Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,990.0,820.0,990.0,820.0,2686500.0,788.4811401367188
2018-10-10,920.0,865.0,915.0,900.0,3172300.0,865.4061279296875
2018-10-11,900.0,845.0,880.0,895.0,8189500.0,860.598388671875
2018-10-12,900.0,885.0,895.0,900.0,2093600.0,865.4061279296875
2018-10-15,895.0,885.0,895.0,895.0,2564400.0,860.598388671875
2018-10-16,895.0,880.0,895.0,890.0,4551100.0,855.79052734375
2018-10-17,895.0,875.0,895.0,885.0,1574100.0,850.9827270507812
2018-10-18,895.0,875.0,895.0,885.0,2051400.0,850.9827270507812
2018-10-19,900.0,875.0,900.0,890.0,2110500.0,855.79052734375
2018-10-22,895.0,880.0,895.0,890.0,1238700.0,855.79052734375
2018-10-23,900.0,885.0,895.0,900.0,2343000.0,865.4061279296875
2018-10-24,950.0,885.0,950.0,900.0,1064900.0,865.4061279296875
2018-10-25,895.0,870.0,895.0,885.0,2079500.0,850.9827270507812
2018-10-26,900.0,870.0,885.0,900.0,2065300.0,865.4061279296875
2018-10-29,900.0,880.0,900.0,895.0,3652900.0,860.598388671875
2018-10-30,895.0,875.0,885.0,890.0,2034600.0,855.79052734375
2018-10-31,900.0,875.0,895.0,885.0,2656900.0,850.9827270507812
2018-11-01,885.0,870.0,885.0,880.0,3161300.0,846.1749267578125
2018-11-02,900.0,880.0,900.0,890.0,3182800.0,855.79052734375
2018-11-05,895.0,875.0,890.0,895.0,3093100.0,860.598388671875
2018-11-06,900.0,880.0,900.0,890.0,4073000.0,855.79052734375
2018-11-07,895.0,885.0,885.0,895.0,2247000.0,860.598388671875
2018-11-08,890.0,880.0,890.0,885.0,4238100.0,850.9827270507812
2018-11-09,890.0,870.0,890.0,885.0,3203400.0,850.9827270507812
2018-11-12,890.0,875.0,890.0,880.0,7474400.0,846.1749267578125
2018-11-13,900.0,885.0,900.0,900.0,9177400.0,865.4061279296875
2018-11-14,920.0,895.0,915.0,920.0,10136200.0,884.637451171875
2018-11-15,935.0,920.0,920.0,935.0,10879300.0,899.0608520507812
2018-11-16,945.0,935.0,935.0,945.0,12406000.0,908.6764526367188
2018-11-19,955.0,935.0,945.0,955.0,11885900.0,938.1470336914062
2018-11-20,955.0,955.0,955.0,955.0,0.0,938.1470336914062
2018-11-21,950.0,945.0,950.0,950.0,7655500.0,933.2352905273438
2018-11-22,970.0,950.0,950.0,950.0,16336700.0,933.2352905273438
2018-11-23,955.0,945.0,950.0,950.0,14007400.0,933.2352905273438
2018-11-26,950.0,940.0,950.0,950.0,15549000.0,933.2352905273438
2018-11-27,975.0,945.0,950.0,965.0,14418600.0,947.9705810546875
2018-11-28,990.0,960.0,965.0,980.0,16446500.0,962.7058715820312
2018-11-29,995.0,975.0,980.0,985.0,15073500.0,967.6176147460938
2018-11-30,985.0,975.0,985.0,980.0,10008000.0,962.7058715820312
2018-12-03,995.0,980.0,985.0,990.0,16038300.0,972.5293579101562
2018-12-04,995.0,985.0,990.0,990.0,11521800.0,972.5293579101562
2018-12-05,995.0,980.0,990.0,995.0,13816000.0,977.441162109375
2018-12-06,995.0,985.0,995.0,990.0,14350300.0,972.5293579101562
2018-12-07,990.0,985.0,990.0,985.0,6331200.0,967.6176147460938
2018-12-10,985.0,935.0,985.0,935.0,11309100.0,918.5
2018-12-11,940.0,850.0,940.0,905.0,1078400.0,889.0293579101562
2018-12-12,935.0,820.0,905.0,935.0,2908700.0,918.5
2018-12-13,960.0,920.0,935.0,935.0,2776400.0,918.5
2018-12-14,935.0,910.0,935.0,915.0,29631800.0,898.8529052734375
2018-12-17,915.0,885.0,915.0,890.0,34422800.0,874.2940673828125
2018-12-18,900.0,880.0,890.0,895.0,1119500.0,879.2058715820312
2018-12-19,895.0,880.0,895.0,895.0,1627500.0,879.2058715820312
2018-12-20,895.0,875.0,895.0,885.0,1326100.0,869.38232421875
2018-12-21,885.0,870.0,885.0,880.0,1230300.0,864.4705810546875
2018-12-24,880.0,880.0,880.0,880.0,0.0,864.4705810546875
2018-12-25,880.0,880.0,880.0,880.0,0.0,864.4705810546875
2018-12-26,880.0,800.0,880.0,875.0,1573100.0,859.5587768554688
2018-12-27,880.0,845.0,880.0,845.0,6269900.0,830.0881958007812
2018-12-28,1000.0,810.0,860.0,1000.0,4842700.0,982.3529052734375
2018-12-31,1000.0,1000.0,1000.0,1000.0,0.0,982.3529052734375
2019-01-01,1000.0,1000.0,1000.0,1000.0,0.0,982.3529052734375
2019-01-02,940.0,850.0,890.0,850.0,773600.0,835.0
2019-01-03,870.0,840.0,870.0,870.0,181100.0,854.6470336914062
2019-01-04,870.0,835.0,870.0,835.0,830300.0,820.2647094726562
2019-01-07,850.0,835.0,850.0,840.0,425700.0,825.1764526367188
2019-01-08,850.0,840.0,850.0,845.0,1060200.0,830.0881958007812
2019-01-09,850.0,830.0,850.0,835.0,585500.0,820.2647094726562
2019-01-10,845.0,820.0,845.0,825.0,549000.0,810.441162109375
2019-01-11,835.0,810.0,835.0,815.0,2353200.0,800.6176147460938
2019-01-14,830.0,825.0,830.0,825.0,502000.0,810.441162109375
2019-01-15,820.0,770.0,820.0,775.0,508000.0,761.323486328125
2019-01-16,795.0,765.0,780.0,790.0,4453900.0,776.0587768554688
2019-01-17,790.0,790.0,790.0,790.0,1642900.0,776.0587768554688
2019-01-18,785.0,775.0,785.0,775.0,310300.0,761.323486328125
2019-01-21,780.0,770.0,775.0,780.0,294900.0,766.2352905273438
2019-01-22,780.0,770.0,775.0,775.0,219000.0,761.323486328125
2019-01-23,785.0,775.0,775.0,780.0,203200.0,766.2352905273438
2019-01-24,855.0,790.0,790.0,835.0,9887500.0,820.2647094726562
2019-01-25,850.0,800.0,835.0,820.0,10754000.0,805.5293579101562
2019-01-28,820.0,800.0,820.0,820.0,539000.0,805.5293579101562
2019-01-29,820.0,800.0,815.0,815.0,215400.0,800.6176147460938
2019-01-30,815.0,810.0,815.0,810.0,111800.0,795.7058715820312
2019-01-31,825.0,800.0,815.0,800.0,521100.0,785.88232421875
2019-02-01,820.0,800.0,800.0,820.0,1434000.0,805.5293579101562
2019-02-04,825.0,815.0,825.0,820.0,1439400.0,805.5293579101562
2019-02-05,820.0,820.0,820.0,820.0,0.0,805.5293579101562
2019-02-06,835.0,810.0,820.0,815.0,18659700.0,800.6176147460938
2019-02-07,910.0,820.0,820.0,905.0,81398100.0,889.0293579101562
2019-02-08,915.0,885.0,905.0,900.0,24935900.0,884.1176147460938
2019-02-11,955.0,900.0,900.0,950.0,21307900.0,933.2352905273438
2019-02-12,965.0,850.0,950.0,920.0,24076900.0,903.7647094726562
2019-02-13,960.0,905.0,925.0,960.0,14022500.0,943.0587768554688
2019-02-14,1020.0,965.0,965.0,1020.0,17827200.0,1002.0
2019-02-15,1025.0,995.0,1025.0,1020.0,10236500.0,1002.0
2019-02-18,1025.0,1010.0,1020.0,1025.0,10641000.0,1006.9117431640625
2019-02-19,1040.0,1020.0,1025.0,1040.0,9644800.0,1021.6470336914062
2019-02-20,1045.0,1035.0,1040.0,1035.0,9496200.0,1016.7352905273438
2019-02-21,1080.0,1035.0,1040.0,1075.0,15960300.0,1056.0294189453125
2019-02-22,1080.0,1050.0,1075.0,1060.0,8374500.0,1041.2940673828125
2019-02-25,1070.0,1060.0,1065.0,1060.0,6950100.0,1041.2940673828125
2019-02-26,1065.0,1030.0,1065.0,1030.0,14540600.0,1011.823486328125
2019-02-27,1040.0,995.0,1035.0,1000.0,20406400.0,982.3529052734375
2019-02-28,1000.0,955.0,1000.0,980.0,9003800.0,962.7058715820312
2019-03-01,1005.0,970.0,980.0,985.0,16317900.0,967.6176147460938
2019-03-04,990.0,970.0,990.0,975.0,13524100.0,957.7940673828125
2019-03-05,970.0,955.0,970.0,960.0,8046900.0,943.0587768554688
2019-03-06,985.0,960.0,960.0,980.0,13882300.0,962.7058715820312
2019-03-07,980.0,980.0,980.0,980.0,0.0,962.7058715820312
2019-03-08,980.0,960.0,980.0,965.0,11394000.0,947.9705810546875
2019-03-11,970.0,960.0,970.0,965.0,8054300.0,947.9705810546875
2019-03-12,970.0,960.0,970.0,960.0,14742600.0,943.0587768554688
2019-03-13,1000.0,970.0,970.0,1000.0,9616100.0,982.3529052734375
2019-03-14,995.0,985.0,995.0,990.0,17546900.0,972.5293579101562
2019-03-15,995.0,990.0,990.0,990.0,7952300.0,972.5293579101562
2019-03-18,990.0,985.0,990.0,990.0,11814600.0,972.5293579101562
2019-03-19,990.0,940.0,990.0,955.0,12391600.0,938.1470336914062
2019-03-20,970.0,955.0,955.0,970.0,7108700.0,952.88232421875
2019-03-21,975.0,965.0,970.0,970.0,8304700.0,952.88232421875
2019-03-22,975.0,965.0,975.0,970.0,5634900.0,952.88232421875
2019-03-25,970.0,945.0,965.0,945.0,7205400.0,928.323486328125
2019-03-26,980.0,955.0,955.0,975.0,9156900.0,957.7940673828125
2019-03-27,985.0,970.0,975.0,970.0,4326100.0,952.88232421875
2019-03-28,980.0,970.0,975.0,970.0,6194500.0,952.88232421875
2019-03-29,975.0,960.0,975.0,960.0,4495800.0,943.0587768554688
2019-04-01,970.0,955.0,965.0,965.0,7286800.0,947.9705810546875
2019-04-02,970.0,955.0,965.0,955.0,3125800.0,938.1470336914062
2019-04-03,955.0,955.0,955.0,955.0,0.0,938.1470336914062
2019-04-04,970.0,950.0,970.0,950.0,4670500.0,933.2352905273438
2019-04-05,965.0,955.0,965.0,955.0,4313900.0,938.1470336914062
2019-04-08,955.0,940.0,955.0,945.0,4818300.0,928.323486328125
2019-04-09,940.0,920.0,940.0,920.0,4955600.0,903.7647094726562
2019-04-10,920.0,905.0,920.0,910.0,3956900.0,893.941162109375
2019-04-11,910.0,905.0,910.0,910.0,3285200.0,893.941162109375
2019-04-12,905.0,905.0,905.0,905.0,4175800.0,889.0293579101562
2019-04-15,900.0,895.0,900.0,900.0,3723600.0,884.1176147460938
2019-04-16,905.0,895.0,900.0,905.0,8301300.0,889.0293579101562
2019-04-17,905.0,905.0,905.0,905.0,0.0,889.0293579101562
2019-04-18,930.0,910.0,910.0,910.0,9791300.0,893.941162109375
2019-04-19,910.0,910.0,910.0,910.0,0.0,893.941162109375
2019-04-22,920.0,895.0,920.0,895.0,4757700.0,879.2058715820312
2019-04-23,900.0,885.0,900.0,890.0,4579800.0,874.2940673828125
2019-04-24,910.0,895.0,895.0,910.0,6715400.0,893.941162109375
2019-04-25,910.0,905.0,910.0,910.0,3754200.0,893.941162109375
2019-04-26,910.0,900.0,910.0,900.0,5967600.0,884.1176147460938
2019-04-29,905.0,900.0,900.0,905.0,7504600.0,889.0293579101562
2019-04-30,940.0,900.0,905.0,940.0,12497900.0,923.4117431640625
2019-05-01,940.0,940.0,940.0,940.0,0.0,923.4117431640625
2019-05-02,940.0,935.0,940.0,940.0,3828100.0,923.4117431640625
2019-05-03,965.0,935.0,940.0,960.0,9418400.0,943.0587768554688
2019-05-06,975.0,960.0,960.0,970.0,11551400.0,952.88232421875
2019-05-07,975.0,955.0,970.0,965.0,7262600.0,947.9705810546875
2019-05-08,965.0,945.0,965.0,960.0,5045300.0,943.0587768554688
2019-05-09,965.0,960.0,965.0,965.0,5265600.0,947.9705810546875
2019-05-10,965.0,955.0,965.0,960.0,7111300.0,943.0587768554688
2019-05-13,975.0,960.0,965.0,970.0,8539700.0,952.88232421875
2019-05-14,970.0,945.0,970.0,950.0,4959900.0,933.2352905273438
2019-05-15,955.0,940.0,950.0,940.0,6539100.0,923.4117431640625
2019-05-16,950.0,940.0,945.0,950.0,5861100.0,933.2352905273438
2019-05-17,955.0,945.0,955.0,955.0,5030800.0,938.1470336914062
2019-05-20,955.0,950.0,955.0,955.0,6595600.0,938.1470336914062
2019-05-21,955.0,950.0,955.0,950.0,5744200.0,933.2352905273438
2019-05-22,950.0,945.0,950.0,945.0,3793500.0,928.323486328125
2019-05-23,945.0,940.0,945.0,945.0,3347700.0,928.323486328125
2019-05-24,950.0,940.0,945.0,950.0,6746200.0,933.2352905273438
2019-05-27,955.0,950.0,950.0,955.0,6536700.0,938.1470336914062
2019-05-28,960.0,950.0,955.0,960.0,10551100.0,943.0587768554688
2019-05-29,970.0,960.0,965.0,965.0,9502600.0,947.9705810546875
2019-05-30,965.0,965.0,965.0,965.0,0.0,947.9705810546875
2019-05-31,985.0,965.0,970.0,975.0,19071500.0,957.7940673828125
2019-06-03,975.0,975.0,975.0,975.0,0.0,957.7940673828125
2019-06-04,975.0,975.0,975.0,975.0,0.0,957.7940673828125
2019-06-05,975.0,975.0,975.0,975.0,0.0,957.7940673828125
2019-06-06,975.0,975.0,975.0,975.0,0.0,957.7940673828125
2019-06-07,975.0,975.0,975.0,975.0,0.0,957.7940673828125
2019-06-10,1000.0,975.0,980.0,1000.0,11693600.0,982.3529052734375
2019-06-11,1025.0,1000.0,1000.0,1020.0,5960800.0,1002.0
2019-06-12,1030.0,1010.0,1025.0,1010.0,11678700.0,1010.0
2019-06-13,1020.0,1005.0,1015.0,1010.0,12334800.0,1010.0
2019-06-14,1020.0,1015.0,1015.0,1015.0,4341100.0,1015.0
2019-06-17,1070.0,1015.0,1015.0,1040.0,16000300.0,1040.0
2019-06-18,1050.0,1030.0,1045.0,1045.0,12311200.0,1045.0
2019-06-19,1065.0,1040.0,1045.0,1055.0,13573100.0,1055.0
2019-06-20,1100.0,1055.0,1060.0,1095.0,31842600.0,1095.0
2019-06-21,1100.0,1070.0,1095.0,1080.0,21899100.0,1080.0
2019-06-24,1085.0,1070.0,1080.0,1070.0,13263900.0,1070.0
2019-06-25,1075.0,1065.0,1070.0,1070.0,10091400.0,1070.0
2019-06-26,1115.0,1070.0,1070.0,1115.0,20674300.0,1115.0
2019-06-27,1140.0,1115.0,1120.0,1125.0,16163200.0,1125.0
2019-06-28,1135.0,1120.0,1130.0,1130.0,9262600.0,1130.0
2019-07-01,1135.0,1035.0,1130.0,1080.0,19304100.0,1080.0
2019-07-02,1100.0,1080.0,1080.0,1100.0,16356400.0,1100.0
2019-07-03,1110.0,1100.0,1100.0,1100.0,9929300.0,1100.0
2019-07-04,1105.0,1095.0,1100.0,1100.0,12978400.0,1100.0
2019-07-05,1110.0,1090.0,1100.0,1090.0,18714300.0,1090.0
2019-07-08,1100.0,1085.0,1090.0,1090.0,9812000.0,1090.0
2019-07-09,1115.0,1090.0,1090.0,1110.0,16611800.0,1110.0
2019-07-10,1130.0,1110.0,1110.0,1120.0,21925300.0,1120.0
2019-07-11,1130.0,1115.0,1125.0,1120.0,18374500.0,1120.0
2019-07-12,1140.0,1120.0,1125.0,1130.0,15946300.0,1130.0
2019-07-15,1135.0,1120.0,1130.0,1135.0,16914600.0,1135.0
2019-07-16,1135.0,1110.0,1130.0,1125.0,20089200.0,1125.0
2019-07-17,1125.0,1115.0,1125.0,1120.0,16484500.0,1120.0
2019-07-18,1125.0,1110.0,1125.0,1115.0,17557600.0,1115.0
2019-07-19,1120.0,1110.0,1115.0,1115.0,14427300.0,1115.0
2019-07-22,1120.0,1075.0,1115.0,1095.0,13401400.0,1095.0
2019-07-23,1090.0,1025.0,1090.0,1040.0,13534200.0,1040.0
2019-07-24,1050.0,1035.0,1040.0,1040.0,11766000.0,1040.0
2019-07-25,1055.0,1040.0,1050.0,1050.0,17405300.0,1050.0
2019-07-26,1075.0,1050.0,1050.0,1070.0,13019300.0,1070.0
2019-07-29,1085.0,1070.0,1070.0,1085.0,19406100.0,1085.0
2019-07-30,1085.0,1070.0,1085.0,1075.0,14960500.0,1075.0
2019-07-31,1080.0,1060.0,1075.0,1065.0,11014300.0,1065.0
2019-08-01,1065.0,1055.0,1065.0,1060.0,18338500.0,1060.0
2019-08-02,1060.0,1050.0,1060.0,1055.0,10716800.0,1055.0
2019-08-05,1055.0,1025.0,1055.0,1035.0,2190400.0,1035.0
2019-08-06,1030.0,1020.0,1025.0,1030.0,852600.0,1030.0
2019-08-07,1040.0,1025.0,1040.0,1025.0,512900.0,1025.0
2019-08-08,1030.0,1020.0,1030.0,1020.0,931600.0,1020.0
2019-08-09,1025.0,1020.0,1025.0,1025.0,990100.0,1025.0
2019-08-12,1030.0,1025.0,1030.0,1025.0,656600.0,1025.0
2019-08-13,1025.0,1015.0,1025.0,1015.0,1278800.0,1015.0
2019-08-14,1025.0,1000.0,1020.0,1000.0,1451700.0,1000.0
2019-08-15,1000.0,990.0,1000.0,990.0,227700.0,990.0
2019-08-16,995.0,990.0,995.0,990.0,113600.0,990.0
2019-08-20,990.0,985.0,985.0,990.0,31700.0,990.0
2019-08-21,990.0,990.0,990.0,990.0,3104300.0,990.0
2019-08-22,990.0,980.0,990.0,980.0,721900.0,980.0
2019-08-23,1000.0,985.0,985.0,995.0,1851500.0,995.0
