Date,High,Low,Open,Close,Volume,Adj Close
2014-08-07,552.0,544.0,544.0,544.0,14643500.0,523.1278686523438
2014-08-08,544.0,542.0,542.0,542.0,10676000.0,521.2046508789062
2014-08-11,544.0,542.0,543.0,543.0,12962500.0,522.1661987304688
2014-08-12,546.0,542.0,546.0,546.0,11514500.0,525.0511474609375
2014-08-13,549.0,546.0,547.0,547.0,11582000.0,526.0128173828125
2014-08-14,550.0,547.0,548.0,548.0,11406500.0,526.9744262695312
2014-08-15,550.0,548.0,549.0,549.0,11126500.0,527.9360961914062
2014-08-18,550.0,548.0,549.0,549.0,10344500.0,527.9360961914062
2014-08-19,550.0,548.0,549.0,549.0,10695500.0,527.9360961914062
2014-08-20,550.0,549.0,549.0,549.0,9461000.0,527.9360961914062
2014-08-21,550.0,549.0,549.0,549.0,10180500.0,527.9360961914062
2014-08-22,552.0,549.0,551.0,551.0,10197000.0,529.8593139648438
2014-08-25,555.0,551.0,555.0,555.0,10995000.0,533.705810546875
2014-08-26,557.0,555.0,557.0,557.0,9828500.0,535.6290893554688
2014-08-27,559.0,557.0,557.0,557.0,9949000.0,535.6290893554688
2014-08-28,559.0,556.0,557.0,557.0,10121500.0,535.6290893554688
2014-08-29,558.0,555.0,556.0,556.0,10165500.0,534.66748046875
2014-09-01,557.0,555.0,555.0,555.0,9886500.0,533.705810546875
2014-09-02,555.0,551.0,552.0,552.0,10692500.0,530.8209228515625
2014-09-03,555.0,551.0,552.0,552.0,11498500.0,530.8209228515625
2014-09-04,553.0,550.0,551.0,551.0,11193500.0,529.8593139648438
2014-09-05,552.0,550.0,551.0,551.0,9608500.0,529.8593139648438
2014-09-08,553.0,551.0,553.0,553.0,10917000.0,531.7825317382812
2014-09-09,554.0,551.0,551.0,551.0,10759000.0,529.8593139648438
2014-09-10,551.0,545.0,546.0,546.0,11439500.0,525.0511474609375
2014-09-11,547.0,545.0,546.0,546.0,10557000.0,525.0511474609375
2014-09-12,548.0,546.0,547.0,547.0,10114000.0,526.0128173828125
2014-09-15,550.0,547.0,550.0,550.0,10930000.0,528.8976440429688
2014-09-16,553.0,548.0,549.0,549.0,11013000.0,527.9360961914062
2014-09-17,551.0,549.0,549.0,549.0,9810000.0,527.9360961914062
2014-09-18,551.0,549.0,549.0,549.0,9304500.0,527.9360961914062
2014-09-19,551.0,548.0,550.0,550.0,9677500.0,528.8976440429688
2014-09-22,551.0,548.0,550.0,550.0,9712500.0,528.8976440429688
2014-09-23,550.0,545.0,546.0,546.0,11200000.0,525.0511474609375
2014-09-24,547.0,545.0,545.0,545.0,9632500.0,524.0894165039062
2014-09-25,548.0,545.0,545.0,545.0,9965000.0,524.0894165039062
2014-09-26,544.0,541.0,541.0,541.0,10161000.0,520.2429809570312
2014-09-29,543.0,540.0,541.0,541.0,11450000.0,520.2429809570312
2014-09-30,543.0,541.0,541.0,541.0,10788000.0,520.2429809570312
2014-10-01,543.0,541.0,541.0,541.0,10447500.0,520.2429809570312
2014-10-02,540.0,535.0,536.0,536.0,10094500.0,515.4348754882812
2014-10-03,537.0,534.0,534.0,534.0,10463500.0,513.5115356445312
2014-10-06,538.0,534.0,537.0,537.0,10301500.0,516.3965454101562
2014-10-07,541.0,537.0,541.0,541.0,10216000.0,520.2429809570312
2014-10-08,540.0,538.0,538.0,538.0,10403500.0,517.358154296875
2014-10-09,541.0,539.0,539.0,539.0,9696000.0,518.3197631835938
2014-10-10,539.0,536.0,537.0,537.0,9311000.0,516.3965454101562
2014-10-13,536.0,534.0,534.0,534.0,10272000.0,513.5115356445312
2014-10-14,534.0,532.0,534.0,534.0,9319500.0,513.5115356445312
2014-10-15,535.0,533.0,534.0,534.0,9920000.0,513.5115356445312
2014-10-16,534.0,532.0,532.0,532.0,9186000.0,511.5882873535156
2014-10-17,534.0,532.0,534.0,534.0,9221000.0,513.5115356445312
2014-10-20,537.0,535.0,536.0,536.0,9300000.0,515.4348754882812
2014-10-21,536.0,534.0,535.0,535.0,9681500.0,514.4732055664062
2014-10-22,537.0,536.0,536.0,536.0,9600000.0,515.4348754882812
2014-10-23,537.0,535.0,535.0,535.0,8957000.0,514.4732055664062
2014-10-24,536.0,533.0,534.0,534.0,10026500.0,513.5115356445312
2014-10-27,535.0,533.0,533.0,533.0,8702500.0,512.5499267578125
2014-10-28,535.0,533.0,533.0,533.0,9815000.0,512.5499267578125
2014-10-29,536.0,533.0,536.0,536.0,8864000.0,515.4348754882812
2014-10-30,539.0,535.0,539.0,539.0,8714000.0,518.3197631835938
2014-10-31,544.0,539.0,543.0,543.0,8276000.0,522.1661987304688
2014-11-03,545.0,543.0,545.0,545.0,8111500.0,524.0894165039062
2014-11-04,548.0,544.0,548.0,548.0,8225500.0,526.9744262695312
2014-11-05,551.0,548.0,550.0,550.0,8292000.0,528.8976440429688
2014-11-06,551.0,549.0,549.0,549.0,7655500.0,527.9360961914062
2014-11-07,550.0,547.0,548.0,548.0,7751000.0,526.9744262695312
2014-11-10,551.0,547.0,550.0,550.0,8349500.0,528.8976440429688
2014-11-11,553.0,549.0,553.0,553.0,7880500.0,531.7825317382812
2014-11-12,554.0,551.0,552.0,552.0,7741500.0,530.8209228515625
2014-11-13,553.0,551.0,551.0,551.0,7416500.0,529.8593139648438
2014-11-14,552.0,550.0,550.0,550.0,8142500.0,528.8976440429688
2014-11-17,552.0,550.0,550.0,551.0,7639000.0,529.8593139648438
2014-11-18,552.0,550.0,551.0,551.0,7446000.0,529.8593139648438
2014-11-19,554.0,551.0,553.0,553.0,7569500.0,531.7825317382812
2014-11-20,553.0,551.0,552.0,552.0,7130500.0,530.8209228515625
2014-11-21,556.0,552.0,555.0,555.0,13576500.0,533.705810546875
2014-11-24,558.0,555.0,558.0,558.0,10888000.0,536.5907592773438
2014-11-25,559.0,556.0,559.0,559.0,9100000.0,537.5524291992188
2014-11-26,562.0,558.0,560.0,560.0,9357500.0,538.5140380859375
2014-11-27,568.0,560.0,568.0,568.0,18052500.0,546.2069702148438
2014-11-28,572.0,568.0,572.0,572.0,18390000.0,550.0535888671875
2014-12-01,576.0,571.0,572.0,575.0,12895000.0,552.9384765625
2014-12-02,577.0,575.0,575.0,576.0,8023000.0,553.900146484375
2014-12-03,577.0,573.0,576.0,574.0,8418500.0,551.9768676757812
2014-12-04,575.0,570.0,574.0,571.0,8850000.0,549.0919799804688
2014-12-05,575.0,571.0,571.0,575.0,14989000.0,552.9384765625
2014-12-08,576.0,571.0,574.0,572.0,13404000.0,550.0535888671875
2014-12-09,571.0,569.0,571.0,569.0,11089000.0,547.168701171875
2014-12-10,571.0,569.0,569.0,571.0,9315000.0,549.0919799804688
2014-12-11,571.0,567.0,570.0,568.0,8903500.0,546.2069702148438
2014-12-12,569.0,567.0,568.0,568.0,8634000.0,546.2069702148438
2014-12-15,567.0,564.0,566.0,564.0,11069500.0,542.3605346679688
2014-12-16,564.0,560.0,564.0,562.0,18757500.0,540.437255859375
2014-12-17,564.0,562.0,562.0,564.0,8081000.0,542.3605346679688
2014-12-18,567.0,564.0,564.0,566.0,8975500.0,544.2837524414062
2014-12-19,568.0,565.0,566.0,567.0,8376500.0,545.245361328125
2014-12-22,570.0,567.0,570.0,567.0,8115500.0,545.245361328125
2014-12-23,569.0,567.0,567.0,568.0,7697500.0,546.2069702148438
2014-12-24,569.0,567.0,568.0,567.0,8111000.0,545.245361328125
2014-12-29,569.0,567.0,567.0,568.0,7793000.0,546.2069702148438
2014-12-30,569.0,567.0,568.0,569.0,8073500.0,547.168701171875
2015-01-02,570.0,568.0,568.0,569.0,8470500.0,547.168701171875
2015-01-05,569.0,565.0,569.0,565.0,8298500.0,543.3221435546875
2015-01-06,569.0,564.0,565.0,569.0,10344000.0,547.168701171875
2015-01-07,573.0,568.0,569.0,573.0,7872500.0,551.0151977539062
2015-01-08,573.0,567.0,573.0,568.0,8221000.0,546.2069702148438
2015-01-09,570.0,568.0,569.0,568.0,7560000.0,546.2069702148438
2015-01-12,569.0,566.0,568.0,566.0,8082500.0,544.2837524414062
2015-01-13,568.0,564.0,566.0,565.0,8003500.0,543.3221435546875
2015-01-14,567.0,562.0,565.0,562.0,9375000.0,540.437255859375
2015-01-15,563.0,559.0,561.0,561.0,8602500.0,539.4756469726562
2015-01-16,561.0,560.0,561.0,561.0,7728500.0,539.4756469726562
2015-01-19,563.0,560.0,561.0,561.0,7833000.0,539.4756469726562
2015-01-20,562.0,561.0,561.0,561.0,7911000.0,539.4756469726562
2015-01-21,563.0,561.0,561.0,562.0,7955500.0,540.437255859375
2015-01-22,563.0,559.0,562.0,560.0,7812500.0,538.5140380859375
2015-01-23,562.0,559.0,560.0,561.0,8785500.0,539.4756469726562
2015-01-26,562.0,560.0,561.0,560.0,8129000.0,538.5140380859375
2015-01-27,561.0,559.0,560.0,560.0,8645500.0,538.5140380859375
2015-01-28,567.0,560.0,560.0,567.0,24285000.0,545.245361328125
2015-01-29,572.0,565.0,565.0,572.0,24212000.0,550.0535888671875
2015-01-30,581.0,572.0,572.0,581.0,31047500.0,558.7083129882812
2015-02-02,580.0,577.0,579.0,578.0,15802500.0,555.8233642578125
2015-02-03,582.0,578.0,578.0,580.0,12018000.0,557.7466430664062
2015-02-04,584.0,581.0,581.0,581.0,14353000.0,558.7083129882812
2015-02-05,581.0,569.0,581.0,570.0,12375500.0,548.1303100585938
2015-02-06,572.0,569.0,570.0,572.0,12535000.0,550.0535888671875
2015-02-09,572.0,570.0,571.0,570.0,10514000.0,548.1303100585938
2015-02-10,572.0,567.0,571.0,568.0,9584000.0,546.2069702148438
2015-02-11,570.0,568.0,568.0,568.0,7679000.0,546.2069702148438
2015-02-12,572.0,568.0,568.0,572.0,11876000.0,550.0535888671875
2015-02-13,575.0,572.0,572.0,573.0,13047500.0,551.0151977539062
2015-02-16,575.0,572.0,573.0,572.0,10800000.0,550.0535888671875
2015-02-17,573.0,570.0,572.0,571.0,10193500.0,549.0919799804688
2015-02-18,572.0,568.0,571.0,569.0,10704500.0,547.168701171875
2015-02-20,571.0,569.0,569.0,570.0,8201000.0,548.1303100585938
2015-02-23,575.0,570.0,570.0,573.0,14363000.0,551.0151977539062
2015-02-24,575.0,572.0,573.0,574.0,11467000.0,551.9768676757812
2015-02-25,575.0,572.0,574.0,572.0,10474500.0,550.0535888671875
2015-02-26,576.0,572.0,572.0,575.0,15282500.0,552.9384765625
2015-02-27,575.0,571.0,575.0,573.0,13137500.0,551.0151977539062
2015-03-02,574.0,572.0,573.0,573.0,9243000.0,551.0151977539062
2015-03-03,574.0,572.0,573.0,572.0,8133000.0,550.0535888671875
2015-03-04,573.0,569.0,572.0,570.0,8434500.0,548.1303100585938
2015-03-05,572.0,569.0,571.0,571.0,7912500.0,549.0919799804688
2015-03-06,574.0,571.0,571.0,574.0,13065500.0,551.9768676757812
2015-03-09,573.0,572.0,573.0,572.0,8557500.0,550.0535888671875
2015-03-10,573.0,571.0,572.0,573.0,9629500.0,551.0151977539062
2015-03-11,572.0,570.0,571.0,570.0,8328000.0,548.1303100585938
2015-03-12,572.0,570.0,570.0,571.0,6969500.0,549.0919799804688
2015-03-13,573.0,570.0,571.0,570.0,9344500.0,548.1303100585938
2015-03-16,572.0,570.0,571.0,571.0,7646000.0,549.0919799804688
2015-03-17,576.0,571.0,571.0,574.0,10276000.0,551.9768676757812
2015-03-18,578.0,573.0,575.0,576.0,8909000.0,553.900146484375
2015-03-19,583.0,577.0,577.0,583.0,12280500.0,560.631591796875
2015-03-20,586.0,580.0,583.0,586.0,13018000.0,563.5164184570312
2015-03-23,596.0,586.0,586.0,596.0,18731500.0,573.1327514648438
2015-03-24,650.0,596.0,596.0,643.0,35653000.0,618.3294677734375
2015-03-25,644.0,624.0,641.0,625.0,15583500.0,601.0200805664062
2015-03-26,620.0,610.0,620.0,610.0,11198500.0,586.5955810546875
2015-03-27,615.0,609.0,610.0,609.0,11168000.0,585.6339721679688
2015-03-30,613.0,607.0,609.0,609.0,12111000.0,585.6339721679688
2015-03-31,615.0,609.0,609.0,612.0,11502500.0,588.518798828125
2015-04-01,613.0,597.0,610.0,597.0,11778000.0,574.0944213867188
2015-04-02,607.0,597.0,597.0,605.0,12417500.0,581.7874755859375
2015-04-06,607.0,605.0,605.0,606.0,13415500.0,582.7491455078125
2015-04-07,608.0,599.0,606.0,600.0,13623500.0,576.979248046875
2015-04-08,604.0,592.0,600.0,592.0,11109000.0,569.2861938476562
2015-04-09,610.0,593.0,593.0,610.0,13286000.0,586.5955810546875
2015-04-10,610.0,600.0,610.0,602.0,11484500.0,578.9025268554688
2015-04-13,604.0,600.0,604.0,604.0,10378000.0,580.8258666992188
2015-04-14,607.0,603.0,603.0,605.0,10169500.0,581.7874755859375
2015-04-15,605.0,592.0,605.0,599.0,8965000.0,576.0177001953125
2015-04-16,607.0,599.0,599.0,607.0,10073000.0,583.710693359375
2015-04-17,614.0,607.0,607.0,613.0,11421000.0,589.48046875
2015-04-20,617.0,611.0,611.0,615.0,11517500.0,591.4037475585938
2015-04-21,616.0,612.0,615.0,613.0,10677500.0,589.48046875
2015-04-22,613.0,607.0,613.0,609.0,10343000.0,585.6339721679688
2015-04-23,611.0,608.0,609.0,610.0,9581000.0,586.5955810546875
2015-04-24,612.0,609.0,610.0,610.0,10280500.0,586.5955810546875
2015-04-27,611.0,607.0,610.0,609.0,12326000.0,585.6339721679688
2015-04-28,609.0,607.0,609.0,609.0,8683000.0,585.6339721679688
2015-04-29,612.0,602.0,609.0,604.0,9478500.0,580.8258666992188
2015-04-30,606.0,595.0,603.0,595.0,7475500.0,572.171142578125
2015-05-04,597.0,593.0,595.0,594.0,5891000.0,571.2095336914062
2015-05-05,596.0,588.0,594.0,590.0,5794500.0,567.3629150390625
2015-05-06,589.0,579.0,588.0,580.0,5569000.0,557.7466430664062
2015-05-07,579.0,567.0,579.0,567.0,5329500.0,545.245361328125
2015-05-08,567.0,555.0,567.0,556.0,5409500.0,534.66748046875
2015-05-11,561.0,555.0,558.0,557.0,12687000.0,535.6290893554688
2015-05-12,558.0,544.0,556.0,544.0,6220000.0,523.1278686523438
2015-05-13,554.0,545.0,545.0,552.0,103414000.0,530.8209228515625
2015-05-15,560.0,550.0,552.0,552.0,73019000.0,530.8209228515625
2015-05-18,556.0,549.0,551.0,552.0,76611000.0,530.8209228515625
2015-05-19,555.0,550.0,551.0,555.0,20229000.0,533.705810546875
2015-05-20,559.0,555.0,555.0,558.0,14594500.0,536.5907592773438
2015-05-21,564.0,558.0,558.0,562.0,17550500.0,540.437255859375
2015-05-22,566.0,562.0,562.0,566.0,12961000.0,544.2837524414062
2015-05-25,568.0,564.0,566.0,565.0,10904000.0,543.3221435546875
2015-05-26,569.0,564.0,565.0,565.0,10041000.0,543.3221435546875
2015-05-27,565.0,559.0,565.0,560.0,8605500.0,538.5140380859375
2015-05-28,561.0,554.0,560.0,555.0,5291000.0,533.705810546875
2015-05-29,556.0,552.0,555.0,552.0,5594000.0,530.8209228515625
2015-06-01,552.0,546.0,552.0,548.0,4494000.0,526.9744262695312
2015-06-03,549.0,547.0,548.0,547.0,4023000.0,526.0128173828125
2015-06-04,548.0,545.0,547.0,545.0,3807000.0,524.0894165039062
2015-06-05,547.0,544.0,544.0,545.0,3850000.0,524.0894165039062
2015-06-08,545.0,538.0,545.0,538.0,4205500.0,517.358154296875
2015-06-09,538.0,533.0,538.0,535.0,3418500.0,514.4732055664062
2015-06-10,537.0,535.0,536.0,536.0,3694000.0,515.4348754882812
2015-06-11,539.0,536.0,536.0,537.0,3788000.0,516.3965454101562
2015-06-12,540.0,537.0,537.0,539.0,4148000.0,518.3197631835938
2015-06-15,539.0,536.0,539.0,537.0,3809000.0,516.3965454101562
2015-06-16,537.0,509.0,537.0,511.0,3734500.0,491.39404296875
2015-06-17,516.0,506.0,512.0,510.0,2786000.0,490.43243408203125
2015-06-18,511.0,501.0,510.0,505.0,1347500.0,485.624267578125
2015-06-19,520.0,506.0,506.0,520.0,2344500.0,500.0486755371094
2015-06-22,527.0,518.0,520.0,527.0,1722500.0,506.7801513671875
2015-06-23,538.0,527.0,527.0,538.0,1538000.0,517.358154296875
2015-06-24,550.0,534.0,539.0,550.0,1930000.0,528.8976440429688
2015-06-25,558.0,549.0,549.0,558.0,1744500.0,536.5907592773438
2015-06-26,558.0,534.0,558.0,550.0,1622000.0,528.8976440429688
2015-06-29,548.0,527.0,544.0,548.0,1547000.0,526.9744262695312
2015-06-30,550.0,535.0,548.0,543.0,1553500.0,522.1661987304688
2015-07-01,544.0,528.0,542.0,531.0,1381000.0,510.6266784667969
2015-07-02,533.0,517.0,531.0,533.0,1138000.0,512.5499267578125
2015-07-03,534.0,522.0,531.0,522.0,1645000.0,508.6522216796875
2015-07-06,517.0,507.0,517.0,508.0,1243500.0,495.0102233886719
2015-07-07,512.0,500.0,511.0,504.0,1288000.0,491.11248779296875
2015-07-08,511.0,488.0,503.0,504.0,1342500.0,491.11248779296875
2015-07-09,506.0,491.0,506.0,500.0,1205000.0,487.2148132324219
2015-07-10,511.0,491.0,498.0,500.0,2233500.0,487.2148132324219
2015-07-13,507.0,500.0,502.0,500.0,1157000.0,487.2148132324219
2015-07-14,504.0,500.0,501.0,501.0,1158000.0,488.189208984375
2015-07-15,503.0,500.0,501.0,500.0,867000.0,487.2148132324219
2015-07-22,503.0,489.0,502.0,489.0,1204000.0,476.49603271484375
2015-07-23,494.0,479.0,488.0,491.0,900000.0,478.44488525390625
2015-07-24,506.0,489.0,491.0,500.0,2450500.0,487.2148132324219
2015-07-27,500.0,496.0,500.0,500.0,1408500.0,487.2148132324219
2015-07-28,521.0,500.0,501.0,511.0,2709500.0,497.9335021972656
2015-07-29,514.0,507.0,512.0,507.0,1304000.0,494.0357666015625
2015-07-30,507.0,500.0,507.0,501.0,1254500.0,488.189208984375
2015-07-31,520.0,500.0,501.0,520.0,1832000.0,506.7033386230469
2015-08-03,520.0,505.0,520.0,505.0,1070500.0,492.0869140625
2015-08-04,506.0,500.0,506.0,500.0,1323500.0,487.2148132324219
2015-08-05,502.0,500.0,501.0,501.0,1527500.0,488.189208984375
2015-08-06,503.0,500.0,502.0,501.0,1169000.0,488.189208984375
2015-08-07,502.0,500.0,501.0,501.0,1074000.0,488.189208984375
2015-08-10,503.0,490.0,500.0,500.0,2093000.0,487.2148132324219
2015-08-11,501.0,489.0,500.0,496.0,1862500.0,483.3170471191406
2015-08-12,496.0,487.0,496.0,489.0,937500.0,476.49603271484375
2015-08-13,499.0,486.0,490.0,493.0,1251000.0,480.393798828125
2015-08-14,497.0,490.0,493.0,494.0,1945000.0,481.36822509765625
2015-08-18,494.0,487.0,494.0,490.0,1044500.0,477.470458984375
2015-08-19,491.0,485.0,489.0,489.0,1351500.0,476.49603271484375
2015-08-20,491.0,485.0,488.0,488.0,2302500.0,475.5216369628906
2015-08-21,491.0,484.0,487.0,490.0,2073000.0,477.470458984375
2015-08-24,490.0,486.0,488.0,490.0,1521500.0,477.470458984375
2015-08-25,491.0,481.0,488.0,481.0,1151000.0,468.70062255859375
2015-08-26,489.0,480.0,489.0,489.0,1313500.0,476.49603271484375
2015-08-27,505.0,489.0,490.0,505.0,5333500.0,492.0869140625
2015-08-28,509.0,505.0,505.0,506.0,1042000.0,493.06134033203125
2015-08-31,520.0,500.0,505.0,520.0,4742000.0,506.7033386230469
2015-09-01,514.0,502.0,514.0,505.0,1106500.0,492.0869140625
2015-09-02,504.0,500.0,503.0,500.0,1166000.0,487.2148132324219
2015-09-03,501.0,497.0,501.0,501.0,1773500.0,488.189208984375
2015-09-04,501.0,493.0,501.0,496.0,1702500.0,483.3170471191406
2015-09-07,496.0,491.0,494.0,493.0,1534500.0,480.393798828125
2015-09-08,497.0,489.0,493.0,494.0,2087000.0,481.36822509765625
2015-09-09,500.0,489.0,494.0,497.0,2952000.0,484.2914733886719
2015-09-10,500.0,495.0,495.0,500.0,907500.0,487.2148132324219
2015-09-11,504.0,500.0,500.0,502.0,1536500.0,489.16363525390625
2015-09-14,507.0,503.0,503.0,505.0,1103500.0,492.0869140625
2015-09-15,505.0,499.0,504.0,503.0,1621000.0,490.1380310058594
2015-09-16,513.0,504.0,504.0,511.0,1256000.0,497.9335021972656
2015-09-17,516.0,512.0,512.0,515.0,1292000.0,501.8312683105469
2015-09-18,519.0,515.0,515.0,516.0,1061500.0,502.8056640625
2015-09-21,516.0,514.0,514.0,515.0,1087000.0,501.8312683105469
2015-09-22,525.0,513.0,515.0,522.0,1774500.0,508.6522216796875
2015-09-23,522.0,517.0,520.0,517.0,672000.0,503.78009033203125
2015-09-25,519.0,515.0,515.0,518.0,1136000.0,504.7544860839844
2015-09-28,523.0,517.0,519.0,517.0,1035500.0,503.78009033203125
2015-09-29,516.0,492.0,516.0,492.0,896500.0,479.4193420410156
2015-09-30,502.0,493.0,493.0,497.0,862500.0,484.2914733886719
2015-10-01,502.0,491.0,498.0,500.0,1228500.0,487.2148132324219
2015-10-02,504.0,498.0,498.0,503.0,979000.0,490.1380310058594
2015-10-05,506.0,503.0,503.0,504.0,913500.0,491.11248779296875
2015-10-06,509.0,505.0,505.0,508.0,1160000.0,495.0102233886719
2015-10-07,510.0,508.0,508.0,510.0,1029000.0,496.9590759277344
2015-10-08,512.0,510.0,510.0,511.0,791500.0,497.9335021972656
2015-10-09,516.0,511.0,511.0,514.0,1044500.0,500.8567810058594
2015-10-12,517.0,506.0,514.0,508.0,1600000.0,495.0102233886719
2015-10-13,510.0,505.0,509.0,505.0,736500.0,492.0869140625
2015-10-15,509.0,505.0,505.0,507.0,735000.0,494.0357666015625
2015-10-16,507.0,504.0,507.0,505.0,697500.0,492.0869140625
2015-10-19,507.0,502.0,505.0,502.0,915500.0,489.16363525390625
2015-10-20,506.0,502.0,502.0,505.0,1065000.0,492.0869140625
2015-10-21,506.0,502.0,505.0,505.0,1587000.0,492.0869140625
2015-10-22,506.0,503.0,505.0,505.0,928000.0,492.0869140625
2015-10-23,510.0,506.0,506.0,510.0,657500.0,496.9590759277344
2015-10-26,512.0,510.0,510.0,510.0,775000.0,496.9590759277344
2015-10-27,510.0,506.0,510.0,507.0,789000.0,494.0357666015625
2015-10-28,507.0,505.0,506.0,505.0,704500.0,492.0869140625
2015-10-29,506.0,502.0,506.0,503.0,693500.0,490.1380310058594
2015-10-30,503.0,496.0,503.0,497.0,981500.0,484.2914733886719
2015-11-02,498.0,496.0,496.0,496.0,691500.0,483.3170471191406
2015-11-03,499.0,497.0,498.0,498.0,718000.0,485.26593017578125
2015-11-04,499.0,498.0,498.0,498.0,704500.0,485.26593017578125
2015-11-05,498.0,494.0,498.0,495.0,607000.0,482.3426513671875
2015-11-06,501.0,495.0,498.0,497.0,661000.0,484.2914733886719
2015-11-09,498.0,491.0,498.0,492.0,643500.0,479.4193420410156
2015-11-10,491.0,484.0,490.0,484.0,548500.0,471.6239013671875
2015-11-11,485.0,480.0,484.0,481.0,732500.0,468.70062255859375
2015-11-12,484.0,480.0,481.0,482.0,1001500.0,469.6750183105469
2015-11-13,485.0,480.0,480.0,480.0,1121000.0,467.7261962890625
2015-11-16,484.0,480.0,480.0,481.0,771500.0,468.70062255859375
2015-11-17,484.0,482.0,482.0,483.0,680500.0,470.6494445800781
2015-11-18,492.0,483.0,483.0,487.0,938500.0,474.5472106933594
2015-11-19,490.0,488.0,488.0,490.0,833000.0,477.470458984375
2015-11-20,496.0,490.0,490.0,496.0,874500.0,483.3170471191406
2015-11-23,498.0,496.0,496.0,496.0,730500.0,483.3170471191406
2015-11-24,498.0,496.0,496.0,497.0,777000.0,484.2914733886719
2015-11-25,497.0,484.0,497.0,484.0,882000.0,471.6239013671875
2015-11-26,487.0,484.0,484.0,485.0,867000.0,472.59832763671875
2015-11-27,491.0,485.0,485.0,491.0,751500.0,478.44488525390625
2015-11-30,491.0,487.0,490.0,490.0,942500.0,477.470458984375
2015-12-01,491.0,487.0,489.0,491.0,936500.0,478.44488525390625
2015-12-02,491.0,488.0,491.0,490.0,752500.0,477.470458984375
2015-12-03,492.0,488.0,489.0,489.0,855500.0,476.49603271484375
2015-12-04,489.0,487.0,488.0,488.0,778500.0,475.5216369628906
2015-12-07,490.0,488.0,488.0,490.0,845500.0,477.470458984375
2015-12-08,492.0,488.0,489.0,492.0,1071000.0,479.4193420410156
2015-12-09,492.0,492.0,492.0,492.0,0.0,479.4193420410156
2015-12-10,491.0,481.0,490.0,481.0,1154500.0,468.70062255859375
2015-12-11,485.0,480.0,482.0,485.0,975000.0,472.59832763671875
2015-12-14,484.0,481.0,483.0,483.0,751500.0,470.6494445800781
2015-12-15,484.0,483.0,483.0,483.0,610000.0,470.6494445800781
2015-12-16,485.0,482.0,484.0,482.0,796500.0,469.6750183105469
2015-12-17,485.0,482.0,483.0,482.0,727500.0,469.6750183105469
2015-12-18,487.0,478.0,481.0,486.0,655000.0,473.57275390625
2015-12-21,485.0,482.0,484.0,483.0,644500.0,470.6494445800781
2015-12-22,488.0,484.0,484.0,487.0,669500.0,474.5472106933594
2015-12-23,488.0,486.0,487.0,487.0,617000.0,474.5472106933594
2015-12-28,489.0,487.0,487.0,488.0,591000.0,475.5216369628906
2015-12-29,489.0,487.0,487.0,488.0,607000.0,475.5216369628906
2015-12-30,530.0,488.0,488.0,530.0,1079500.0,516.4476318359375
2016-01-04,519.0,507.0,519.0,508.0,622000.0,495.0102233886719
2016-01-05,516.0,508.0,508.0,516.0,520000.0,502.8056640625
2016-01-06,525.0,516.0,516.0,524.0,528000.0,510.6011047363281
2016-01-07,523.0,499.0,522.0,501.0,814500.0,488.189208984375
2016-01-08,500.0,495.0,497.0,498.0,598000.0,485.26593017578125
2016-01-11,503.0,495.0,495.0,502.0,722000.0,489.16363525390625
2016-01-12,512.0,501.0,502.0,512.0,701500.0,498.9079284667969
2016-01-13,518.0,509.0,513.0,509.0,689000.0,495.9846496582031
2016-01-14,522.0,508.0,508.0,521.0,1106000.0,507.6777648925781
2016-01-15,529.0,521.0,521.0,526.0,1198500.0,512.5499877929688
2016-01-18,525.0,518.0,523.0,524.0,1238500.0,510.6011047363281
2016-01-19,536.0,523.0,524.0,535.0,1322500.0,521.31982421875
2016-01-20,541.0,532.0,534.0,541.0,1030500.0,527.1663818359375
2016-01-21,542.0,536.0,538.0,541.0,1202000.0,527.1663818359375
2016-01-22,544.0,539.0,539.0,543.0,1180000.0,529.1151733398438
2016-01-25,552.0,542.0,543.0,551.0,1516500.0,536.9107055664062
2016-01-26,559.0,547.0,547.0,554.0,1196500.0,539.833984375
2016-01-27,555.0,551.0,554.0,554.0,1135500.0,539.833984375
2016-01-28,560.0,551.0,551.0,560.0,1038000.0,545.6805419921875
2016-01-29,568.0,560.0,560.0,561.0,1095500.0,546.6549682617188
2016-02-01,563.0,551.0,560.0,557.0,1207500.0,542.7572631835938
2016-02-02,556.0,547.0,554.0,551.0,1072000.0,536.9107055664062
2016-02-03,552.0,533.0,549.0,536.0,1304000.0,522.2942504882812
2016-02-04,539.0,533.0,536.0,537.0,1054500.0,523.2686767578125
2016-02-05,540.0,529.0,536.0,530.0,1363500.0,516.4476318359375
2016-02-09,530.0,523.0,528.0,527.0,1372000.0,513.5243530273438
2016-02-10,528.0,522.0,526.0,526.0,1118000.0,512.5499877929688
2016-02-11,531.0,525.0,525.0,527.0,1150500.0,513.5243530273438
2016-02-12,526.0,520.0,526.0,525.0,1136500.0,511.5755310058594
2016-02-15,533.0,525.0,525.0,533.0,1298000.0,519.3709106445312
2016-02-16,537.0,532.0,532.0,537.0,871500.0,523.2686767578125
2016-02-17,542.0,536.0,536.0,539.0,1104000.0,525.217529296875
2016-02-18,544.0,538.0,539.0,542.0,1301500.0,528.1408081054688
2016-02-19,540.0,518.0,540.0,518.0,957000.0,504.7544860839844
