Date,High,Low,Open,Close,Volume,Adj Close
2019-05-09,740.0,710.0,710.0,740.0,300.0,740.0
2019-05-10,740.0,740.0,740.0,740.0,0.0,740.0
2019-05-13,740.0,740.0,740.0,740.0,0.0,740.0
2019-05-14,735.0,710.0,710.0,735.0,200.0,735.0
2019-05-15,730.0,700.0,710.0,730.0,300.0,730.0
2019-05-16,710.0,710.0,710.0,710.0,100.0,710.0
2019-05-17,835.0,835.0,835.0,835.0,300.0,835.0
2019-05-20,835.0,835.0,835.0,835.0,0.0,835.0
2019-05-21,835.0,820.0,820.0,835.0,150000.0,835.0
2019-05-22,790.0,665.0,790.0,665.0,200.0,665.0
2019-05-23,670.0,500.0,670.0,645.0,64700.0,645.0
2019-05-24,800.0,660.0,800.0,675.0,5500.0,675.0
2019-05-27,830.0,640.0,830.0,685.0,800.0,685.0
2019-05-28,730.0,685.0,685.0,730.0,200.0,730.0
2019-05-29,730.0,730.0,730.0,730.0,0.0,730.0
2019-05-30,730.0,730.0,730.0,730.0,0.0,730.0
2019-05-31,780.0,725.0,780.0,725.0,200.0,725.0
2019-06-03,725.0,725.0,725.0,725.0,0.0,725.0
2019-06-04,725.0,725.0,725.0,725.0,0.0,725.0
2019-06-05,725.0,725.0,725.0,725.0,0.0,725.0
2019-06-06,725.0,725.0,725.0,725.0,0.0,725.0
2019-06-07,725.0,725.0,725.0,725.0,0.0,725.0
2019-06-10,900.0,725.0,900.0,725.0,3000.0,725.0
2019-06-11,700.0,600.0,700.0,670.0,2000.0,670.0
2019-06-12,725.0,720.0,725.0,720.0,600.0,720.0
2019-06-13,770.0,710.0,770.0,710.0,200.0,710.0
2019-06-14,725.0,725.0,725.0,725.0,100.0,725.0
2019-06-17,720.0,710.0,710.0,720.0,200.0,720.0
2019-06-18,720.0,720.0,720.0,720.0,0.0,720.0
2019-06-19,720.0,720.0,720.0,720.0,0.0,720.0
2019-06-20,720.0,605.0,720.0,720.0,900.0,720.0
2019-06-21,720.0,720.0,720.0,720.0,0.0,720.0
2019-06-24,710.0,700.0,710.0,700.0,1000.0,700.0
2019-06-25,700.0,700.0,700.0,700.0,0.0,700.0
2019-06-26,690.0,690.0,690.0,690.0,200.0,690.0
2019-06-27,690.0,690.0,690.0,690.0,0.0,690.0
2019-06-28,745.0,560.0,690.0,745.0,10400.0,745.0
2019-07-01,710.0,710.0,710.0,710.0,100.0,710.0
2019-07-02,710.0,710.0,710.0,710.0,0.0,710.0
2019-07-03,620.0,620.0,620.0,620.0,100.0,620.0
2019-07-04,640.0,570.0,640.0,635.0,8000.0,635.0
2019-07-05,685.0,600.0,630.0,685.0,5700.0,685.0
2019-07-08,695.0,680.0,680.0,695.0,2900.0,695.0
2019-07-09,695.0,695.0,695.0,695.0,1000.0,695.0
2019-07-10,695.0,620.0,650.0,695.0,1100.0,695.0
2019-07-11,695.0,695.0,695.0,695.0,0.0,695.0
2019-07-12,695.0,695.0,695.0,695.0,0.0,695.0
2019-07-15,695.0,695.0,695.0,695.0,0.0,695.0
2019-07-16,675.0,600.0,605.0,675.0,15200.0,675.0
2019-07-17,655.0,655.0,655.0,655.0,200.0,655.0
2019-07-18,745.0,530.0,530.0,745.0,800.0,745.0
2019-07-19,700.0,690.0,700.0,690.0,2800.0,690.0
2019-07-22,680.0,680.0,680.0,680.0,100.0,680.0
2019-07-23,700.0,700.0,700.0,700.0,100.0,700.0
2019-07-24,700.0,700.0,700.0,700.0,0.0,700.0
2019-07-25,700.0,700.0,700.0,700.0,0.0,700.0
2019-07-26,700.0,700.0,700.0,700.0,0.0,700.0
2019-07-29,690.0,650.0,650.0,690.0,200.0,690.0
2019-07-30,690.0,690.0,690.0,690.0,0.0,690.0
2019-07-31,690.0,690.0,690.0,690.0,0.0,690.0
2019-08-01,690.0,690.0,690.0,690.0,0.0,690.0
2019-08-02,685.0,680.0,685.0,680.0,1000.0,680.0
2019-08-05,690.0,680.0,690.0,680.0,300.0,680.0
2019-08-06,695.0,695.0,695.0,695.0,200.0,695.0
2019-08-07,695.0,650.0,650.0,695.0,52900.0,695.0
2019-08-08,745.0,565.0,565.0,745.0,900.0,745.0
2019-08-09,745.0,700.0,700.0,730.0,318400.0,730.0
2019-08-12,730.0,730.0,730.0,730.0,45000.0,730.0
2019-08-13,735.0,730.0,735.0,730.0,600.0,730.0
2019-08-14,735.0,735.0,735.0,735.0,100.0,735.0
2019-08-15,700.0,580.0,700.0,655.0,900.0,655.0
2019-08-16,740.0,735.0,735.0,740.0,50300.0,740.0
2019-08-20,740.0,740.0,740.0,740.0,40000.0,740.0
2019-08-21,740.0,740.0,740.0,740.0,1100.0,740.0
2019-08-22,790.0,740.0,740.0,790.0,200.0,790.0
2019-08-23,790.0,790.0,790.0,790.0,52800.0,790.0
