Date,High,Low,Open,Close,Volume,Adj Close
2019-06-17,3420.0,3420.0,3420.0,3420.0,200.0,3420.0
2019-06-18,3420.0,3420.0,3420.0,3420.0,200.0,3420.0
2019-06-19,3430.0,3420.0,3420.0,3430.0,1300.0,3430.0
2019-06-20,3330.0,3230.0,3330.0,3230.0,7600.0,3230.0
2019-06-21,3130.0,3070.0,3130.0,3070.0,4100.0,3070.0
2019-06-24,3000.0,2970.0,3000.0,2970.0,502400.0,2970.0
2019-06-25,2990.0,2970.0,2970.0,2970.0,4412700.0,2970.0
2019-06-26,2980.0,2900.0,2970.0,2950.0,5643700.0,2950.0
2019-06-27,3400.0,2950.0,2950.0,3400.0,1966200.0,3400.0
2019-06-28,3300.0,2950.0,3300.0,2950.0,5648600.0,2950.0
2019-07-01,2980.0,2950.0,2950.0,2980.0,5145600.0,2980.0
2019-07-02,3000.0,2980.0,2980.0,2980.0,3724300.0,2980.0
2019-07-03,3030.0,2980.0,2980.0,3030.0,3397400.0,3030.0
2019-07-04,3610.0,3030.0,3030.0,3230.0,14535200.0,3230.0
2019-07-05,3810.0,3000.0,3240.0,3100.0,7149600.0,3100.0
2019-07-08,3120.0,3060.0,3120.0,3060.0,14109800.0,3060.0
2019-07-09,3060.0,2700.0,3060.0,2700.0,1381500.0,2700.0
2019-07-10,2750.0,2510.0,2710.0,2750.0,13069700.0,2750.0
2019-07-11,2750.0,2650.0,2750.0,2740.0,15079400.0,2740.0
2019-07-12,2730.0,2540.0,2700.0,2730.0,8826000.0,2730.0
2019-07-15,2700.0,2450.0,2680.0,2530.0,16490500.0,2530.0
2019-07-16,2540.0,2200.0,2530.0,2450.0,19153400.0,2450.0
2019-07-17,2440.0,2360.0,2440.0,2430.0,14210900.0,2430.0
2019-07-18,2430.0,2010.0,2430.0,2010.0,18391600.0,2010.0
2019-07-19,2040.0,2010.0,2020.0,2010.0,4510100.0,2010.0
2019-07-22,2020.0,2010.0,2010.0,2010.0,6040400.0,2010.0
2019-07-23,2090.0,1970.0,2010.0,1970.0,5113000.0,1970.0
2019-07-24,1980.0,1960.0,1980.0,1970.0,6544800.0,1970.0
2019-07-25,1980.0,1925.0,1950.0,1980.0,9400.0,1980.0
2019-07-26,2350.0,1980.0,1985.0,2140.0,14555400.0,2140.0
2019-07-29,2180.0,1995.0,2180.0,2100.0,4011500.0,2100.0
2019-07-30,2090.0,1980.0,2090.0,2000.0,2232100.0,2000.0
2019-07-31,2000.0,1875.0,1990.0,2000.0,8272700.0,2000.0
2019-08-01,2000.0,1930.0,1960.0,1985.0,4011600.0,1985.0
2019-08-02,1985.0,1935.0,1985.0,1975.0,1952900.0,1975.0
2019-08-05,2000.0,1835.0,1975.0,2000.0,3891800.0,2000.0
2019-08-06,2000.0,1700.0,2000.0,1905.0,2747500.0,1905.0
2019-08-07,1910.0,1670.0,1910.0,1670.0,6910500.0,1670.0
2019-08-08,1900.0,1510.0,1670.0,1900.0,4997100.0,1900.0
2019-08-09,1900.0,1665.0,1900.0,1855.0,5690500.0,1855.0
2019-08-12,1855.0,1715.0,1855.0,1795.0,11316000.0,1795.0
2019-08-13,1795.0,1700.0,1795.0,1785.0,4214600.0,1785.0
2019-08-14,1785.0,1700.0,1785.0,1730.0,2079700.0,1730.0
2019-08-15,1800.0,1600.0,1730.0,1800.0,4433000.0,1800.0
2019-08-16,1800.0,1655.0,1800.0,1660.0,89000.0,1660.0
2019-08-20,1710.0,1660.0,1680.0,1665.0,11220000.0,1665.0
2019-08-21,1700.0,1500.0,1700.0,1500.0,5279900.0,1500.0
2019-08-22,1800.0,1400.0,1550.0,1800.0,5964600.0,1800.0
2019-08-23,1800.0,1660.0,1800.0,1800.0,17178000.0,1800.0
