Date,High,Low,Open,Close,Volume,Adj Close
2018-12-26,382.0,360.0,371.0,365.0,785000.0,365.0
2018-12-27,393.0,369.0,372.0,393.0,20872000.0,393.0
2018-12-28,420.0,387.0,393.0,420.0,870000.0,420.0
2018-12-31,420.0,420.0,420.0,420.0,0.0,420.0
2019-01-01,420.0,420.0,420.0,420.0,0.0,420.0
2019-01-02,435.0,412.0,422.0,432.0,17672000.0,432.0
2019-01-03,432.0,419.0,432.0,426.0,557000.0,426.0
2019-01-04,435.0,419.0,426.0,435.0,17272000.0,435.0
2019-01-07,438.0,428.0,435.0,430.0,23312000.0,430.0
2019-01-08,435.0,429.0,431.0,431.0,31290000.0,431.0
2019-01-09,434.0,430.0,433.0,433.0,34758000.0,433.0
2019-01-10,444.0,430.0,433.0,435.0,36898000.0,435.0
2019-01-11,440.0,433.0,436.0,437.0,34675000.0,437.0
2019-01-14,439.0,437.0,437.0,437.0,34875000.0,437.0
2019-01-15,439.0,437.0,437.0,437.0,77475000.0,437.0
2019-01-16,440.0,434.0,436.0,438.0,34523000.0,438.0
2019-01-17,442.0,438.0,438.0,439.0,34161000.0,439.0
2019-01-18,442.0,439.0,439.0,440.0,34447000.0,440.0
2019-01-21,445.0,440.0,440.0,442.0,34840000.0,442.0
2019-01-22,445.0,442.0,442.0,442.0,34584000.0,442.0
2019-01-23,443.0,440.0,442.0,443.0,25792000.0,443.0
2019-01-24,446.0,443.0,443.0,443.0,33885000.0,443.0
2019-01-25,448.0,443.0,443.0,443.0,27585000.0,443.0
2019-01-28,445.0,442.0,443.0,444.0,85114000.0,444.0
2019-01-29,446.0,444.0,444.0,444.0,25125000.0,444.0
2019-01-30,446.0,443.0,443.0,446.0,34261000.0,446.0
2019-01-31,450.0,445.0,446.0,448.0,33358000.0,448.0
2019-02-01,450.0,446.0,448.0,446.0,34297000.0,446.0
2019-02-04,449.0,446.0,447.0,447.0,27740000.0,447.0
2019-02-05,447.0,447.0,447.0,447.0,0.0,447.0
2019-02-06,451.0,447.0,447.0,449.0,35076000.0,449.0
2019-02-07,453.0,449.0,449.0,451.0,33606000.0,451.0
2019-02-08,456.0,450.0,451.0,455.0,33551000.0,455.0
2019-02-11,462.0,454.0,454.0,458.0,54736000.0,458.0
2019-02-12,462.0,455.0,458.0,456.0,55631000.0,456.0
2019-02-13,461.0,455.0,456.0,456.0,55860000.0,456.0
2019-02-14,459.0,455.0,456.0,457.0,55237000.0,457.0
2019-02-15,460.0,455.0,457.0,455.0,53269000.0,455.0
2019-02-18,457.0,453.0,456.0,456.0,55486000.0,456.0
2019-02-19,466.0,456.0,456.0,457.0,54905000.0,457.0
2019-02-20,461.0,456.0,456.0,461.0,55439000.0,461.0
2019-02-21,467.0,460.0,460.0,463.0,56625000.0,463.0
2019-02-22,468.0,463.0,463.0,463.0,56374000.0,463.0
2019-02-25,467.0,463.0,463.0,465.0,54217000.0,465.0
2019-02-26,468.0,465.0,465.0,465.0,54398000.0,465.0
2019-02-27,471.0,465.0,465.0,466.0,53159000.0,466.0
2019-02-28,472.0,464.0,466.0,467.0,10027000.0,467.0
2019-03-01,470.0,465.0,467.0,467.0,53409000.0,467.0
2019-03-04,470.0,466.0,467.0,466.0,53476000.0,466.0
2019-03-05,469.0,466.0,466.0,466.0,53660000.0,466.0
2019-03-06,474.0,466.0,466.0,467.0,55138000.0,467.0
2019-03-07,467.0,467.0,467.0,467.0,0.0,467.0
2019-03-08,470.0,465.0,467.0,465.0,54622000.0,465.0
2019-03-11,466.0,465.0,465.0,465.0,52989000.0,465.0
2019-03-12,466.0,462.0,462.0,464.0,53307000.0,464.0
2019-03-13,462.0,460.0,461.0,460.0,53748000.0,460.0
2019-03-14,454.0,453.0,454.0,453.0,54360000.0,453.0
2019-03-15,457.0,454.0,454.0,456.0,54269000.0,456.0
2019-03-18,451.0,450.0,450.0,451.0,53823000.0,451.0
2019-03-19,464.0,453.0,453.0,456.0,34721000.0,456.0
2019-03-20,459.0,458.0,458.0,458.0,27774000.0,458.0
2019-03-21,459.0,457.0,458.0,458.0,27944000.0,458.0
2019-03-22,459.0,458.0,458.0,459.0,32883000.0,459.0
2019-03-25,454.0,452.0,452.0,452.0,31637000.0,452.0
2019-03-26,454.0,452.0,452.0,454.0,28880000.0,454.0
2019-03-27,455.0,454.0,454.0,455.0,29800000.0,455.0
2019-03-28,456.0,452.0,452.0,455.0,19104000.0,455.0
2019-03-29,455.0,453.0,455.0,455.0,3374000.0,455.0
2019-04-01,459.0,457.0,458.0,457.0,26417000.0,457.0
2019-04-02,448.0,447.0,447.0,448.0,27483000.0,448.0
2019-04-03,448.0,448.0,448.0,448.0,0.0,448.0
2019-04-04,448.0,445.0,448.0,447.0,28011000.0,447.0
2019-04-05,448.0,446.0,447.0,448.0,27762000.0,448.0
2019-04-08,446.0,437.0,443.0,444.0,27228000.0,444.0
2019-04-09,446.0,444.0,444.0,446.0,54606000.0,446.0
2019-04-10,447.0,445.0,446.0,446.0,52823000.0,446.0
2019-04-11,445.0,444.0,444.0,445.0,56529000.0,445.0
2019-04-12,446.0,443.0,445.0,443.0,30443000.0,443.0
2019-04-15,445.0,441.0,444.0,441.0,17533000.0,441.0
2019-04-16,442.0,439.0,441.0,439.0,1847000.0,439.0
2019-04-17,439.0,439.0,439.0,439.0,0.0,439.0
2019-04-18,442.0,439.0,439.0,440.0,46424000.0,440.0
2019-04-19,440.0,440.0,440.0,440.0,0.0,440.0
2019-04-22,443.0,440.0,440.0,442.0,46816000.0,442.0
2019-04-23,446.0,442.0,442.0,444.0,49867000.0,444.0
2019-04-24,447.0,444.0,444.0,446.0,41126000.0,446.0
2019-04-25,448.0,447.0,447.0,448.0,37758000.0,448.0
2019-04-26,450.0,447.0,448.0,448.0,36181000.0,448.0
2019-04-29,454.0,448.0,448.0,451.0,46499000.0,451.0
2019-04-30,457.0,451.0,451.0,457.0,49158000.0,457.0
2019-05-01,457.0,457.0,457.0,457.0,0.0,457.0
2019-05-02,460.0,457.0,457.0,458.0,38864000.0,458.0
2019-05-03,464.0,458.0,458.0,460.0,55835000.0,460.0
2019-05-06,468.0,460.0,461.0,463.0,61238000.0,463.0
2019-05-07,467.0,464.0,464.0,465.0,53025000.0,465.0
2019-05-08,469.0,465.0,465.0,466.0,45134000.0,466.0
2019-05-09,470.0,466.0,467.0,467.0,54804000.0,467.0
2019-05-10,477.0,463.0,469.0,468.0,54223000.0,468.0
2019-05-13,470.0,467.0,467.0,468.0,49017000.0,468.0
2019-05-14,473.0,468.0,469.0,469.0,57451000.0,469.0
2019-05-15,474.0,469.0,469.0,472.0,53851000.0,472.0
2019-05-16,476.0,472.0,473.0,473.0,49945000.0,473.0
2019-05-17,477.0,473.0,474.0,474.0,55474000.0,474.0
2019-05-20,480.0,473.0,475.0,473.0,67713000.0,473.0
2019-05-21,484.0,474.0,474.0,480.0,131681000.0,480.0
2019-05-22,485.0,480.0,481.0,481.0,110585000.0,481.0
2019-05-23,489.0,481.0,482.0,483.0,117949000.0,483.0
2019-05-24,492.0,483.0,484.0,484.0,118019000.0,484.0
2019-05-27,490.0,484.0,485.0,485.0,106912000.0,485.0
2019-05-28,493.0,486.0,486.0,491.0,184329000.0,491.0
2019-05-29,505.0,491.0,492.0,492.0,67154000.0,492.0
2019-05-30,492.0,492.0,492.0,492.0,0.0,492.0
2019-05-31,497.0,492.0,492.0,493.0,58810000.0,493.0
2019-06-03,493.0,493.0,493.0,493.0,0.0,493.0
2019-06-04,493.0,493.0,493.0,493.0,0.0,493.0
2019-06-05,493.0,493.0,493.0,493.0,0.0,493.0
2019-06-06,493.0,493.0,493.0,493.0,0.0,493.0
2019-06-07,493.0,493.0,493.0,493.0,0.0,493.0
2019-06-10,496.0,488.0,493.0,488.0,44161000.0,488.0
2019-06-11,493.0,488.0,488.0,489.0,49782000.0,489.0
2019-06-12,493.0,489.0,490.0,490.0,43988000.0,490.0
2019-06-13,499.0,490.0,490.0,491.0,55890000.0,491.0
2019-06-14,498.0,492.0,492.0,492.0,52177000.0,492.0
2019-06-17,496.0,491.0,492.0,492.0,48720000.0,492.0
2019-06-18,496.0,492.0,493.0,496.0,37470000.0,496.0
2019-06-19,500.0,496.0,497.0,497.0,51864000.0,497.0
2019-06-20,505.0,497.0,497.0,498.0,51294000.0,498.0
2019-06-21,510.0,498.0,498.0,500.0,69916000.0,500.0
2019-06-24,515.0,500.0,500.0,502.5,70595000.0,502.5
2019-06-25,565.0,500.0,505.0,520.0,61475800.0,520.0
2019-06-26,580.0,525.0,525.0,565.0,74824800.0,565.0
2019-06-27,600.0,565.0,570.0,575.0,63759100.0,575.0
2019-06-28,595.0,550.0,580.0,580.0,91939500.0,580.0
2019-07-01,615.0,580.0,585.0,585.0,55412200.0,585.0
2019-07-02,615.0,585.0,590.0,595.0,53830800.0,595.0
2019-07-03,605.0,580.0,595.0,580.0,20522900.0,580.0
2019-07-04,585.0,560.0,580.0,565.0,44584500.0,565.0
2019-07-05,580.0,545.0,565.0,550.0,10882300.0,550.0
2019-07-08,560.0,520.0,550.0,525.0,5153800.0,525.0
2019-07-09,565.0,510.0,530.0,565.0,18783900.0,565.0
2019-07-10,570.0,505.0,570.0,510.0,23809300.0,510.0
2019-07-11,520.0,492.0,510.0,498.0,11804800.0,498.0
2019-07-12,505.0,466.0,498.0,492.0,19363200.0,492.0
2019-07-15,494.0,468.0,494.0,468.0,13760300.0,468.0
2019-07-16,490.0,468.0,470.0,482.0,5101400.0,482.0
2019-07-17,500.0,484.0,484.0,490.0,8534000.0,490.0
2019-07-18,500.0,488.0,492.0,496.0,18705500.0,496.0
2019-07-19,515.0,494.0,496.0,505.0,20300900.0,505.0
2019-07-22,515.0,500.0,510.0,505.0,2500600.0,505.0
2019-07-23,520.0,505.0,510.0,510.0,21025300.0,510.0
2019-07-24,520.0,500.0,515.0,505.0,6703100.0,505.0
2019-07-25,510.0,490.0,505.0,494.0,13266300.0,494.0
2019-07-26,515.0,488.0,494.0,496.0,18333600.0,496.0
2019-07-29,505.0,490.0,498.0,498.0,20156200.0,498.0
2019-07-30,515.0,490.0,500.0,510.0,41490000.0,510.0
2019-07-31,520.0,488.0,515.0,488.0,18178500.0,488.0
2019-08-01,515.0,490.0,490.0,505.0,20972700.0,505.0
2019-08-02,515.0,496.0,505.0,505.0,20126200.0,505.0
2019-08-05,515.0,494.0,510.0,498.0,12116600.0,498.0
2019-08-06,500.0,490.0,498.0,498.0,8958100.0,498.0
2019-08-07,510.0,486.0,500.0,486.0,22052200.0,486.0
2019-08-08,500.0,486.0,490.0,496.0,14163100.0,496.0
2019-08-09,505.0,484.0,498.0,496.0,7169900.0,496.0
2019-08-12,510.0,490.0,496.0,500.0,24693800.0,500.0
2019-08-13,510.0,480.0,505.0,488.0,8356400.0,488.0
2019-08-14,500.0,480.0,494.0,500.0,6689200.0,500.0
2019-08-15,505.0,480.0,500.0,482.0,21371900.0,482.0
2019-08-16,492.0,478.0,488.0,488.0,1412300.0,488.0
2019-08-20,490.0,476.0,490.0,484.0,9073100.0,484.0
2019-08-21,488.0,474.0,486.0,478.0,6184700.0,478.0
2019-08-22,486.0,464.0,482.0,464.0,1994100.0,464.0
2019-08-23,480.0,446.0,470.0,470.0,2228600.0,470.0
