Date,High,Low,Open,Close,Volume,Adj Close
2019-05-22,156.0,140.0,140.0,155.0,792100.0,148.5798797607422
2019-05-23,160.0,155.0,155.0,158.0,1263700.0,151.45562744140625
2019-05-24,165.0,150.0,150.0,163.0,1698700.0,156.24851989746094
2019-05-27,175.0,162.0,163.0,169.0,3252800.0,162.0
2019-05-28,170.0,160.0,160.0,165.0,2619200.0,158.16567993164062
2019-05-29,170.0,165.0,170.0,166.0,1465300.0,159.124267578125
2019-05-30,166.0,166.0,166.0,166.0,0.0,159.124267578125
2019-05-31,168.0,165.0,165.0,167.0,1711500.0,160.0828399658203
2019-06-03,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-06-04,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-06-05,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-06-06,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-06-07,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-06-10,170.0,167.0,168.0,169.0,3200900.0,162.0
2019-06-11,170.0,166.0,169.0,169.0,5822300.0,162.0
2019-06-12,167.0,163.0,165.0,164.0,7663100.0,164.0
2019-06-13,165.0,155.0,155.0,165.0,1954800.0,165.0
2019-06-14,166.0,162.0,165.0,164.0,1342800.0,164.0
2019-06-17,167.0,160.0,160.0,164.0,3405900.0,164.0
2019-06-18,166.0,162.0,166.0,163.0,689200.0,163.0
2019-06-19,163.0,161.0,163.0,163.0,501300.0,163.0
2019-06-20,165.0,161.0,163.0,165.0,3052300.0,165.0
2019-06-21,167.0,164.0,166.0,164.0,3090100.0,164.0
2019-06-24,165.0,163.0,164.0,165.0,571600.0,165.0
2019-06-25,166.0,163.0,165.0,166.0,2005800.0,166.0
2019-06-26,178.0,165.0,165.0,177.0,29600600.0,177.0
2019-06-27,185.0,175.0,180.0,175.0,23375500.0,175.0
2019-06-28,178.0,170.0,178.0,171.0,4418200.0,171.0
2019-07-01,175.0,169.0,172.0,170.0,2665200.0,170.0
2019-07-02,173.0,167.0,171.0,169.0,2701900.0,169.0
2019-07-03,170.0,165.0,170.0,167.0,2929000.0,167.0
2019-07-04,169.0,160.0,168.0,163.0,4481700.0,163.0
2019-07-05,168.0,162.0,163.0,162.0,3925700.0,162.0
2019-07-08,165.0,161.0,163.0,163.0,1624000.0,163.0
2019-07-09,167.0,159.0,163.0,162.0,5958600.0,162.0
2019-07-10,165.0,162.0,162.0,165.0,1774100.0,165.0
2019-07-11,166.0,161.0,166.0,163.0,2926800.0,163.0
2019-07-12,168.0,163.0,163.0,166.0,4179600.0,166.0
2019-07-15,177.0,164.0,166.0,172.0,11832100.0,172.0
2019-07-16,175.0,167.0,173.0,168.0,3583100.0,168.0
2019-07-17,173.0,168.0,168.0,169.0,960300.0,169.0
2019-07-18,170.0,168.0,169.0,168.0,719800.0,168.0
2019-07-19,172.0,163.0,168.0,166.0,3190000.0,166.0
2019-07-22,172.0,167.0,167.0,168.0,2266000.0,168.0
2019-07-23,171.0,167.0,169.0,167.0,1243800.0,167.0
2019-07-24,169.0,167.0,168.0,167.0,390500.0,167.0
2019-07-25,170.0,167.0,167.0,169.0,2668700.0,169.0
2019-07-26,171.0,165.0,171.0,166.0,5199000.0,166.0
2019-07-29,169.0,165.0,166.0,167.0,3946400.0,167.0
2019-07-30,174.0,169.0,169.0,172.0,7893600.0,172.0
2019-07-31,174.0,167.0,172.0,167.0,869500.0,167.0
2019-08-01,171.0,167.0,167.0,168.0,596900.0,168.0
2019-08-02,168.0,165.0,168.0,167.0,1241100.0,167.0
2019-08-05,170.0,163.0,169.0,164.0,2328000.0,164.0
2019-08-06,163.0,155.0,163.0,163.0,2762600.0,163.0
2019-08-07,169.0,163.0,163.0,166.0,3446200.0,166.0
2019-08-08,169.0,165.0,166.0,169.0,1778900.0,169.0
2019-08-09,171.0,169.0,171.0,169.0,1593900.0,169.0
2019-08-12,171.0,168.0,170.0,168.0,3050300.0,168.0
2019-08-13,168.0,165.0,165.0,166.0,3085700.0,166.0
2019-08-14,171.0,164.0,166.0,169.0,2489400.0,169.0
2019-08-15,169.0,165.0,165.0,167.0,1349100.0,167.0
2019-08-16,168.0,162.0,165.0,164.0,2012000.0,164.0
2019-08-20,167.0,160.0,160.0,167.0,1375000.0,167.0
2019-08-21,168.0,163.0,167.0,167.0,2010500.0,167.0
2019-08-22,168.0,163.0,166.0,167.0,1883300.0,167.0
2019-08-23,167.0,164.0,167.0,166.0,1275800.0,166.0
