Date,High,Low,Open,Close,Volume,Adj Close
2013-09-26,730.0,700.0,730.0,730.0,3675500.0,633.1963500976562
2013-09-27,730.0,730.0,730.0,730.0,5212500.0,633.1963500976562
2013-09-30,730.0,730.0,730.0,730.0,2500.0,633.1963500976562
2013-10-01,730.0,730.0,730.0,730.0,10500.0,633.1963500976562
2013-10-02,730.0,730.0,730.0,730.0,7500.0,633.1963500976562
2013-10-03,730.0,710.0,720.0,730.0,13000.0,633.1963500976562
2013-10-04,730.0,720.0,720.0,730.0,16000.0,633.1963500976562
2013-10-07,730.0,730.0,730.0,730.0,16000.0,633.1963500976562
2013-10-08,730.0,730.0,730.0,730.0,16000.0,633.1963500976562
2013-10-09,730.0,720.0,720.0,730.0,10000.0,633.1963500976562
2013-10-10,740.0,730.0,730.0,730.0,10080500.0,633.1963500976562
2013-10-11,730.0,720.0,730.0,730.0,5592000.0,633.1963500976562
2013-10-16,730.0,730.0,730.0,730.0,5146500.0,633.1963500976562
2013-10-17,740.0,740.0,740.0,740.0,5563000.0,641.8703002929688
2013-10-18,740.0,730.0,740.0,740.0,3384000.0,641.8703002929688
2013-10-21,740.0,730.0,740.0,740.0,5743500.0,641.8703002929688
2013-10-22,740.0,740.0,740.0,740.0,5743500.0,641.8703002929688
2013-10-23,740.0,730.0,730.0,740.0,50500.0,641.8703002929688
2013-10-24,740.0,730.0,730.0,740.0,25500.0,641.8703002929688
2013-10-25,740.0,730.0,730.0,740.0,180000.0,641.8703002929688
2013-10-28,740.0,740.0,740.0,740.0,180000.0,641.8703002929688
2013-10-29,740.0,730.0,730.0,740.0,10192500.0,641.8703002929688
2013-10-30,740.0,740.0,740.0,740.0,7760000.0,641.8703002929688
2013-10-31,740.0,740.0,740.0,740.0,87500.0,641.8703002929688
2013-11-01,750.0,740.0,740.0,740.0,8156500.0,641.8703002929688
2013-11-04,740.0,740.0,740.0,740.0,7407500.0,641.8703002929688
2013-11-06,750.0,730.0,740.0,740.0,6290000.0,641.8703002929688
2013-11-07,740.0,740.0,740.0,740.0,9810500.0,641.8703002929688
2013-11-08,740.0,740.0,740.0,740.0,11224000.0,641.8703002929688
2013-11-11,740.0,740.0,740.0,740.0,9086000.0,641.8703002929688
2013-11-12,740.0,740.0,740.0,740.0,6987500.0,641.8703002929688
2013-11-13,740.0,740.0,740.0,740.0,6987500.0,641.8703002929688
2013-11-14,750.0,730.0,740.0,740.0,10757500.0,641.8703002929688
2013-11-15,740.0,740.0,740.0,740.0,5300000.0,641.8703002929688
2013-11-18,740.0,730.0,740.0,740.0,5828000.0,641.8703002929688
2013-11-19,760.0,740.0,740.0,760.0,18973000.0,659.2180786132812
2013-11-20,790.0,740.0,770.0,780.0,12433000.0,676.5659790039062
2013-11-21,780.0,780.0,780.0,780.0,5633000.0,676.5659790039062
2013-11-22,790.0,780.0,780.0,790.0,12787500.0,685.2399291992188
2013-11-25,820.0,790.0,790.0,820.0,15020000.0,711.2616577148438
2013-11-26,840.0,820.0,820.0,820.0,7441000.0,711.2616577148438
2013-11-27,890.0,820.0,820.0,840.0,13606500.0,728.6094970703125
2013-11-28,850.0,840.0,840.0,840.0,5480000.0,728.6094970703125
2013-11-29,850.0,840.0,840.0,850.0,6465500.0,737.2835083007812
2013-12-02,900.0,850.0,850.0,900.0,26138000.0,780.6530151367188
2013-12-03,900.0,890.0,900.0,900.0,8103000.0,780.6530151367188
2013-12-04,920.0,880.0,900.0,900.0,14095000.0,780.6530151367188
2013-12-05,910.0,900.0,900.0,910.0,9207500.0,789.3270263671875
2013-12-06,910.0,900.0,910.0,910.0,5191000.0,789.3270263671875
2013-12-09,930.0,910.0,910.0,930.0,10298500.0,806.6747436523438
2013-12-10,960.0,910.0,930.0,940.0,15165500.0,815.3487548828125
2013-12-11,960.0,930.0,940.0,940.0,18277000.0,815.3487548828125
2013-12-12,940.0,940.0,940.0,940.0,10321500.0,815.3487548828125
2013-12-13,960.0,940.0,950.0,950.0,10163500.0,824.0226440429688
2013-12-16,950.0,920.0,950.0,950.0,7180500.0,824.0226440429688
2013-12-17,960.0,950.0,950.0,960.0,11907500.0,832.6965942382812
2013-12-18,990.0,950.0,960.0,950.0,8870000.0,824.0226440429688
2013-12-19,970.0,950.0,960.0,970.0,12480500.0,841.3704833984375
2013-12-20,980.0,960.0,980.0,970.0,7592500.0,841.3704833984375
2013-12-23,1000.0,970.0,970.0,990.0,17598500.0,858.7183227539062
2013-12-24,1000.0,980.0,990.0,990.0,9700000.0,858.7183227539062
2013-12-27,1020.0,990.0,990.0,1000.0,13726000.0,867.3922729492188
2013-12-30,1020.0,990.0,1000.0,1010.0,11321000.0,876.0662231445312
2014-01-02,1010.0,1000.0,1010.0,1010.0,9540000.0,876.0662231445312
2014-01-03,1010.0,980.0,1010.0,980.0,10462000.0,850.0443725585938
2014-01-06,1000.0,840.0,1000.0,980.0,1300400.0,850.0443725585938
2014-01-07,990.0,930.0,985.0,980.0,6278600.0,850.0443725585938
2014-01-08,985.0,970.0,975.0,985.0,10705600.0,854.38134765625
2014-01-09,990.0,980.0,980.0,990.0,18046500.0,858.7183227539062
2014-01-10,1000.0,990.0,990.0,1000.0,20204000.0,867.3922729492188
2014-01-13,1005.0,990.0,1000.0,1005.0,13770200.0,871.729248046875
2014-01-15,1015.0,1005.0,1005.0,1015.0,21666200.0,880.4031982421875
2014-01-16,1015.0,1010.0,1015.0,1015.0,5229000.0,880.4031982421875
2014-01-17,1015.0,1010.0,1015.0,1015.0,6512000.0,880.4031982421875
2014-01-20,1015.0,980.0,1015.0,1010.0,10558700.0,876.0662231445312
2014-01-21,1015.0,1010.0,1010.0,1015.0,9453400.0,880.4031982421875
2014-01-22,1015.0,1010.0,1015.0,1015.0,6912500.0,880.4031982421875
2014-01-23,1015.0,1010.0,1010.0,1015.0,10908700.0,880.4031982421875
2014-01-24,1015.0,1015.0,1015.0,1015.0,9337900.0,880.4031982421875
2014-01-27,1015.0,1005.0,1015.0,1015.0,5191600.0,880.4031982421875
2014-01-28,1015.0,1010.0,1015.0,1010.0,5073300.0,876.0662231445312
2014-01-29,1015.0,1000.0,1010.0,1015.0,476000.0,880.4031982421875
2014-01-30,1015.0,1010.0,1015.0,1015.0,6608600.0,880.4031982421875
2014-02-03,1015.0,1000.0,1010.0,1015.0,1846100.0,880.4031982421875
2014-02-04,1015.0,1000.0,1010.0,1010.0,7438700.0,876.0662231445312
2014-02-05,1010.0,1000.0,1010.0,1000.0,11200.0,867.3922729492188
2014-02-06,1000.0,990.0,990.0,1000.0,10500.0,867.3922729492188
2014-02-07,1000.0,990.0,995.0,990.0,19000.0,858.7183227539062
2014-02-10,1000.0,990.0,1000.0,990.0,24700.0,858.7183227539062
2014-02-11,985.0,980.0,985.0,985.0,52700.0,854.38134765625
2014-02-12,985.0,985.0,985.0,985.0,19400.0,854.38134765625
2014-02-13,985.0,985.0,985.0,985.0,0.0,854.38134765625
2014-02-14,990.0,980.0,985.0,980.0,1653100.0,850.0443725585938
2014-02-17,1000.0,995.0,1000.0,1000.0,6595000.0,867.3922729492188
2014-02-18,1000.0,990.0,1000.0,995.0,4309800.0,863.0552978515625
2014-02-19,1015.0,985.0,995.0,1015.0,17975000.0,880.4031982421875
2014-02-20,1015.0,1000.0,1000.0,1015.0,353400.0,880.4031982421875
2014-02-21,1015.0,1000.0,1015.0,1015.0,37800.0,880.4031982421875
2014-02-24,1015.0,990.0,1010.0,1015.0,636400.0,880.4031982421875
2014-02-25,1015.0,1010.0,1015.0,1015.0,5455300.0,880.4031982421875
2014-02-26,1015.0,1000.0,1015.0,1015.0,8208800.0,880.4031982421875
2014-02-27,1015.0,1010.0,1015.0,1015.0,4228200.0,880.4031982421875
2014-02-28,1015.0,1010.0,1010.0,1010.0,7623800.0,876.0662231445312
2014-03-03,1015.0,1010.0,1015.0,1010.0,4995000.0,876.0662231445312
2014-03-04,1015.0,1005.0,1005.0,1015.0,8821600.0,880.4031982421875
2014-03-05,1015.0,1015.0,1015.0,1015.0,8022500.0,880.4031982421875
2014-03-06,1015.0,1015.0,1015.0,1015.0,8383500.0,880.4031982421875
2014-03-07,1015.0,1015.0,1015.0,1015.0,9563100.0,880.4031982421875
2014-03-10,1015.0,1015.0,1015.0,1015.0,7531900.0,880.4031982421875
2014-03-11,1015.0,1010.0,1015.0,1015.0,8477400.0,880.4031982421875
2014-03-12,1015.0,1010.0,1015.0,1015.0,7064100.0,880.4031982421875
2014-03-13,1015.0,1010.0,1015.0,1015.0,8886300.0,880.4031982421875
2014-03-14,1015.0,1015.0,1015.0,1015.0,9854600.0,880.4031982421875
2014-03-17,1015.0,1015.0,1015.0,1015.0,7280600.0,880.4031982421875
2014-03-18,1015.0,1015.0,1015.0,1015.0,7085600.0,880.4031982421875
2014-03-19,1015.0,1010.0,1015.0,1015.0,6981700.0,880.4031982421875
2014-03-20,1015.0,1010.0,1015.0,1015.0,5197300.0,880.4031982421875
2014-03-21,1015.0,1000.0,1015.0,1015.0,1554400.0,880.4031982421875
2014-03-24,1015.0,1015.0,1015.0,1015.0,1303700.0,880.4031982421875
2014-03-25,1015.0,1010.0,1015.0,1015.0,1166000.0,880.4031982421875
2014-03-26,1015.0,1015.0,1015.0,1015.0,1631700.0,880.4031982421875
2014-03-27,1015.0,1010.0,1010.0,1015.0,1375600.0,880.4031982421875
2014-03-28,1015.0,1000.0,1000.0,1015.0,1373000.0,880.4031982421875
2014-04-01,1015.0,1010.0,1010.0,1015.0,10000.0,880.4031982421875
2014-04-02,1015.0,1010.0,1010.0,1015.0,6000.0,880.4031982421875
2014-04-03,1015.0,1010.0,1015.0,1015.0,2766400.0,880.4031982421875
2014-04-04,1015.0,1015.0,1015.0,1015.0,2644600.0,880.4031982421875
2014-04-07,1015.0,1015.0,1015.0,1015.0,121600.0,880.4031982421875
2014-04-08,1015.0,1000.0,1010.0,1000.0,2209500.0,867.3922729492188
2014-04-09,1000.0,1000.0,1000.0,1000.0,0.0,867.3922729492188
2014-04-10,1000.0,1000.0,1000.0,1000.0,0.0,867.3922729492188
2014-04-11,1005.0,1005.0,1005.0,1005.0,4030000.0,871.729248046875
2014-04-14,1005.0,1005.0,1005.0,1005.0,10800.0,871.729248046875
2014-04-15,1005.0,1000.0,1005.0,1000.0,269800.0,867.3922729492188
2014-04-16,995.0,995.0,995.0,995.0,156000.0,863.0552978515625
2014-04-17,1010.0,1000.0,1010.0,1000.0,4989300.0,867.3922729492188
2014-04-21,1010.0,1000.0,1000.0,1010.0,200.0,876.0662231445312
2014-04-22,1000.0,990.0,1000.0,990.0,20300.0,858.7183227539062
2014-04-23,1000.0,1000.0,1000.0,1000.0,2056000.0,867.3922729492188
2014-04-24,1000.0,1000.0,1000.0,1000.0,0.0,867.3922729492188
2014-04-25,1010.0,990.0,995.0,1010.0,19900.0,876.0662231445312
2014-04-28,1010.0,990.0,1010.0,1000.0,21400.0,867.3922729492188
2014-04-29,1000.0,1000.0,1000.0,1000.0,0.0,867.3922729492188
2014-04-30,1000.0,995.0,995.0,1000.0,7400.0,867.3922729492188
2014-05-02,1000.0,1000.0,1000.0,1000.0,212500.0,867.3922729492188
2014-05-05,1000.0,980.0,995.0,1000.0,66800.0,867.3922729492188
2014-05-06,1000.0,980.0,995.0,1000.0,127000.0,868.7823486328125
2014-05-07,1000.0,995.0,1000.0,1000.0,2113700.0,868.7823486328125
2014-05-08,1000.0,960.0,1000.0,1000.0,2291000.0,868.7823486328125
2014-05-09,1000.0,995.0,995.0,1000.0,20500.0,868.7823486328125
2014-05-12,1000.0,1000.0,1000.0,1000.0,900.0,868.7823486328125
2014-05-13,1000.0,995.0,995.0,1000.0,122700.0,868.7823486328125
2014-05-14,1000.0,1000.0,1000.0,1000.0,0.0,868.7823486328125
2014-05-16,1000.0,995.0,995.0,1000.0,100500.0,868.7823486328125
2014-05-19,1000.0,1000.0,1000.0,1000.0,0.0,868.7823486328125
2014-05-20,1000.0,990.0,1000.0,1000.0,10400.0,868.7823486328125
2014-05-21,1000.0,995.0,1000.0,1000.0,1210900.0,868.7823486328125
2014-05-22,1000.0,995.0,1000.0,1000.0,101300.0,868.7823486328125
2014-05-23,1000.0,995.0,1000.0,1000.0,252500.0,868.7823486328125
2014-05-26,1000.0,1000.0,1000.0,1000.0,2993400.0,868.7823486328125
2014-05-28,1000.0,1000.0,1000.0,1000.0,100.0,868.7823486328125
2014-05-30,1000.0,1000.0,1000.0,1000.0,0.0,868.7823486328125
2014-06-02,1000.0,990.0,1000.0,1000.0,203400.0,868.7823486328125
2014-06-03,1000.0,990.0,1000.0,1000.0,254400.0,868.7823486328125
2014-06-04,995.0,990.0,995.0,995.0,12000.0,864.4384765625
2014-06-05,995.0,980.0,995.0,995.0,25600.0,864.4384765625
2014-06-06,1000.0,990.0,1000.0,1000.0,22300.0,868.7823486328125
2014-06-09,1010.0,1000.0,1000.0,1000.0,3797200.0,868.7823486328125
2014-06-10,1010.0,995.0,1000.0,1000.0,2601000.0,868.7823486328125
2014-06-11,1000.0,995.0,1000.0,1000.0,3000.0,868.7823486328125
2014-06-12,1000.0,1000.0,1000.0,1000.0,1600000.0,868.7823486328125
2014-06-13,1000.0,995.0,1000.0,1000.0,2000.0,868.7823486328125
2014-06-16,1000.0,995.0,1000.0,1000.0,3500.0,868.7823486328125
2014-06-17,1000.0,990.0,1000.0,1000.0,5664800.0,868.7823486328125
2014-06-18,1000.0,1000.0,1000.0,1000.0,0.0,868.7823486328125
2014-06-19,1000.0,980.0,1000.0,1000.0,12500.0,868.7823486328125
2014-06-20,1000.0,995.0,1000.0,1000.0,1049300.0,868.7823486328125
2014-06-23,1000.0,990.0,995.0,995.0,4263000.0,864.4384765625
2014-06-24,1000.0,1000.0,1000.0,1000.0,2577100.0,868.7823486328125
2014-06-25,1000.0,1000.0,1000.0,1000.0,3880500.0,868.7823486328125
2014-06-26,995.0,990.0,995.0,995.0,1500.0,864.4384765625
2014-06-27,1005.0,990.0,995.0,995.0,5954800.0,864.4384765625
2014-06-30,995.0,990.0,995.0,995.0,2210800.0,864.4384765625
2014-07-01,995.0,990.0,995.0,995.0,2201100.0,864.4384765625
2014-07-02,995.0,995.0,995.0,995.0,1500.0,864.4384765625
2014-07-03,1000.0,995.0,995.0,995.0,4308600.0,864.4384765625
2014-07-04,1000.0,1000.0,1000.0,1000.0,5010300.0,868.7823486328125
2014-07-07,1000.0,995.0,1000.0,1000.0,3403500.0,868.7823486328125
2014-07-08,1005.0,980.0,1005.0,1005.0,6036800.0,873.1263427734375
2014-07-09,1005.0,1005.0,1005.0,1005.0,0.0,873.1263427734375
2014-07-10,1010.0,980.0,1000.0,1000.0,3096300.0,868.7823486328125
2014-07-11,1000.0,995.0,995.0,995.0,1136500.0,864.4384765625
2014-07-14,1005.0,1000.0,1000.0,1000.0,2238500.0,868.7823486328125
2014-07-15,1000.0,995.0,1000.0,1000.0,2192500.0,868.7823486328125
2014-07-16,1015.0,1000.0,1010.0,1010.0,7600100.0,877.4701538085938
2014-07-17,1005.0,1005.0,1005.0,1005.0,1025500.0,873.1263427734375
2014-07-18,1000.0,1000.0,1000.0,1000.0,1500.0,868.7823486328125
2014-07-21,1005.0,1000.0,1005.0,1005.0,5140500.0,873.1263427734375
2014-07-22,1005.0,1000.0,1000.0,1000.0,4047500.0,868.7823486328125
2014-07-23,1010.0,980.0,1005.0,1005.0,5232500.0,873.1263427734375
2014-07-24,1005.0,980.0,1000.0,1000.0,1032200.0,868.7823486328125
2014-07-25,1005.0,1000.0,1000.0,1000.0,2743500.0,868.7823486328125
2014-08-04,1000.0,1000.0,1000.0,1000.0,1012500.0,868.7823486328125
2014-08-05,1005.0,980.0,1005.0,1005.0,1540400.0,873.1263427734375
2014-08-06,1005.0,995.0,1005.0,1005.0,2033500.0,873.1263427734375
2014-08-07,1005.0,1005.0,1005.0,1005.0,2501000.0,873.1263427734375
2014-08-08,1005.0,1005.0,1005.0,1005.0,1213500.0,873.1263427734375
2014-08-11,1010.0,1005.0,1010.0,1010.0,2335700.0,877.4701538085938
2014-08-12,1010.0,1005.0,1010.0,1010.0,1528400.0,877.4701538085938
2014-08-13,1010.0,1005.0,1010.0,1010.0,2267600.0,877.4701538085938
2014-08-14,1010.0,1010.0,1010.0,1010.0,3678100.0,877.4701538085938
2014-08-15,1010.0,980.0,1010.0,1010.0,4311200.0,877.4701538085938
2014-08-18,1010.0,1010.0,1010.0,1010.0,5303200.0,877.4701538085938
2014-08-19,1010.0,1010.0,1010.0,1010.0,5906500.0,877.4701538085938
2014-08-20,1010.0,1010.0,1010.0,1010.0,5456100.0,877.4701538085938
2014-08-21,1015.0,1010.0,1010.0,1010.0,5952000.0,877.4701538085938
2014-08-22,1015.0,1010.0,1010.0,1010.0,9507500.0,877.4701538085938
2014-08-25,1015.0,1010.0,1015.0,1015.0,10733600.0,881.8140869140625
2014-08-26,1015.0,1015.0,1015.0,1015.0,3430000.0,881.8140869140625
2014-08-27,1015.0,1015.0,1015.0,1015.0,2900600.0,881.8140869140625
2014-08-28,1015.0,1015.0,1015.0,1015.0,2732500.0,881.8140869140625
2014-08-29,1015.0,1010.0,1015.0,1015.0,1333100.0,881.8140869140625
2014-09-01,1015.0,1010.0,1010.0,1010.0,4223200.0,877.4701538085938
2014-09-02,1015.0,1010.0,1010.0,1010.0,9580200.0,877.4701538085938
2014-09-03,1015.0,960.0,1010.0,1010.0,11228400.0,877.4701538085938
2014-09-04,1015.0,1010.0,1015.0,1015.0,9538100.0,881.8140869140625
2014-09-05,1015.0,1010.0,1010.0,1010.0,4121000.0,877.4701538085938
2014-09-08,1015.0,1010.0,1015.0,1015.0,9478400.0,881.8140869140625
2014-09-09,1015.0,1010.0,1010.0,1010.0,9023900.0,877.4701538085938
2014-09-10,1015.0,990.0,1005.0,1005.0,4035100.0,873.1263427734375
2014-09-11,1060.0,1005.0,1015.0,1015.0,8095500.0,881.8140869140625
2014-09-12,1020.0,950.0,995.0,995.0,1133000.0,864.4384765625
2014-09-15,1010.0,965.0,1005.0,1005.0,1157400.0,873.1263427734375
2014-09-16,1005.0,1000.0,1000.0,1000.0,1021600.0,868.7823486328125
2014-09-17,1010.0,990.0,1010.0,1010.0,1039000.0,877.4701538085938
2014-09-18,1040.0,995.0,1020.0,1020.0,2942500.0,886.1580200195312
2014-09-19,1020.0,1000.0,1010.0,1010.0,1041700.0,877.4701538085938
2014-09-22,1025.0,1010.0,1015.0,1015.0,3706600.0,881.8140869140625
2014-09-23,1015.0,1005.0,1015.0,1015.0,1081200.0,881.8140869140625
2014-09-24,1020.0,1010.0,1015.0,1015.0,2594800.0,881.8140869140625
2014-09-25,1070.0,1005.0,1050.0,1050.0,3645800.0,912.2215576171875
2014-09-26,1050.0,1020.0,1040.0,1040.0,1050700.0,903.5336303710938
2014-09-29,1050.0,1035.0,1040.0,1040.0,2701900.0,903.5336303710938
2014-09-30,1035.0,1035.0,1035.0,1035.0,521800.0,899.1897583007812
2014-10-01,1035.0,1025.0,1035.0,1035.0,1053200.0,899.1897583007812
2014-10-02,1035.0,1035.0,1035.0,1035.0,1036100.0,899.1897583007812
2014-10-03,1035.0,1000.0,1030.0,1030.0,1053300.0,894.845947265625
2014-10-06,1035.0,1025.0,1030.0,1030.0,2075100.0,894.845947265625
2014-10-07,1080.0,1025.0,1025.0,1025.0,2915400.0,890.501953125
2014-10-08,1035.0,1030.0,1030.0,1030.0,1041300.0,894.845947265625
2014-10-09,1035.0,1035.0,1035.0,1035.0,1048800.0,899.1897583007812
2014-10-10,1035.0,1030.0,1030.0,1030.0,1128500.0,894.845947265625
2014-10-13,1030.0,1025.0,1025.0,1025.0,1060600.0,890.501953125
2014-10-14,1030.0,950.0,1025.0,1025.0,1033500.0,890.501953125
2014-10-15,1025.0,1025.0,1025.0,1025.0,1028900.0,890.501953125
2014-10-16,1025.0,1020.0,1025.0,1025.0,523500.0,890.501953125
2014-10-17,1025.0,1000.0,1025.0,1025.0,278900.0,890.501953125
2014-10-20,1025.0,1020.0,1025.0,1025.0,31000.0,890.501953125
2014-10-21,1025.0,1020.0,1025.0,1025.0,337500.0,890.501953125
2014-10-22,1025.0,1010.0,1025.0,1025.0,26000.0,890.501953125
2014-10-23,1025.0,1015.0,1025.0,1025.0,15000.0,890.501953125
2014-10-24,1020.0,1010.0,1020.0,1020.0,852100.0,886.1580200195312
2014-10-27,1020.0,1020.0,1020.0,1020.0,1055100.0,886.1580200195312
2014-10-28,1025.0,1020.0,1020.0,1020.0,1548800.0,886.1580200195312
2014-10-29,1020.0,1020.0,1020.0,1020.0,1562100.0,886.1580200195312
2014-10-30,1020.0,1020.0,1020.0,1020.0,1705300.0,886.1580200195312
2014-10-31,1020.0,1020.0,1020.0,1020.0,1552500.0,886.1580200195312
2014-11-03,1020.0,1010.0,1020.0,1020.0,1343500.0,886.1580200195312
2014-11-04,1020.0,1020.0,1020.0,1020.0,377000.0,886.1580200195312
2014-11-05,1020.0,1020.0,1020.0,1020.0,1031600.0,886.1580200195312
2014-11-06,1020.0,1015.0,1020.0,1020.0,1717500.0,886.1580200195312
2014-11-07,1015.0,1010.0,1015.0,1015.0,2700.0,881.8140869140625
2014-11-10,1020.0,1020.0,1020.0,1020.0,1023000.0,886.1580200195312
2014-11-11,1020.0,1015.0,1020.0,1020.0,1362800.0,886.1580200195312
2014-11-12,1020.0,1020.0,1020.0,1020.0,1028800.0,886.1580200195312
2014-11-13,1020.0,1020.0,1020.0,1020.0,1028800.0,886.1580200195312
2014-11-14,1020.0,1020.0,1020.0,1020.0,0.0,886.1580200195312
2014-11-17,1020.0,1020.0,1020.0,1020.0,1021300.0,886.1580200195312
2014-11-18,1025.0,1015.0,1025.0,1025.0,1034800.0,890.501953125
2014-11-19,1025.0,1025.0,1025.0,1025.0,0.0,890.501953125
2014-11-20,1025.0,1025.0,1025.0,1025.0,0.0,890.501953125
2014-11-21,1025.0,1025.0,1025.0,1025.0,0.0,890.501953125
2014-11-24,1025.0,1025.0,1025.0,1025.0,0.0,890.501953125
2014-11-25,1025.0,1025.0,1025.0,1025.0,0.0,890.501953125
2014-11-26,1020.0,1020.0,1020.0,1020.0,135000.0,886.1580200195312
2014-11-27,1020.0,1020.0,1020.0,1020.0,0.0,886.1580200195312
2014-11-28,1010.0,1005.0,1005.0,1005.0,2000.0,873.1263427734375
2014-12-01,1015.0,1015.0,1015.0,1015.0,1116700.0,881.8140869140625
2014-12-02,1015.0,1010.0,1015.0,1015.0,1038600.0,881.8140869140625
2014-12-03,1020.0,1020.0,1020.0,1020.0,1012500.0,886.1580200195312
2014-12-04,1020.0,1005.0,1010.0,1020.0,10800.0,886.1580200195312
2014-12-05,1020.0,1020.0,1020.0,1020.0,1013700.0,886.1580200195312
2014-12-08,1020.0,1020.0,1020.0,1020.0,0.0,886.1580200195312
2014-12-09,1020.0,1020.0,1020.0,1020.0,0.0,886.1580200195312
2014-12-10,1020.0,1020.0,1020.0,1020.0,0.0,886.1580200195312
2014-12-11,1020.0,1020.0,1020.0,1020.0,0.0,886.1580200195312
2014-12-12,1020.0,1015.0,1015.0,1020.0,1110000.0,886.1580200195312
2014-12-15,1020.0,1020.0,1020.0,1020.0,818000.0,886.1580200195312
2014-12-16,1020.0,1020.0,1020.0,1020.0,872700.0,886.1580200195312
2014-12-17,1020.0,1020.0,1020.0,1020.0,519200.0,886.1580200195312
2014-12-18,1020.0,1020.0,1020.0,1020.0,833800.0,886.1580200195312
2014-12-19,1015.0,1000.0,1010.0,1015.0,3200.0,881.8140869140625
2014-12-22,1010.0,1000.0,1010.0,1010.0,2000.0,877.4701538085938
2014-12-23,1010.0,990.0,1005.0,1010.0,3000.0,877.4701538085938
2014-12-24,1020.0,1010.0,1015.0,1010.0,1376100.0,877.4701538085938
2014-12-29,1010.0,1010.0,1010.0,1010.0,0.0,877.4701538085938
