Date,High,Low,Open,Close,Volume,Adj Close
2001-05-09,106.43499755859375,103.05599975585938,103.05599975585938,103.05599975585938,11187132.0,-0.0001395263971062377
2001-05-10,104.74500274658203,103.05599975585938,104.74500274658203,103.05599975585938,6000506.0,-0.0001395263971062377
2001-05-11,106.43499755859375,103.05599975585938,103.05599975585938,106.43499755859375,8775092.0,-0.000144101184559986
2001-05-14,111.50299835205078,106.43499755859375,106.43499755859375,109.81400299072266,33383824.0,-0.00014867595746181905
2001-05-15,123.3290023803711,109.81400299072266,109.81400299072266,123.3290023803711,75024816.0,-0.00016697375394869596
2001-05-16,130.08700561523438,121.63999938964844,123.3290023803711,125.01899719238281,99123024.0,-0.00016926182433962822
2001-05-17,126.70800018310547,113.19300079345703,126.70800018310547,114.88200378417969,104738787.0,-0.00015553749108221382
2001-05-18,114.88200378417969,109.81400299072266,114.88200378417969,109.81400299072266,24342371.0,-0.00014867595746181905
2001-05-21,113.19300079345703,109.81400299072266,109.81400299072266,113.19300079345703,12541131.0,-0.00015325078857131302
2001-05-22,114.88200378417969,111.50299835205078,113.19300079345703,113.19300079345703,10506434.0,-0.00015325078857131302
2001-05-23,116.57099914550781,111.50299835205078,111.50299835205078,113.19300079345703,43542509.0,-0.00015325078857131302
2001-05-25,114.88200378417969,113.19300079345703,113.19300079345703,113.19300079345703,14302068.0,-0.00015325078857131302
2001-05-28,114.88200378417969,111.50299835205078,113.19300079345703,114.88200378417969,11164936.0,-0.00015553749108221382
2001-05-29,118.26100158691406,114.88200378417969,114.88200378417969,114.88200378417969,23069761.0,-0.00015553749108221382
2001-05-30,118.26100158691406,114.88200378417969,116.57099914550781,114.88200378417969,25489200.0,-0.00015553749108221382
2001-05-31,116.57099914550781,114.88200378417969,116.57099914550781,116.57099914550781,7620864.0,-0.00015782422269694507
2001-06-01,116.57099914550781,109.81400299072266,114.88200378417969,111.50299835205078,17786949.0,-0.00015096267452463508
2001-06-05,111.50299835205078,108.1240005493164,111.50299835205078,111.50299835205078,38622243.0,-0.00015096267452463508
2001-06-06,116.57099914550781,111.50299835205078,111.50299835205078,113.19300079345703,48854917.0,-0.00015325078857131302
2001-06-07,114.88200378417969,113.19300079345703,113.19300079345703,114.88200378417969,11113143.0,-0.00015553749108221382
2001-06-08,116.57099914550781,113.19300079345703,116.57099914550781,114.88200378417969,16033410.0,-0.00015553749108221382
2001-06-11,109.81400299072266,106.43499755859375,109.81400299072266,108.1240005493164,19422105.0,0.004154483787715435
2001-06-12,108.1240005493164,104.74500274658203,108.1240005493164,104.74500274658203,28944485.0,0.00402465183287859
2001-06-13,106.43499755859375,104.74500274658203,106.43499755859375,104.74500274658203,14294669.0,0.00402465183287859
2001-06-14,106.43499755859375,103.05599975585938,104.74500274658203,103.05599975585938,17986719.0,0.003959754016250372
2001-06-15,104.74500274658203,103.05599975585938,103.05599975585938,104.74500274658203,1132031.0,0.00402465183287859
2001-06-18,106.43499755859375,103.05599975585938,103.05599975585938,104.74500274658203,24934283.0,0.00402465183287859
2001-06-19,106.43499755859375,104.74500274658203,106.43499755859375,104.74500274658203,6104090.0,0.00402465183287859
2001-06-20,106.43499755859375,104.74500274658203,104.74500274658203,106.43499755859375,6392647.0,0.004089586902409792
2001-06-21,106.43499755859375,104.74500274658203,106.43499755859375,104.74500274658203,15337914.0,0.00402465183287859
2001-06-22,106.43499755859375,104.74500274658203,104.74500274658203,106.43499755859375,5127436.0,0.004089586902409792
2001-06-25,106.43499755859375,104.74500274658203,104.74500274658203,104.74500274658203,2042096.0,0.00402465183287859
2001-06-26,104.74500274658203,104.74500274658203,104.74500274658203,104.74500274658203,3669853.0,0.00402465183287859
2001-06-27,104.74500274658203,103.05599975585938,104.74500274658203,104.74500274658203,12607721.0,0.00402465183287859
2001-06-28,106.43499755859375,103.05599975585938,103.05599975585938,104.74500274658203,9603768.0,0.00402465183287859
2001-06-29,116.57099914550781,104.74500274658203,104.74500274658203,116.57099914550781,58917417.0,0.004479044582694769
2001-07-02,113.19300079345703,108.1240005493164,113.19300079345703,108.1240005493164,20221186.0,0.004154483787715435
2001-07-03,108.1240005493164,106.43499755859375,108.1240005493164,106.43499755859375,5578768.0,0.004089586902409792
2001-07-04,106.43499755859375,104.74500274658203,106.43499755859375,104.74500274658203,6858778.0,0.00402465183287859
2001-07-05,114.88200378417969,104.74500274658203,106.43499755859375,114.88200378417969,38178309.0,0.004414149560034275
2001-07-06,114.88200378417969,108.1240005493164,111.50299835205078,111.50299835205078,45984145.0,0.004284316673874855
2001-07-09,111.50299835205078,109.81400299072266,111.50299835205078,109.81400299072266,821278.0,0.004219419788569212
2001-07-10,113.19300079345703,109.81400299072266,109.81400299072266,113.19300079345703,12792693.0,0.004349251743406057
2001-07-11,111.50299835205078,109.81400299072266,111.50299835205078,109.81400299072266,2404642.0,0.004219419788569212
2001-07-12,114.88200378417969,111.50299835205078,111.50299835205078,113.19300079345703,51851471.0,0.004349251743406057
2001-07-13,116.57099914550781,113.19300079345703,113.19300079345703,113.19300079345703,38910800.0,0.004349251743406057
2001-07-16,114.88200378417969,111.50299835205078,114.88200378417969,114.88200378417969,20761305.0,0.004414149560034275
2001-07-17,114.88200378417969,113.19300079345703,113.19300079345703,114.88200378417969,12148989.0,0.004414149560034275
2001-07-18,114.88200378417969,111.50299835205078,113.19300079345703,111.50299835205078,12903676.0,0.004284316673874855
2001-07-19,114.88200378417969,113.19300079345703,113.19300079345703,113.19300079345703,32310983.0,0.004349251743406057
2001-07-20,114.88200378417969,113.19300079345703,113.19300079345703,114.88200378417969,15367509.0,0.004414149560034275
2001-07-23,119.94999694824219,114.88200378417969,118.26100158691406,118.26100158691406,74203539.0,0.004543980583548546
2001-07-24,119.94999694824219,114.88200378417969,118.26100158691406,114.88200378417969,49713189.0,0.004414149560034275
2001-07-25,118.26100158691406,114.88200378417969,114.88200378417969,114.88200378417969,33613189.0,0.004414149560034275
2001-07-26,116.57099914550781,116.57099914550781,116.57099914550781,116.57099914550781,13488189.0,0.004479044582694769
2001-07-27,116.57099914550781,116.57099914550781,116.57099914550781,116.57099914550781,6917969.0,0.004479044582694769
2001-07-30,118.26100158691406,116.57099914550781,116.57099914550781,118.26100158691406,130094807.0,0.004543980583548546
2001-07-31,118.26100158691406,116.57099914550781,118.26100158691406,116.57099914550781,36017831.0,0.004479044582694769
2001-08-01,116.57099914550781,114.88200378417969,114.88200378417969,114.88200378417969,1124632.0,0.004414149560034275
2001-08-02,114.88200378417969,111.50299835205078,114.88200378417969,113.19300079345703,12089798.0,0.004349251743406057
2001-08-03,111.50299835205078,106.43499755859375,111.50299835205078,109.81400299072266,46487270.0,0.004219419788569212
2001-08-06,109.81400299072266,108.1240005493164,108.1240005493164,109.81400299072266,12933272.0,0.004219419788569212
2001-08-07,111.50299835205078,108.1240005493164,109.81400299072266,111.50299835205078,4542923.0,0.004284316673874855
2001-08-08,114.88200378417969,111.50299835205078,111.50299835205078,114.88200378417969,9870129.0,0.004414149560034275
2001-08-09,114.88200378417969,108.1240005493164,114.88200378417969,108.1240005493164,34079320.0,0.004154483787715435
2001-08-10,111.50299835205078,108.1240005493164,109.81400299072266,108.1240005493164,8590119.0,0.004154483787715435
2001-08-13,109.81400299072266,108.1240005493164,109.81400299072266,109.81400299072266,13613971.0,0.004219419788569212
2001-08-14,109.81400299072266,108.1240005493164,109.81400299072266,109.81400299072266,10809789.0,0.004219419788569212
2001-08-15,108.1240005493164,104.74500274658203,108.1240005493164,108.1240005493164,44149219.0,0.004154483787715435
2001-08-16,104.74500274658203,103.05599975585938,104.74500274658203,103.05599975585938,7228722.0,0.003959754016250372
2001-08-20,104.74500274658203,103.05599975585938,104.74500274658203,103.05599975585938,14657215.0,0.003959754016250372
2001-08-21,103.05599975585938,101.36599731445312,103.05599975585938,101.36599731445312,7406296.0,0.0038948182482272387
2001-08-22,103.05599975585938,101.36599731445312,101.36599731445312,101.36599731445312,5386397.0,0.0038948182482272387
2001-08-23,101.36599731445312,101.36599731445312,101.36599731445312,101.36599731445312,25526195.0,0.0038948182482272387
2001-08-24,103.05599975585938,103.05599975585938,103.05599975585938,103.05599975585938,821278.0,0.003959754016250372
2001-08-27,103.05599975585938,101.36599731445312,103.05599975585938,101.36599731445312,1805331.0,0.0038948182482272387
2001-08-28,103.05599975585938,101.36599731445312,101.36599731445312,103.05599975585938,10484237.0,0.003959754016250372
2001-08-29,103.05599975585938,99.677001953125,101.36599731445312,99.677001953125,10595221.0,0.00382992229424417
2001-08-30,103.05599975585938,99.677001953125,101.36599731445312,99.677001953125,5941314.0,0.00382992229424417
2001-08-31,103.05599975585938,97.98760223388672,103.05599975585938,97.98760223388672,19044761.0,0.003765010042116046
2001-09-03,99.677001953125,97.98760223388672,99.677001953125,97.98760223388672,2108686.0,0.003765010042116046
2001-09-04,97.98760223388672,96.29810333251953,97.98760223388672,96.29810333251953,23276930.0,0.0037000940646976233
2001-09-05,97.98760223388672,94.60870361328125,97.98760223388672,94.60870361328125,20465349.0,0.0036351815797388554
2001-09-06,97.98760223388672,94.60870361328125,96.29810333251953,97.98760223388672,7376700.0,0.003765010042116046
2001-09-07,96.29810333251953,94.60870361328125,96.29810333251953,94.60870361328125,10558226.0,0.0036351815797388554
2001-09-10,96.29810333251953,94.60870361328125,94.60870361328125,96.29810333251953,184972.0,0.0037000940646976233
2001-09-11,96.29810333251953,94.60870361328125,96.29810333251953,94.60870361328125,3285110.0,0.0036351815797388554
2001-09-12,94.60870361328125,92.91929626464844,94.60870361328125,92.91929626464844,10506434.0,0.0035702690947800875
2001-09-13,92.91929626464844,89.54039764404297,92.91929626464844,91.22979736328125,14930974.0,0.003505351720377803
2001-09-14,91.22979736328125,87.85089874267578,91.22979736328125,87.85089874267578,19562684.0,0.0033755237236618996
2001-09-17,87.85089874267578,82.78260040283203,87.85089874267578,82.78260040283203,21945129.0,0.0031807832419872284
2001-09-18,87.85089874267578,82.78260040283203,84.47209930419922,84.47209930419922,15419301.0,0.003245698753744364
2001-09-19,91.22979736328125,86.1614990234375,86.1614990234375,91.22979736328125,56845726.0,0.003505351720377803
2001-09-20,89.54039764404297,86.1614990234375,89.54039764404297,87.85089874267578,15123346.0,0.0033755237236618996
2001-09-21,86.1614990234375,84.47209930419922,86.1614990234375,84.47209930419922,17920129.0,0.003245698753744364
2001-09-25,86.1614990234375,82.78260040283203,84.47209930419922,82.78260040283203,19910432.0,0.0031807832419872284
2001-09-26,82.78260040283203,77.71430206298828,82.78260040283203,79.40370178222656,32836305.0,0.0030509543139487505
2001-09-27,81.09320068359375,77.71430206298828,79.40370178222656,77.71430206298828,14583226.0,0.0029860418289899826
2001-10-01,74.33540344238281,70.95649719238281,74.33540344238281,70.95649719238281,6622013.0,0.0027263849042356014
2001-10-02,69.26709747314453,64.19879913330078,67.57759857177734,65.88819885253906,33110064.0,0.0025316434912383556
2001-10-03,65.88819885253906,59.130401611328125,65.88819885253906,62.509300231933594,62394899.0,0.002401815727353096
2001-10-04,65.88819885253906,62.509300231933594,62.509300231933594,64.19879913330078,76475000.0,0.002466731471940875
2001-10-05,64.19879913330078,62.509300231933594,64.19879913330078,62.509300231933594,20657721.0,0.002401815727353096
2001-10-08,62.509300231933594,57.441001892089844,59.130401611328125,62.509300231933594,26710018.0,0.002401815727353096
2001-10-09,62.509300231933594,60.81990051269531,60.81990051269531,60.81990051269531,20206388.0,0.002336902776733041
2001-10-10,62.509300231933594,60.81990051269531,62.509300231933594,62.509300231933594,8952665.0,0.002401815727353096
2001-10-11,65.88819885253906,62.509300231933594,62.509300231933594,64.19879913330078,47752482.0,0.002466731471940875
2001-10-12,67.57759857177734,64.19879913330078,65.88819885253906,64.19879913330078,93781020.0,0.002466731471940875
2001-10-16,65.88819885253906,62.509300231933594,64.19879913330078,62.509300231933594,4446737.0,0.002401815727353096
2001-10-17,62.509300231933594,60.81990051269531,62.509300231933594,62.509300231933594,52813327.0,0.002401815727353096
2001-10-18,62.509300231933594,60.81990051269531,60.81990051269531,60.81990051269531,11231526.0,0.002336902776733041
2001-10-19,62.509300231933594,60.81990051269531,60.81990051269531,62.509300231933594,9736949.0,0.002401815727353096
2001-10-22,62.509300231933594,62.509300231933594,62.509300231933594,62.509300231933594,4964660.0,0.002401815727353096
2001-10-23,76.0248031616211,62.509300231933594,62.509300231933594,76.0248031616211,183403860.0,0.002921126317232847
2001-10-24,76.0248031616211,67.57759857177734,76.0248031616211,70.95649719238281,107861121.0,0.0027263849042356014
2001-10-25,74.33540344238281,69.26709747314453,69.26709747314453,69.26709747314453,61936167.0,0.002661472884938121
2001-10-26,69.26709747314453,67.57759857177734,69.26709747314453,69.26709747314453,11298116.0,0.002661472884938121
2001-10-29,69.26709747314453,67.57759857177734,67.57759857177734,67.57759857177734,9226425.0,0.002596556209027767
2001-10-30,69.26709747314453,65.88819885253906,65.88819885253906,67.57759857177734,43187362.0,0.002596556209027767
2001-10-31,72.64600372314453,67.57759857177734,69.26709747314453,67.57759857177734,46398483.0,0.002596556209027767
2001-11-01,65.88819885253906,54.06209945678711,65.88819885253906,57.441001892089844,62106342.0,0.0022070747800171375
2001-11-02,59.130401611328125,55.75149917602539,57.441001892089844,57.441001892089844,22366866.0,0.0022070747800171375
2001-11-05,55.75149917602539,50.68320083618164,55.75149917602539,50.68320083618164,28271186.0,0.0019474172731861472
2001-11-06,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,13702757.0,0.001882505021058023
2001-11-07,47.30440139770508,40.546600341796875,47.30440139770508,42.236000061035156,89038327.0,0.0016228475142270327
2001-11-08,40.546600341796875,33.78879928588867,40.546600341796875,37.167701721191406,107483778.0,0.0014281065668910742
2001-11-12,33.78879928588867,23.65220069885254,33.78879928588867,23.65220069885254,103562362.0,0.0009087963262572885
2001-11-13,34.8025016784668,17.570199966430664,21.96269989013672,34.8025016784668,1757119669.0,0.0013372281100600958
2001-11-14,38.85710144042969,35.47829818725586,35.47829818725586,35.47829818725586,310043382.0,0.00136319431476295
2001-11-15,35.47829818725586,30.409900665283203,35.47829818725586,33.78879928588867,79708318.0,0.0012982781045138836
2001-11-16,32.09939956665039,28.720500946044922,32.09939956665039,28.720500946044922,64207629.0,0.0011035373900085688
2001-11-19,34.464599609375,27.031099319458008,28.382600784301758,34.12670135498047,272708548.0,0.0013112612068653107
2001-11-20,33.78879928588867,32.09939956665039,33.78879928588867,32.09939956665039,22729412.0,0.0012333657359704375
2001-11-21,32.43730163574219,30.072099685668945,31.761499404907227,30.072099685668945,37238649.0,0.0011554701486602426
2001-11-22,33.45090103149414,28.720500946044922,29.396299362182617,30.409900665283203,188620083.0,0.0011684495257213712
2001-11-23,31.761499404907227,30.409900665283203,30.409900665283203,31.0856990814209,9840533.0,0.001194415963254869
2001-11-26,31.423599243164062,30.409900665283203,30.409900665283203,30.747800827026367,4402344.0,0.0011814326280727983
2001-11-27,32.43730163574219,30.409900665283203,30.747800827026367,31.0856990814209,29447610.0,0.001194415963254869
2001-11-28,31.761499404907227,30.747800827026367,30.747800827026367,31.423599243164062,12200781.0,0.001207399065606296
2001-11-29,31.761499404907227,31.0856990814209,31.423599243164062,31.0856990814209,6222472.0,0.001194415963254869
2001-11-30,31.761499404907227,30.747800827026367,31.423599243164062,31.0856990814209,16477344.0,0.001194415963254869
2001-12-03,31.423599243164062,30.747800827026367,31.423599243164062,31.0856990814209,1775735.0,0.001194415963254869
2001-12-04,31.0856990814209,29.73419952392578,30.747800827026367,30.072099685668945,5046048.0,0.0011554701486602426
2001-12-05,30.747800827026367,29.058399200439453,29.73419952392578,29.058399200439453,15892831.0,0.001116520375944674
2001-12-06,30.072099685668945,29.396299362182617,29.396299362182617,29.396299362182617,27139154.0,0.001129503594711423
2001-12-07,28.720500946044922,25.003700256347656,28.720500946044922,27.368900299072266,149909053.0,0.0010516043985262513
2001-12-10,27.70680046081543,25.679500579833984,26.01740074157715,26.01740074157715,57267463.0,0.0009996748995035887
2001-12-11,26.355300903320312,25.003700256347656,26.01740074157715,26.01740074157715,13643566.0,0.0009996748995035887
2001-12-12,26.693199157714844,26.01740074157715,26.355300903320312,26.355300903320312,16018612.0,0.0010126583511009812
2001-12-13,26.01740074157715,26.01740074157715,26.01740074157715,26.01740074157715,2086489.0,0.0009996748995035887
2001-12-19,27.031099319458008,26.01740074157715,26.01740074157715,26.355300903320312,23291728.0,0.0010126583511009812
2001-12-20,26.693199157714844,26.355300903320312,26.355300903320312,26.355300903320312,3129733.0,0.0010126583511009812
2001-12-21,26.693199157714844,26.01740074157715,26.01740074157715,26.01740074157715,14760800.0,0.0009996748995035887
2001-12-26,27.031099319458008,26.355300903320312,26.355300903320312,27.031099319458008,22980974.0,0.0010386246722191572
2001-12-27,27.031099319458008,26.693199157714844,26.693199157714844,27.031099319458008,110983.0,0.0010386246722191572
2001-12-28,31.761499404907227,26.693199157714844,26.693199157714844,29.058399200439453,79575138.0,0.001116520375944674
2002-01-02,30.072099685668945,28.044700622558594,28.382600784301758,29.73419952392578,64614568.0,0.0011424870463088155
2002-01-04,31.0856990814209,29.396299362182617,29.73419952392578,30.072099685668945,39347335.0,0.0011554701486602426
2002-01-07,30.072099685668945,29.396299362182617,29.73419952392578,29.396299362182617,7828033.0,0.001129503594711423
2002-01-08,31.423599243164062,29.396299362182617,29.73419952392578,31.0856990814209,56808732.0,0.001194415963254869
2002-01-09,32.77519989013672,30.747800827026367,31.0856990814209,30.747800827026367,102489522.0,0.0011814326280727983
2002-01-10,32.77519989013672,31.0856990814209,31.0856990814209,32.43730163574219,45155469.0,0.0012463489547371864
2002-01-11,33.112998962402344,32.09939956665039,33.112998962402344,32.09939956665039,49284053.0,0.0012333657359704375
2002-01-14,32.43730163574219,32.09939956665039,32.43730163574219,32.43730163574219,27864246.0,0.0012463489547371864
2002-01-15,42.57389831542969,32.77519989013672,32.77519989013672,42.57389831542969,511877895.0,0.001635831082239747
2002-01-16,52.37269973754883,43.925498962402344,43.925498962402344,45.614898681640625,350596737.0,0.0017526758601889014
2002-01-17,45.614898681640625,42.236000061035156,45.614898681640625,43.925498962402344,82468107.0,0.001687763724476099
2002-01-18,43.925498962402344,42.236000061035156,43.925498962402344,43.925498962402344,32799311.0,0.001687763724476099
2002-01-21,48.99380111694336,42.236000061035156,43.925498962402344,47.30440139770508,181176792.0,0.001817592652514577
2002-01-22,47.30440139770508,45.614898681640625,47.30440139770508,47.30440139770508,26044118.0,0.001817592652514577
2002-01-23,47.30440139770508,45.614898681640625,47.30440139770508,47.30440139770508,12563327.0,0.001817592652514577
2002-01-24,47.30440139770508,43.925498962402344,47.30440139770508,43.925498962402344,18697013.0,0.001687763724476099
2002-01-25,45.614898681640625,43.925498962402344,43.925498962402344,43.925498962402344,33420818.0,0.001687763724476099
2002-01-28,43.925498962402344,42.236000061035156,43.925498962402344,42.236000061035156,12703906.0,0.0016228475142270327
2002-01-29,48.99380111694336,42.236000061035156,42.236000061035156,45.614898681640625,123169439.0,0.0017526758601889014
2002-01-30,48.99380111694336,47.30440139770508,47.30440139770508,48.99380111694336,62557675.0,0.001882505021058023
2002-02-01,52.37269973754883,48.99380111694336,50.68320083618164,50.68320083618164,172564476.0,0.0019474172731861472
2002-02-04,50.68320083618164,48.99380111694336,50.68320083618164,50.68320083618164,5216222.0,0.0019474172731861472
2002-02-05,52.37269973754883,50.68320083618164,50.68320083618164,52.37269973754883,74418107.0,0.0020123333670198917
2002-02-06,52.37269973754883,48.99380111694336,52.37269973754883,50.68320083618164,13125643.0,0.0019474172731861472
2002-02-07,50.68320083618164,47.30440139770508,50.68320083618164,48.99380111694336,56046645.0,0.001882505021058023
2002-02-08,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,22403860.0,0.001882505021058023
2002-02-11,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,10447243.0,0.001882505021058023
2002-02-13,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,2611811.0,0.001882505021058023
2002-02-14,47.30440139770508,47.30440139770508,47.30440139770508,47.30440139770508,9485386.0,0.001817592652514577
2002-02-15,47.30440139770508,47.30440139770508,47.30440139770508,47.30440139770508,16247978.0,0.001817592652514577
2002-02-18,48.99380111694336,47.30440139770508,47.30440139770508,48.99380111694336,26354871.0,0.001882505021058023
2002-02-19,50.68320083618164,47.30440139770508,48.99380111694336,47.30440139770508,42906204.0,0.001817592652514577
2002-02-20,48.99380111694336,47.30440139770508,47.30440139770508,48.99380111694336,38526057.0,0.001882505021058023
2002-02-21,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,4698300.0,0.001882505021058023
2002-02-25,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,21686167.0,0.001882505021058023
2002-02-26,52.37269973754883,47.30440139770508,47.30440139770508,50.68320083618164,58525276.0,0.0019474172731861472
2002-02-27,54.06209945678711,50.68320083618164,50.68320083618164,54.06209945678711,195205101.0,0.0020772458519786596
2002-02-28,52.37269973754883,48.99380111694336,52.37269973754883,50.68320083618164,82608686.0,0.0019474172731861472
2002-03-01,50.68320083618164,48.99380111694336,48.99380111694336,50.68320083618164,28396967.0,0.0019474172731861472
2002-03-04,48.99380111694336,48.99380111694336,48.99380111694336,48.99380111694336,7265717.0,0.001882505021058023
2002-03-05,48.99380111694336,47.30440139770508,48.99380111694336,48.99380111694336,8449540.0,0.001882505021058023
2002-03-06,50.68320083618164,47.30440139770508,48.99380111694336,50.68320083618164,6474035.0,0.0019474172731861472
2002-03-07,50.68320083618164,48.99380111694336,50.68320083618164,48.99380111694336,14235478.0,0.001882505021058023
2002-03-08,50.68320083618164,48.99380111694336,48.99380111694336,50.68320083618164,18068107.0,0.0019474172731861472
2002-03-11,52.37269973754883,50.68320083618164,50.68320083618164,50.68320083618164,27509099.0,0.0019474172731861472
2002-03-12,52.37269973754883,48.99380111694336,52.37269973754883,50.68320083618164,1960708.0,0.0019474172731861472
2002-03-13,52.37269973754883,50.68320083618164,50.68320083618164,52.37269973754883,26547243.0,0.0020123333670198917
2002-03-14,50.68320083618164,47.30440139770508,50.68320083618164,48.99380111694336,60559972.0,0.001882505021058023
2002-03-18,48.99380111694336,45.614898681640625,48.99380111694336,45.614898681640625,30379871.0,0.0017526758601889014
2002-03-19,48.99380111694336,47.30440139770508,47.30440139770508,47.30440139770508,4313557.0,0.001817592652514577
2002-03-20,50.68320083618164,47.30440139770508,48.99380111694336,47.30440139770508,24120404.0,0.001817592652514577
2002-03-21,48.99380111694336,48.99380111694336,48.99380111694336,48.99380111694336,10395450.0,0.001882505021058023
2002-03-22,47.30440139770508,47.30440139770508,47.30440139770508,47.30440139770508,7413695.0,0.001817592652514577
2002-03-25,47.30440139770508,45.614898681640625,47.30440139770508,45.614898681640625,4520726.0,0.0017526758601889014
2002-03-26,47.30440139770508,45.614898681640625,47.30440139770508,45.614898681640625,8560524.0,0.0017526758601889014
2002-03-27,45.614898681640625,43.925498962402344,45.614898681640625,43.925498962402344,20154596.0,0.001687763724476099
2002-03-28,43.925498962402344,42.236000061035156,43.925498962402344,43.925498962402344,8264568.0,0.001687763724476099
2002-04-01,43.925498962402344,42.236000061035156,42.236000061035156,43.925498962402344,2204871.0,0.001687763724476099
2002-04-02,47.30440139770508,43.925498962402344,43.925498962402344,47.30440139770508,66153539.0,0.001817592652514577
2002-04-03,47.30440139770508,45.614898681640625,47.30440139770508,47.30440139770508,9670358.0,0.001817592652514577
2002-04-04,47.30440139770508,43.925498962402344,47.30440139770508,45.614898681640625,23032767.0,0.0017526758601889014
2002-04-05,47.30440139770508,43.925498962402344,45.614898681640625,47.30440139770508,49099081.0,0.001817592652514577
