Date,High,Low,Open,Close,Volume,Adj Close
2008-01-31,1090.0,1070.0,1080.0,1080.0,2319500.0,1080.0
2008-02-01,1080.0,1070.0,1080.0,1080.0,805500.0,1080.0
2008-02-04,1110.0,1080.0,1080.0,1100.0,5144000.0,1100.0
2008-02-05,1090.0,1080.0,1090.0,1090.0,2296000.0,1090.0
2008-02-06,1090.0,1080.0,1090.0,1090.0,93500.0,1090.0
2008-02-11,1090.0,1080.0,1090.0,1090.0,93000.0,1090.0
2008-02-12,1100.0,1080.0,1100.0,1100.0,1005000.0,1100.0
2008-02-13,1140.0,1090.0,1100.0,1100.0,4764000.0,1100.0
2008-02-14,1110.0,1090.0,1090.0,1090.0,276500.0,1090.0
2008-02-15,1100.0,1090.0,1090.0,1100.0,131000.0,1100.0
2008-02-18,1100.0,1100.0,1100.0,1100.0,527500.0,1100.0
2008-02-19,1100.0,1090.0,1100.0,1100.0,1602500.0,1100.0
2008-02-20,1100.0,1080.0,1080.0,1080.0,325000.0,1080.0
2008-02-21,1090.0,1080.0,1090.0,1090.0,47000.0,1090.0
2008-02-22,1090.0,1080.0,1090.0,1090.0,603000.0,1090.0
2008-02-25,1090.0,1090.0,1090.0,1090.0,3.0,1090.0
2008-02-26,1090.0,1080.0,1090.0,1090.0,5500.0,1090.0
2008-02-27,1080.0,1060.0,1080.0,1080.0,2825000.0,1080.0
2008-02-28,1070.0,1070.0,1070.0,1070.0,1260500.0,1070.0
2008-02-29,1070.0,1050.0,1050.0,1050.0,1205500.0,1050.0
2008-03-03,1050.0,1050.0,1050.0,1050.0,1010500.0,1050.0
2008-03-04,1040.0,1010.0,1010.0,1010.0,1649500.0,1010.0
2008-03-05,1020.0,1020.0,1020.0,1020.0,10000.0,1020.0
2008-03-06,1030.0,1000.0,1000.0,1000.0,80000.0,1000.0
2008-03-10,1050.0,1050.0,1050.0,1050.0,500.0,1050.0
2008-03-11,1050.0,1050.0,1050.0,1050.0,2.0,1050.0
2008-03-12,1020.0,1000.0,1020.0,1020.0,10500.0,1020.0
2008-03-13,1020.0,1000.0,1020.0,1020.0,15500.0,1020.0
2008-03-14,1020.0,1020.0,1020.0,1020.0,500.0,1020.0
2008-03-17,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2008-03-18,1090.0,1090.0,1090.0,1090.0,500.0,1090.0
2008-03-19,1090.0,1090.0,1090.0,1090.0,3.0,1090.0
2008-03-24,1010.0,800.0,800.0,1010.0,6500.0,1010.0
2008-03-25,990.0,900.0,900.0,990.0,48000.0,990.0
2008-03-26,1050.0,980.0,980.0,980.0,62619000.0,980.0
2008-03-27,960.0,950.0,950.0,950.0,295000.0,950.0
2008-03-28,970.0,960.0,970.0,970.0,50000.0,970.0
2008-03-31,980.0,960.0,970.0,970.0,62000.0,970.0
2008-04-01,960.0,900.0,900.0,960.0,105000.0,960.0
2008-04-02,950.0,910.0,950.0,950.0,55500.0,950.0
2008-04-03,950.0,850.0,850.0,950.0,2000.0,950.0
2008-04-04,930.0,930.0,930.0,930.0,80000.0,930.0
2008-04-07,970.0,850.0,970.0,850.0,0.0,850.0
2008-04-08,950.0,950.0,950.0,950.0,50000.0,950.0
2008-04-09,950.0,950.0,950.0,950.0,2.0,950.0
2008-04-10,990.0,950.0,950.0,950.0,219000.0,950.0
2008-04-11,950.0,950.0,950.0,950.0,3.0,950.0
2008-04-14,980.0,800.0,800.0,980.0,32000.0,980.0
2008-04-15,970.0,800.0,800.0,970.0,31000.0,970.0
2008-04-16,910.0,890.0,890.0,890.0,166000.0,890.0
2008-04-17,900.0,880.0,890.0,890.0,206000.0,890.0
2008-04-18,880.0,800.0,800.0,860.0,51000.0,860.0
2008-04-21,800.0,800.0,800.0,800.0,500.0,800.0
2008-04-22,800.0,800.0,800.0,800.0,1.0,800.0
2008-04-23,900.0,800.0,800.0,800.0,698000.0,800.0
2008-04-24,800.0,800.0,800.0,800.0,2.0,800.0
2008-04-25,900.0,880.0,880.0,880.0,105500.0,880.0
2008-04-28,880.0,880.0,880.0,880.0,0.0,880.0
2008-04-29,900.0,890.0,900.0,890.0,20000.0,890.0
2008-04-30,890.0,650.0,890.0,730.0,330000.0,730.0
2008-05-05,700.0,600.0,680.0,700.0,704000.0,700.0
2008-05-06,730.0,690.0,730.0,720.0,197500.0,720.0
2008-05-07,720.0,690.0,720.0,700.0,327000.0,700.0
2008-05-08,710.0,670.0,710.0,670.0,0.0,670.0
2008-05-09,710.0,710.0,710.0,710.0,19500.0,710.0
2008-05-12,740.0,700.0,740.0,700.0,0.0,700.0
2008-05-13,800.0,690.0,800.0,690.0,0.0,690.0
2008-05-14,700.0,700.0,700.0,700.0,100000.0,700.0
2008-05-15,700.0,700.0,700.0,700.0,200000.0,700.0
2008-05-16,700.0,700.0,700.0,700.0,835000.0,700.0
2008-05-21,730.0,700.0,730.0,720.0,682500.0,720.0
2008-05-22,730.0,710.0,720.0,710.0,984500.0,710.0
2008-05-23,730.0,700.0,720.0,710.0,483000.0,710.0
2008-05-26,720.0,700.0,720.0,700.0,220000.0,700.0
2008-05-27,770.0,710.0,710.0,710.0,5355000.0,710.0
2008-05-28,750.0,720.0,720.0,720.0,608500.0,720.0
2008-05-29,720.0,700.0,720.0,700.0,323000.0,700.0
2008-05-30,710.0,700.0,710.0,710.0,930000.0,710.0
2008-06-02,690.0,690.0,690.0,690.0,45000.0,690.0
2008-06-03,660.0,650.0,650.0,650.0,600000.0,650.0
2008-06-04,670.0,650.0,670.0,670.0,55000.0,670.0
2008-06-05,720.0,670.0,670.0,720.0,150500.0,720.0
2008-06-06,710.0,710.0,710.0,710.0,500.0,710.0
2008-06-09,700.0,700.0,700.0,700.0,14500.0,700.0
2008-06-10,680.0,680.0,680.0,680.0,10000.0,680.0
2008-06-11,680.0,660.0,660.0,660.0,102500.0,660.0
2008-06-12,680.0,680.0,680.0,680.0,500.0,680.0
2008-06-13,670.0,650.0,670.0,670.0,12000.0,670.0
2008-06-16,670.0,670.0,670.0,670.0,2.0,670.0
2008-06-17,650.0,640.0,650.0,650.0,35000.0,650.0
2008-06-18,650.0,650.0,650.0,650.0,5000.0,650.0
2008-06-19,650.0,640.0,640.0,640.0,343500.0,640.0
2008-06-20,650.0,650.0,650.0,650.0,150000.0,650.0
2008-06-23,650.0,650.0,650.0,650.0,385500.0,650.0
2008-06-24,720.0,720.0,720.0,720.0,25000.0,720.0
2008-06-25,640.0,630.0,630.0,630.0,27500.0,630.0
2008-06-26,660.0,640.0,650.0,650.0,1046500.0,650.0
2008-06-27,670.0,630.0,640.0,640.0,2230000.0,640.0
2008-06-30,640.0,640.0,640.0,640.0,500000.0,640.0
2008-07-01,630.0,630.0,630.0,630.0,4000.0,630.0
2008-07-02,620.0,600.0,610.0,610.0,115000.0,610.0
2008-07-03,620.0,600.0,600.0,600.0,452500.0,600.0
2008-07-04,600.0,590.0,600.0,600.0,106000.0,600.0
2008-07-07,610.0,600.0,600.0,600.0,150000.0,600.0
2008-07-08,600.0,600.0,600.0,600.0,236500.0,600.0
2008-07-09,600.0,600.0,600.0,600.0,250000.0,600.0
2008-07-10,600.0,600.0,600.0,600.0,3.0,600.0
2008-07-11,600.0,600.0,600.0,600.0,2.0,600.0
2008-07-14,600.0,600.0,600.0,600.0,25500.0,600.0
2008-07-15,590.0,590.0,590.0,590.0,60000.0,590.0
2008-07-16,590.0,590.0,590.0,590.0,19000.0,590.0
2008-07-17,590.0,570.0,580.0,580.0,567000.0,580.0
2008-07-18,580.0,580.0,580.0,580.0,3.0,580.0
2008-07-21,570.0,570.0,570.0,570.0,225000.0,570.0
2008-07-22,580.0,560.0,560.0,560.0,1366000.0,560.0
2008-07-23,590.0,550.0,550.0,550.0,1832500.0,550.0
2008-07-24,560.0,540.0,550.0,550.0,1786000.0,550.0
2008-07-25,550.0,540.0,540.0,540.0,345500.0,540.0
2008-07-28,550.0,540.0,540.0,540.0,150000.0,540.0
2008-07-29,560.0,530.0,530.0,560.0,97000.0,560.0
2008-07-31,560.0,540.0,550.0,550.0,800000.0,550.0
2008-08-01,530.0,520.0,530.0,530.0,2218000.0,530.0
2008-08-04,530.0,520.0,530.0,530.0,528500.0,530.0
2008-08-05,530.0,520.0,520.0,520.0,110000.0,520.0
2008-08-06,530.0,520.0,520.0,520.0,315000.0,520.0
2008-08-07,510.0,510.0,510.0,510.0,1500.0,510.0
2008-08-08,520.0,500.0,510.0,510.0,1062500.0,510.0
2008-08-11,510.0,500.0,500.0,500.0,1750000.0,500.0
2008-08-12,500.0,500.0,500.0,500.0,0.0,500.0
2008-08-13,500.0,500.0,500.0,500.0,2500.0,500.0
2008-08-14,500.0,500.0,500.0,500.0,5000.0,500.0
2008-08-15,500.0,500.0,500.0,500.0,55000.0,500.0
2008-08-19,500.0,490.0,490.0,490.0,2445000.0,490.0
2008-08-20,490.0,490.0,490.0,490.0,500000.0,490.0
2008-08-21,490.0,480.0,480.0,480.0,20000.0,480.0
2008-08-22,480.0,480.0,480.0,480.0,0.0,480.0
2008-08-25,480.0,480.0,480.0,480.0,16500.0,480.0
2008-08-26,520.0,480.0,480.0,520.0,4000.0,520.0
2008-08-27,530.0,400.0,400.0,530.0,2000.0,530.0
2008-08-28,540.0,540.0,540.0,540.0,500.0,540.0
2008-08-29,530.0,530.0,530.0,530.0,500.0,530.0
2008-09-01,530.0,530.0,530.0,530.0,2.0,530.0
2008-09-02,510.0,510.0,510.0,510.0,501000.0,510.0
2008-09-03,510.0,510.0,510.0,510.0,3.0,510.0
2008-09-04,490.0,480.0,480.0,480.0,217500.0,480.0
2008-09-05,480.0,480.0,480.0,480.0,915000.0,480.0
2008-09-08,480.0,480.0,480.0,480.0,0.0,480.0
2008-09-09,480.0,480.0,480.0,480.0,412500.0,480.0
2008-09-10,480.0,475.0,480.0,480.0,670000.0,480.0
2008-09-11,480.0,480.0,480.0,480.0,2.0,480.0
2008-09-12,480.0,480.0,480.0,480.0,15000.0,480.0
2008-09-15,480.0,480.0,480.0,480.0,87500.0,480.0
2008-09-16,480.0,480.0,480.0,480.0,185000.0,480.0
2008-09-17,480.0,480.0,480.0,480.0,0.0,480.0
2008-09-18,480.0,480.0,480.0,480.0,287500.0,480.0
2008-09-19,480.0,480.0,480.0,480.0,2.0,480.0
2008-09-22,500.0,500.0,500.0,500.0,20000.0,500.0
2008-09-23,500.0,500.0,500.0,500.0,3.0,500.0
2008-09-24,500.0,500.0,500.0,500.0,22500.0,500.0
2008-09-25,500.0,500.0,500.0,500.0,2.0,500.0
2008-09-26,500.0,500.0,500.0,500.0,0.0,500.0
2008-10-06,460.0,450.0,450.0,450.0,127500.0,450.0
2008-10-07,490.0,450.0,450.0,490.0,24500.0,490.0
2008-10-08,400.0,400.0,400.0,400.0,25000.0,400.0
2008-10-13,410.0,395.0,395.0,395.0,760500.0,395.0
2008-10-14,430.0,430.0,430.0,430.0,27000.0,430.0
2008-10-15,450.0,400.0,450.0,400.0,110000.0,400.0
2008-10-16,420.0,400.0,400.0,400.0,355000.0,400.0
2008-10-17,395.0,395.0,395.0,395.0,1097500.0,395.0
2008-10-20,395.0,395.0,395.0,395.0,0.0,395.0
2008-10-21,390.0,390.0,390.0,390.0,25000.0,390.0
2008-10-22,390.0,385.0,385.0,385.0,1975000.0,385.0
2008-10-23,380.0,365.0,365.0,365.0,1100000.0,365.0
2008-10-24,350.0,335.0,350.0,335.0,1600000.0,335.0
2008-10-27,350.0,305.0,350.0,305.0,250000.0,305.0
2008-10-28,295.0,295.0,295.0,295.0,100000.0,295.0
2008-10-29,275.0,270.0,270.0,270.0,2500000.0,270.0
2008-10-30,270.0,270.0,270.0,270.0,0.0,270.0
2008-10-31,270.0,270.0,270.0,270.0,1.0,270.0
2008-11-03,320.0,320.0,320.0,320.0,1000.0,320.0
2008-11-04,320.0,320.0,320.0,320.0,2.0,320.0
2008-11-05,320.0,300.0,320.0,300.0,18000.0,300.0
2008-11-06,290.0,270.0,290.0,270.0,1274000.0,270.0
2008-11-07,270.0,270.0,270.0,270.0,0.0,270.0
2008-11-10,260.0,245.0,245.0,245.0,2501500.0,245.0
2008-11-11,245.0,235.0,235.0,235.0,1785500.0,235.0
2008-11-12,245.0,240.0,245.0,245.0,330000.0,245.0
2008-11-13,240.0,235.0,235.0,235.0,1990500.0,235.0
2008-11-14,235.0,235.0,235.0,235.0,489500.0,235.0
2008-11-17,235.0,230.0,235.0,235.0,400000.0,235.0
2008-11-18,240.0,240.0,240.0,240.0,37500.0,240.0
2008-11-19,230.0,225.0,225.0,225.0,3472000.0,225.0
2008-11-20,225.0,215.0,215.0,215.0,4578000.0,215.0
2008-11-21,225.0,220.0,220.0,220.0,200000.0,220.0
2008-11-24,215.0,215.0,215.0,215.0,1200000.0,215.0
2008-11-25,230.0,230.0,230.0,230.0,100000.0,230.0
2008-11-26,215.0,210.0,210.0,210.0,2280500.0,210.0
2008-11-27,215.0,215.0,215.0,215.0,619500.0,215.0
2008-11-28,225.0,220.0,225.0,220.0,0.0,220.0
2008-12-01,215.0,215.0,215.0,215.0,1.0,215.0
2008-12-02,215.0,215.0,215.0,215.0,100000.0,215.0
2008-12-03,215.0,215.0,215.0,215.0,3.0,215.0
2008-12-04,225.0,225.0,225.0,225.0,44000.0,225.0
2008-12-05,220.0,215.0,215.0,215.0,185000.0,215.0
2008-12-09,225.0,220.0,220.0,220.0,105000.0,220.0
2008-12-10,220.0,220.0,220.0,220.0,250000.0,220.0
2008-12-11,220.0,220.0,220.0,220.0,2.0,220.0
2008-12-12,220.0,220.0,220.0,220.0,12000.0,220.0
2008-12-15,220.0,220.0,220.0,220.0,2.0,220.0
2008-12-16,235.0,235.0,235.0,235.0,50000.0,235.0
2008-12-17,220.0,220.0,220.0,220.0,86000.0,220.0
2008-12-18,220.0,220.0,220.0,220.0,0.0,220.0
2008-12-19,250.0,220.0,220.0,250.0,20500.0,250.0
2008-12-22,250.0,250.0,250.0,250.0,0.0,250.0
2008-12-23,270.0,225.0,270.0,225.0,737500.0,225.0
2008-12-24,225.0,215.0,220.0,220.0,2049500.0,220.0
2008-12-30,220.0,205.0,205.0,220.0,795000.0,220.0
2009-01-05,220.0,215.0,220.0,220.0,2001000.0,220.0
2009-01-06,215.0,210.0,215.0,210.0,2905000.0,210.0
2009-01-07,240.0,200.0,200.0,200.0,3306000.0,200.0
2009-01-08,205.0,200.0,200.0,200.0,5916500.0,200.0
2009-01-09,205.0,200.0,200.0,200.0,312500.0,200.0
2009-01-12,195.0,195.0,195.0,195.0,17500.0,195.0
2009-01-13,200.0,195.0,200.0,200.0,137500.0,200.0
2009-01-14,195.0,195.0,195.0,195.0,15000.0,195.0
2009-01-15,200.0,193.0,200.0,200.0,500000.0,200.0
2009-01-16,195.0,190.0,195.0,195.0,4250000.0,195.0
2009-01-19,210.0,200.0,200.0,200.0,55000.0,200.0
2009-01-20,200.0,160.0,190.0,200.0,1604500.0,200.0
2009-01-21,210.0,190.0,210.0,190.0,60000.0,190.0
2009-01-22,210.0,210.0,210.0,210.0,500.0,210.0
2009-01-23,210.0,210.0,210.0,210.0,500.0,210.0
2009-01-27,210.0,210.0,210.0,210.0,2.0,210.0
2009-01-28,210.0,210.0,210.0,210.0,2.0,210.0
2009-01-29,210.0,210.0,210.0,210.0,2.0,210.0
2009-01-30,210.0,210.0,210.0,210.0,2.0,210.0
2009-02-02,200.0,190.0,200.0,200.0,8766500.0,200.0
2009-02-03,200.0,200.0,200.0,200.0,2.0,200.0
2009-02-04,200.0,200.0,200.0,200.0,0.0,200.0
2009-02-05,200.0,200.0,200.0,200.0,2746000.0,200.0
2009-02-06,200.0,200.0,200.0,200.0,2.0,200.0
2009-02-09,205.0,175.0,175.0,205.0,500500.0,205.0
2009-02-10,205.0,205.0,205.0,205.0,2.0,205.0
2009-02-11,195.0,190.0,190.0,190.0,12145000.0,190.0
2009-02-12,199.0,199.0,199.0,199.0,500.0,199.0
2009-02-13,201.0,199.0,201.0,201.0,12500.0,201.0
2009-02-16,200.0,200.0,200.0,200.0,500.0,200.0
2009-02-17,235.0,190.0,235.0,190.0,2500.0,190.0
2009-02-18,199.0,191.0,199.0,199.0,2000.0,199.0
2009-02-19,199.0,199.0,199.0,199.0,3.0,199.0
2009-02-20,199.0,199.0,199.0,199.0,1.0,199.0
2009-02-23,198.0,190.0,198.0,198.0,2525000.0,198.0
2009-02-24,198.0,198.0,198.0,198.0,3.0,198.0
2009-02-25,200.0,200.0,200.0,200.0,372000.0,200.0
2009-02-26,215.0,215.0,215.0,215.0,500.0,215.0
2009-02-27,215.0,205.0,205.0,205.0,40000.0,205.0
2009-03-02,205.0,205.0,205.0,205.0,2.0,205.0
2009-03-03,190.0,190.0,190.0,190.0,2600000.0,190.0
2009-03-04,191.0,191.0,191.0,191.0,2500.0,191.0
2009-03-05,191.0,191.0,191.0,191.0,1.0,191.0
2009-03-06,191.0,191.0,191.0,191.0,1.0,191.0
2009-03-10,200.0,191.0,200.0,200.0,48500.0,200.0
2009-03-11,200.0,200.0,200.0,200.0,2.0,200.0
2009-03-12,195.0,175.0,175.0,190.0,717500.0,190.0
2009-03-13,181.0,180.0,180.0,180.0,100000.0,180.0
2009-03-16,180.0,180.0,180.0,180.0,5000.0,180.0
2009-03-17,200.0,190.0,190.0,200.0,12500.0,200.0
2009-03-18,210.0,200.0,200.0,200.0,302500.0,200.0
2009-03-19,200.0,200.0,200.0,200.0,36500.0,200.0
2009-03-20,200.0,200.0,200.0,200.0,2.0,200.0
2009-03-23,205.0,200.0,205.0,205.0,448000.0,205.0
2009-03-24,210.0,200.0,210.0,210.0,200000.0,210.0
2009-03-25,240.0,210.0,220.0,220.0,349500.0,220.0
2009-03-27,220.0,220.0,220.0,220.0,1.0,220.0
2009-03-30,215.0,210.0,210.0,210.0,155000.0,210.0
2009-03-31,220.0,200.0,205.0,220.0,201000.0,220.0
2009-04-01,215.0,215.0,215.0,215.0,15000.0,215.0
2009-04-02,215.0,215.0,215.0,215.0,3.0,215.0
2009-04-03,210.0,210.0,210.0,210.0,223500.0,210.0
2009-04-06,210.0,210.0,210.0,210.0,364000.0,210.0
2009-04-07,220.0,215.0,215.0,215.0,220000.0,215.0
2009-04-08,250.0,220.0,220.0,220.0,205000.0,220.0
2009-04-13,250.0,220.0,220.0,220.0,426000.0,220.0
2009-04-14,250.0,225.0,225.0,240.0,1116000.0,240.0
2009-04-15,255.0,225.0,225.0,250.0,4858000.0,250.0
2009-04-16,255.0,240.0,255.0,240.0,4000.0,240.0
2009-04-17,230.0,220.0,220.0,230.0,525500.0,230.0
2009-04-20,240.0,225.0,240.0,240.0,2505000.0,240.0
2009-04-22,260.0,240.0,240.0,240.0,585500.0,240.0
2009-04-23,250.0,230.0,250.0,230.0,14000.0,230.0
2009-04-24,230.0,230.0,230.0,230.0,194000.0,230.0
2009-04-27,255.0,200.0,200.0,250.0,229000.0,250.0
2009-04-28,235.0,225.0,235.0,235.0,344500.0,235.0
2009-04-29,250.0,235.0,245.0,245.0,4143000.0,245.0
2009-04-30,250.0,240.0,240.0,240.0,905500.0,240.0
2009-05-01,250.0,205.0,205.0,250.0,4000.0,250.0
2009-05-04,280.0,255.0,265.0,265.0,772000.0,265.0
2009-05-05,275.0,255.0,275.0,260.0,1057500.0,260.0
2009-05-06,270.0,255.0,260.0,260.0,403500.0,260.0
2009-05-07,280.0,270.0,275.0,275.0,985000.0,275.0
2009-05-08,295.0,295.0,295.0,295.0,500.0,295.0
2009-05-11,285.0,275.0,280.0,280.0,996500.0,280.0
2009-05-12,285.0,275.0,275.0,275.0,547500.0,275.0
2009-05-13,300.0,280.0,290.0,290.0,777500.0,290.0
2009-05-14,285.0,270.0,270.0,285.0,617500.0,285.0
2009-05-15,300.0,280.0,280.0,280.0,909500.0,280.0
2009-05-18,310.0,300.0,310.0,310.0,308500.0,310.0
2009-05-19,350.0,310.0,350.0,310.0,28000.0,310.0
2009-05-20,350.0,315.0,350.0,330.0,27500.0,330.0
2009-05-22,380.0,310.0,380.0,360.0,11500.0,360.0
2009-05-25,450.0,325.0,410.0,325.0,959000.0,325.0
2009-05-26,360.0,330.0,330.0,330.0,83500.0,330.0
2009-05-27,340.0,330.0,340.0,340.0,37500.0,340.0
2009-05-28,395.0,345.0,345.0,395.0,5500.0,395.0
2009-05-29,370.0,350.0,350.0,370.0,8000.0,370.0
2009-06-01,375.0,375.0,375.0,375.0,13000.0,375.0
2009-06-02,375.0,375.0,375.0,375.0,0.0,375.0
2009-06-03,330.0,305.0,330.0,305.0,737000.0,305.0
2009-06-04,350.0,325.0,350.0,350.0,372500.0,350.0
2009-06-05,350.0,315.0,315.0,350.0,90500.0,350.0
2009-06-08,350.0,335.0,350.0,350.0,213000.0,350.0
2009-06-09,435.0,335.0,345.0,345.0,102500.0,345.0
2009-06-10,350.0,335.0,335.0,335.0,351500.0,335.0
2009-06-11,360.0,310.0,350.0,350.0,34000.0,350.0
2009-06-12,360.0,340.0,360.0,360.0,16500.0,360.0
2009-06-15,390.0,330.0,390.0,340.0,793500.0,340.0
2009-06-16,340.0,335.0,340.0,340.0,97000.0,340.0
2009-06-17,360.0,340.0,340.0,340.0,90000.0,340.0
2009-06-18,410.0,360.0,360.0,400.0,628000.0,400.0
2009-06-19,410.0,360.0,400.0,400.0,82000.0,400.0
2009-06-22,410.0,370.0,410.0,385.0,135000.0,385.0
2009-06-23,385.0,385.0,385.0,385.0,12500.0,385.0
2009-06-24,390.0,340.0,340.0,390.0,92500.0,390.0
2009-06-25,400.0,350.0,390.0,390.0,2000.0,390.0
2009-06-26,410.0,350.0,410.0,350.0,27000.0,350.0
2009-06-29,400.0,395.0,400.0,400.0,50500.0,400.0
2009-06-30,395.0,375.0,375.0,395.0,10500.0,395.0
2009-07-01,400.0,390.0,400.0,400.0,37500.0,400.0
2009-07-02,410.0,410.0,410.0,410.0,500.0,410.0
2009-07-03,430.0,405.0,405.0,430.0,133500.0,430.0
2009-07-06,495.0,450.0,465.0,465.0,13500.0,465.0
2009-07-07,495.0,495.0,495.0,495.0,500.0,495.0
2009-07-09,570.0,500.0,570.0,500.0,7000.0,500.0
2009-07-10,570.0,570.0,570.0,570.0,1000.0,570.0
2009-07-13,570.0,570.0,570.0,570.0,0.0,570.0
2009-07-14,480.0,440.0,450.0,450.0,162000.0,450.0
2009-07-15,495.0,450.0,475.0,475.0,30500.0,475.0
2009-07-16,440.0,440.0,440.0,440.0,70000.0,440.0
2009-07-17,500.0,440.0,480.0,480.0,23500.0,480.0
2009-07-21,540.0,470.0,480.0,530.0,175500.0,530.0
2009-07-22,570.0,570.0,570.0,570.0,500.0,570.0
2009-07-23,600.0,530.0,580.0,580.0,24500.0,580.0
2009-07-24,620.0,570.0,580.0,610.0,50500.0,610.0
2009-07-27,640.0,610.0,620.0,620.0,218500.0,620.0
2009-07-28,620.0,590.0,600.0,600.0,146500.0,600.0
2009-07-29,650.0,570.0,640.0,580.0,158000.0,580.0
2009-07-30,620.0,520.0,520.0,570.0,126500.0,570.0
2009-07-31,620.0,590.0,600.0,600.0,491500.0,600.0
2009-08-03,540.0,520.0,540.0,540.0,1000.0,540.0
2009-08-04,640.0,520.0,520.0,560.0,188500.0,560.0
2009-08-05,580.0,540.0,560.0,560.0,105500.0,560.0
2009-08-06,610.0,560.0,560.0,560.0,145000.0,560.0
2009-08-07,550.0,470.0,470.0,550.0,100500.0,550.0
2009-08-10,590.0,450.0,450.0,550.0,353000.0,550.0
2009-08-11,560.0,450.0,450.0,560.0,1000.0,560.0
2009-08-12,560.0,520.0,520.0,530.0,233500.0,530.0
2009-08-13,570.0,530.0,530.0,530.0,55500.0,530.0
2009-08-14,550.0,550.0,550.0,550.0,5000.0,550.0
2009-08-18,580.0,560.0,580.0,580.0,61500.0,580.0
2009-08-19,590.0,580.0,580.0,580.0,25500.0,580.0
2009-08-20,580.0,500.0,500.0,580.0,16500.0,580.0
2009-08-21,560.0,530.0,530.0,560.0,39500.0,560.0
2009-08-24,640.0,530.0,580.0,540.0,25000.0,540.0
2009-08-25,580.0,550.0,580.0,550.0,306500.0,550.0
2009-08-26,550.0,550.0,550.0,550.0,3000.0,550.0
2009-08-27,550.0,550.0,550.0,550.0,2.0,550.0
2009-08-28,550.0,550.0,550.0,550.0,2.0,550.0
2009-08-31,550.0,550.0,550.0,550.0,1000.0,550.0
2009-09-01,550.0,550.0,550.0,550.0,2.0,550.0
2009-09-02,550.0,550.0,550.0,550.0,20000.0,550.0
2009-09-03,550.0,550.0,550.0,550.0,2.0,550.0
2009-09-04,550.0,550.0,550.0,550.0,0.0,550.0
2009-09-07,550.0,550.0,550.0,550.0,2.0,550.0
2009-09-08,550.0,550.0,550.0,550.0,2.0,550.0
2009-09-09,550.0,550.0,550.0,550.0,1.0,550.0
2009-09-10,550.0,550.0,550.0,550.0,5500.0,550.0
2009-09-11,550.0,550.0,550.0,550.0,2.0,550.0
2009-09-14,550.0,550.0,550.0,550.0,2.0,550.0
2009-09-15,580.0,560.0,580.0,580.0,152000.0,580.0
2009-09-16,580.0,580.0,580.0,580.0,2.0,580.0
2009-09-17,580.0,580.0,580.0,580.0,1.0,580.0
2009-09-24,580.0,580.0,580.0,580.0,0.0,580.0
2009-09-25,580.0,580.0,580.0,580.0,3.0,580.0
2009-09-28,580.0,580.0,580.0,580.0,1.0,580.0
2009-09-29,580.0,580.0,580.0,580.0,0.0,580.0
2009-09-30,580.0,580.0,580.0,580.0,3.0,580.0
2009-10-01,580.0,580.0,580.0,580.0,10000.0,580.0
2009-10-02,580.0,580.0,580.0,580.0,1.0,580.0
2009-10-05,580.0,580.0,580.0,580.0,0.0,580.0
2009-10-06,580.0,580.0,580.0,580.0,1.0,580.0
2009-10-07,580.0,580.0,580.0,580.0,1.0,580.0
2009-10-08,580.0,580.0,580.0,580.0,0.0,580.0
2009-10-09,580.0,580.0,580.0,580.0,0.0,580.0
2009-10-12,580.0,580.0,580.0,580.0,35000.0,580.0
2009-10-13,580.0,580.0,580.0,580.0,75000.0,580.0
2009-10-14,580.0,570.0,580.0,580.0,27000.0,580.0
2009-10-15,640.0,580.0,580.0,640.0,696000.0,640.0
2009-10-16,660.0,650.0,660.0,660.0,268000.0,660.0
2009-10-19,610.0,600.0,600.0,600.0,13000.0,600.0
2009-10-20,600.0,590.0,600.0,600.0,35500.0,600.0
2009-10-21,600.0,600.0,600.0,600.0,1.0,600.0
2009-10-22,600.0,600.0,600.0,600.0,1.0,600.0
2009-10-23,600.0,600.0,600.0,600.0,5000.0,600.0
2009-10-26,600.0,600.0,600.0,600.0,1.0,600.0
2009-10-27,520.0,520.0,520.0,520.0,109000.0,520.0
2009-10-28,520.0,520.0,520.0,520.0,80000.0,520.0
2009-10-29,520.0,520.0,520.0,520.0,0.0,520.0
2009-10-30,550.0,550.0,550.0,550.0,14500.0,550.0
2009-11-02,530.0,530.0,530.0,530.0,5000.0,530.0
2009-11-03,560.0,520.0,530.0,530.0,148000.0,530.0
2009-11-04,550.0,530.0,550.0,550.0,29000.0,550.0
2009-11-05,560.0,530.0,530.0,560.0,103000.0,560.0
2009-11-06,640.0,560.0,560.0,640.0,81500.0,640.0
2009-11-09,680.0,640.0,670.0,670.0,964000.0,670.0
2009-11-10,670.0,670.0,670.0,670.0,2.0,670.0
2009-11-11,670.0,670.0,670.0,670.0,2.0,670.0
2009-11-12,670.0,670.0,670.0,670.0,2.0,670.0
2009-11-13,670.0,670.0,670.0,670.0,402000.0,670.0
2009-11-16,680.0,650.0,660.0,660.0,724500.0,660.0
2009-11-17,660.0,660.0,660.0,660.0,0.0,660.0
2009-11-18,660.0,660.0,660.0,660.0,25000.0,660.0
2009-11-19,660.0,660.0,660.0,660.0,2.0,660.0
2009-11-20,670.0,670.0,670.0,670.0,25000.0,670.0
