Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,3400.0,3360.0,3390.0,3370.0,109200.0,3359.46875
2018-07-27,3410.0,3360.0,3370.0,3390.0,112700.0,3379.40625
2018-07-30,3420.0,3340.0,3400.0,3340.0,173800.0,3329.5625
2018-07-31,3400.0,3340.0,3400.0,3380.0,100300.0,3369.4375
2018-08-01,3400.0,3360.0,3390.0,3370.0,116800.0,3359.46875
2018-08-02,3400.0,3350.0,3400.0,3350.0,102200.0,3339.53125
2018-08-03,3390.0,3360.0,3380.0,3390.0,114100.0,3379.40625
2018-08-06,3400.0,3380.0,3390.0,3390.0,120400.0,3379.40625
2018-08-07,3400.0,3360.0,3400.0,3390.0,108300.0,3379.40625
2018-08-08,3400.0,3370.0,3390.0,3400.0,103200.0,3389.375
2018-08-09,3400.0,3300.0,3390.0,3300.0,430200.0,3289.6875
2018-08-10,3390.0,3290.0,3290.0,3380.0,97400.0,3369.4375
2018-08-13,3380.0,3330.0,3380.0,3330.0,167100.0,3319.59375
2018-08-14,3400.0,3300.0,3370.0,3300.0,279000.0,3289.6875
2018-08-15,3400.0,3350.0,3370.0,3400.0,520500.0,3389.375
2018-08-16,3400.0,3380.0,3380.0,3390.0,220000.0,3379.40625
2018-08-17,3390.0,3390.0,3390.0,3390.0,0.0,3379.40625
2018-08-20,3410.0,3380.0,3400.0,3380.0,444000.0,3369.4375
2018-08-21,3390.0,3380.0,3390.0,3380.0,274000.0,3369.4375
2018-08-22,3380.0,3380.0,3380.0,3380.0,0.0,3369.4375
2018-08-23,3390.0,3380.0,3380.0,3390.0,163500.0,3379.40625
2018-08-24,3400.0,3370.0,3390.0,3390.0,229300.0,3379.40625
2018-08-27,3400.0,3370.0,3400.0,3390.0,100100.0,3379.40625
2018-08-28,3400.0,3280.0,3390.0,3280.0,206100.0,3269.75
2018-08-29,3390.0,3310.0,3380.0,3350.0,107000.0,3339.53125
2018-08-30,3400.0,3370.0,3390.0,3400.0,100100.0,3389.375
2018-08-31,3440.0,3380.0,3390.0,3440.0,150700.0,3429.25
2018-09-03,3450.0,3400.0,3420.0,3430.0,92600.0,3419.28125
2018-09-04,3470.0,3420.0,3430.0,3470.0,100100.0,3459.15625
2018-09-05,3500.0,3330.0,3470.0,3330.0,130000.0,3319.59375
2018-09-06,3390.0,3370.0,3390.0,3380.0,105600.0,3369.4375
2018-09-07,3380.0,3310.0,3380.0,3330.0,139100.0,3319.59375
2018-09-10,3360.0,3330.0,3360.0,3350.0,108500.0,3339.53125
2018-09-11,3350.0,3350.0,3350.0,3350.0,0.0,3339.53125
2018-09-12,3370.0,3340.0,3360.0,3340.0,99300.0,3329.5625
2018-09-13,3390.0,3330.0,3360.0,3350.0,116000.0,3339.53125
2018-09-14,3370.0,3340.0,3360.0,3360.0,100100.0,3349.5
2018-09-17,3400.0,3340.0,3390.0,3370.0,107300.0,3359.46875
2018-09-18,3390.0,3350.0,3390.0,3350.0,100000.0,3339.53125
2018-09-19,3360.0,3340.0,3360.0,3360.0,95500.0,3349.5
2018-09-20,3380.0,3330.0,3380.0,3330.0,151200.0,3319.59375
2018-09-21,3370.0,3320.0,3360.0,3340.0,120700.0,3329.5625
2018-09-24,3370.0,3300.0,3370.0,3300.0,117000.0,3289.6875
2018-09-25,3350.0,3280.0,3350.0,3300.0,101900.0,3289.6875
2018-09-26,3340.0,3250.0,3340.0,3250.0,182700.0,3239.84375
2018-09-27,3300.0,3140.0,3300.0,3170.0,617900.0,3160.09375
2018-09-28,3450.0,3170.0,3200.0,3290.0,158400.0,3279.71875
2018-10-01,3340.0,3190.0,3340.0,3220.0,114900.0,3209.9375
2018-10-02,3280.0,3150.0,3280.0,3200.0,132800.0,3190.0
2018-10-03,3260.0,3150.0,3230.0,3240.0,181400.0,3229.875
2018-10-04,3290.0,3200.0,3290.0,3240.0,100100.0,3229.875
2018-10-05,3260.0,3220.0,3240.0,3240.0,115800.0,3229.875
2018-10-08,3330.0,3210.0,3240.0,3330.0,112500.0,3319.59375
2018-10-09,3310.0,3280.0,3300.0,3300.0,103500.0,3289.6875
2018-10-10,3310.0,3290.0,3300.0,3300.0,107200.0,3289.6875
2018-10-11,3310.0,3230.0,3300.0,3240.0,100100.0,3229.875
2018-10-12,3300.0,3240.0,3260.0,3280.0,104600.0,3269.75
2018-10-15,3390.0,3260.0,3300.0,3290.0,73800.0,3279.71875
2018-10-16,3400.0,3220.0,3300.0,3220.0,115100.0,3209.9375
2018-10-17,3280.0,3210.0,3280.0,3220.0,107500.0,3209.9375
2018-10-18,3260.0,3210.0,3250.0,3240.0,96300.0,3229.875
2018-10-19,3260.0,3200.0,3250.0,3220.0,100000.0,3209.9375
2018-10-22,3250.0,3180.0,3250.0,3190.0,95100.0,3180.03125
2018-10-23,3230.0,3190.0,3200.0,3230.0,101900.0,3219.90625
2018-10-24,3250.0,3190.0,3240.0,3250.0,98500.0,3239.84375
2018-10-25,3330.0,3230.0,3250.0,3240.0,58600.0,3229.875
2018-10-26,3280.0,3200.0,3260.0,3230.0,55300.0,3219.90625
2018-10-29,3260.0,3240.0,3260.0,3260.0,61300.0,3249.8125
2018-10-30,3260.0,3160.0,3260.0,3170.0,193800.0,3160.09375
2018-10-31,3200.0,3120.0,3180.0,3170.0,233600.0,3160.09375
2018-11-01,3200.0,3160.0,3190.0,3170.0,104900.0,3160.09375
2018-11-02,3200.0,3130.0,3190.0,3170.0,106800.0,3160.09375
2018-11-05,3170.0,3140.0,3170.0,3170.0,63400.0,3160.09375
2018-11-06,3170.0,3150.0,3170.0,3160.0,64500.0,3150.125
2018-11-07,3170.0,3140.0,3170.0,3160.0,76700.0,3150.125
2018-11-08,3200.0,3140.0,3170.0,3160.0,100100.0,3150.125
2018-11-09,3160.0,3080.0,3160.0,3110.0,245400.0,3100.28125
2018-11-12,3150.0,3060.0,3150.0,3080.0,124700.0,3070.375
2018-11-13,3120.0,3050.0,3120.0,3050.0,154500.0,3040.46875
2018-11-14,3190.0,3030.0,3150.0,3030.0,100000.0,3020.53125
2018-11-15,3180.0,3060.0,3100.0,3140.0,120400.0,3130.1875
2018-11-16,3190.0,3150.0,3170.0,3160.0,55400.0,3150.125
2018-11-19,3230.0,3160.0,3190.0,3200.0,128600.0,3190.0
2018-11-20,3200.0,3200.0,3200.0,3200.0,0.0,3190.0
2018-11-21,3210.0,3060.0,3200.0,3070.0,117500.0,3060.40625
2018-11-22,3160.0,3040.0,3150.0,3070.0,475100.0,3060.40625
2018-11-23,3090.0,3050.0,3090.0,3060.0,112200.0,3050.4375
2018-11-26,3080.0,3030.0,3080.0,3050.0,120700.0,3040.46875
2018-11-27,3080.0,3050.0,3080.0,3070.0,54000.0,3060.40625
2018-11-28,3090.0,3040.0,3070.0,3070.0,63800.0,3060.40625
2018-11-29,3070.0,3000.0,3070.0,3050.0,147300.0,3040.46875
2018-11-30,3070.0,3040.0,3070.0,3050.0,68900.0,3040.46875
2018-12-03,3240.0,3040.0,3140.0,3060.0,58600.0,3050.4375
2018-12-04,3110.0,3050.0,3060.0,3060.0,107300.0,3050.4375
2018-12-05,3100.0,3050.0,3090.0,3070.0,61400.0,3060.40625
2018-12-06,3090.0,3010.0,3090.0,3070.0,111400.0,3060.40625
2018-12-07,3080.0,3040.0,3070.0,3070.0,71900.0,3060.40625
2018-12-10,3070.0,3050.0,3070.0,3060.0,56900.0,3050.4375
2018-12-11,3050.0,3020.0,3030.0,3030.0,79200.0,3020.53125
2018-12-12,3120.0,3030.0,3070.0,3060.0,78100.0,3050.4375
2018-12-13,3100.0,3010.0,3060.0,3050.0,200200.0,3040.46875
2018-12-14,3090.0,3020.0,3080.0,3040.0,74400.0,3030.5
2018-12-17,3090.0,2850.0,3060.0,2850.0,993100.0,2841.09375
2018-12-18,2950.0,2590.0,2850.0,2600.0,928500.0,2591.875
2018-12-19,2650.0,2490.0,2650.0,2570.0,340800.0,2561.96875
2018-12-20,2620.0,2550.0,2620.0,2570.0,1991700.0,2561.96875
2018-12-21,2600.0,2540.0,2570.0,2580.0,490100.0,2571.9375
2018-12-24,2580.0,2580.0,2580.0,2580.0,0.0,2571.9375
2018-12-25,2580.0,2580.0,2580.0,2580.0,0.0,2571.9375
2018-12-26,2630.0,2530.0,2580.0,2600.0,269900.0,2591.875
2018-12-27,2700.0,2460.0,2630.0,2560.0,3328800.0,2552.0
2018-12-28,2600.0,2540.0,2550.0,2560.0,274000.0,2552.0
2018-12-31,2560.0,2560.0,2560.0,2560.0,0.0,2552.0
2019-01-01,2560.0,2560.0,2560.0,2560.0,0.0,2552.0
2019-01-02,2600.0,2550.0,2580.0,2600.0,103800.0,2591.875
2019-01-03,2680.0,2560.0,2630.0,2650.0,138100.0,2641.71875
2019-01-04,2700.0,2610.0,2690.0,2650.0,218500.0,2641.71875
2019-01-07,2710.0,2620.0,2700.0,2670.0,100100.0,2661.65625
2019-01-08,2690.0,2590.0,2690.0,2600.0,116100.0,2591.875
2019-01-09,2720.0,2560.0,2650.0,2720.0,100000.0,2711.5
2019-01-10,2720.0,2550.0,2720.0,2580.0,236600.0,2571.9375
2019-01-11,2600.0,2510.0,2600.0,2540.0,509400.0,2532.0625
2019-01-14,2550.0,2520.0,2540.0,2520.0,81300.0,2512.125
2019-01-15,2560.0,2480.0,2520.0,2510.0,764700.0,2502.15625
2019-01-16,2530.0,2460.0,2530.0,2480.0,268500.0,2472.25
2019-01-17,2500.0,2450.0,2480.0,2470.0,1204400.0,2462.28125
2019-01-18,2500.0,2440.0,2470.0,2460.0,3536500.0,2452.3125
2019-01-21,2540.0,2480.0,2520.0,2520.0,243100.0,2512.125
2019-01-22,2580.0,2520.0,2540.0,2560.0,1204900.0,2552.0
2019-01-23,2600.0,2510.0,2510.0,2550.0,146200.0,2542.03125
2019-01-24,2590.0,2530.0,2560.0,2550.0,2728700.0,2542.03125
2019-01-25,2600.0,2530.0,2550.0,2570.0,50000.0,2561.96875
2019-01-28,2640.0,2580.0,2580.0,2630.0,63500.0,2621.78125
2019-01-29,2690.0,2600.0,2650.0,2660.0,108100.0,2651.6875
2019-01-30,2750.0,2650.0,2650.0,2700.0,118800.0,2691.5625
2019-01-31,2770.0,2690.0,2690.0,2750.0,1023700.0,2741.40625
2019-02-01,2890.0,2750.0,2750.0,2880.0,451700.0,2871.0
2019-02-04,3040.0,2950.0,2950.0,3010.0,2119000.0,3000.59375
2019-02-05,3010.0,3010.0,3010.0,3010.0,0.0,3000.59375
2019-02-06,3080.0,3010.0,3010.0,3020.0,50000.0,3010.5625
2019-02-07,3020.0,2930.0,3020.0,3000.0,701800.0,2990.625
2019-02-08,3000.0,2900.0,2990.0,2980.0,3194800.0,2970.6875
2019-02-11,3300.0,2950.0,2980.0,3270.0,3728900.0,3259.78125
2019-02-12,3350.0,3230.0,3300.0,3250.0,1740500.0,3239.84375
2019-02-13,3340.0,3260.0,3280.0,3260.0,298200.0,3249.8125
2019-02-14,3320.0,3280.0,3280.0,3320.0,447400.0,3309.625
2019-02-15,3350.0,3310.0,3350.0,3320.0,241800.0,3309.625
2019-02-18,3370.0,3340.0,3360.0,3360.0,948600.0,3349.5
2019-02-19,3380.0,3340.0,3350.0,3360.0,186900.0,3349.5
2019-02-20,3380.0,3310.0,3350.0,3360.0,420200.0,3349.5
2019-02-21,3380.0,3360.0,3370.0,3360.0,431000.0,3349.5
2019-02-22,3420.0,3340.0,3380.0,3340.0,56100.0,3329.5625
2019-02-25,3380.0,3330.0,3380.0,3380.0,74500.0,3369.4375
2019-02-26,3390.0,3350.0,3390.0,3350.0,428500.0,3339.53125
2019-02-27,3360.0,3330.0,3350.0,3350.0,354900.0,3339.53125
2019-02-28,3370.0,3340.0,3340.0,3370.0,494300.0,3359.46875
2019-03-01,3370.0,3260.0,3370.0,3340.0,282700.0,3329.5625
2019-03-04,3380.0,3310.0,3380.0,3350.0,149000.0,3339.53125
2019-03-05,3350.0,3330.0,3350.0,3350.0,165500.0,3339.53125
2019-03-06,3380.0,3330.0,3380.0,3330.0,149900.0,3319.59375
2019-03-07,3330.0,3330.0,3330.0,3330.0,0.0,3319.59375
2019-03-08,3400.0,3310.0,3380.0,3320.0,173500.0,3309.625
2019-03-11,3350.0,3300.0,3350.0,3310.0,94000.0,3299.65625
2019-03-12,3360.0,3300.0,3360.0,3350.0,72700.0,3339.53125
2019-03-13,3360.0,3300.0,3360.0,3310.0,63000.0,3299.65625
2019-03-14,3350.0,3290.0,3340.0,3320.0,98500.0,3309.625
2019-03-15,3350.0,3310.0,3320.0,3340.0,110300.0,3329.5625
2019-03-18,3350.0,3290.0,3320.0,3340.0,28900.0,3329.5625
2019-03-19,3360.0,3270.0,3300.0,3300.0,79700.0,3289.6875
2019-03-20,3350.0,3260.0,3350.0,3280.0,146800.0,3269.75
2019-03-21,3350.0,3300.0,3350.0,3330.0,26900.0,3319.59375
2019-03-22,3350.0,3320.0,3350.0,3350.0,28700.0,3339.53125
2019-03-25,3380.0,3340.0,3340.0,3380.0,77300.0,3369.4375
2019-03-26,3380.0,3340.0,3380.0,3350.0,57100.0,3339.53125
2019-03-27,3380.0,3350.0,3380.0,3370.0,42400.0,3359.46875
2019-03-28,3410.0,3370.0,3380.0,3400.0,124100.0,3389.375
2019-03-29,3400.0,3400.0,3400.0,3400.0,0.0,3389.375
2019-04-01,3460.0,3360.0,3430.0,3390.0,74100.0,3379.40625
2019-04-02,3400.0,3270.0,3340.0,3290.0,106700.0,3279.71875
2019-04-03,3290.0,3290.0,3290.0,3290.0,0.0,3279.71875
2019-04-04,3340.0,3250.0,3260.0,3260.0,81600.0,3249.8125
2019-04-05,3250.0,3240.0,3240.0,3250.0,40300.0,3239.84375
2019-04-08,3330.0,3250.0,3250.0,3260.0,40700.0,3249.8125
2019-04-09,3300.0,3250.0,3260.0,3250.0,181500.0,3239.84375
2019-04-10,3340.0,3240.0,3260.0,3250.0,202800.0,3239.84375
2019-04-11,3370.0,3300.0,3330.0,3330.0,10400.0,3319.59375
2019-04-12,3350.0,3300.0,3330.0,3330.0,35800.0,3319.59375
2019-04-15,3370.0,3310.0,3360.0,3350.0,50000.0,3339.53125
2019-04-16,3400.0,3350.0,3350.0,3380.0,110200.0,3369.4375
2019-04-17,3380.0,3380.0,3380.0,3380.0,0.0,3369.4375
2019-04-18,3410.0,3350.0,3370.0,3370.0,193500.0,3359.46875
2019-04-19,3370.0,3370.0,3370.0,3370.0,0.0,3359.46875
2019-04-22,3410.0,3380.0,3380.0,3390.0,212000.0,3379.40625
2019-04-23,3420.0,3390.0,3390.0,3400.0,50100.0,3389.375
2019-04-24,3390.0,3340.0,3390.0,3390.0,50000.0,3379.40625
2019-04-25,3430.0,3390.0,3390.0,3420.0,50000.0,3409.3125
2019-04-26,3410.0,3390.0,3400.0,3390.0,141000.0,3379.40625
2019-04-29,3650.0,3420.0,3420.0,3600.0,879200.0,3588.75
2019-04-30,3650.0,3440.0,3440.0,3600.0,253500.0,3588.75
2019-05-01,3600.0,3600.0,3600.0,3600.0,0.0,3588.75
2019-05-02,3650.0,3590.0,3590.0,3590.0,262300.0,3578.78125
2019-05-03,3630.0,3560.0,3620.0,3570.0,129300.0,3558.84375
2019-05-06,3610.0,3430.0,3610.0,3500.0,149900.0,3489.0625
2019-05-07,3600.0,3480.0,3500.0,3500.0,102900.0,3489.0625
2019-05-08,3510.0,3470.0,3510.0,3500.0,103800.0,3489.0625
2019-05-09,3520.0,3470.0,3500.0,3520.0,67400.0,3509.0
2019-05-10,3530.0,3430.0,3500.0,3500.0,58800.0,3500.0
2019-05-13,3530.0,3480.0,3530.0,3480.0,55800.0,3480.0
2019-05-14,3500.0,3460.0,3470.0,3480.0,66400.0,3480.0
2019-05-15,3510.0,3470.0,3490.0,3500.0,53900.0,3500.0
2019-05-16,3500.0,3470.0,3500.0,3500.0,51000.0,3500.0
2019-05-17,3510.0,3460.0,3500.0,3510.0,53000.0,3510.0
2019-05-20,3510.0,3470.0,3500.0,3490.0,330100.0,3490.0
2019-05-21,3490.0,3430.0,3490.0,3480.0,200300.0,3480.0
2019-05-22,3560.0,3480.0,3560.0,3500.0,50000.0,3500.0
2019-05-23,3500.0,3290.0,3470.0,3490.0,149900.0,3490.0
2019-05-24,3510.0,3300.0,3460.0,3510.0,151800.0,3510.0
2019-05-27,3500.0,3400.0,3490.0,3450.0,50000.0,3450.0
2019-05-28,3500.0,3450.0,3450.0,3490.0,62000.0,3490.0
2019-05-29,3520.0,3490.0,3510.0,3490.0,50000.0,3490.0
2019-05-30,3490.0,3490.0,3490.0,3490.0,0.0,3490.0
2019-05-31,3650.0,3500.0,3530.0,3650.0,156500.0,3650.0
2019-06-03,3650.0,3650.0,3650.0,3650.0,0.0,3650.0
2019-06-04,3650.0,3650.0,3650.0,3650.0,0.0,3650.0
2019-06-05,3650.0,3650.0,3650.0,3650.0,0.0,3650.0
2019-06-06,3650.0,3650.0,3650.0,3650.0,0.0,3650.0
2019-06-07,3650.0,3650.0,3650.0,3650.0,0.0,3650.0
2019-06-10,3660.0,3540.0,3660.0,3590.0,53000.0,3590.0
2019-06-11,3590.0,3540.0,3590.0,3560.0,50000.0,3560.0
2019-06-12,3560.0,3390.0,3560.0,3400.0,200100.0,3400.0
2019-06-13,3500.0,3330.0,3500.0,3340.0,105800.0,3340.0
2019-06-14,3450.0,3400.0,3400.0,3430.0,27900.0,3430.0
2019-06-17,3430.0,3340.0,3430.0,3350.0,59000.0,3350.0
2019-06-18,3450.0,3390.0,3450.0,3420.0,52900.0,3420.0
2019-06-19,3420.0,3390.0,3420.0,3400.0,32100.0,3400.0
2019-06-20,3420.0,3370.0,3420.0,3370.0,50000.0,3370.0
2019-06-21,3420.0,3370.0,3420.0,3400.0,57700.0,3400.0
2019-06-24,3400.0,3300.0,3400.0,3300.0,96000.0,3300.0
2019-06-25,3400.0,3170.0,3400.0,3200.0,228400.0,3200.0
2019-06-26,3370.0,2880.0,3160.0,3200.0,98100.0,3200.0
2019-06-27,3390.0,3250.0,3280.0,3290.0,60000.0,3290.0
2019-06-28,3380.0,3290.0,3380.0,3300.0,55200.0,3300.0
2019-07-01,3390.0,3290.0,3300.0,3300.0,201700.0,3300.0
2019-07-02,3360.0,3280.0,3300.0,3300.0,57600.0,3300.0
2019-07-03,3290.0,3200.0,3290.0,3230.0,78100.0,3230.0
2019-07-04,3300.0,3200.0,3300.0,3220.0,57200.0,3220.0
2019-07-05,3390.0,3200.0,3300.0,3340.0,201300.0,3340.0
2019-07-08,3400.0,3250.0,3340.0,3400.0,50000.0,3400.0
2019-07-09,3420.0,3340.0,3420.0,3350.0,54000.0,3350.0
2019-07-10,3420.0,3320.0,3350.0,3340.0,37800.0,3340.0
2019-07-11,3310.0,3280.0,3300.0,3290.0,55000.0,3290.0
2019-07-12,3310.0,3290.0,3300.0,3300.0,30400.0,3300.0
2019-07-15,3300.0,3270.0,3300.0,3270.0,20100.0,3270.0
2019-07-16,3300.0,3260.0,3270.0,3280.0,72700.0,3280.0
2019-07-17,3300.0,3280.0,3280.0,3290.0,50000.0,3290.0
2019-07-18,3290.0,3240.0,3290.0,3250.0,52700.0,3250.0
2019-07-19,3270.0,3200.0,3250.0,3250.0,125600.0,3250.0
2019-07-22,3250.0,3180.0,3250.0,3250.0,109200.0,3250.0
2019-07-23,3250.0,3140.0,3250.0,3190.0,160600.0,3190.0
2019-07-24,3250.0,3090.0,3250.0,3180.0,238200.0,3180.0
2019-07-25,3200.0,3130.0,3190.0,3150.0,139300.0,3150.0
2019-07-26,3200.0,3100.0,3200.0,3150.0,168600.0,3150.0
2019-07-29,3350.0,3060.0,3200.0,3060.0,592100.0,3060.0
2019-07-30,3290.0,3060.0,3060.0,3200.0,1273500.0,3200.0
2019-07-31,3300.0,3220.0,3300.0,3240.0,776200.0,3240.0
2019-08-01,3280.0,3200.0,3280.0,3200.0,216000.0,3200.0
2019-08-02,3310.0,3200.0,3290.0,3200.0,193100.0,3200.0
2019-08-05,3250.0,3190.0,3190.0,3230.0,1988300.0,3230.0
2019-08-06,3310.0,3180.0,3260.0,3310.0,328200.0,3310.0
2019-08-07,3320.0,3270.0,3290.0,3290.0,53600.0,3290.0
2019-08-08,3330.0,3280.0,3280.0,3300.0,223800.0,3300.0
2019-08-09,3340.0,3280.0,3330.0,3320.0,70700.0,3320.0
2019-08-12,3360.0,3280.0,3340.0,3300.0,115700.0,3300.0
2019-08-13,3370.0,3290.0,3300.0,3350.0,772800.0,3350.0
2019-08-14,3370.0,3300.0,3350.0,3300.0,1826900.0,3300.0
2019-08-15,3350.0,3280.0,3300.0,3300.0,464300.0,3300.0
2019-08-16,3370.0,3290.0,3350.0,3300.0,3097200.0,3300.0
2019-08-20,3380.0,3300.0,3380.0,3320.0,1788000.0,3320.0
2019-08-21,3370.0,3330.0,3370.0,3360.0,1652600.0,3360.0
2019-08-22,3400.0,3340.0,3370.0,3370.0,701600.0,3370.0
2019-08-23,3410.0,3360.0,3370.0,3370.0,419700.0,3370.0
