Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,328.0,328.0,328.0,328.0,7300.0,328.0
2019-07-26,328.0,320.0,320.0,328.0,9100.0,328.0
2019-07-29,332.0,328.0,328.0,328.0,3700.0,328.0
2019-07-30,330.0,326.0,326.0,328.0,11500.0,328.0
2019-07-31,328.0,300.0,328.0,308.0,13600.0,308.0
2019-08-01,328.0,328.0,328.0,328.0,1000.0,328.0
2019-08-02,330.0,308.0,330.0,328.0,5400.0,328.0
2019-08-05,328.0,312.0,328.0,326.0,34800.0,326.0
2019-08-06,326.0,326.0,326.0,326.0,9600.0,326.0
2019-08-07,326.0,308.0,308.0,324.0,113400.0,324.0
2019-08-08,324.0,312.0,312.0,318.0,119600.0,318.0
2019-08-09,328.0,312.0,328.0,322.0,12700.0,322.0
2019-08-12,322.0,322.0,322.0,322.0,22200.0,322.0
2019-08-13,328.0,312.0,328.0,324.0,19500.0,324.0
2019-08-14,322.0,312.0,312.0,322.0,53800.0,322.0
2019-08-15,322.0,312.0,320.0,322.0,18900.0,322.0
2019-08-16,320.0,314.0,314.0,320.0,98800.0,320.0
2019-08-20,328.0,324.0,328.0,324.0,19300.0,324.0
2019-08-21,326.0,326.0,326.0,326.0,4000.0,326.0
2019-08-22,326.0,326.0,326.0,326.0,11000.0,326.0
2019-08-23,326.0,326.0,326.0,326.0,6500.0,326.0
