Date,High,Low,Open,Close,Volume,Adj Close
2014-05-08,1300.0,1300.0,1300.0,1300.0,0.0,1269.0867919921875
2014-05-09,1300.0,1300.0,1300.0,1300.0,2000.0,1269.0867919921875
2014-05-12,1300.0,1300.0,1300.0,1300.0,5500.0,1269.0867919921875
2014-05-13,1300.0,1300.0,1300.0,1300.0,0.0,1269.0867919921875
2014-05-14,1300.0,1300.0,1300.0,1300.0,0.0,1269.0867919921875
2014-05-16,1400.0,1400.0,1400.0,1400.0,15600.0,1366.7088623046875
2014-05-19,1550.0,1350.0,1350.0,1350.0,3900.0,1317.8978271484375
2014-05-20,1350.0,1350.0,1350.0,1350.0,100.0,1317.8978271484375
2014-05-21,1400.0,1350.0,1400.0,1400.0,16600.0,1366.7088623046875
2014-05-22,1650.0,1200.0,1200.0,1200.0,21400.0,1171.4647216796875
2014-05-23,1200.0,1200.0,1200.0,1200.0,13300.0,1171.4647216796875
2014-05-26,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-05-28,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-05-30,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-06-02,1495.0,1100.0,1495.0,1495.0,1400.0,1459.4498291015625
2014-06-03,1350.0,1350.0,1350.0,1350.0,1000.0,1317.8978271484375
2014-06-04,1345.0,1345.0,1345.0,1345.0,1000.0,1313.016845703125
2014-06-05,1315.0,1315.0,1315.0,1315.0,400.0,1283.7301025390625
2014-06-06,1345.0,1345.0,1345.0,1345.0,0.0,1313.016845703125
2014-06-09,1345.0,1345.0,1345.0,1345.0,0.0,1313.016845703125
2014-06-10,1345.0,1345.0,1345.0,1345.0,0.0,1313.016845703125
2014-06-11,1345.0,1345.0,1345.0,1345.0,0.0,1313.016845703125
2014-06-12,1300.0,1300.0,1300.0,1300.0,500.0,1269.0867919921875
2014-06-13,1300.0,1300.0,1300.0,1300.0,0.0,1269.0867919921875
2014-06-16,1300.0,1300.0,1300.0,1300.0,0.0,1269.0867919921875
2014-06-17,1350.0,1350.0,1350.0,1350.0,100.0,1317.8978271484375
2014-06-18,1350.0,1350.0,1350.0,1350.0,0.0,1317.8978271484375
2014-06-19,1350.0,1350.0,1350.0,1350.0,0.0,1317.8978271484375
2014-06-20,1350.0,1350.0,1350.0,1350.0,0.0,1317.8978271484375
2014-06-23,1350.0,1350.0,1350.0,1350.0,0.0,1317.8978271484375
2014-06-24,1350.0,1350.0,1350.0,1350.0,0.0,1317.8978271484375
2014-06-25,1350.0,1350.0,1350.0,1350.0,0.0,1317.8978271484375
2014-06-26,1500.0,1200.0,1200.0,1200.0,1300.0,1171.4647216796875
2014-06-27,1500.0,1160.0,1200.0,1200.0,1600.0,1171.4647216796875
2014-06-30,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-07-01,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-07-02,1295.0,1100.0,1100.0,1100.0,11700.0,1073.8426513671875
2014-07-03,1100.0,1000.0,1000.0,1000.0,6000.0,976.2206420898438
2014-07-04,1000.0,1000.0,1000.0,1000.0,2000.0,976.2206420898438
2014-07-07,1000.0,1000.0,1000.0,1000.0,10100.0,976.2206420898438
2014-07-08,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-07-09,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-07-10,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-07-11,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-07-14,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-07-15,900.0,900.0,900.0,900.0,7200.0,878.5985717773438
2014-07-16,900.0,900.0,900.0,900.0,18400.0,878.5985717773438
2014-07-17,900.0,900.0,900.0,900.0,0.0,878.5985717773438
2014-07-18,910.0,905.0,910.0,910.0,5800.0,888.3607788085938
2014-07-21,950.0,950.0,950.0,950.0,100.0,927.4096069335938
2014-07-22,950.0,950.0,950.0,950.0,500.0,927.4096069335938
2014-07-23,950.0,950.0,950.0,950.0,1500.0,927.4096069335938
2014-07-24,1125.0,955.0,1125.0,1125.0,1200.0,1098.2481689453125
2014-07-25,1100.0,995.0,1100.0,1100.0,5800.0,1073.8426513671875
2014-08-04,1025.0,1000.0,1005.0,1005.0,7500.0,981.1017456054688
2014-08-05,1150.0,1005.0,1150.0,1150.0,5100.0,1122.6536865234375
2014-08-06,1250.0,1150.0,1250.0,1250.0,12800.0,1220.2757568359375
2014-08-07,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-08,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-11,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-12,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-13,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-14,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-15,1250.0,1250.0,1250.0,1250.0,0.0,1220.2757568359375
2014-08-18,1200.0,1200.0,1200.0,1200.0,100.0,1171.4647216796875
2014-08-19,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-08-20,1200.0,1200.0,1200.0,1200.0,0.0,1171.4647216796875
2014-08-21,1195.0,1195.0,1195.0,1195.0,1600.0,1166.5836181640625
2014-08-22,1195.0,1195.0,1195.0,1195.0,0.0,1166.5836181640625
2014-08-25,1195.0,1195.0,1195.0,1195.0,0.0,1166.5836181640625
2014-08-26,1195.0,1195.0,1195.0,1195.0,0.0,1166.5836181640625
2014-08-27,1100.0,1100.0,1100.0,1100.0,100.0,1073.8426513671875
2014-08-28,1175.0,1175.0,1175.0,1175.0,800.0,1147.059326171875
2014-08-29,1175.0,1175.0,1175.0,1175.0,0.0,1147.059326171875
2014-09-01,1175.0,1175.0,1175.0,1175.0,0.0,1147.059326171875
2014-09-02,1175.0,1175.0,1175.0,1175.0,0.0,1147.059326171875
2014-09-03,1175.0,1175.0,1175.0,1175.0,0.0,1159.3333740234375
2014-09-04,1175.0,1175.0,1175.0,1175.0,0.0,1159.3333740234375
2014-09-05,1100.0,1100.0,1100.0,1100.0,2900.0,1085.3333740234375
2014-09-08,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-09,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-10,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-11,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-12,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-15,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-16,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-17,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-18,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-19,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-22,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-23,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-24,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-25,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-26,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-29,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-09-30,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-10-01,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-10-02,1100.0,1100.0,1100.0,1100.0,0.0,1085.3333740234375
2014-10-03,1000.0,1000.0,1000.0,1000.0,200.0,986.6666870117188
2014-10-06,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-07,1000.0,1000.0,1000.0,1000.0,100.0,986.6666870117188
2014-10-08,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-09,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-10,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-13,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-14,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-15,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-16,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-17,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-20,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-21,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-22,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-23,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-24,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-27,1000.0,1000.0,1000.0,1000.0,1500.0,986.6666870117188
2014-10-28,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-29,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-30,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-10-31,1000.0,1000.0,1000.0,1000.0,510000.0,986.6666870117188
2014-11-03,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-04,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-05,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-06,1000.0,1000.0,1000.0,1000.0,15000.0,986.6666870117188
2014-11-07,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-10,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-11,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-12,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-13,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-14,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-17,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-18,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-19,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-20,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-21,1000.0,1000.0,1000.0,1000.0,0.0,986.6666870117188
2014-11-24,970.0,970.0,970.0,970.0,319000.0,957.066650390625
2014-11-25,970.0,910.0,910.0,910.0,20100.0,897.86669921875
2014-11-26,910.0,880.0,880.0,880.0,3600.0,868.2666625976562
2014-11-27,900.0,900.0,900.0,900.0,100.0,888.0
2014-11-28,970.0,960.0,970.0,970.0,552600.0,957.066650390625
2014-12-01,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-02,970.0,875.0,875.0,970.0,22000.0,957.066650390625
2014-12-03,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-04,770.0,770.0,770.0,770.0,100.0,759.7333374023438
2014-12-05,770.0,675.0,770.0,675.0,15100.0,666.0
2014-12-08,610.0,610.0,610.0,610.0,100.0,601.86669921875
2014-12-09,750.0,700.0,700.0,725.0,300.0,715.3333129882812
2014-12-10,725.0,725.0,725.0,725.0,0.0,715.3333129882812
2014-12-11,905.0,905.0,905.0,905.0,200.0,892.933349609375
2014-12-12,970.0,970.0,970.0,970.0,200.0,957.066650390625
2014-12-15,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-16,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-17,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-18,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-19,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-22,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-23,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-24,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-29,970.0,970.0,970.0,970.0,0.0,957.066650390625
2014-12-30,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-02,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-05,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-06,970.0,970.0,970.0,970.0,1500.0,957.066650390625
2015-01-07,970.0,970.0,970.0,970.0,100.0,957.066650390625
2015-01-08,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-09,970.0,970.0,970.0,970.0,100.0,957.066650390625
2015-01-12,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-13,965.0,965.0,965.0,965.0,100.0,952.1333618164062
2015-01-14,965.0,965.0,965.0,965.0,0.0,952.1333618164062
2015-01-15,965.0,965.0,965.0,965.0,0.0,952.1333618164062
2015-01-16,965.0,965.0,965.0,965.0,0.0,952.1333618164062
2015-01-19,970.0,970.0,970.0,970.0,100.0,957.066650390625
2015-01-20,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-21,965.0,965.0,965.0,965.0,1000.0,952.1333618164062
2015-01-22,900.0,900.0,900.0,900.0,5000.0,888.0
2015-01-23,900.0,900.0,900.0,900.0,0.0,888.0
2015-01-26,900.0,900.0,900.0,900.0,0.0,888.0
2015-01-27,970.0,970.0,970.0,970.0,13300.0,957.066650390625
2015-01-28,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-29,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-01-30,900.0,900.0,900.0,900.0,1000.0,888.0
2015-02-02,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-03,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-04,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-05,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-06,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-09,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-10,900.0,900.0,900.0,900.0,42000.0,888.0
2015-02-11,900.0,900.0,900.0,900.0,600.0,888.0
2015-02-12,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-13,900.0,900.0,900.0,900.0,4400.0,888.0
2015-02-16,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-17,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-18,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-20,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-23,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-24,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-25,900.0,900.0,900.0,900.0,0.0,888.0
2015-02-26,970.0,970.0,970.0,970.0,1000.0,957.066650390625
2015-02-27,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-02,970.0,965.0,970.0,965.0,10500.0,952.1333618164062
2015-03-03,965.0,965.0,965.0,965.0,0.0,952.1333618164062
2015-03-04,960.0,960.0,960.0,960.0,1300.0,947.2000122070312
2015-03-05,960.0,960.0,960.0,960.0,0.0,947.2000122070312
2015-03-06,970.0,960.0,960.0,970.0,650200.0,957.066650390625
2015-03-09,970.0,970.0,970.0,970.0,10300.0,957.066650390625
2015-03-10,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-11,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-12,970.0,970.0,970.0,970.0,100.0,957.066650390625
2015-03-13,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-16,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-17,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-18,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-19,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-20,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-23,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-24,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-25,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-26,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-27,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-30,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-03-31,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-01,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-02,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-06,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-07,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-08,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-09,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-10,970.0,970.0,970.0,970.0,19000.0,957.066650390625
2015-04-13,970.0,970.0,970.0,970.0,100.0,957.066650390625
2015-04-14,970.0,965.0,965.0,970.0,13000.0,957.066650390625
2015-04-15,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-16,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-17,970.0,970.0,970.0,970.0,7000.0,957.066650390625
2015-04-20,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-04-21,960.0,960.0,960.0,960.0,1000.0,947.2000122070312
2015-04-22,950.0,950.0,950.0,950.0,300.0,937.3333740234375
2015-04-23,950.0,900.0,900.0,950.0,2000.0,937.3333740234375
2015-04-24,950.0,950.0,950.0,950.0,0.0,937.3333740234375
2015-04-27,960.0,960.0,960.0,960.0,3000.0,947.2000122070312
2015-04-28,950.0,950.0,950.0,950.0,20000.0,937.3333740234375
2015-04-29,950.0,950.0,950.0,950.0,0.0,937.3333740234375
2015-04-30,970.0,970.0,970.0,970.0,30000.0,957.066650390625
2015-05-04,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-05-05,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-05-06,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-05-07,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-05-08,970.0,970.0,970.0,970.0,100.0,957.066650390625
2015-05-11,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-05-12,970.0,970.0,970.0,970.0,0.0,957.066650390625
2015-05-13,900.0,900.0,900.0,900.0,100.0,888.0
2015-05-15,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-18,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-19,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-20,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-21,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-22,900.0,900.0,900.0,900.0,900.0,888.0
2015-05-25,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-26,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-27,900.0,900.0,900.0,900.0,100.0,888.0
2015-05-28,900.0,900.0,900.0,900.0,0.0,888.0
2015-05-29,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-01,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-03,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-04,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-05,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-08,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-09,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-10,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-11,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-12,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-15,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-16,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-17,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-18,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-19,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-22,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-23,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-24,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-25,900.0,900.0,900.0,900.0,0.0,888.0
2015-06-26,900.0,900.0,900.0,900.0,0.0,900.0
2015-06-29,900.0,900.0,900.0,900.0,0.0,900.0
2015-06-30,900.0,900.0,900.0,900.0,0.0,900.0
2015-07-01,900.0,900.0,900.0,900.0,0.0,900.0
2015-07-02,900.0,900.0,900.0,900.0,0.0,900.0
2015-07-03,860.0,860.0,860.0,860.0,500.0,860.0
2015-07-06,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-07,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-08,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-09,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-10,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-13,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-14,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-15,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-22,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-23,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-24,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-27,860.0,860.0,860.0,860.0,0.0,860.0
2015-07-28,840.0,840.0,840.0,840.0,500.0,840.0
2015-07-29,840.0,840.0,840.0,840.0,0.0,840.0
2015-07-30,840.0,840.0,840.0,840.0,0.0,840.0
2015-07-31,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-03,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-04,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-05,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-06,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-07,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-10,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-11,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-12,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-13,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-14,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-18,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-19,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-20,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-21,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-24,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-25,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-26,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-27,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-28,840.0,840.0,840.0,840.0,0.0,840.0
2015-08-31,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-01,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-02,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-03,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-04,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-07,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-08,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-09,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-10,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-11,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-14,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-15,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-16,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-17,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-18,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-21,840.0,840.0,840.0,840.0,1000.0,840.0
2015-09-22,840.0,840.0,840.0,840.0,0.0,840.0
2015-09-23,1050.0,1050.0,1050.0,1050.0,200.0,1050.0
2015-09-25,1050.0,1050.0,1050.0,1050.0,0.0,1050.0
2015-09-28,945.0,945.0,945.0,945.0,1000.0,945.0
2015-09-29,945.0,945.0,945.0,945.0,0.0,945.0
2015-09-30,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-01,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-02,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-05,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-06,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-07,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-08,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-09,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-12,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-13,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-15,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-16,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-19,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-20,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-21,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-22,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-23,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-26,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-27,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-28,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-29,945.0,945.0,945.0,945.0,0.0,945.0
2015-10-30,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-02,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-03,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-04,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-05,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-06,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-09,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-10,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-11,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-12,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-13,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-16,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-17,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-18,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-19,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-20,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-23,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-24,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-25,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-26,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-27,945.0,945.0,945.0,945.0,0.0,945.0
2015-11-30,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-01,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-02,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-03,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-04,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-07,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-08,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-09,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-10,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-11,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-14,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-15,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-16,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-17,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-18,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-21,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-22,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-23,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-28,945.0,945.0,945.0,945.0,0.0,945.0
2015-12-29,945.0,945.0,945.0,945.0,0.0,945.0
