Date,High,Low,Open,Close,Volume,Adj Close
2006-06-26,210.0,210.0,210.0,210.0,2.0,210.0
2006-06-27,210.0,210.0,210.0,210.0,0.0,210.0
2006-06-28,210.0,210.0,210.0,210.0,0.0,210.0
2006-06-29,210.0,210.0,210.0,210.0,0.0,210.0
2006-06-30,170.0,170.0,170.0,170.0,5000.0,170.0
2006-07-03,170.0,170.0,170.0,170.0,0.0,170.0
2006-07-04,170.0,170.0,170.0,170.0,0.0,170.0
2006-07-05,200.0,200.0,200.0,200.0,5000.0,200.0
2006-07-06,200.0,200.0,200.0,200.0,0.0,200.0
2006-07-07,200.0,200.0,200.0,200.0,0.0,200.0
2006-07-10,200.0,200.0,200.0,200.0,0.0,200.0
2006-07-11,165.0,155.0,155.0,165.0,20000.0,165.0
2006-07-12,160.0,160.0,160.0,160.0,15000.0,160.0
2006-07-13,160.0,160.0,160.0,160.0,1.0,160.0
2006-07-14,160.0,160.0,160.0,160.0,0.0,160.0
2006-07-17,160.0,160.0,160.0,160.0,0.0,160.0
2006-07-18,160.0,160.0,160.0,160.0,0.0,160.0
2006-07-19,160.0,120.0,160.0,120.0,0.0,120.0
2006-07-20,160.0,160.0,160.0,160.0,10000.0,160.0
2006-07-21,195.0,110.0,195.0,110.0,0.0,110.0
2006-07-24,160.0,160.0,160.0,160.0,0.0,160.0
2006-07-25,160.0,160.0,160.0,160.0,0.0,160.0
2006-07-26,190.0,115.0,190.0,115.0,0.0,115.0
2006-07-27,205.0,205.0,205.0,205.0,0.0,205.0
2006-07-28,160.0,160.0,160.0,160.0,0.0,160.0
2006-07-31,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-01,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-02,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-03,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-04,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-07,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-08,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-09,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-10,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-11,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-14,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-15,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-16,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-17,130.0,130.0,130.0,130.0,0.0,130.0
2006-08-18,130.0,130.0,130.0,130.0,0.0,130.0
2006-08-21,130.0,130.0,130.0,130.0,0.0,130.0
2006-08-22,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-23,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-24,160.0,160.0,160.0,160.0,0.0,160.0
2006-08-25,175.0,110.0,110.0,175.0,1000.0,175.0
2006-08-28,175.0,175.0,175.0,175.0,0.0,175.0
2006-08-29,190.0,190.0,190.0,190.0,2000.0,190.0
2006-08-30,190.0,190.0,190.0,190.0,2.0,190.0
2006-08-31,190.0,190.0,190.0,190.0,2.0,190.0
2006-09-01,185.0,185.0,185.0,185.0,1000.0,185.0
2006-09-04,180.0,170.0,180.0,170.0,3000.0,170.0
2006-09-05,170.0,170.0,170.0,170.0,2.0,170.0
2006-09-06,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-07,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-08,170.0,170.0,170.0,170.0,2.0,170.0
2006-09-11,170.0,170.0,170.0,170.0,2.0,170.0
2006-09-12,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-13,170.0,170.0,170.0,170.0,2.0,170.0
2006-09-14,170.0,170.0,170.0,170.0,2.0,170.0
2006-09-15,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-18,120.0,120.0,120.0,120.0,0.0,120.0
2006-09-19,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-20,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-21,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-22,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-25,170.0,170.0,170.0,170.0,0.0,170.0
2006-09-26,210.0,200.0,200.0,200.0,12500.0,200.0
2006-09-27,200.0,195.0,195.0,195.0,9500.0,195.0
2006-09-28,195.0,195.0,195.0,195.0,2.0,195.0
2006-09-29,195.0,170.0,170.0,195.0,5000.0,195.0
2006-10-02,195.0,195.0,195.0,195.0,2.0,195.0
2006-10-03,195.0,195.0,195.0,195.0,9000.0,195.0
2006-10-04,195.0,195.0,195.0,195.0,2.0,195.0
2006-10-05,195.0,195.0,195.0,195.0,7500.0,195.0
2006-10-06,195.0,195.0,195.0,195.0,0.0,195.0
2006-10-09,195.0,195.0,195.0,195.0,10000.0,195.0
2006-10-10,195.0,195.0,195.0,195.0,2.0,195.0
2006-10-11,195.0,195.0,195.0,195.0,0.0,195.0
2006-10-12,195.0,195.0,195.0,195.0,0.0,195.0
2006-10-13,195.0,195.0,195.0,195.0,0.0,195.0
2006-10-16,200.0,200.0,200.0,200.0,19500.0,200.0
2006-10-17,200.0,200.0,200.0,200.0,2.0,200.0
2006-10-18,200.0,200.0,200.0,200.0,25000.0,200.0
2006-10-19,200.0,200.0,200.0,200.0,0.0,200.0
2006-10-20,200.0,200.0,200.0,200.0,0.0,200.0
2006-10-23,145.0,145.0,145.0,145.0,0.0,145.0
2006-10-24,145.0,145.0,145.0,145.0,0.0,145.0
2006-10-25,145.0,145.0,145.0,145.0,0.0,145.0
2006-10-26,145.0,145.0,145.0,145.0,0.0,145.0
2006-10-27,145.0,145.0,145.0,145.0,0.0,145.0
2006-10-30,200.0,200.0,200.0,200.0,0.0,200.0
2006-10-31,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-01,135.0,135.0,135.0,135.0,0.0,135.0
2006-11-02,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-03,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-06,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-07,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-08,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-09,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-10,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-13,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-14,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-15,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-16,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-17,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-20,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-21,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-22,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-23,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-24,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-27,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-28,200.0,200.0,200.0,200.0,2.0,200.0
2006-11-29,200.0,200.0,200.0,200.0,0.0,200.0
2006-11-30,200.0,200.0,200.0,200.0,0.0,200.0
2006-12-01,200.0,200.0,200.0,200.0,0.0,200.0
2006-12-04,200.0,200.0,200.0,200.0,0.0,200.0
2006-12-05,200.0,200.0,200.0,200.0,0.0,200.0
2006-12-06,225.0,200.0,200.0,225.0,1350000.0,225.0
2006-12-07,230.0,225.0,230.0,230.0,1357500.0,230.0
2006-12-08,195.0,195.0,195.0,195.0,150000.0,195.0
2006-12-11,180.0,180.0,180.0,180.0,141000.0,180.0
2006-12-12,180.0,180.0,180.0,180.0,1.0,180.0
2006-12-13,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-14,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-15,170.0,170.0,170.0,170.0,0.0,170.0
2006-12-18,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-19,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-20,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-21,180.0,180.0,180.0,180.0,100000.0,180.0
2006-12-22,180.0,180.0,180.0,180.0,3.0,180.0
2006-12-26,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-27,180.0,180.0,180.0,180.0,0.0,180.0
2006-12-28,200.0,200.0,200.0,200.0,12500.0,200.0
2006-12-29,200.0,200.0,200.0,200.0,0.0,200.0
2007-01-02,200.0,200.0,200.0,200.0,0.0,200.0
2007-01-03,200.0,200.0,200.0,200.0,0.0,200.0
2007-01-04,200.0,200.0,200.0,200.0,0.0,200.0
2007-01-05,200.0,200.0,200.0,200.0,0.0,200.0
2007-01-08,200.0,200.0,200.0,200.0,0.0,200.0
2007-01-09,225.0,215.0,215.0,215.0,85000.0,215.0
2007-01-10,225.0,215.0,215.0,215.0,43000.0,215.0
2007-01-11,215.0,215.0,215.0,215.0,50000.0,215.0
2007-01-12,190.0,185.0,185.0,185.0,90000.0,185.0
2007-01-15,185.0,185.0,185.0,185.0,1.0,185.0
2007-01-16,185.0,185.0,185.0,185.0,3.0,185.0
2007-01-17,190.0,190.0,190.0,190.0,5000.0,190.0
2007-01-18,190.0,190.0,190.0,190.0,44000.0,190.0
2007-01-19,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-22,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-23,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-24,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-25,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-26,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-29,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-30,190.0,190.0,190.0,190.0,0.0,190.0
2007-01-31,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-01,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-02,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-05,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-06,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-07,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-08,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-09,235.0,235.0,235.0,235.0,0.0,235.0
2007-02-12,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-13,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-14,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-15,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-16,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-19,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-20,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-21,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-22,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-23,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-26,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-27,190.0,190.0,190.0,190.0,0.0,190.0
2007-02-28,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-01,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-02,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-05,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-06,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-07,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-08,235.0,235.0,235.0,235.0,0.0,235.0
2007-03-09,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-12,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-13,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-14,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-15,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-16,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-20,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-21,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-22,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-23,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-26,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-27,190.0,190.0,190.0,190.0,2.0,190.0
2007-03-28,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-29,190.0,190.0,190.0,190.0,0.0,190.0
2007-03-30,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-02,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-03,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-04,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-05,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-09,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-10,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-11,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-12,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-13,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-16,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-17,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-18,190.0,190.0,190.0,190.0,2.0,190.0
2007-04-19,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-20,170.0,170.0,170.0,170.0,0.0,170.0
2007-04-23,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-24,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-25,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-26,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-27,190.0,190.0,190.0,190.0,0.0,190.0
2007-04-30,190.0,190.0,190.0,190.0,0.0,190.0
2007-05-01,190.0,190.0,190.0,190.0,0.0,190.0
2007-05-02,190.0,190.0,190.0,190.0,0.0,190.0
2007-05-03,190.0,190.0,190.0,190.0,0.0,190.0
2007-05-04,141.0,141.0,141.0,141.0,1000.0,141.0
2007-05-07,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-08,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-09,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-10,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-11,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-14,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-15,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-16,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-21,141.0,141.0,141.0,141.0,1.0,141.0
2007-05-22,141.0,141.0,141.0,141.0,0.0,141.0
2007-05-23,190.0,190.0,190.0,190.0,12500.0,190.0
2007-05-24,220.0,220.0,220.0,220.0,43500.0,220.0
2007-05-25,240.0,230.0,240.0,240.0,18500.0,240.0
2007-05-28,250.0,250.0,250.0,250.0,6500.0,250.0
2007-05-29,250.0,250.0,250.0,250.0,0.0,250.0
2007-05-30,250.0,250.0,250.0,250.0,3.0,250.0
2007-05-31,280.0,280.0,280.0,280.0,0.0,280.0
2007-06-04,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-05,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-06,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-07,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-08,250.0,250.0,250.0,250.0,50000.0,250.0
2007-06-11,250.0,250.0,250.0,250.0,3.0,250.0
2007-06-12,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-13,250.0,250.0,250.0,250.0,25000.0,250.0
2007-06-14,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-15,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-18,280.0,280.0,280.0,280.0,0.0,280.0
2007-06-19,250.0,250.0,250.0,250.0,0.0,250.0
2007-06-20,270.0,260.0,270.0,270.0,2500.0,270.0
2007-06-21,270.0,270.0,270.0,270.0,3.0,270.0
2007-06-22,270.0,270.0,270.0,270.0,0.0,270.0
2007-06-25,270.0,270.0,270.0,270.0,0.0,270.0
2007-06-26,270.0,270.0,270.0,270.0,0.0,270.0
2007-06-27,270.0,270.0,270.0,270.0,2.0,270.0
2007-06-28,270.0,270.0,270.0,270.0,25000.0,270.0
2007-06-29,270.0,270.0,270.0,270.0,2.0,270.0
2007-07-02,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-03,270.0,270.0,270.0,270.0,500.0,270.0
2007-07-04,270.0,270.0,270.0,270.0,2.0,270.0
2007-07-05,270.0,185.0,270.0,185.0,0.0,185.0
2007-07-06,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-09,270.0,270.0,270.0,270.0,2.0,270.0
2007-07-10,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-11,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-12,270.0,270.0,270.0,270.0,2.0,270.0
2007-07-13,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-16,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-17,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-18,270.0,270.0,270.0,270.0,2.0,270.0
2007-07-19,270.0,270.0,270.0,270.0,0.0,270.0
2007-07-20,280.0,270.0,280.0,280.0,206500.0,280.0
2007-07-23,290.0,200.0,290.0,200.0,0.0,200.0
2007-07-24,200.0,200.0,200.0,200.0,0.0,200.0
2007-07-25,310.0,280.0,280.0,300.0,404000.0,300.0
2007-07-26,305.0,285.0,305.0,285.0,0.0,285.0
2007-07-27,305.0,265.0,305.0,265.0,0.0,265.0
2007-07-30,325.0,325.0,325.0,325.0,0.0,325.0
2007-07-31,305.0,200.0,305.0,200.0,0.0,200.0
2007-08-01,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-02,300.0,300.0,300.0,300.0,2.0,300.0
2007-08-03,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-06,310.0,280.0,300.0,300.0,2.0,300.0
2007-08-07,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-08,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-09,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-10,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-13,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-14,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-15,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-16,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-20,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-21,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-22,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-23,300.0,300.0,300.0,300.0,0.0,300.0
2007-08-24,300.0,300.0,300.0,300.0,0.0,300.0
2007-08-27,300.0,300.0,300.0,300.0,0.0,300.0
2007-08-28,300.0,300.0,300.0,300.0,0.0,300.0
2007-08-29,300.0,300.0,300.0,300.0,3.0,300.0
2007-08-30,300.0,300.0,300.0,300.0,0.0,300.0
2007-08-31,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-03,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-04,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-05,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-06,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-07,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-10,350.0,350.0,350.0,350.0,0.0,350.0
2007-09-11,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-12,300.0,280.0,300.0,280.0,60000.0,280.0
2007-09-13,300.0,300.0,300.0,300.0,50000.0,300.0
2007-09-14,310.0,295.0,310.0,310.0,52000.0,310.0
2007-09-17,320.0,310.0,320.0,320.0,55500.0,320.0
2007-09-18,320.0,310.0,310.0,310.0,50000.0,310.0
2007-09-19,310.0,310.0,310.0,310.0,2.0,310.0
2007-09-20,320.0,310.0,310.0,310.0,37500.0,310.0
2007-09-21,330.0,330.0,330.0,330.0,0.0,330.0
2007-09-24,320.0,320.0,320.0,320.0,0.0,320.0
2007-09-25,310.0,310.0,310.0,310.0,3.0,310.0
2007-09-26,310.0,310.0,310.0,310.0,2.0,310.0
2007-09-27,310.0,310.0,310.0,310.0,2.0,310.0
2007-09-28,310.0,270.0,310.0,270.0,0.0,270.0
2007-10-01,320.0,320.0,320.0,320.0,12500.0,320.0
2007-10-02,330.0,320.0,320.0,320.0,24500.0,320.0
2007-10-03,330.0,310.0,330.0,310.0,0.0,310.0
2007-10-04,320.0,320.0,320.0,320.0,0.0,320.0
2007-10-05,320.0,320.0,320.0,320.0,0.0,320.0
2007-10-08,320.0,320.0,320.0,320.0,0.0,320.0
2007-10-09,320.0,320.0,320.0,320.0,0.0,320.0
2007-10-10,320.0,320.0,320.0,320.0,3.0,320.0
2007-10-11,320.0,320.0,320.0,320.0,0.0,320.0
2007-10-17,350.0,350.0,350.0,350.0,25000.0,350.0
2007-10-18,350.0,350.0,350.0,350.0,0.0,350.0
2007-10-19,350.0,350.0,350.0,350.0,52000.0,350.0
2007-10-22,350.0,350.0,350.0,350.0,0.0,350.0
2007-10-23,375.0,350.0,350.0,375.0,42500.0,375.0
2007-10-24,375.0,375.0,375.0,375.0,0.0,375.0
2007-10-25,390.0,385.0,385.0,385.0,65500.0,385.0
2007-10-26,390.0,390.0,390.0,390.0,15000.0,390.0
2007-10-29,390.0,390.0,390.0,390.0,3.0,390.0
2007-10-30,390.0,390.0,390.0,390.0,50000.0,390.0
2007-10-31,395.0,390.0,395.0,390.0,67500.0,390.0
2007-11-01,400.0,390.0,390.0,390.0,62500.0,390.0
2007-11-02,390.0,390.0,390.0,390.0,0.0,390.0
2007-11-05,400.0,400.0,400.0,400.0,0.0,400.0
2007-11-06,390.0,390.0,390.0,390.0,0.0,390.0
2007-11-07,395.0,390.0,390.0,390.0,72500.0,390.0
2007-11-08,390.0,390.0,390.0,390.0,3.0,390.0
2007-11-09,390.0,390.0,390.0,390.0,0.0,390.0
2007-11-12,400.0,390.0,390.0,400.0,30000.0,400.0
2007-11-13,400.0,400.0,400.0,400.0,0.0,400.0
2007-11-14,400.0,400.0,400.0,400.0,0.0,400.0
2007-11-15,400.0,400.0,400.0,400.0,3.0,400.0
2007-11-16,415.0,415.0,415.0,415.0,0.0,415.0
2007-11-19,400.0,400.0,400.0,400.0,3.0,400.0
2007-11-20,400.0,400.0,400.0,400.0,0.0,400.0
2007-11-21,400.0,400.0,400.0,400.0,0.0,400.0
2007-11-22,400.0,400.0,400.0,400.0,0.0,400.0
2007-11-23,400.0,400.0,400.0,400.0,3.0,400.0
2007-11-26,395.0,395.0,395.0,395.0,0.0,395.0
2007-11-27,400.0,400.0,400.0,400.0,3.0,400.0
2007-11-28,400.0,400.0,400.0,400.0,3.0,400.0
2007-11-29,400.0,400.0,400.0,400.0,3.0,400.0
2007-11-30,400.0,400.0,400.0,400.0,0.0,400.0
2007-12-03,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-04,400.0,400.0,400.0,400.0,2.0,400.0
2007-12-05,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-06,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-07,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-10,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-11,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-12,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-13,400.0,400.0,400.0,400.0,0.0,400.0
2007-12-14,400.0,400.0,400.0,400.0,0.0,400.0
2007-12-17,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-18,380.0,380.0,380.0,380.0,0.0,380.0
2007-12-19,400.0,400.0,400.0,400.0,3.0,400.0
2007-12-26,390.0,390.0,390.0,390.0,0.0,390.0
2007-12-27,400.0,400.0,400.0,400.0,0.0,400.0
2007-12-28,400.0,400.0,400.0,400.0,0.0,400.0
2007-12-31,450.0,450.0,450.0,450.0,0.0,450.0
2008-01-02,350.0,350.0,350.0,350.0,25000.0,350.0
2008-01-03,345.0,345.0,345.0,345.0,50000.0,345.0
2008-01-04,345.0,345.0,345.0,345.0,25000.0,345.0
2008-01-07,345.0,345.0,345.0,345.0,3.0,345.0
2008-01-08,345.0,345.0,345.0,345.0,3.0,345.0
2008-01-09,345.0,345.0,345.0,345.0,3.0,345.0
2008-01-14,345.0,345.0,345.0,345.0,3.0,345.0
2008-01-15,345.0,345.0,345.0,345.0,3.0,345.0
2008-01-16,345.0,345.0,345.0,345.0,3.0,345.0
2008-01-17,345.0,345.0,345.0,345.0,2.0,345.0
2008-01-18,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-21,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-22,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-23,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-24,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-25,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-28,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-29,345.0,345.0,345.0,345.0,0.0,345.0
2008-01-30,390.0,390.0,390.0,390.0,500.0,390.0
2008-01-31,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-01,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-04,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-05,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-06,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-11,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-12,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-13,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-14,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-15,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-18,390.0,390.0,390.0,390.0,0.0,390.0
2008-02-19,390.0,390.0,390.0,390.0,500.0,390.0
2008-02-20,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-21,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-22,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-25,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-26,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-27,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-28,390.0,390.0,390.0,390.0,3.0,390.0
2008-02-29,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-03,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-04,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-05,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-06,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-10,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-11,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-12,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-13,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-14,390.0,390.0,390.0,390.0,3.0,390.0
2008-03-17,390.0,390.0,390.0,390.0,0.0,390.0
2008-03-18,390.0,390.0,390.0,390.0,0.0,390.0
2008-03-19,390.0,390.0,390.0,390.0,0.0,390.0
2008-03-24,390.0,390.0,390.0,390.0,0.0,390.0
2008-03-25,390.0,390.0,390.0,390.0,0.0,390.0
2008-03-26,390.0,390.0,390.0,390.0,0.0,390.0
2008-03-27,350.0,345.0,350.0,350.0,629000.0,350.0
2008-03-28,350.0,350.0,350.0,350.0,0.0,350.0
2008-03-31,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-01,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-02,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-03,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-04,400.0,400.0,400.0,400.0,0.0,400.0
2008-04-07,400.0,400.0,400.0,400.0,0.0,400.0
2008-04-08,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-09,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-10,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-11,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-14,350.0,350.0,350.0,350.0,0.0,350.0
