Date,High,Low,Open,Close,Volume,Adj Close
2008-01-16,265.36700439453125,265.36700439453125,265.36700439453125,265.36700439453125,71222.0,158.68743896484375
2008-01-17,275.19500732421875,265.36700439453125,275.19500732421875,275.19500732421875,86484.0,164.5644989013672
2008-01-18,275.19500732421875,275.19500732421875,275.19500732421875,275.19500732421875,10.0,164.5644989013672
2008-01-21,275.19500732421875,267.3330078125,267.3330078125,267.3330078125,17806.0,159.86309814453125
2008-01-22,265.36700439453125,251.60699462890625,255.53900146484375,255.53900146484375,101746.0,152.8103790283203
2008-01-23,265.36700439453125,255.53900146484375,265.36700439453125,265.36700439453125,320500.0,158.68743896484375
2008-01-24,275.19500732421875,275.19500732421875,275.19500732421875,275.19500732421875,25436.0,164.5644989013672
2008-01-25,275.19500732421875,271.2640075683594,271.2640075683594,271.2640075683594,50873.0,162.2138214111328
2008-01-28,271.2640075683594,271.2640075683594,271.2640075683594,271.2640075683594,0.0,162.2138214111328
2008-01-29,271.2640075683594,271.2640075683594,271.2640075683594,271.2640075683594,2544.0,162.2138214111328
2008-01-30,271.2640075683594,271.2640075683594,271.2640075683594,271.2640075683594,48329.0,162.2138214111328
2008-01-31,275.19500732421875,255.53900146484375,255.53900146484375,275.19500732421875,17806.0,164.5644989013672
2008-02-01,275.19500732421875,275.19500732421875,275.19500732421875,275.19500732421875,10.0,164.5644989013672
2008-02-04,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,12718.0,163.38943481445312
2008-02-05,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,10.0,163.38943481445312
2008-02-06,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,5087.0,152.8103790283203
2008-02-11,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,0.0,152.8103790283203
2008-02-12,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,25436.0,152.8103790283203
2008-02-13,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,63591.0,152.8103790283203
2008-02-14,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,155162.0,152.8103790283203
2008-02-15,253.572998046875,245.7100067138672,253.572998046875,245.7100067138672,0.0,146.93272399902344
2008-02-18,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,25436.0,152.8103790283203
2008-02-19,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,15262.0,152.8103790283203
2008-02-20,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,10.0,152.8103790283203
2008-02-21,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,25436.0,146.93272399902344
2008-02-22,255.53900146484375,253.572998046875,255.53900146484375,255.53900146484375,139901.0,152.8103790283203
2008-02-25,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,15.0,152.8103790283203
2008-02-26,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,25436.0,141.0556640625
2008-02-27,237.8470001220703,235.8820037841797,235.8820037841797,235.8820037841797,104290.0,141.0556640625
2008-02-28,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-02-29,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,1042895.0,141.0556640625
2008-03-03,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,50873.0,141.0556640625
2008-03-04,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,25436.0,141.0556640625
2008-03-05,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,5087.0,141.0556640625
2008-03-06,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,10.0,141.0556640625
2008-03-10,255.53900146484375,235.8820037841797,235.8820037841797,255.53900146484375,71222.0,152.8103790283203
2008-03-11,255.53900146484375,235.8820037841797,237.8470001220703,255.53900146484375,1360851.0,152.8103790283203
2008-03-12,261.4360046386719,255.53900146484375,261.4360046386719,261.4360046386719,366285.0,156.3367462158203
2008-03-13,255.53900146484375,255.53900146484375,255.53900146484375,255.53900146484375,22893.0,152.8103790283203
2008-03-14,275.19500732421875,245.7100067138672,271.2640075683594,245.7100067138672,50873.0,146.93272399902344
2008-03-17,245.7100067138672,226.05299377441406,235.8820037841797,226.05299377441406,43242.0,135.17796325683594
2008-03-18,216.22500610351562,216.22500610351562,216.22500610351562,216.22500610351562,12718.0,129.30091857910156
2008-03-19,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,25436.0,141.0556640625
2008-03-24,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,25436.0,141.0556640625
2008-03-25,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-03-26,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,50873.0,141.0556640625
2008-03-27,275.19500732421875,255.53900146484375,255.53900146484375,255.53900146484375,152619.0,152.8103790283203
2008-03-28,265.36700439453125,247.67599487304688,247.67599487304688,247.67599487304688,71222.0,148.10836791992188
2008-03-31,247.67599487304688,247.67599487304688,247.67599487304688,247.67599487304688,0.0,148.10836791992188
2008-04-01,247.67599487304688,247.67599487304688,247.67599487304688,247.67599487304688,5.0,148.10836791992188
2008-04-02,247.67599487304688,247.67599487304688,247.67599487304688,247.67599487304688,0.0,148.10836791992188
2008-04-03,247.67599487304688,247.67599487304688,247.67599487304688,247.67599487304688,10.0,148.10836791992188
2008-04-04,267.3330078125,267.3330078125,267.3330078125,267.3330078125,5087.0,159.86309814453125
2008-04-07,259.4700012207031,216.22500610351562,259.4700012207031,216.22500610351562,0.0,129.30091857910156
2008-04-08,237.8470001220703,237.8470001220703,237.8470001220703,237.8470001220703,2544.0,142.23068237304688
2008-04-09,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,25436.0,141.0556640625
2008-04-10,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-04-11,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-04-14,216.22500610351562,216.22500610351562,216.22500610351562,216.22500610351562,5087.0,129.30091857910156
2008-04-15,206.39700317382812,206.39700317382812,206.39700317382812,206.39700317382812,48329.0,123.42381286621094
2008-04-16,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,2544.0,141.0556640625
2008-04-17,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-04-18,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,38155.0,141.0556640625
2008-04-21,243.74400329589844,243.74400329589844,243.74400329589844,243.74400329589844,2544.0,145.75706481933594
2008-04-22,245.7100067138672,243.74400329589844,245.7100067138672,245.7100067138672,508729.0,146.93272399902344
2008-04-23,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,10.0,146.93272399902344
2008-04-24,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,10.0,146.93272399902344
2008-04-25,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,15.0,146.93272399902344
2008-04-28,255.53900146484375,253.572998046875,255.53900146484375,255.53900146484375,76309.0,152.8103790283203
2008-04-29,251.60699462890625,196.5679931640625,251.60699462890625,196.5679931640625,0.0,117.54617309570312
2008-04-30,253.572998046875,253.572998046875,253.572998046875,253.572998046875,7631.0,151.6347198486328
2008-05-05,249.64199829101562,249.64199829101562,249.64199829101562,249.64199829101562,0.0,149.28402709960938
2008-05-06,251.60699462890625,176.91099548339844,251.60699462890625,176.91099548339844,0.0,105.79141998291016
2008-05-07,249.64199829101562,196.5679931640625,249.64199829101562,196.5679931640625,0.0,117.54617309570312
2008-05-08,263.4010009765625,263.4010009765625,263.4010009765625,263.4010009765625,12718.0,157.51177978515625
2008-05-09,235.8820037841797,216.22500610351562,216.22500610351562,235.8820037841797,30524.0,141.0556640625
2008-05-12,216.22500610351562,216.22500610351562,216.22500610351562,216.22500610351562,40698.0,129.30091857910156
2008-05-13,233.91600036621094,233.91600036621094,233.91600036621094,233.91600036621094,5087.0,139.87998962402344
2008-05-14,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,0.0,138.70433044433594
2008-05-15,231.9499969482422,196.5679931640625,231.9499969482422,196.5679931640625,0.0,117.54617309570312
2008-05-16,233.91600036621094,233.91600036621094,233.91600036621094,233.91600036621094,0.0,139.87998962402344
2008-05-21,235.8820037841797,176.91099548339844,235.8820037841797,176.91099548339844,0.0,105.79141998291016
2008-05-22,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,12718.0,141.0556640625
2008-05-23,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-05-26,233.91600036621094,233.91600036621094,233.91600036621094,233.91600036621094,0.0,139.87998962402344
2008-05-27,233.91600036621094,196.5679931640625,233.91600036621094,196.5679931640625,0.0,117.54617309570312
2008-05-28,233.91600036621094,196.5679931640625,233.91600036621094,196.5679931640625,0.0,117.54617309570312
2008-05-29,233.91600036621094,233.91600036621094,233.91600036621094,233.91600036621094,0.0,139.87998962402344
2008-05-30,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-06-02,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,0.0,138.70433044433594
2008-06-03,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,10.0,141.0556640625
2008-06-04,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,10.0,141.0556640625
2008-06-05,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-06-06,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,141.0556640625
2008-06-09,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,10.0,146.32858276367188
2008-06-10,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,15.0,146.32858276367188
2008-06-11,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,15.0,146.32858276367188
2008-06-12,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,15.0,146.32858276367188
2008-06-13,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,15.0,146.32858276367188
2008-06-16,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-17,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-18,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-19,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-20,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-23,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-24,235.8820037841797,235.8820037841797,235.8820037841797,235.8820037841797,0.0,146.32858276367188
2008-06-25,178.8769989013672,176.91099548339844,176.91099548339844,176.91099548339844,1533819.0,109.7461166381836
2008-06-26,176.91099548339844,169.0489959716797,169.0489959716797,169.0489959716797,272170.0,104.86895751953125
2008-06-27,169.0489959716797,169.0489959716797,169.0489959716797,169.0489959716797,0.0,104.86895751953125
2008-06-30,186.74000549316406,176.91099548339844,176.91099548339844,186.74000549316406,1030177.0,115.84351348876953
2008-07-01,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,10.0,115.84351348876953
2008-07-02,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,10.0,115.84351348876953
2008-07-03,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,10.0,115.84351348876953
2008-07-04,186.74000549316406,176.91099548339844,176.91099548339844,186.74000549316406,193317.0,115.84351348876953
2008-07-07,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,0.0,115.84351348876953
2008-07-08,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,50873.0,109.7461166381836
2008-07-09,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,55960.0,109.7461166381836
2008-07-10,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,0.0,109.7461166381836
2008-07-11,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,0.0,109.7461166381836
2008-07-14,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,50873.0,109.7461166381836
2008-07-15,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,585039.0,109.7461166381836
2008-07-16,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,10.0,109.7461166381836
2008-07-17,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,10.0,109.7461166381836
2008-07-18,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,25436.0,109.7461166381836
2008-07-21,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,849578.0,109.7461166381836
2008-07-22,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,5.0,109.7461166381836
2008-07-23,176.91099548339844,172.97999572753906,172.97999572753906,172.97999572753906,43242.0,107.30754852294922
2008-07-24,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-07-25,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,10.0,107.30754852294922
2008-07-28,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,10.0,107.30754852294922
2008-07-29,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-07-31,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-01,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-04,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-05,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,10.0,107.30754852294922
2008-08-06,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,10.0,107.30754852294922
2008-08-07,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-08,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,10.0,107.30754852294922
2008-08-11,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-12,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-13,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-14,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-15,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0.0,107.30754852294922
2008-08-19,188.7050018310547,188.7050018310547,188.7050018310547,188.7050018310547,5087.0,117.06248474121094
2008-08-20,188.7050018310547,188.7050018310547,188.7050018310547,188.7050018310547,15.0,117.06248474121094
2008-08-21,188.7050018310547,188.7050018310547,188.7050018310547,188.7050018310547,15.0,117.06248474121094
2008-08-22,188.7050018310547,188.7050018310547,188.7050018310547,188.7050018310547,0.0,117.06248474121094
2008-08-25,188.7050018310547,188.7050018310547,188.7050018310547,188.7050018310547,15.0,117.06248474121094
2008-08-26,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,5087.0,120.7206802368164
2008-08-27,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-08-28,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-08-29,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-01,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,10.0,120.7206802368164
2008-09-02,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-03,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-04,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-05,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-08,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-09,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,10.0,120.7206802368164
2008-09-10,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-11,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-12,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-15,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,10.0,120.7206802368164
2008-09-16,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-17,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-18,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-19,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-22,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,0.0,120.7206802368164
2008-09-23,194.6020050048828,194.6020050048828,194.6020050048828,194.6020050048828,15.0,120.7206802368164
2008-09-24,157.25399780273438,147.42599487304688,147.42599487304688,157.25399780273438,10175.0,97.55197143554688
2008-09-25,167.08299255371094,167.08299255371094,167.08299255371094,167.08299255371094,5087.0,103.64933776855469
2008-09-26,167.08299255371094,167.08299255371094,167.08299255371094,167.08299255371094,0.0,103.64933776855469
2008-10-06,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,25436.0,97.55197143554688
2008-10-07,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-08,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-13,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-14,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-15,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-16,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-17,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-10-20,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-10-21,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-10-22,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-10-23,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-24,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-27,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-28,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-29,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-30,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-10-31,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-11-03,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-11-04,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-05,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-06,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-07,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-10,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-11,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-12,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-13,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-14,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-17,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-18,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-19,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-20,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-21,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-24,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-25,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-26,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-27,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-11-28,176.91099548339844,176.91099548339844,176.91099548339844,176.91099548339844,0.0,109.7461166381836
2008-12-01,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-02,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-03,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-04,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-05,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-09,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-10,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-11,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-12,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-15,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-16,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-17,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-18,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-19,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-22,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-12-23,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2008-12-24,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2008-12-30,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2009-01-05,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,0.0,97.55197143554688
2009-01-06,161.18600463867188,161.18600463867188,161.18600463867188,161.18600463867188,0.0,99.99118041992188
2009-01-07,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2009-01-08,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2009-01-09,157.25399780273438,157.25399780273438,157.25399780273438,157.25399780273438,15.0,97.55197143554688
2009-01-12,141.5290069580078,141.5290069580078,141.5290069580078,141.5290069580078,2544.0,87.79702758789062
2009-01-13,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,155162.0,85.35844421386719
2009-01-14,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-15,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-16,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-19,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-20,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,15.0,85.35844421386719
2009-01-21,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,15.0,85.35844421386719
2009-01-22,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-23,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-27,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-28,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-29,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-01-30,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-02-02,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
2009-02-03,137.59800720214844,137.59800720214844,137.59800720214844,137.59800720214844,0.0,85.35844421386719
