Date,High,Low,Open,Close,Volume,Adj Close
2019-06-20,274.0,270.0,270.0,272.0,58200.0,264.8310241699219
2019-06-21,274.0,250.0,274.0,250.0,2422200.0,243.41085815429688
2019-06-24,266.0,250.0,250.0,262.0,376000.0,255.09457397460938
2019-06-25,264.0,256.0,264.0,258.0,368200.0,251.1999969482422
2019-06-26,260.0,256.0,258.0,258.0,123700.0,251.1999969482422
2019-06-27,264.0,256.0,260.0,256.0,476400.0,256.0
2019-06-28,266.0,254.0,256.0,256.0,463500.0,256.0
2019-07-01,262.0,256.0,256.0,258.0,355500.0,258.0
2019-07-02,258.0,256.0,258.0,256.0,30600.0,256.0
2019-07-03,258.0,254.0,256.0,258.0,1400.0,258.0
2019-07-04,258.0,254.0,258.0,258.0,24900.0,258.0
2019-07-05,258.0,250.0,258.0,258.0,44600.0,258.0
2019-07-08,258.0,248.0,258.0,256.0,56400.0,256.0
2019-07-09,258.0,250.0,258.0,254.0,4700.0,254.0
2019-07-10,256.0,252.0,254.0,256.0,7000.0,256.0
2019-07-11,256.0,248.0,256.0,254.0,32000.0,254.0
2019-07-12,252.0,250.0,250.0,250.0,49600.0,250.0
2019-07-15,256.0,248.0,252.0,256.0,27700.0,256.0
2019-07-16,254.0,246.0,254.0,252.0,88300.0,252.0
2019-07-17,262.0,250.0,250.0,252.0,285600.0,252.0
2019-07-18,254.0,252.0,254.0,254.0,22800.0,254.0
2019-07-19,262.0,254.0,256.0,260.0,22600.0,260.0
2019-07-22,260.0,252.0,258.0,260.0,49200.0,260.0
2019-07-23,270.0,258.0,262.0,266.0,649200.0,266.0
2019-07-24,274.0,264.0,268.0,270.0,671300.0,270.0
2019-07-25,278.0,266.0,270.0,272.0,943900.0,272.0
2019-07-26,288.0,270.0,272.0,284.0,961900.0,284.0
2019-07-29,304.0,286.0,286.0,296.0,1200100.0,296.0
2019-07-30,302.0,280.0,296.0,284.0,687800.0,284.0
2019-07-31,294.0,280.0,280.0,290.0,320000.0,290.0
2019-08-01,300.0,280.0,288.0,294.0,394800.0,294.0
2019-08-02,296.0,278.0,292.0,290.0,416500.0,290.0
2019-08-05,290.0,270.0,286.0,286.0,337600.0,286.0
2019-08-06,290.0,264.0,280.0,278.0,421200.0,278.0
2019-08-07,286.0,264.0,278.0,284.0,165900.0,284.0
2019-08-08,300.0,274.0,290.0,286.0,324800.0,286.0
2019-08-09,294.0,274.0,286.0,290.0,117600.0,290.0
2019-08-12,292.0,276.0,276.0,290.0,43400.0,290.0
2019-08-13,290.0,258.0,278.0,264.0,918900.0,264.0
2019-08-14,266.0,252.0,266.0,260.0,470000.0,260.0
2019-08-15,258.0,252.0,258.0,254.0,92400.0,254.0
2019-08-16,258.0,252.0,256.0,258.0,361700.0,258.0
2019-08-20,260.0,252.0,260.0,256.0,86300.0,256.0
2019-08-21,258.0,254.0,258.0,258.0,524100.0,258.0
2019-08-22,258.0,252.0,252.0,256.0,4300.0,256.0
2019-08-23,258.0,254.0,254.0,258.0,593900.0,258.0
