Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,407.5,395.0,405.0,405.0,16.0,273.2865905761719
2009-07-28,417.5,402.5,410.0,410.0,16.0,276.66046142578125
2009-07-29,432.5,412.5,420.0,420.0,16.0,283.40826416015625
2009-07-30,430.0,420.0,430.0,430.0,16.0,290.1561279296875
2009-07-31,437.5,430.0,437.5,437.5,16.0,295.21697998046875
2009-08-03,452.5,435.0,450.0,450.0,16.0,303.6518249511719
2009-08-04,470.0,450.0,467.5,467.5,16.0,315.46044921875
2009-08-05,485.0,455.0,457.5,457.5,16.0,308.7126159667969
2009-08-06,457.5,422.5,457.5,427.5,63700000.0,288.4692077636719
2009-08-07,427.5,420.0,425.0,425.0,16.0,286.7821960449219
2009-08-10,437.5,425.0,437.5,437.5,16.0,295.21697998046875
2009-08-11,442.5,435.0,440.0,440.0,16.0,296.9039306640625
2009-08-12,440.0,400.0,437.5,400.0,62974000.0,269.9126892089844
2009-08-13,405.0,385.0,385.0,385.0,16.0,259.7909851074219
2009-08-14,390.0,385.0,387.5,387.5,16.0,261.4779052734375
2009-08-18,385.0,372.5,375.0,375.0,16.0,253.0431365966797
2009-08-19,392.5,377.5,385.0,385.0,16.0,259.7909851074219
2009-08-20,397.5,387.5,395.0,395.0,16.0,266.5387878417969
2009-08-21,395.0,390.0,392.5,392.5,16.0,264.8517761230469
2009-08-24,400.0,395.0,395.0,395.0,27246000.0,266.5387878417969
2009-08-25,400.0,395.0,397.5,397.5,27550000.0,268.22576904296875
2009-08-26,395.0,387.5,390.0,390.0,16.0,263.1648864746094
2009-08-27,387.5,382.5,385.0,385.0,16.0,259.7909851074219
2009-08-28,395.0,387.5,392.5,392.5,16.0,264.8517761230469
2009-08-31,400.0,392.5,392.5,392.5,42676000.0,264.8517761230469
2009-09-01,395.0,392.5,395.0,395.0,21696000.0,266.5387878417969
2009-09-02,392.5,375.0,377.5,377.5,16.0,254.7301025390625
2009-09-03,380.0,372.5,377.5,377.5,31042000.0,254.7301025390625
2009-09-04,375.0,370.0,372.5,372.5,16.0,251.3561553955078
2009-09-07,375.0,372.5,375.0,375.0,16682000.0,253.0431365966797
2009-09-08,377.5,372.5,375.0,375.0,16466000.0,253.0431365966797
2009-09-09,380.0,375.0,377.5,377.5,16.0,254.7301025390625
2009-09-10,377.5,375.0,375.0,375.0,17084000.0,253.0431365966797
2009-09-11,377.5,375.0,377.5,377.5,16.0,254.7301025390625
2009-09-14,375.0,370.0,370.0,370.0,16.0,249.6692352294922
2009-09-15,380.0,372.5,375.0,375.0,16.0,253.0431365966797
2009-09-16,380.0,375.0,377.5,377.5,13876000.0,254.7301025390625
2009-09-17,377.5,377.5,377.5,377.5,7104000.0,254.7301025390625
2009-09-24,377.5,367.5,367.5,367.5,16.0,247.98228454589844
2009-09-25,370.0,367.5,370.0,370.0,16.0,249.6692352294922
2009-09-28,370.0,367.5,370.0,370.0,16.0,249.6692352294922
2009-09-29,377.5,372.5,377.5,377.5,16.0,254.7301025390625
2009-09-30,385.0,380.0,382.5,382.5,16.0,258.1039733886719
2009-10-01,387.5,382.5,385.0,385.0,16.0,259.7909851074219
2009-10-02,382.5,380.0,382.5,382.5,16.0,258.1039733886719
2009-10-05,380.0,377.5,380.0,380.0,22760000.0,256.4170837402344
2009-10-06,385.0,382.5,385.0,385.0,16.0,259.7909851074219
2009-10-07,387.5,382.5,382.5,382.5,16.0,258.1039733886719
2009-10-08,382.5,377.5,377.5,377.5,16.0,254.7301025390625
2009-10-09,380.0,377.5,377.5,377.5,16.0,254.7301025390625
2009-10-12,377.5,377.5,377.5,377.5,14160000.0,254.7301025390625
2009-10-13,380.0,377.5,377.5,377.5,16010000.0,254.7301025390625
2009-10-14,385.0,380.0,385.0,385.0,16.0,259.7909851074219
2009-10-15,392.5,382.5,387.5,387.5,16.0,261.4779052734375
2009-10-16,390.0,387.5,387.5,387.5,16.0,261.4779052734375
2009-10-19,385.0,385.0,385.0,385.0,8436000.0,259.7909851074219
2009-10-20,387.5,382.5,382.5,382.5,16.0,258.1039733886719
2009-10-21,385.0,372.5,375.0,375.0,16.0,253.0431365966797
2009-10-22,372.5,370.0,372.5,372.5,12098000.0,251.3561553955078
2009-10-23,377.5,372.5,375.0,375.0,13678000.0,253.0431365966797
2009-10-26,377.5,375.0,377.5,377.5,16.0,254.7301025390625
2009-10-27,375.0,372.5,375.0,375.0,16.0,253.0431365966797
2009-10-28,372.5,370.0,370.0,370.0,16.0,249.6692352294922
2009-10-29,372.5,365.0,372.5,372.5,16.0,251.3561553955078
2009-10-30,380.0,375.0,377.5,377.5,16.0,254.7301025390625
2009-11-02,375.0,372.5,375.0,375.0,16.0,253.0431365966797
2009-11-03,382.5,377.5,382.5,382.5,16.0,258.1039733886719
2009-11-04,385.0,382.5,385.0,385.0,16.0,259.7909851074219
2009-11-05,385.0,377.5,377.5,377.5,16.0,254.7301025390625
2009-11-06,382.5,380.0,382.5,382.5,16.0,258.1039733886719
2009-11-09,385.0,382.5,385.0,385.0,11536000.0,259.7909851074219
2009-11-10,390.0,385.0,387.5,387.5,16.0,261.4779052734375
2009-11-11,392.5,387.5,392.5,392.5,16.0,264.8517761230469
2009-11-12,400.0,390.0,397.5,397.5,16.0,268.22576904296875
2009-11-13,397.5,395.0,395.0,395.0,6068000.0,266.5387878417969
2009-11-16,402.5,395.0,402.5,402.5,16.0,271.5996398925781
2009-11-17,405.0,400.0,402.5,402.5,16.0,271.5996398925781
2009-11-18,412.5,400.0,410.0,410.0,16.0,276.66046142578125
2009-11-19,412.5,405.0,410.0,410.0,16.0,276.66046142578125
2009-11-20,417.5,405.0,417.5,417.5,16.0,281.72137451171875
2009-11-23,407.5,395.0,402.5,402.5,16.0,328.19921875
2009-11-24,402.5,395.0,397.5,397.5,16.0,324.12225341796875
2009-11-25,400.0,390.0,400.0,400.0,16.0,326.1607971191406
2009-11-26,397.5,390.0,392.5,392.5,16.0,320.0452575683594
2009-11-30,390.0,387.5,387.5,387.5,16.0,315.96820068359375
2009-12-01,407.5,385.0,387.5,407.5,42136000.0,332.2762756347656
2009-12-02,410.0,402.5,410.0,407.5,9842000.0,332.2762756347656
2009-12-03,410.0,402.5,407.5,407.5,12.0,332.2762756347656
2009-12-04,427.5,422.5,425.0,427.5,14344000.0,348.5843200683594
2009-12-07,427.5,405.0,427.5,427.5,12.0,348.5843200683594
2009-12-08,452.5,430.0,432.5,452.5,88184000.0,368.96929931640625
2009-12-09,455.0,442.5,447.5,447.5,16.0,364.892333984375
2009-12-10,462.5,442.5,452.5,452.5,16.0,368.96929931640625
2009-12-11,460.0,437.5,437.5,437.5,16.0,356.73828125
2009-12-14,442.5,427.5,442.5,442.5,16.0,360.8152770996094
2009-12-15,440.0,430.0,435.0,435.0,16.0,354.6998291015625
2009-12-16,435.0,425.0,435.0,435.0,16.0,354.6998291015625
2009-12-17,435.0,430.0,435.0,435.0,16.0,354.6998291015625
2009-12-21,432.5,425.0,427.5,427.5,16.0,348.5843200683594
2009-12-22,435.0,427.5,430.0,430.0,16.0,350.622802734375
2009-12-23,435.0,430.0,432.5,432.5,26158000.0,352.661376953125
2009-12-28,435.0,432.5,432.5,432.5,32412000.0,352.661376953125
2009-12-29,435.0,432.5,432.5,432.5,26638000.0,352.661376953125
2009-12-30,435.0,432.5,435.0,435.0,16.0,354.6998291015625
2010-01-04,435.0,430.0,432.5,432.5,17470000.0,352.661376953125
2010-01-05,435.0,432.5,435.0,435.0,16.0,354.6998291015625
2010-01-06,435.0,432.5,432.5,432.5,20680000.0,352.661376953125
2010-01-07,432.5,430.0,430.0,430.0,16.0,350.622802734375
2010-01-08,445.0,430.0,445.0,445.0,16.0,362.85382080078125
2010-01-11,452.5,442.5,452.5,452.5,16.0,368.96929931640625
2010-01-12,455.0,447.5,455.0,455.0,16.0,371.00787353515625
2010-01-13,457.5,450.0,457.5,457.5,16.0,373.0463562011719
2010-01-14,470.0,457.5,465.0,465.0,16.0,379.1619567871094
2010-01-15,477.5,465.0,475.0,475.0,16.0,387.31591796875
2010-01-18,475.0,467.5,472.5,467.5,29146000.0,381.20037841796875
2010-01-19,482.5,470.0,480.0,480.0,16.0,391.3929443359375
2010-01-20,490.0,480.0,487.5,487.5,16.0,397.5084228515625
2010-01-21,487.5,480.0,485.0,485.0,20334000.0,395.4699401855469
2010-01-22,487.5,480.0,487.5,487.5,16.0,397.5084228515625
2010-01-25,487.5,480.0,487.5,487.5,16.0,397.5084228515625
2010-01-26,500.0,480.0,487.5,480.0,75274000.0,391.3929443359375
2010-01-27,480.0,470.0,472.5,472.5,16.0,385.27740478515625
2010-01-28,477.5,472.5,475.0,475.0,16.0,387.31591796875
2010-01-29,472.5,465.0,472.5,472.5,22986000.0,385.27740478515625
2010-02-01,470.0,465.0,467.5,467.5,16.0,381.20037841796875
2010-02-02,472.5,467.5,470.0,470.0,27744000.0,383.2388916015625
2010-02-03,477.5,470.0,475.0,475.0,16.0,387.31591796875
2010-02-04,477.5,472.5,477.5,477.5,16.0,389.3544006347656
2010-02-05,477.5,470.0,475.0,475.0,26622000.0,387.31591796875
2010-02-08,475.0,470.0,470.0,470.0,29438000.0,383.2388916015625
2010-02-09,472.5,467.5,472.5,472.5,20970000.0,385.27740478515625
2010-02-10,475.0,472.5,475.0,475.0,22184000.0,387.31591796875
2010-02-11,480.0,475.0,480.0,480.0,23218000.0,391.3929443359375
2010-02-12,480.0,477.5,477.5,477.5,22134000.0,389.3544006347656
2010-02-15,480.0,477.5,477.5,477.5,24628000.0,389.3544006347656
2010-02-16,477.5,475.0,475.0,475.0,22134000.0,387.31591796875
2010-02-17,475.0,475.0,475.0,475.0,8748000.0,387.31591796875
2010-02-18,475.0,475.0,475.0,475.0,4048000.0,387.31591796875
2010-02-19,475.0,475.0,475.0,475.0,3956000.0,387.31591796875
2010-02-22,475.0,472.5,475.0,475.0,4572000.0,387.31591796875
2010-02-23,475.0,472.5,472.5,472.5,5976000.0,385.27740478515625
2010-02-24,472.5,472.5,472.5,472.5,5666000.0,385.27740478515625
2010-02-25,472.5,472.5,472.5,472.5,4682000.0,385.27740478515625
2010-03-01,472.5,470.0,470.0,470.0,7266000.0,383.2388916015625
2010-03-02,470.0,470.0,470.0,470.0,5226000.0,383.2388916015625
2010-03-03,470.0,467.5,467.5,467.5,5790000.0,381.20037841796875
2010-03-04,467.5,465.0,465.0,465.0,2814000.0,379.1619567871094
2010-03-05,465.0,462.5,462.5,462.5,1872000.0,377.12335205078125
2010-03-08,465.0,460.0,465.0,465.0,6710000.0,379.1619567871094
2010-03-09,467.5,462.5,465.0,465.0,5764000.0,379.1619567871094
2010-03-10,475.0,465.0,472.5,472.5,9478000.0,385.27740478515625
2010-03-11,490.0,472.5,487.5,487.5,55916000.0,397.5084228515625
2010-03-12,497.5,485.0,487.5,487.5,40826000.0,397.5084228515625
2010-03-15,487.5,480.0,482.5,482.5,16460000.0,393.431396484375
2010-03-17,497.5,482.5,492.5,492.5,57758000.0,401.5854187011719
2010-03-18,492.5,485.0,487.5,487.5,19420000.0,397.5084228515625
2010-03-19,490.0,487.5,490.0,490.0,4068000.0,399.5469055175781
2010-03-22,490.0,482.5,487.5,487.5,16630000.0,397.5084228515625
2010-03-23,497.5,485.0,492.5,492.5,37392000.0,401.5854187011719
2010-03-24,506.25,490.0,500.0,500.0,22330000.0,407.700927734375
2010-03-25,525.0,500.0,525.0,525.0,27454000.0,428.08599853515625
2010-03-26,550.0,525.0,550.0,550.0,26114000.0,448.4710998535156
2010-03-29,556.25,537.5,556.25,556.25,18840000.0,453.5673522949219
2010-03-30,568.75,543.75,543.75,543.75,30936000.0,443.3747863769531
2010-03-31,550.0,531.25,537.5,537.5,18178000.0,438.278564453125
2010-04-01,550.0,543.75,550.0,550.0,10820000.0,448.4710998535156
2010-04-05,587.5,550.0,587.5,587.5,33250000.0,479.04864501953125
2010-04-06,600.0,587.5,600.0,600.0,9568000.0,489.2411193847656
2010-04-07,618.75,606.25,618.75,618.75,6932000.0,504.5299377441406
2010-04-08,625.0,618.75,625.0,625.0,5416000.0,509.6261291503906
2010-04-09,637.5,625.0,637.5,637.5,6504000.0,519.8187255859375
2010-04-12,650.0,637.5,650.0,650.0,11660000.0,530.0112915039062
2010-04-13,650.0,643.75,650.0,650.0,5228000.0,530.0112915039062
2010-04-14,662.5,650.0,662.5,662.5,11102000.0,540.2037353515625
2010-04-15,668.75,662.5,668.75,668.75,6934000.0,545.2999877929688
2010-04-16,668.75,662.5,668.75,668.75,4246000.0,545.2999877929688
2010-04-19,650.0,643.75,650.0,650.0,3494000.0,530.0112915039062
2010-04-20,662.5,650.0,662.5,662.5,4678000.0,540.2037353515625
2010-04-21,662.5,650.0,662.5,662.5,4792000.0,540.2037353515625
2010-04-22,681.25,662.5,675.0,675.0,7950000.0,550.3963012695312
2010-04-23,700.0,681.25,700.0,700.0,7780000.0,570.7814331054688
2010-04-26,718.75,700.0,706.25,706.25,9108000.0,575.87744140625
2010-04-27,718.75,700.0,700.0,700.0,5270000.0,570.7814331054688
2010-04-28,687.5,681.25,687.5,687.5,2824000.0,560.5888061523438
2010-04-29,700.0,687.5,693.75,693.75,7750000.0,565.68505859375
2010-04-30,700.0,693.75,700.0,700.0,5064000.0,570.7814331054688
2010-05-03,693.75,681.25,681.25,681.25,5000000.0,555.4926147460938
2010-05-04,693.75,675.0,681.25,681.25,5178000.0,555.4926147460938
2010-05-05,668.75,650.0,656.25,656.25,7716000.0,535.1076049804688
2010-05-06,637.5,612.5,612.5,612.5,11072000.0,499.4336853027344
2010-05-07,625.0,575.0,625.0,625.0,7428000.0,509.6261291503906
2010-05-10,631.25,618.75,618.75,618.75,3396000.0,504.5299377441406
2010-05-11,631.25,618.75,618.75,618.75,4670000.0,504.5299377441406
2010-05-12,631.25,618.75,625.0,625.0,4436000.0,509.6261291503906
2010-05-14,625.0,612.5,618.75,618.75,1606000.0,504.5299377441406
2010-05-17,600.0,587.5,593.75,593.75,1544000.0,484.1448669433594
2010-05-18,587.5,568.75,568.75,568.75,6400000.0,463.759765625
2010-05-19,556.25,550.0,556.25,556.25,5270000.0,453.5673522949219
2010-05-20,562.5,543.75,543.75,543.75,2720000.0,443.3747863769531
2010-05-21,543.75,537.5,537.5,537.5,3042000.0,438.278564453125
2010-05-24,537.5,525.0,531.25,531.25,5356000.0,433.1822509765625
2010-05-25,531.25,525.0,525.0,525.0,1468000.0,428.08599853515625
2010-05-26,537.5,531.25,537.5,537.5,1824000.0,438.278564453125
2010-05-27,550.0,537.5,550.0,550.0,5710000.0,448.4710998535156
2010-05-31,562.5,550.0,562.5,562.5,3790000.0,458.66357421875
2010-06-01,556.25,550.0,550.0,550.0,2592000.0,448.4710998535156
2010-06-02,556.25,550.0,550.0,550.0,11276000.0,461.9084167480469
2010-06-03,562.5,556.25,562.5,562.5,11402000.0,472.4062805175781
2010-06-04,568.75,562.5,562.5,562.5,12102000.0,472.4062805175781
2010-06-07,550.0,537.5,543.75,543.75,11006000.0,456.6593933105469
2010-06-08,562.5,543.75,556.25,556.25,18944000.0,467.1573486328125
2010-06-09,581.25,562.5,575.0,575.0,22096000.0,482.9041442871094
2010-06-10,587.5,568.75,575.0,575.0,24164000.0,482.9041442871094
2010-06-11,581.25,568.75,568.75,568.75,11440000.0,477.65521240234375
2010-06-14,581.25,568.75,575.0,575.0,8502000.0,482.9041442871094
2010-06-15,568.75,556.25,556.25,556.25,9116000.0,467.1573486328125
2010-06-16,587.5,562.5,587.5,587.5,18924000.0,493.40216064453125
2010-06-17,610.0,580.0,590.0,590.0,16638500.0,495.5016784667969
2010-06-18,600.0,580.0,600.0,600.0,9161000.0,503.90008544921875
2010-06-21,600.0,580.0,580.0,580.0,7481500.0,487.1033020019531
2010-06-22,580.0,570.0,580.0,580.0,4859500.0,487.1033020019531
2010-06-23,570.0,550.0,560.0,560.0,3805500.0,470.3067626953125
2010-06-24,590.0,530.0,540.0,540.0,120713000.0,453.510009765625
2010-06-25,570.0,540.0,550.0,550.0,14961500.0,461.9084167480469
2010-06-28,570.0,550.0,570.0,570.0,5938000.0,478.7049560546875
2010-06-29,600.0,560.0,560.0,560.0,27619500.0,470.3067626953125
2010-06-30,570.0,540.0,570.0,570.0,4447000.0,478.7049560546875
2010-07-01,570.0,560.0,570.0,570.0,6294500.0,478.7049560546875
2010-07-02,580.0,550.0,570.0,570.0,12666000.0,478.7049560546875
2010-07-05,580.0,560.0,570.0,570.0,5705500.0,478.7049560546875
2010-07-06,570.0,550.0,550.0,550.0,4189000.0,461.9084167480469
2010-07-07,560.0,550.0,550.0,550.0,3630000.0,461.9084167480469
2010-07-08,600.0,550.0,590.0,590.0,24890500.0,495.5016784667969
2010-07-09,610.0,580.0,610.0,610.0,13601500.0,512.2984619140625
2010-07-12,610.0,600.0,610.0,610.0,6022000.0,512.2984619140625
2010-07-13,610.0,590.0,600.0,600.0,8188000.0,503.90008544921875
2010-07-14,630.0,610.0,610.0,610.0,12984500.0,512.2984619140625
2010-07-15,630.0,610.0,620.0,620.0,12178500.0,520.69677734375
2010-07-16,620.0,600.0,610.0,610.0,8052500.0,512.2984619140625
2010-07-19,610.0,590.0,600.0,600.0,5874000.0,503.90008544921875
2010-07-20,620.0,600.0,610.0,610.0,8334000.0,512.2984619140625
2010-07-21,610.0,600.0,610.0,610.0,4009000.0,512.2984619140625
2010-07-22,610.0,600.0,610.0,610.0,5488000.0,512.2984619140625
2010-07-23,610.0,600.0,610.0,610.0,6634500.0,512.2984619140625
2010-07-26,610.0,600.0,600.0,600.0,4032500.0,503.90008544921875
2010-07-27,610.0,610.0,610.0,610.0,4617500.0,512.2984619140625
2010-07-28,640.0,610.0,610.0,610.0,11367500.0,512.2984619140625
2010-07-29,640.0,600.0,640.0,640.0,15924500.0,537.493408203125
2010-07-30,660.0,630.0,640.0,640.0,13482000.0,537.493408203125
2010-08-02,650.0,640.0,640.0,640.0,5276000.0,537.493408203125
2010-08-03,650.0,630.0,630.0,630.0,5428500.0,529.0950317382812
2010-08-04,650.0,630.0,630.0,630.0,7334500.0,529.0950317382812
2010-08-05,680.0,640.0,660.0,660.0,15495500.0,554.2901000976562
2010-08-06,670.0,650.0,670.0,670.0,6220500.0,562.6882934570312
2010-08-09,670.0,650.0,660.0,660.0,7631000.0,554.2901000976562
2010-08-10,660.0,640.0,650.0,650.0,6708500.0,545.8917236328125
2010-08-11,640.0,630.0,640.0,640.0,6552000.0,537.493408203125
2010-08-12,640.0,630.0,640.0,640.0,8129000.0,537.493408203125
2010-08-13,640.0,630.0,630.0,630.0,4118000.0,529.0950317382812
2010-08-16,650.0,630.0,650.0,650.0,6916500.0,545.8917236328125
2010-08-18,660.0,650.0,660.0,660.0,6308000.0,554.2901000976562
2010-08-19,700.0,660.0,680.0,680.0,15932000.0,571.086669921875
2010-08-20,710.0,680.0,710.0,710.0,10210000.0,596.2816162109375
2010-08-23,730.0,700.0,720.0,720.0,12372000.0,604.6801147460938
2010-08-24,720.0,690.0,700.0,700.0,11667000.0,587.8833618164062
2010-08-25,710.0,690.0,700.0,700.0,12814000.0,587.8833618164062
2010-08-26,700.0,680.0,690.0,690.0,8518000.0,579.4850463867188
2010-08-27,700.0,680.0,690.0,690.0,12329000.0,579.4850463867188
2010-08-30,700.0,680.0,690.0,690.0,7363500.0,579.4850463867188
2010-08-31,690.0,660.0,670.0,670.0,11335500.0,562.6882934570312
2010-09-01,690.0,660.0,690.0,690.0,18378500.0,579.4850463867188
2010-09-02,690.0,660.0,670.0,670.0,12959500.0,562.6882934570312
2010-09-03,690.0,660.0,690.0,690.0,7369500.0,579.4850463867188
2010-09-06,710.0,680.0,710.0,710.0,6352000.0,596.2816162109375
2010-09-07,700.0,680.0,700.0,700.0,3865000.0,587.8833618164062
2010-09-16,700.0,680.0,690.0,690.0,7954500.0,579.4850463867188
2010-09-17,700.0,680.0,680.0,680.0,5209500.0,571.086669921875
2010-09-20,680.0,670.0,670.0,670.0,8003500.0,562.6882934570312
2010-09-21,690.0,670.0,670.0,670.0,12885000.0,562.6882934570312
2010-09-22,680.0,660.0,670.0,670.0,9995000.0,562.6882934570312
2010-09-23,670.0,660.0,660.0,660.0,7652000.0,554.2901000976562
2010-09-24,670.0,650.0,660.0,660.0,7927000.0,554.2901000976562
2010-09-27,680.0,650.0,680.0,680.0,15557500.0,571.086669921875
2010-09-28,700.0,670.0,700.0,700.0,23277500.0,587.8833618164062
2010-09-29,860.0,700.0,830.0,830.0,71346500.0,697.061767578125
2010-09-30,940.0,830.0,940.0,940.0,47442500.0,789.443359375
2010-10-01,950.0,880.0,900.0,900.0,9077000.0,755.8501586914062
2010-10-04,950.0,870.0,910.0,910.0,9122000.0,764.2484741210938
2010-10-05,930.0,890.0,900.0,900.0,14368000.0,755.8501586914062
2010-10-06,920.0,870.0,870.0,870.0,13171500.0,730.6550903320312
2010-10-07,900.0,840.0,860.0,860.0,14943000.0,722.2567138671875
2010-10-08,880.0,830.0,850.0,850.0,11099000.0,713.8583984375
2010-10-11,860.0,820.0,840.0,840.0,9750000.0,705.4600219726562
2010-10-12,850.0,820.0,820.0,820.0,14185000.0,688.663330078125
2010-10-13,840.0,800.0,820.0,820.0,11928500.0,688.663330078125
2010-10-14,850.0,810.0,820.0,820.0,10410000.0,688.663330078125
2010-10-15,820.0,800.0,800.0,800.0,5978000.0,671.8667602539062
2010-10-18,800.0,780.0,780.0,780.0,9096500.0,655.0701293945312
2010-10-19,840.0,790.0,810.0,810.0,18442000.0,680.2650146484375
2010-10-20,820.0,800.0,800.0,800.0,2075500.0,671.8667602539062
2010-10-21,810.0,790.0,810.0,810.0,1337000.0,680.2650146484375
2010-10-22,830.0,790.0,830.0,830.0,1680500.0,697.061767578125
2010-10-25,830.0,800.0,810.0,810.0,885500.0,680.2650146484375
2010-10-26,820.0,780.0,790.0,790.0,15509500.0,663.4683837890625
2010-10-27,810.0,780.0,780.0,780.0,9165500.0,655.0701293945312
2010-10-28,800.0,780.0,800.0,800.0,5417500.0,671.8667602539062
2010-10-29,800.0,780.0,780.0,780.0,853500.0,655.0701293945312
2010-11-01,790.0,770.0,770.0,770.0,1605000.0,646.6718139648438
2010-11-02,770.0,730.0,750.0,750.0,4408500.0,629.8749389648438
2010-11-03,750.0,720.0,740.0,740.0,3551500.0,621.4766845703125
2010-11-04,750.0,720.0,740.0,740.0,1219000.0,621.4766845703125
2010-11-05,740.0,720.0,740.0,740.0,1749000.0,621.4766845703125
2010-11-08,760.0,740.0,750.0,750.0,4531000.0,629.8749389648438
2010-11-09,780.0,730.0,730.0,730.0,21927500.0,613.078369140625
2010-11-10,730.0,690.0,730.0,730.0,17899000.0,613.078369140625
2010-11-11,720.0,680.0,700.0,700.0,11116500.0,587.8833618164062
2010-11-12,700.0,660.0,670.0,670.0,9056000.0,562.6882934570312
2010-11-15,670.0,660.0,670.0,670.0,4812500.0,562.6882934570312
2010-11-16,680.0,650.0,660.0,660.0,6520500.0,554.2901000976562
2010-11-18,690.0,660.0,670.0,670.0,8660500.0,562.6882934570312
2010-11-19,680.0,670.0,680.0,680.0,8129500.0,571.086669921875
2010-11-22,680.0,670.0,670.0,670.0,5809500.0,562.6882934570312
2010-11-23,670.0,650.0,660.0,660.0,6708000.0,558.4576416015625
2010-11-24,670.0,650.0,660.0,660.0,5498500.0,558.4576416015625
2010-11-25,690.0,660.0,670.0,670.0,4760000.0,566.9190673828125
2010-11-26,680.0,650.0,670.0,670.0,4842500.0,566.9190673828125
2010-11-29,680.0,650.0,670.0,670.0,5639000.0,566.9190673828125
2010-11-30,660.0,640.0,640.0,640.0,3944000.0,541.53466796875
2010-12-01,700.0,640.0,670.0,670.0,6851500.0,566.9190673828125
2010-12-02,670.0,660.0,660.0,660.0,4440000.0,558.4576416015625
2010-12-03,660.0,650.0,660.0,660.0,3725500.0,558.4576416015625
2010-12-06,670.0,650.0,670.0,670.0,4840500.0,566.9190673828125
2010-12-08,680.0,650.0,670.0,670.0,6092500.0,566.9190673828125
2010-12-09,670.0,660.0,670.0,670.0,5559000.0,566.9190673828125
2010-12-10,670.0,640.0,640.0,640.0,5048500.0,541.53466796875
2010-12-13,650.0,590.0,620.0,620.0,12048500.0,524.6117553710938
2010-12-14,620.0,590.0,600.0,600.0,6448000.0,507.68878173828125
2010-12-15,600.0,590.0,600.0,600.0,4763000.0,507.68878173828125
2010-12-16,600.0,580.0,580.0,580.0,4922500.0,490.7657470703125
2010-12-17,580.0,570.0,570.0,570.0,2318500.0,482.30426025390625
2010-12-20,590.0,580.0,590.0,590.0,3700500.0,499.227294921875
2010-12-21,600.0,590.0,590.0,590.0,8677000.0,499.227294921875
2010-12-22,600.0,570.0,590.0,590.0,7006000.0,499.227294921875
2010-12-23,590.0,590.0,590.0,590.0,2853500.0,499.227294921875
2010-12-27,590.0,580.0,580.0,580.0,1248000.0,490.7657470703125
2010-12-28,590.0,580.0,590.0,590.0,2108500.0,499.227294921875
2010-12-29,590.0,580.0,590.0,590.0,2365000.0,499.227294921875
2010-12-30,590.0,580.0,580.0,580.0,2044500.0,490.7657470703125
2011-01-03,620.0,580.0,590.0,590.0,13560500.0,499.227294921875
2011-01-04,610.0,590.0,590.0,590.0,6841000.0,499.227294921875
2011-01-05,610.0,580.0,590.0,590.0,14068500.0,499.227294921875
2011-01-06,610.0,590.0,610.0,610.0,7015000.0,516.1503295898438
2011-01-07,600.0,590.0,600.0,600.0,2743500.0,507.68878173828125
2011-01-10,600.0,580.0,600.0,600.0,4419000.0,507.68878173828125
2011-01-11,630.0,600.0,610.0,610.0,12231000.0,516.1503295898438
2011-01-12,630.0,610.0,630.0,630.0,5564000.0,533.0732421875
2011-01-13,630.0,600.0,620.0,620.0,5864500.0,524.6117553710938
2011-01-14,620.0,600.0,600.0,600.0,7427000.0,507.68878173828125
2011-01-17,610.0,600.0,600.0,600.0,6170500.0,507.68878173828125
2011-01-18,600.0,590.0,590.0,590.0,5252500.0,499.227294921875
2011-01-19,600.0,580.0,580.0,580.0,6135500.0,490.7657470703125
2011-01-20,590.0,580.0,580.0,580.0,5408500.0,490.7657470703125
2011-01-21,580.0,570.0,570.0,570.0,4504500.0,482.30426025390625
2011-01-24,590.0,580.0,580.0,580.0,4269000.0,490.7657470703125
2011-01-25,600.0,580.0,600.0,600.0,6875500.0,507.68878173828125
2011-01-26,600.0,590.0,590.0,590.0,4839000.0,499.227294921875
2011-01-27,630.0,600.0,620.0,620.0,9870000.0,524.6117553710938
2011-01-28,620.0,610.0,610.0,610.0,4679500.0,516.1503295898438
2011-01-31,600.0,590.0,600.0,600.0,5226000.0,507.68878173828125
2011-02-01,620.0,600.0,610.0,610.0,8116500.0,516.1503295898438
2011-02-02,630.0,620.0,630.0,630.0,6069500.0,533.0732421875
2011-02-04,650.0,630.0,650.0,650.0,10484000.0,549.9961547851562
2011-02-07,650.0,630.0,640.0,640.0,7138500.0,541.53466796875
2011-02-08,640.0,630.0,640.0,640.0,5384000.0,541.53466796875
2011-02-09,630.0,590.0,600.0,600.0,6335000.0,507.68878173828125
2011-02-10,600.0,580.0,590.0,590.0,5429500.0,499.227294921875
2011-02-11,600.0,590.0,600.0,600.0,6190500.0,507.68878173828125
2011-02-14,600.0,580.0,590.0,590.0,8393500.0,499.227294921875
2011-02-16,610.0,590.0,600.0,600.0,4093000.0,507.68878173828125
2011-02-17,610.0,580.0,580.0,580.0,7108000.0,490.7657470703125
2011-02-18,600.0,590.0,590.0,590.0,5445500.0,499.227294921875
2011-02-21,600.0,590.0,590.0,590.0,8336500.0,499.227294921875
2011-02-22,590.0,580.0,580.0,580.0,6498500.0,490.7657470703125
2011-02-23,590.0,580.0,590.0,590.0,3410500.0,499.227294921875
