Date,High,Low,Open,Close,Volume,Adj Close
2007-09-21,250.0,250.0,250.0,250.0,0.0,250.0
2007-09-25,250.0,250.0,250.0,250.0,10000.0,250.0
2007-09-26,250.0,250.0,250.0,250.0,10000.0,250.0
2007-09-27,300.0,300.0,300.0,300.0,0.0,300.0
2007-09-28,300.0,300.0,300.0,300.0,0.0,300.0
2007-10-01,300.0,300.0,300.0,300.0,0.0,300.0
2007-10-02,300.0,300.0,300.0,300.0,0.0,300.0
2007-10-03,250.0,250.0,250.0,250.0,500.0,250.0
2007-10-05,250.0,250.0,250.0,250.0,0.0,250.0
2007-10-08,250.0,250.0,250.0,250.0,0.0,250.0
2007-10-10,250.0,250.0,250.0,250.0,0.0,250.0
2007-10-11,250.0,250.0,250.0,250.0,0.0,250.0
2007-10-17,250.0,250.0,250.0,250.0,50000.0,250.0
2007-10-18,275.0,275.0,275.0,275.0,6000.0,275.0
2007-10-23,330.0,330.0,330.0,330.0,0.0,330.0
2007-10-24,330.0,330.0,330.0,330.0,0.0,330.0
2007-10-26,330.0,330.0,330.0,330.0,0.0,330.0
2007-10-29,330.0,330.0,330.0,330.0,0.0,330.0
2007-10-30,330.0,330.0,330.0,330.0,0.0,330.0
2007-10-31,330.0,330.0,330.0,330.0,0.0,330.0
2007-11-01,330.0,330.0,330.0,330.0,0.0,330.0
2007-11-02,330.0,330.0,330.0,330.0,0.0,330.0
2007-11-06,330.0,330.0,330.0,330.0,0.0,330.0
2007-11-07,250.0,225.0,250.0,250.0,40000.0,250.0
2007-11-08,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-09,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-13,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-14,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-15,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-19,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-20,250.0,250.0,250.0,250.0,0.0,250.0
2007-11-21,315.0,315.0,315.0,315.0,500.0,315.0
2007-11-22,315.0,315.0,315.0,315.0,0.0,315.0
2007-11-23,290.0,225.0,290.0,225.0,0.0,225.0
2007-11-26,335.0,335.0,335.0,335.0,0.0,335.0
2007-11-27,315.0,315.0,315.0,315.0,0.0,315.0
2007-11-28,315.0,315.0,315.0,315.0,0.0,315.0
2007-11-29,315.0,315.0,315.0,315.0,0.0,315.0
2007-11-30,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-03,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-04,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-05,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-06,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-07,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-10,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-11,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-12,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-13,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-14,365.0,210.0,365.0,210.0,0.0,210.0
2007-12-17,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-18,210.0,210.0,210.0,210.0,0.0,210.0
2007-12-19,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-26,210.0,210.0,210.0,210.0,0.0,210.0
2007-12-27,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-28,315.0,315.0,315.0,315.0,0.0,315.0
2007-12-31,230.0,230.0,230.0,230.0,0.0,230.0
2008-01-02,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-03,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-04,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-07,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-08,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-09,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-14,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-15,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-16,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-17,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-18,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-21,315.0,315.0,315.0,315.0,0.0,315.0
2008-01-22,210.0,210.0,210.0,210.0,10000.0,210.0
2008-01-23,210.0,210.0,210.0,210.0,0.0,210.0
2008-01-24,210.0,210.0,210.0,210.0,0.0,210.0
2008-01-25,210.0,210.0,210.0,210.0,0.0,210.0
2008-01-28,280.0,280.0,280.0,280.0,500.0,280.0
2008-01-29,330.0,330.0,330.0,330.0,500.0,330.0
2008-01-30,330.0,330.0,330.0,330.0,3.0,330.0
2008-01-31,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-01,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-04,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-05,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-06,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-11,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-12,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-13,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-14,330.0,330.0,330.0,330.0,2.0,330.0
2008-02-15,350.0,350.0,350.0,350.0,0.0,350.0
2008-02-18,330.0,330.0,330.0,330.0,0.0,330.0
2008-02-19,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-20,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-21,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-22,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-25,330.0,330.0,330.0,330.0,2.0,330.0
2008-02-26,330.0,330.0,330.0,330.0,2.0,330.0
2008-02-27,330.0,330.0,330.0,330.0,0.0,330.0
2008-02-28,330.0,330.0,330.0,330.0,3.0,330.0
2008-02-29,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-03,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-04,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-05,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-06,330.0,330.0,330.0,330.0,3.0,330.0
2008-03-10,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-11,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-12,330.0,330.0,330.0,330.0,3.0,330.0
2008-03-13,330.0,330.0,330.0,330.0,3.0,330.0
2008-03-14,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-17,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-18,330.0,330.0,330.0,330.0,3.0,330.0
2008-03-19,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-24,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-25,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-26,330.0,330.0,330.0,330.0,3.0,330.0
2008-03-27,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-28,330.0,330.0,330.0,330.0,0.0,330.0
2008-03-31,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-01,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-02,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-03,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-04,325.0,325.0,325.0,325.0,0.0,325.0
2008-04-07,350.0,350.0,350.0,350.0,0.0,350.0
2008-04-08,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-09,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-10,330.0,330.0,330.0,330.0,3.0,330.0
2008-04-11,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-14,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-15,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-16,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-17,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-18,330.0,330.0,330.0,330.0,3.0,330.0
2008-04-21,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-22,330.0,330.0,330.0,330.0,0.0,330.0
2008-04-23,330.0,330.0,330.0,330.0,3.0,330.0
2008-04-24,350.0,350.0,350.0,350.0,1000.0,350.0
2008-04-25,370.0,360.0,370.0,370.0,2000.0,370.0
2008-04-28,370.0,370.0,370.0,370.0,0.0,370.0
2008-04-29,305.0,255.0,305.0,255.0,0.0,255.0
2008-04-30,305.0,245.0,305.0,245.0,0.0,245.0
2008-05-05,300.0,300.0,300.0,300.0,500.0,300.0
2008-05-06,330.0,330.0,330.0,330.0,0.0,330.0
2008-05-07,330.0,330.0,330.0,330.0,0.0,330.0
2008-05-08,330.0,330.0,330.0,330.0,0.0,330.0
2008-05-09,340.0,340.0,340.0,340.0,500.0,340.0
2008-05-12,300.0,245.0,300.0,245.0,0.0,245.0
2008-05-13,325.0,225.0,325.0,225.0,0.0,225.0
2008-05-14,315.0,225.0,315.0,225.0,0.0,225.0
2008-05-15,245.0,245.0,245.0,245.0,1000.0,245.0
2008-05-16,300.0,200.0,300.0,200.0,0.0,200.0
2008-05-21,320.0,320.0,320.0,320.0,500.0,320.0
2008-05-22,300.0,210.0,300.0,210.0,0.0,210.0
2008-05-23,315.0,210.0,315.0,210.0,0.0,210.0
2008-05-26,325.0,225.0,325.0,225.0,0.0,225.0
2008-05-27,330.0,330.0,330.0,330.0,500.0,330.0
2008-05-28,335.0,335.0,335.0,335.0,0.0,335.0
2008-05-29,320.0,215.0,320.0,215.0,0.0,215.0
2008-05-30,340.0,340.0,340.0,340.0,500.0,340.0
2008-06-02,320.0,225.0,320.0,225.0,0.0,225.0
2008-06-03,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-04,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-05,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-06,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-09,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-10,280.0,280.0,280.0,280.0,0.0,280.0
2008-06-11,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-12,340.0,340.0,340.0,340.0,0.0,340.0
2008-06-13,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-16,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-17,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-18,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-19,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-20,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-23,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-24,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-25,340.0,340.0,340.0,340.0,3.0,340.0
2008-06-26,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-27,340.0,340.0,340.0,340.0,2.0,340.0
2008-06-30,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-01,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-02,340.0,340.0,340.0,340.0,0.0,340.0
2008-07-03,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-04,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-07,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-08,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-09,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-10,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-11,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-14,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-15,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-16,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-17,340.0,340.0,340.0,340.0,0.0,340.0
2008-07-18,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-21,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-22,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-23,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-24,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-25,340.0,340.0,340.0,340.0,3.0,340.0
2008-07-28,300.0,300.0,300.0,300.0,57000.0,300.0
2008-07-29,300.0,300.0,300.0,300.0,3.0,300.0
2008-07-31,330.0,330.0,330.0,330.0,500.0,330.0
2008-08-01,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-04,330.0,330.0,330.0,330.0,2.0,330.0
2008-08-05,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-06,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-07,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-08,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-11,330.0,330.0,330.0,330.0,0.0,330.0
2008-08-12,330.0,330.0,330.0,330.0,0.0,330.0
2008-08-13,330.0,330.0,330.0,330.0,0.0,330.0
2008-08-14,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-15,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-19,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-20,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-21,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-22,330.0,330.0,330.0,330.0,0.0,330.0
2008-08-25,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-26,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-27,330.0,330.0,330.0,330.0,0.0,330.0
2008-08-28,330.0,330.0,330.0,330.0,3.0,330.0
2008-08-29,250.0,245.0,250.0,250.0,66500.0,250.0
2008-09-01,245.0,225.0,245.0,225.0,27000.0,225.0
2008-09-02,225.0,225.0,225.0,225.0,2.0,225.0
2008-09-03,210.0,200.0,205.0,205.0,15000.0,205.0
2008-09-04,275.0,255.0,275.0,255.0,2500.0,255.0
2008-09-05,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-08,255.0,255.0,255.0,255.0,2.0,255.0
2008-09-09,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-10,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-11,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-12,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-15,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-16,255.0,255.0,255.0,255.0,3.0,255.0
2008-09-17,255.0,255.0,255.0,255.0,3.0,255.0
2008-09-18,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-19,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-22,255.0,255.0,255.0,255.0,2.0,255.0
2008-09-23,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-24,255.0,255.0,255.0,255.0,3.0,255.0
2008-09-25,255.0,255.0,255.0,255.0,0.0,255.0
2008-09-26,255.0,255.0,255.0,255.0,3.0,255.0
2008-10-06,170.0,170.0,170.0,170.0,1500.0,170.0
2008-10-07,170.0,170.0,170.0,170.0,0.0,170.0
2008-10-08,170.0,170.0,170.0,170.0,0.0,170.0
2008-10-09,225.0,225.0,225.0,225.0,0.0,225.0
2008-10-10,225.0,225.0,225.0,225.0,0.0,225.0
2008-10-13,170.0,170.0,170.0,170.0,0.0,170.0
2008-10-14,187.0,187.0,187.0,187.0,500.0,187.0
2008-10-15,187.0,187.0,187.0,187.0,0.0,187.0
2008-10-16,187.0,187.0,187.0,187.0,2.0,187.0
2008-10-17,199.0,199.0,199.0,199.0,500.0,199.0
2008-10-20,218.0,199.0,199.0,218.0,1500.0,218.0
2008-10-21,235.0,235.0,235.0,235.0,500.0,235.0
2008-10-22,235.0,235.0,235.0,235.0,3.0,235.0
2008-10-23,235.0,235.0,235.0,235.0,0.0,235.0
2008-10-24,245.0,245.0,245.0,245.0,0.0,245.0
2008-10-27,235.0,235.0,235.0,235.0,0.0,235.0
2008-10-28,235.0,235.0,235.0,235.0,3.0,235.0
2008-10-29,235.0,235.0,235.0,235.0,3.0,235.0
2008-10-30,235.0,235.0,235.0,235.0,0.0,235.0
2008-10-31,235.0,235.0,235.0,235.0,3.0,235.0
2008-11-03,280.0,280.0,280.0,280.0,500.0,280.0
2008-11-04,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-05,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-06,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-07,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-10,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-11,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-12,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-13,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-14,280.0,280.0,280.0,280.0,0.0,280.0
2008-11-17,320.0,320.0,320.0,320.0,500.0,320.0
2008-11-18,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-19,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-20,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-21,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-24,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-25,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-26,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-27,320.0,320.0,320.0,320.0,0.0,320.0
2008-11-28,290.0,290.0,290.0,290.0,0.0,290.0
2008-12-01,320.0,320.0,320.0,320.0,3.0,320.0
2008-12-02,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-03,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-04,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-05,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-09,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-10,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-11,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-12,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-15,320.0,320.0,320.0,320.0,3.0,320.0
2008-12-16,320.0,320.0,320.0,320.0,3.0,320.0
2008-12-17,320.0,320.0,320.0,320.0,3.0,320.0
2008-12-18,320.0,320.0,320.0,320.0,3.0,320.0
2008-12-19,320.0,320.0,320.0,320.0,3.0,320.0
2008-12-22,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-23,320.0,320.0,320.0,320.0,0.0,320.0
2008-12-24,290.0,290.0,290.0,290.0,5000.0,290.0
2008-12-30,290.0,290.0,290.0,290.0,0.0,290.0
2008-12-31,265.0,265.0,265.0,265.0,0.0,265.0
2009-01-05,290.0,290.0,290.0,290.0,3.0,290.0
2009-01-06,285.0,285.0,285.0,285.0,0.0,285.0
2009-01-07,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-08,290.0,290.0,290.0,290.0,3.0,290.0
2009-01-09,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-12,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-13,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-14,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-15,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-16,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-19,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-20,290.0,290.0,290.0,290.0,3.0,290.0
2009-01-21,290.0,290.0,290.0,290.0,3.0,290.0
2009-01-22,290.0,290.0,290.0,290.0,3.0,290.0
2009-01-23,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-27,290.0,290.0,290.0,290.0,3.0,290.0
2009-01-28,290.0,290.0,290.0,290.0,0.0,290.0
2009-01-29,220.0,220.0,220.0,220.0,500.0,220.0
2009-01-30,220.0,220.0,220.0,220.0,0.0,220.0
2009-02-02,220.0,220.0,220.0,220.0,0.0,220.0
2009-02-03,220.0,220.0,220.0,220.0,0.0,220.0
2009-02-04,220.0,220.0,220.0,220.0,0.0,220.0
2009-02-05,170.0,170.0,170.0,170.0,2500.0,170.0
2009-02-06,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-09,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-10,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-11,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-12,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-13,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-16,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-17,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-18,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-19,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-20,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-23,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-24,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-25,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-26,170.0,170.0,170.0,170.0,0.0,170.0
2009-02-27,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-02,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-03,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-04,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-05,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-06,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-10,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-11,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-12,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-13,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-16,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-17,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-18,170.0,170.0,170.0,170.0,0.0,170.0
2009-03-19,220.0,124.0,220.0,124.0,0.0,124.0
2009-03-20,180.0,180.0,180.0,180.0,35500.0,180.0
2009-03-23,180.0,180.0,180.0,180.0,0.0,180.0
2009-03-24,180.0,180.0,180.0,180.0,0.0,180.0
2009-03-25,180.0,180.0,180.0,180.0,0.0,180.0
2009-03-27,180.0,180.0,180.0,180.0,0.0,180.0
2009-03-30,180.0,180.0,180.0,180.0,0.0,180.0
2009-03-31,180.0,180.0,180.0,180.0,2.0,180.0
2009-04-01,230.0,225.0,230.0,230.0,40000.0,230.0
2009-04-02,230.0,230.0,230.0,230.0,0.0,230.0
2009-04-03,230.0,230.0,230.0,230.0,0.0,230.0
2009-04-06,230.0,230.0,230.0,230.0,3.0,230.0
2009-04-07,230.0,230.0,230.0,230.0,3.0,230.0
2009-04-08,230.0,230.0,230.0,230.0,3.0,230.0
2009-04-09,235.0,235.0,235.0,235.0,0.0,235.0
2009-04-13,230.0,230.0,230.0,230.0,0.0,230.0
2009-04-14,230.0,230.0,230.0,230.0,3.0,230.0
2009-04-15,230.0,230.0,230.0,230.0,0.0,230.0
2009-04-16,230.0,230.0,230.0,230.0,3.0,230.0
2009-04-17,230.0,230.0,230.0,230.0,0.0,230.0
2009-04-20,230.0,230.0,230.0,230.0,3.0,230.0
2009-04-22,245.0,245.0,245.0,245.0,0.0,245.0
2009-04-23,245.0,245.0,245.0,245.0,0.0,245.0
2009-04-24,245.0,245.0,245.0,245.0,0.0,245.0
2009-04-27,245.0,245.0,245.0,245.0,0.0,245.0
2009-04-28,205.0,200.0,200.0,200.0,67500.0,200.0
2009-04-29,200.0,200.0,200.0,200.0,0.0,200.0
2009-04-30,200.0,200.0,200.0,200.0,1.0,200.0
2009-05-01,200.0,200.0,200.0,200.0,1.0,200.0
2009-05-04,200.0,200.0,200.0,200.0,1.0,200.0
2009-05-05,200.0,200.0,200.0,200.0,1.0,200.0
2009-05-06,200.0,200.0,200.0,200.0,0.0,200.0
2009-05-07,200.0,200.0,200.0,200.0,0.0,200.0
2009-05-08,200.0,200.0,200.0,200.0,0.0,200.0
2009-05-11,200.0,200.0,200.0,200.0,0.0,200.0
2009-05-12,200.0,161.0,200.0,161.0,7000.0,161.0
2009-05-13,161.0,161.0,161.0,161.0,1.0,161.0
2009-05-14,161.0,161.0,161.0,161.0,0.0,161.0
2009-05-15,215.0,215.0,215.0,215.0,1000.0,215.0
2009-05-18,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-19,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-20,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-21,161.0,161.0,161.0,161.0,0.0,161.0
2009-05-22,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-25,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-26,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-27,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-28,215.0,215.0,215.0,215.0,2.0,215.0
2009-05-29,215.0,215.0,215.0,215.0,3.0,215.0
2009-06-01,215.0,215.0,215.0,215.0,3.0,215.0
2009-06-02,171.0,170.0,170.0,170.0,25000.0,170.0
2009-06-03,171.0,165.0,165.0,165.0,59000.0,165.0
2009-06-04,168.0,168.0,168.0,168.0,12000.0,168.0
2009-06-05,168.0,168.0,168.0,168.0,0.0,168.0
2009-06-08,168.0,168.0,168.0,168.0,0.0,168.0
2009-06-09,168.0,168.0,168.0,168.0,0.0,168.0
2009-06-10,175.0,175.0,175.0,175.0,17000.0,175.0
2009-06-11,180.0,180.0,180.0,180.0,2000.0,180.0
2009-06-12,180.0,180.0,180.0,180.0,0.0,180.0
2009-06-15,180.0,180.0,180.0,180.0,0.0,180.0
2009-06-16,180.0,180.0,180.0,180.0,0.0,180.0
2009-06-17,185.0,185.0,185.0,185.0,10000.0,185.0
2009-06-18,185.0,185.0,185.0,185.0,50000.0,185.0
2009-06-19,185.0,185.0,185.0,185.0,0.0,185.0
2009-06-22,185.0,185.0,185.0,185.0,0.0,185.0
2009-06-23,185.0,185.0,185.0,185.0,1.0,185.0
2009-06-24,185.0,185.0,185.0,185.0,1.0,185.0
2009-06-25,185.0,185.0,185.0,185.0,2.0,185.0
2009-06-26,185.0,185.0,185.0,185.0,1.0,185.0
2009-06-29,185.0,185.0,185.0,185.0,0.0,185.0
2009-06-30,185.0,185.0,185.0,185.0,15500.0,185.0
2009-07-01,185.0,185.0,185.0,185.0,0.0,185.0
2009-07-02,185.0,185.0,185.0,185.0,1000.0,185.0
2009-07-03,185.0,185.0,185.0,185.0,5000.0,185.0
2009-07-06,190.0,190.0,190.0,190.0,500.0,190.0
2009-07-07,210.0,190.0,190.0,210.0,6000.0,210.0
2009-07-08,210.0,210.0,210.0,210.0,0.0,210.0
2009-07-09,210.0,210.0,210.0,210.0,0.0,210.0
2009-07-10,240.0,240.0,240.0,240.0,0.0,240.0
2009-07-13,210.0,210.0,210.0,210.0,0.0,210.0
2009-07-14,210.0,210.0,210.0,210.0,0.0,210.0
2009-07-15,210.0,210.0,210.0,210.0,0.0,210.0
2009-07-16,210.0,210.0,210.0,210.0,0.0,210.0
2009-07-17,200.0,200.0,200.0,200.0,500.0,200.0
2009-07-20,200.0,200.0,200.0,200.0,0.0,200.0
2009-07-21,200.0,200.0,200.0,200.0,0.0,200.0
2009-07-22,200.0,200.0,200.0,200.0,0.0,200.0
2009-07-23,200.0,200.0,200.0,200.0,2.0,200.0
2009-07-24,200.0,200.0,200.0,200.0,0.0,200.0
2009-07-27,199.0,199.0,199.0,199.0,4500.0,199.0
2009-07-28,198.0,198.0,198.0,198.0,5000.0,198.0
2009-07-29,198.0,198.0,198.0,198.0,0.0,198.0
2009-07-30,198.0,198.0,198.0,198.0,0.0,198.0
2009-07-31,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-03,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-04,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-05,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-06,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-07,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-10,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-11,198.0,198.0,198.0,198.0,0.0,198.0
2009-08-12,230.0,156.0,230.0,156.0,0.0,156.0
2009-08-13,198.0,198.0,198.0,198.0,0.0,198.0
