Date,High,Low,Open,Close,Volume,Adj Close
2006-02-14,120.0,110.0,110.0,120.0,85000.0,117.7028579711914
2006-02-15,120.0,120.0,120.0,120.0,0.0,117.7028579711914
2006-02-16,110.0,110.0,110.0,110.0,25000.0,107.894287109375
2006-02-17,110.0,110.0,110.0,110.0,0.0,107.894287109375
2006-02-20,110.0,110.0,110.0,110.0,1.0,107.894287109375
2006-02-21,110.0,110.0,110.0,110.0,0.0,107.894287109375
2006-02-22,100.0,100.0,100.0,100.0,500.0,98.0857162475586
2006-02-23,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-02-24,100.0,100.0,100.0,100.0,3.0,98.0857162475586
2006-02-27,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-02-28,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-01,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-02,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-03,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-06,100.0,100.0,100.0,100.0,3.0,98.0857162475586
2006-03-07,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-08,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-09,100.0,100.0,100.0,100.0,3000.0,98.0857162475586
2006-03-10,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-13,100.0,100.0,100.0,100.0,1000.0,98.0857162475586
2006-03-14,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-15,100.0,100.0,100.0,100.0,7500.0,98.0857162475586
2006-03-16,100.0,100.0,100.0,100.0,2.0,98.0857162475586
2006-03-17,100.0,100.0,100.0,100.0,2.0,98.0857162475586
2006-03-20,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-03-21,105.0,105.0,100.0,105.0,10000.0,102.98999786376953
2006-03-22,105.0,105.0,105.0,105.0,2.0,102.98999786376953
2006-03-23,105.0,105.0,105.0,105.0,0.0,102.98999786376953
2006-03-24,105.0,105.0,105.0,105.0,0.0,102.98999786376953
2006-03-27,105.0,105.0,105.0,105.0,2.0,102.98999786376953
2006-03-28,105.0,105.0,105.0,105.0,2.0,102.98999786376953
2006-03-29,105.0,105.0,105.0,105.0,1.0,102.98999786376953
2006-03-30,105.0,105.0,105.0,105.0,0.0,102.98999786376953
2006-03-31,105.0,105.0,105.0,105.0,0.0,102.98999786376953
2006-04-03,105.0,105.0,105.0,105.0,0.0,102.98999786376953
2006-04-04,105.0,105.0,105.0,105.0,1.0,102.98999786376953
2006-04-05,105.0,105.0,105.0,105.0,2.0,102.98999786376953
2006-04-06,125.0,125.0,125.0,125.0,500.0,122.60713958740234
2006-04-07,125.0,125.0,125.0,125.0,2.0,122.60713958740234
2006-04-10,105.0,105.0,105.0,105.0,0.0,102.98999786376953
2006-04-11,125.0,125.0,125.0,125.0,0.0,122.60713958740234
2006-04-12,140.0,140.0,140.0,140.0,9500.0,137.3199920654297
2006-04-13,140.0,140.0,140.0,140.0,2.0,137.3199920654297
2006-04-14,100.0,100.0,100.0,100.0,0.0,98.0857162475586
2006-04-17,140.0,140.0,140.0,140.0,0.0,137.3199920654297
2006-04-18,140.0,140.0,140.0,140.0,2.0,137.3199920654297
2006-04-19,140.0,140.0,140.0,140.0,2.0,137.3199920654297
2006-04-20,105.0,105.0,105.0,105.0,500.0,102.98999786376953
2006-04-21,100.0,100.0,100.0,100.0,500.0,98.0857162475586
2006-04-24,100.0,100.0,100.0,100.0,1.0,98.0857162475586
2006-04-25,110.0,110.0,110.0,110.0,20000.0,107.894287109375
2006-04-26,110.0,110.0,110.0,110.0,1.0,107.894287109375
2006-04-27,130.0,130.0,130.0,130.0,1000.0,127.51142883300781
2006-04-28,130.0,130.0,130.0,130.0,2.0,127.51142883300781
2006-05-01,130.0,130.0,130.0,130.0,0.0,127.51142883300781
2006-05-02,130.0,130.0,130.0,130.0,2.0,127.51142883300781
2006-05-03,130.0,130.0,130.0,130.0,2.0,127.51142883300781
2006-05-04,130.0,130.0,130.0,130.0,2.0,127.51142883300781
2006-05-05,150.0,105.0,150.0,105.0,0.0,102.98999786376953
2006-05-08,170.0,150.0,150.0,170.0,27500.0,166.74571228027344
2006-05-09,170.0,170.0,170.0,170.0,0.0,166.74571228027344
2006-05-10,170.0,155.0,155.0,170.0,118000.0,166.74571228027344
2006-05-11,195.0,150.0,170.0,155.0,427000.0,152.03285217285156
2006-05-12,165.0,155.0,155.0,165.0,30000.0,161.8414306640625
2006-05-15,165.0,120.0,120.0,165.0,10500.0,161.8414306640625
2006-05-16,165.0,130.0,145.0,130.0,134000.0,127.51142883300781
2006-05-17,140.0,135.0,140.0,140.0,8500.0,137.3199920654297
2006-05-18,145.0,130.0,145.0,130.0,20500.0,127.51142883300781
2006-05-19,125.0,120.0,125.0,120.0,0.0,117.7028579711914
2006-05-22,110.0,110.0,110.0,110.0,25000.0,107.894287109375
2006-05-23,140.0,140.0,140.0,140.0,500.0,137.3199920654297
2006-05-24,140.0,110.0,110.0,140.0,25500.0,137.3199920654297
2006-05-25,140.0,140.0,140.0,140.0,0.0,137.3199920654297
2006-05-26,140.0,140.0,140.0,140.0,0.0,137.3199920654297
2006-05-29,140.0,140.0,140.0,140.0,0.0,137.3199920654297
2006-05-30,140.0,140.0,140.0,140.0,2.0,137.3199920654297
2006-05-31,110.0,105.0,105.0,105.0,948000.0,102.98999786376953
2006-06-01,110.0,105.0,110.0,110.0,198000.0,107.894287109375
2006-06-02,110.0,110.0,110.0,110.0,37500.0,107.894287109375
2006-06-05,105.0,105.0,105.0,105.0,37500.0,102.98999786376953
2006-06-06,110.0,105.0,105.0,105.0,25500.0,102.98999786376953
2006-06-07,100.0,100.0,100.0,100.0,100000.0,98.0857162475586
2006-06-08,100.0,100.0,100.0,100.0,75000.0,98.0857162475586
2006-06-09,100.0,100.0,100.0,100.0,25000.0,98.0857162475586
2006-06-12,105.0,100.0,105.0,105.0,1000.0,102.98999786376953
2006-06-13,110.0,105.0,105.0,105.0,388500.0,102.98999786376953
2006-06-14,135.0,110.0,110.0,125.0,358500.0,122.60713958740234
2006-06-15,130.0,125.0,130.0,130.0,184000.0,127.51142883300781
2006-06-16,130.0,130.0,130.0,130.0,3.0,127.51142883300781
2006-06-19,130.0,130.0,130.0,130.0,3.0,127.51142883300781
2006-06-20,130.0,130.0,130.0,130.0,2.0,127.51142883300781
2006-06-21,130.0,130.0,130.0,130.0,2.0,127.51142883300781
2006-06-22,175.0,135.0,135.0,175.0,1549500.0,171.64999389648438
2006-06-23,230.0,180.0,180.0,225.0,3440000.0,220.69285583496094
2006-06-26,235.0,170.0,210.0,170.0,1395500.0,166.74571228027344
2006-06-27,190.0,170.0,170.0,170.0,266500.0,166.74571228027344
2006-06-28,185.0,170.0,170.0,180.0,28000.0,176.55429077148438
2006-06-29,210.0,185.0,210.0,190.0,828000.0,186.36285400390625
2006-06-30,195.0,180.0,180.0,180.0,215500.0,176.55429077148438
2006-07-03,185.0,165.0,185.0,170.0,587500.0,166.74571228027344
2006-07-04,190.0,165.0,165.0,165.0,677000.0,161.8414306640625
2006-07-05,175.0,160.0,175.0,160.0,252000.0,156.9371337890625
2006-07-06,160.0,155.0,160.0,160.0,127000.0,156.9371337890625
2006-07-07,165.0,155.0,160.0,160.0,162500.0,156.9371337890625
2006-07-10,160.0,160.0,160.0,160.0,3.0,156.9371337890625
2006-07-11,180.0,160.0,160.0,180.0,1288500.0,176.55429077148438
2006-07-12,185.0,170.0,180.0,180.0,407000.0,176.55429077148438
2006-07-13,175.0,170.0,170.0,170.0,40000.0,166.74571228027344
2006-07-14,175.0,170.0,170.0,170.0,149500.0,166.74571228027344
2006-07-17,165.0,165.0,170.0,165.0,53500.0,161.8414306640625
2006-07-18,160.0,160.0,160.0,160.0,40500.0,156.9371337890625
2006-07-19,160.0,160.0,160.0,160.0,32500.0,156.9371337890625
2006-07-20,165.0,160.0,165.0,165.0,40000.0,161.8414306640625
2006-07-21,165.0,160.0,160.0,160.0,42500.0,156.9371337890625
2006-07-24,165.0,150.0,160.0,150.0,148500.0,147.12857055664062
2006-07-25,175.0,155.0,175.0,155.0,86500.0,152.03285217285156
2006-07-26,150.0,150.0,150.0,150.0,200000.0,147.12857055664062
2006-07-27,155.0,155.0,155.0,155.0,2500.0,152.03285217285156
2006-07-28,155.0,155.0,155.0,155.0,3.0,152.03285217285156
2006-07-31,155.0,155.0,155.0,155.0,3.0,152.03285217285156
2006-08-01,160.0,155.0,160.0,160.0,65000.0,156.9371337890625
2006-08-02,155.0,155.0,155.0,155.0,15000.0,152.03285217285156
2006-08-03,155.0,155.0,155.0,155.0,30000.0,152.03285217285156
2006-08-04,155.0,155.0,155.0,155.0,3.0,152.03285217285156
2006-08-07,160.0,155.0,160.0,160.0,142500.0,156.9371337890625
2006-08-08,165.0,165.0,165.0,165.0,1000.0,161.8414306640625
2006-08-09,160.0,160.0,160.0,160.0,20000.0,156.9371337890625
2006-08-10,155.0,155.0,155.0,155.0,39000.0,152.03285217285156
2006-08-11,155.0,155.0,155.0,155.0,0.0,152.03285217285156
2006-08-14,155.0,155.0,155.0,155.0,3.0,152.03285217285156
2006-08-15,160.0,150.0,160.0,150.0,11500.0,147.12857055664062
2006-08-16,150.0,150.0,150.0,150.0,25000.0,147.12857055664062
2006-08-17,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2006-08-18,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2006-08-21,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2006-08-22,150.0,150.0,150.0,150.0,25000.0,147.12857055664062
2006-08-23,150.0,150.0,150.0,150.0,2.0,147.12857055664062
2006-08-24,150.0,140.0,150.0,140.0,21000.0,137.3199920654297
2006-08-25,140.0,140.0,140.0,140.0,1.0,137.3199920654297
2006-08-28,150.0,150.0,150.0,150.0,22000.0,147.12857055664062
2006-08-29,160.0,160.0,160.0,160.0,500.0,156.9371337890625
2006-08-30,160.0,160.0,160.0,160.0,2.0,156.9371337890625
2006-08-31,160.0,160.0,160.0,160.0,2.0,156.9371337890625
2006-09-01,150.0,150.0,150.0,150.0,9000.0,147.12857055664062
2006-09-04,155.0,155.0,155.0,155.0,2000.0,152.03285217285156
2006-09-05,145.0,145.0,145.0,145.0,30000.0,142.2242889404297
2006-09-06,150.0,140.0,140.0,150.0,32500.0,147.12857055664062
2006-09-07,155.0,150.0,150.0,150.0,22500.0,147.12857055664062
2006-09-08,150.0,150.0,150.0,150.0,53000.0,147.12857055664062
2006-09-11,150.0,150.0,150.0,150.0,2.0,147.12857055664062
2006-09-12,150.0,150.0,150.0,150.0,2.0,147.12857055664062
2006-09-13,150.0,150.0,150.0,150.0,2.0,147.12857055664062
2006-09-14,145.0,140.0,145.0,145.0,7000.0,142.2242889404297
2006-09-15,160.0,140.0,140.0,160.0,515500.0,156.9371337890625
2006-09-18,155.0,155.0,155.0,155.0,16000.0,152.03285217285156
2006-09-19,160.0,160.0,160.0,160.0,1000.0,156.9371337890625
2006-09-20,155.0,145.0,145.0,155.0,10000.0,152.03285217285156
2006-09-21,150.0,150.0,150.0,150.0,10000.0,147.12857055664062
2006-09-22,150.0,150.0,150.0,150.0,2.0,147.12857055664062
2006-09-25,170.0,170.0,170.0,170.0,500.0,166.74571228027344
2006-09-26,150.0,150.0,150.0,150.0,500.0,147.12857055664062
2006-09-27,155.0,155.0,155.0,155.0,2500.0,152.03285217285156
2006-09-28,160.0,150.0,150.0,160.0,17500.0,156.9371337890625
2006-09-29,205.0,160.0,165.0,175.0,2964000.0,171.64999389648438
2006-10-02,185.0,180.0,185.0,185.0,113000.0,181.4585723876953
2006-10-03,175.0,175.0,175.0,175.0,67000.0,171.64999389648438
2006-10-04,175.0,170.0,175.0,175.0,81500.0,171.64999389648438
2006-10-05,210.0,165.0,165.0,210.0,1328000.0,205.97999572753906
2006-10-06,265.0,210.0,210.0,260.0,5727000.0,255.02285766601562
2006-10-09,275.0,260.0,265.0,265.0,5395500.0,259.9271545410156
2006-10-10,260.0,245.0,250.0,250.0,281500.0,245.2142791748047
2006-10-11,255.0,230.0,240.0,255.0,902500.0,250.1185760498047
2006-10-12,255.0,235.0,245.0,245.0,323000.0,240.30999755859375
2006-10-13,255.0,235.0,235.0,250.0,527000.0,245.2142791748047
2006-10-16,250.0,235.0,240.0,240.0,217000.0,235.4057159423828
2006-10-17,240.0,230.0,230.0,230.0,102000.0,225.59713745117188
2006-10-18,265.0,240.0,245.0,245.0,1512000.0,240.30999755859375
2006-10-19,265.0,235.0,240.0,240.0,87000.0,235.4057159423828
2006-10-20,245.0,235.0,240.0,245.0,133500.0,240.30999755859375
2006-10-23,245.0,245.0,245.0,245.0,0.0,240.30999755859375
2006-10-24,245.0,245.0,245.0,245.0,0.0,240.30999755859375
2006-10-25,245.0,245.0,245.0,245.0,0.0,240.30999755859375
2006-10-26,245.0,245.0,245.0,245.0,0.0,240.30999755859375
2006-10-27,245.0,245.0,245.0,245.0,0.0,240.30999755859375
2006-10-30,240.0,240.0,240.0,240.0,65000.0,235.4057159423828
2006-10-31,245.0,235.0,240.0,240.0,74500.0,235.4057159423828
2006-11-01,240.0,235.0,235.0,235.0,228500.0,230.5014190673828
2006-11-02,245.0,235.0,240.0,240.0,175500.0,235.4057159423828
2006-11-03,250.0,240.0,250.0,250.0,390000.0,245.2142791748047
2006-11-06,285.0,255.0,255.0,280.0,4540000.0,274.6399841308594
2006-11-07,295.0,265.0,285.0,265.0,3227000.0,259.9271545410156
2006-11-08,265.0,260.0,265.0,265.0,138500.0,259.9271545410156
2006-11-09,270.0,260.0,270.0,270.0,249500.0,264.8314208984375
2006-11-10,275.0,270.0,270.0,270.0,525000.0,264.8314208984375
2006-11-13,265.0,265.0,265.0,265.0,190000.0,259.9271545410156
2006-11-14,300.0,270.0,280.0,280.0,5880000.0,274.6399841308594
2006-11-15,285.0,275.0,275.0,275.0,91500.0,269.7357177734375
2006-11-16,285.0,275.0,280.0,280.0,142000.0,274.6399841308594
2006-11-17,290.0,275.0,275.0,275.0,10500.0,269.7357177734375
2006-11-20,290.0,275.0,275.0,290.0,3000.0,284.4485778808594
2006-11-21,280.0,275.0,280.0,280.0,2954500.0,274.6399841308594
2006-11-22,330.0,280.0,280.0,330.0,6639000.0,323.682861328125
2006-11-23,345.0,315.0,315.0,315.0,11371500.0,308.9700012207031
2006-11-24,320.0,320.0,320.0,320.0,37500.0,313.874267578125
2006-11-27,320.0,290.0,310.0,310.0,103500.0,304.0657043457031
2006-11-28,300.0,290.0,300.0,295.0,196000.0,289.35284423828125
2006-11-29,300.0,280.0,290.0,290.0,194500.0,284.4485778808594
2006-11-30,290.0,285.0,290.0,290.0,54000.0,284.4485778808594
2006-12-01,290.0,285.0,290.0,290.0,30500.0,284.4485778808594
2006-12-04,290.0,290.0,290.0,290.0,3.0,284.4485778808594
2006-12-05,295.0,285.0,285.0,285.0,189500.0,279.5442810058594
2006-12-06,295.0,290.0,290.0,290.0,142500.0,284.4485778808594
2006-12-07,300.0,290.0,300.0,300.0,79500.0,294.25714111328125
2006-12-08,320.0,320.0,320.0,320.0,1000.0,313.874267578125
2006-12-11,320.0,320.0,320.0,320.0,0.0,313.874267578125
2006-12-12,310.0,295.0,305.0,305.0,829500.0,299.16143798828125
2006-12-13,300.0,300.0,300.0,300.0,10000.0,294.25714111328125
2006-12-14,300.0,300.0,300.0,300.0,199000.0,294.25714111328125
2006-12-15,310.0,295.0,310.0,295.0,148000.0,289.35284423828125
2006-12-18,300.0,300.0,300.0,300.0,1000.0,294.25714111328125
2006-12-19,300.0,300.0,300.0,300.0,2.0,294.25714111328125
2006-12-20,300.0,255.0,255.0,295.0,7500.0,289.35284423828125
2006-12-21,295.0,255.0,255.0,295.0,16000.0,289.35284423828125
2006-12-22,295.0,295.0,295.0,295.0,1000.0,289.35284423828125
2006-12-26,300.0,300.0,300.0,300.0,500.0,294.25714111328125
2006-12-27,305.0,305.0,305.0,305.0,1000.0,299.16143798828125
2006-12-28,310.0,300.0,300.0,310.0,43500.0,304.0657043457031
2006-12-29,310.0,300.0,310.0,310.0,0.0,304.0657043457031
2007-01-02,310.0,310.0,310.0,310.0,0.0,304.0657043457031
2007-01-03,330.0,300.0,330.0,300.0,21000.0,294.25714111328125
2007-01-04,315.0,255.0,315.0,280.0,280000.0,274.6399841308594
2007-01-05,280.0,280.0,280.0,280.0,1.0,274.6399841308594
2007-01-08,280.0,280.0,280.0,280.0,31000.0,274.6399841308594
2007-01-09,295.0,270.0,280.0,280.0,229500.0,274.6399841308594
2007-01-10,280.0,260.0,275.0,260.0,290500.0,255.02285766601562
2007-01-11,285.0,270.0,280.0,280.0,287500.0,274.6399841308594
2007-01-12,280.0,270.0,280.0,280.0,72500.0,274.6399841308594
2007-01-15,280.0,275.0,275.0,275.0,73500.0,269.7357177734375
2007-01-16,275.0,275.0,275.0,275.0,3.0,269.7357177734375
2007-01-17,280.0,280.0,280.0,280.0,500.0,274.6399841308594
2007-01-18,280.0,265.0,265.0,280.0,66500.0,274.6399841308594
2007-01-19,280.0,280.0,280.0,280.0,10500.0,274.6399841308594
2007-01-22,260.0,260.0,260.0,260.0,500.0,255.02285766601562
2007-01-23,285.0,275.0,285.0,285.0,137000.0,279.5442810058594
2007-01-24,290.0,280.0,285.0,280.0,58500.0,274.6399841308594
2007-01-25,285.0,270.0,270.0,285.0,10500.0,279.5442810058594
2007-01-26,285.0,285.0,285.0,285.0,2.0,279.5442810058594
2007-01-29,285.0,280.0,285.0,285.0,67500.0,279.5442810058594
2007-01-30,295.0,290.0,295.0,295.0,350500.0,289.35284423828125
2007-01-31,290.0,280.0,290.0,290.0,74500.0,284.4485778808594
2007-02-01,300.0,290.0,295.0,295.0,114500.0,289.35284423828125
2007-02-02,300.0,295.0,295.0,295.0,31000.0,289.35284423828125
2007-02-05,295.0,295.0,295.0,295.0,2.0,289.35284423828125
2007-02-06,295.0,295.0,295.0,295.0,2.0,289.35284423828125
2007-02-07,300.0,295.0,300.0,300.0,22000.0,294.25714111328125
2007-02-08,300.0,300.0,300.0,300.0,2.0,294.25714111328125
2007-02-09,270.0,265.0,265.0,270.0,1000.0,264.8314208984375
2007-02-12,330.0,330.0,330.0,330.0,2000.0,323.682861328125
2007-02-13,290.0,270.0,270.0,290.0,21000.0,284.4485778808594
2007-02-14,295.0,295.0,295.0,295.0,1000.0,289.35284423828125
2007-02-15,295.0,280.0,280.0,295.0,29500.0,289.35284423828125
2007-02-16,295.0,275.0,295.0,275.0,0.0,269.7357177734375
2007-02-19,310.0,300.0,300.0,300.0,289000.0,294.25714111328125
2007-02-20,300.0,290.0,295.0,295.0,60500.0,289.35284423828125
2007-02-21,335.0,300.0,315.0,315.0,1326500.0,308.9700012207031
2007-02-22,310.0,305.0,310.0,310.0,54000.0,304.0657043457031
2007-02-23,310.0,310.0,310.0,310.0,2.0,304.0657043457031
2007-02-26,305.0,300.0,305.0,300.0,0.0,294.25714111328125
2007-02-27,285.0,285.0,285.0,285.0,52000.0,279.5442810058594
2007-02-28,290.0,275.0,280.0,280.0,230000.0,274.6399841308594
2007-03-01,300.0,285.0,300.0,300.0,174500.0,294.25714111328125
2007-03-02,315.0,290.0,300.0,300.0,311000.0,294.25714111328125
2007-03-05,280.0,280.0,280.0,280.0,35000.0,274.6399841308594
2007-03-06,325.0,275.0,280.0,310.0,60500.0,304.0657043457031
2007-03-07,330.0,305.0,310.0,310.0,1104000.0,304.0657043457031
2007-03-08,310.0,300.0,310.0,310.0,81000.0,304.0657043457031
2007-03-09,310.0,310.0,310.0,310.0,3.0,304.0657043457031
2007-03-12,310.0,300.0,310.0,310.0,25500.0,304.0657043457031
2007-03-13,340.0,300.0,300.0,325.0,2003500.0,318.778564453125
2007-03-14,325.0,305.0,315.0,315.0,270000.0,308.9700012207031
2007-03-15,320.0,305.0,320.0,320.0,160500.0,313.874267578125
2007-03-16,320.0,305.0,320.0,320.0,100500.0,313.874267578125
2007-03-20,330.0,310.0,325.0,325.0,367500.0,318.778564453125
2007-03-21,350.0,330.0,345.0,345.0,1260500.0,338.3957214355469
2007-03-22,350.0,330.0,340.0,340.0,369000.0,333.4914245605469
2007-03-23,340.0,325.0,325.0,325.0,45000.0,318.778564453125
2007-03-26,335.0,320.0,325.0,325.0,42000.0,318.778564453125
2007-03-27,335.0,310.0,335.0,335.0,40500.0,328.5871276855469
2007-03-28,330.0,320.0,330.0,330.0,227500.0,323.682861328125
2007-03-29,330.0,330.0,330.0,330.0,3.0,323.682861328125
2007-03-30,340.0,340.0,340.0,340.0,10000.0,333.4914245605469
2007-04-02,330.0,320.0,330.0,330.0,253000.0,323.682861328125
2007-04-03,345.0,315.0,315.0,345.0,75000.0,338.3957214355469
2007-04-04,355.0,340.0,345.0,345.0,1349000.0,338.3957214355469
2007-04-05,330.0,310.0,330.0,330.0,194500.0,323.682861328125
2007-04-09,335.0,330.0,335.0,335.0,3500.0,328.5871276855469
2007-04-10,335.0,320.0,325.0,325.0,416000.0,318.778564453125
2007-04-11,320.0,310.0,320.0,320.0,509000.0,313.874267578125
2007-04-12,325.0,315.0,315.0,325.0,65000.0,318.778564453125
2007-04-13,310.0,310.0,310.0,310.0,10000.0,304.0657043457031
2007-04-16,310.0,310.0,310.0,310.0,1000.0,304.0657043457031
2007-04-17,320.0,305.0,320.0,305.0,0.0,299.16143798828125
2007-04-18,330.0,310.0,325.0,325.0,147500.0,318.778564453125
2007-04-19,315.0,305.0,310.0,310.0,246500.0,304.0657043457031
2007-04-20,315.0,310.0,310.0,315.0,65500.0,308.9700012207031
2007-04-23,315.0,315.0,315.0,315.0,3.0,308.9700012207031
2007-04-24,320.0,315.0,315.0,315.0,41000.0,308.9700012207031
2007-04-25,325.0,310.0,315.0,315.0,205500.0,308.9700012207031
2007-04-26,310.0,305.0,305.0,305.0,270000.0,299.16143798828125
2007-04-27,315.0,270.0,300.0,300.0,37500.0,294.25714111328125
2007-04-30,315.0,305.0,305.0,305.0,22500.0,299.16143798828125
2007-05-01,315.0,305.0,315.0,315.0,80000.0,308.9700012207031
2007-05-02,330.0,330.0,330.0,330.0,1000.0,323.682861328125
2007-05-03,330.0,300.0,330.0,300.0,1500.0,294.25714111328125
2007-05-04,325.0,300.0,300.0,325.0,104500.0,318.778564453125
2007-05-07,325.0,310.0,310.0,310.0,55000.0,304.0657043457031
2007-05-08,310.0,310.0,310.0,310.0,3.0,304.0657043457031
2007-05-09,325.0,305.0,310.0,310.0,43500.0,304.0657043457031
2007-05-10,315.0,295.0,315.0,315.0,25000.0,308.9700012207031
2007-05-11,315.0,315.0,315.0,315.0,2.0,308.9700012207031
2007-05-14,320.0,300.0,320.0,300.0,33000.0,294.25714111328125
2007-05-15,300.0,300.0,300.0,300.0,3.0,294.25714111328125
2007-05-16,295.0,290.0,295.0,295.0,37500.0,289.35284423828125
2007-05-21,295.0,295.0,295.0,295.0,500.0,289.35284423828125
2007-05-22,300.0,295.0,300.0,300.0,35500.0,294.25714111328125
2007-05-23,300.0,285.0,300.0,300.0,42500.0,294.25714111328125
2007-05-24,315.0,290.0,290.0,315.0,52500.0,308.9700012207031
2007-05-25,315.0,315.0,315.0,315.0,2.0,308.9700012207031
2007-05-28,315.0,290.0,315.0,315.0,23500.0,308.9700012207031
2007-05-29,290.0,290.0,290.0,290.0,42500.0,284.4485778808594
2007-05-30,300.0,290.0,290.0,290.0,68000.0,284.4485778808594
2007-05-31,300.0,300.0,300.0,300.0,15000.0,294.25714111328125
2007-06-04,300.0,290.0,295.0,295.0,52500.0,289.35284423828125
2007-06-05,310.0,310.0,310.0,310.0,500.0,304.0657043457031
2007-06-06,300.0,300.0,300.0,300.0,50000.0,294.25714111328125
2007-06-07,310.0,295.0,305.0,305.0,222500.0,299.16143798828125
2007-06-08,295.0,295.0,295.0,295.0,145000.0,289.35284423828125
2007-06-11,305.0,300.0,305.0,305.0,200000.0,299.16143798828125
2007-06-12,405.0,305.0,305.0,400.0,4852500.0,392.3428649902344
2007-06-13,475.0,400.0,400.0,475.0,3491000.0,465.9071350097656
2007-06-14,515.0,405.0,490.0,420.0,25825000.0,411.9599914550781
2007-06-15,400.0,350.0,400.0,350.0,136000.0,343.29998779296875
2007-06-18,370.0,330.0,370.0,350.0,282500.0,343.29998779296875
2007-06-19,330.0,325.0,325.0,325.0,91500.0,318.778564453125
2007-06-20,350.0,330.0,345.0,345.0,49500.0,338.3957214355469
2007-06-21,340.0,330.0,330.0,330.0,58000.0,323.682861328125
2007-06-22,330.0,320.0,330.0,330.0,16000.0,323.682861328125
2007-06-25,340.0,325.0,325.0,325.0,60000.0,318.778564453125
2007-06-26,335.0,325.0,335.0,335.0,11000.0,328.5871276855469
2007-06-27,325.0,315.0,320.0,320.0,38500.0,313.874267578125
2007-06-28,320.0,310.0,320.0,320.0,134000.0,313.874267578125
2007-06-29,320.0,310.0,320.0,310.0,32500.0,304.0657043457031
2007-07-02,330.0,315.0,330.0,330.0,8500.0,323.682861328125
2007-07-03,330.0,310.0,310.0,330.0,41000.0,323.682861328125
2007-07-04,330.0,330.0,330.0,330.0,3.0,323.682861328125
2007-07-05,330.0,330.0,330.0,330.0,23500.0,323.682861328125
2007-07-06,330.0,310.0,310.0,330.0,5000.0,323.682861328125
2007-07-09,335.0,315.0,315.0,335.0,178500.0,328.5871276855469
2007-07-10,330.0,320.0,330.0,330.0,3500.0,323.682861328125
2007-07-11,335.0,320.0,335.0,335.0,66000.0,328.5871276855469
2007-07-12,370.0,335.0,335.0,370.0,3000.0,362.9171447753906
2007-07-13,370.0,370.0,370.0,370.0,0.0,362.9171447753906
2007-07-16,350.0,320.0,320.0,350.0,5500.0,343.29998779296875
2007-07-17,350.0,320.0,320.0,350.0,11000.0,343.29998779296875
2007-07-18,335.0,325.0,335.0,335.0,2500.0,328.5871276855469
2007-07-19,330.0,320.0,330.0,330.0,18500.0,323.682861328125
2007-07-20,330.0,330.0,330.0,330.0,3.0,323.682861328125
2007-07-23,330.0,315.0,330.0,315.0,0.0,308.9700012207031
2007-07-24,340.0,320.0,320.0,340.0,52000.0,333.4914245605469
2007-07-25,335.0,320.0,335.0,320.0,0.0,313.874267578125
2007-07-26,350.0,305.0,310.0,350.0,20000.0,343.29998779296875
2007-07-27,340.0,330.0,340.0,330.0,60000.0,323.682861328125
2007-07-30,325.0,320.0,320.0,325.0,35000.0,318.778564453125
2007-07-31,355.0,320.0,320.0,355.0,45500.0,348.20428466796875
2007-08-01,320.0,310.0,315.0,315.0,112000.0,308.9700012207031
2007-08-02,325.0,315.0,325.0,325.0,12500.0,318.778564453125
2007-08-03,315.0,315.0,315.0,315.0,6000.0,308.9700012207031
2007-08-06,325.0,300.0,300.0,325.0,18500.0,318.778564453125
2007-08-07,325.0,315.0,315.0,315.0,15000.0,308.9700012207031
2007-08-08,315.0,315.0,315.0,315.0,0.0,308.9700012207031
2007-08-09,360.0,320.0,345.0,345.0,126000.0,338.3957214355469
2007-08-10,340.0,320.0,340.0,320.0,0.0,313.874267578125
2007-08-13,345.0,345.0,345.0,345.0,0.0,338.3957214355469
2007-08-14,345.0,345.0,345.0,345.0,2.0,338.3957214355469
2007-08-15,330.0,300.0,300.0,330.0,378500.0,323.682861328125
2007-08-16,290.0,290.0,290.0,290.0,12500.0,284.4485778808594
2007-08-20,300.0,290.0,295.0,295.0,92500.0,289.35284423828125
2007-08-21,310.0,290.0,305.0,305.0,119500.0,299.16143798828125
2007-08-22,300.0,300.0,300.0,300.0,5000.0,294.25714111328125
2007-08-23,325.0,295.0,295.0,315.0,1305000.0,308.9700012207031
2007-08-24,330.0,330.0,330.0,330.0,1000.0,323.682861328125
2007-08-27,375.0,315.0,315.0,375.0,733500.0,367.8214111328125
