Date,High,Low,Open,Close,Volume,Adj Close
2004-12-22,30.0,30.0,30.0,30.0,1962500.0,27.0
2004-12-23,30.0,30.0,30.0,30.0,141000.0,27.0
2004-12-24,30.0,30.0,30.0,30.0,0.0,27.0
2004-12-27,35.0,30.0,35.0,30.0,0.0,27.0
2004-12-28,35.0,25.0,35.0,25.0,0.0,22.5
2004-12-29,25.0,25.0,25.0,25.0,120000.0,22.5
2004-12-30,35.0,25.0,25.0,35.0,1260500.0,31.5
2004-12-31,35.0,35.0,35.0,35.0,0.0,31.5
2005-01-03,35.0,35.0,35.0,35.0,500.0,31.5
2005-01-04,35.0,25.0,35.0,25.0,0.0,22.5
2005-01-05,35.0,30.0,35.0,30.0,110000.0,27.0
2005-01-06,30.0,30.0,30.0,30.0,250000.0,27.0
2005-01-07,30.0,25.0,30.0,25.0,0.0,22.5
2005-01-10,30.0,25.0,30.0,25.0,0.0,22.5
2005-01-11,30.0,30.0,30.0,30.0,30000.0,27.0
2005-01-12,25.0,25.0,25.0,25.0,10000.0,22.5
2005-01-13,30.0,25.0,30.0,30.0,1911000.0,27.0
2005-01-14,30.0,25.0,25.0,30.0,26000.0,27.0
2005-01-17,30.0,30.0,30.0,30.0,500.0,27.0
2005-01-18,30.0,25.0,25.0,30.0,150500.0,27.0
2005-01-19,30.0,25.0,30.0,25.0,0.0,22.5
2005-01-20,30.0,25.0,30.0,25.0,0.0,22.5
2005-01-24,25.0,25.0,25.0,25.0,1164000.0,22.5
2005-01-25,30.0,25.0,25.0,30.0,251000.0,27.0
2005-01-26,30.0,25.0,30.0,25.0,0.0,22.5
2005-01-27,30.0,25.0,30.0,25.0,0.0,22.5
2005-01-28,30.0,30.0,30.0,30.0,550000.0,27.0
2005-01-31,30.0,25.0,25.0,30.0,708500.0,27.0
2005-02-01,30.0,25.0,30.0,25.0,0.0,22.5
2005-02-02,30.0,25.0,30.0,25.0,50000.0,22.5
2005-02-03,30.0,25.0,30.0,25.0,0.0,22.5
2005-02-04,30.0,30.0,30.0,30.0,100000.0,27.0
2005-02-07,30.0,25.0,30.0,25.0,0.0,22.5
2005-02-08,30.0,25.0,30.0,25.0,0.0,22.5
2005-02-11,30.0,25.0,30.0,25.0,0.0,22.5
2005-02-14,25.0,25.0,25.0,25.0,7500.0,22.5
2005-02-15,25.0,25.0,25.0,25.0,22500.0,22.5
2005-02-16,25.0,25.0,25.0,25.0,135000.0,22.5
2005-02-17,30.0,30.0,30.0,30.0,1967000.0,27.0
2005-02-18,25.0,25.0,25.0,25.0,5000.0,22.5
2005-02-21,30.0,30.0,30.0,30.0,500000.0,27.0
2005-02-22,30.0,30.0,30.0,30.0,607500.0,27.0
2005-02-23,35.0,30.0,30.0,35.0,660500.0,31.5
2005-02-24,35.0,35.0,35.0,35.0,25000.0,31.5
2005-02-25,30.0,30.0,30.0,30.0,290000.0,27.0
2005-02-28,35.0,30.0,30.0,30.0,478500.0,27.0
2005-03-01,30.0,30.0,30.0,30.0,25000.0,27.0
2005-03-02,35.0,30.0,35.0,30.0,0.0,27.0
2005-03-03,35.0,30.0,35.0,30.0,100000.0,27.0
2005-03-04,35.0,30.0,35.0,30.0,1552500.0,27.0
2005-03-07,30.0,30.0,30.0,30.0,22500.0,27.0
2005-03-08,35.0,30.0,30.0,30.0,215000.0,27.0
2005-03-09,35.0,30.0,30.0,35.0,185000.0,31.5
2005-03-10,40.0,30.0,30.0,35.0,4482500.0,31.5
2005-03-14,35.0,35.0,35.0,35.0,745000.0,31.5
2005-03-15,40.0,35.0,35.0,35.0,5900500.0,31.5
2005-03-16,40.0,30.0,30.0,35.0,2583000.0,31.5
2005-03-17,45.0,35.0,35.0,40.0,9465000.0,36.0
2005-03-18,40.0,40.0,40.0,40.0,3302500.0,36.0
2005-03-21,40.0,35.0,40.0,40.0,6055500.0,36.0
2005-03-22,40.0,35.0,40.0,35.0,1440000.0,31.5
2005-03-23,40.0,40.0,40.0,40.0,50000.0,36.0
2005-03-24,50.0,40.0,40.0,45.0,6148000.0,40.5
2005-03-28,45.0,40.0,45.0,40.0,4419500.0,36.0
2005-03-29,40.0,35.0,35.0,40.0,2826500.0,36.0
2005-03-30,35.0,35.0,35.0,35.0,903500.0,31.5
2005-03-31,35.0,30.0,35.0,35.0,326500.0,31.5
2005-04-01,35.0,30.0,30.0,35.0,2000.0,31.5
2005-04-04,35.0,35.0,35.0,35.0,76500.0,31.5
2005-04-05,30.0,30.0,30.0,30.0,22000.0,27.0
2005-04-06,40.0,40.0,40.0,40.0,29500.0,36.0
2005-04-07,35.0,35.0,35.0,35.0,122000.0,31.5
2005-04-08,35.0,30.0,35.0,30.0,0.0,27.0
2005-04-11,40.0,30.0,40.0,30.0,0.0,27.0
2005-04-12,35.0,35.0,35.0,35.0,62500.0,31.5
2005-04-13,40.0,35.0,35.0,35.0,2260500.0,31.5
2005-04-14,35.0,35.0,35.0,35.0,140000.0,31.5
2005-04-15,35.0,30.0,35.0,35.0,256500.0,31.5
2005-04-18,30.0,30.0,30.0,30.0,241500.0,27.0
2005-04-19,30.0,30.0,30.0,30.0,10000.0,27.0
2005-04-20,35.0,35.0,35.0,35.0,10000.0,31.5
2005-04-21,30.0,30.0,30.0,30.0,629500.0,27.0
2005-04-25,30.0,30.0,30.0,30.0,2370000.0,27.0
2005-04-26,30.0,30.0,30.0,30.0,511500.0,27.0
2005-04-27,30.0,30.0,30.0,30.0,100000.0,27.0
2005-04-28,30.0,30.0,30.0,30.0,50000.0,27.0
2005-04-29,35.0,30.0,35.0,30.0,0.0,27.0
2005-05-02,35.0,30.0,35.0,30.0,0.0,27.0
2005-05-03,25.0,25.0,25.0,25.0,500000.0,22.5
2005-05-04,30.0,30.0,30.0,30.0,1167500.0,27.0
2005-05-06,35.0,30.0,30.0,35.0,358000.0,31.5
2005-05-09,35.0,35.0,35.0,35.0,100000.0,31.5
2005-05-10,35.0,35.0,35.0,35.0,30000.0,31.5
2005-05-11,30.0,30.0,30.0,30.0,250000.0,27.0
2005-05-12,30.0,30.0,30.0,30.0,10000.0,27.0
2005-05-13,30.0,30.0,30.0,30.0,25000.0,27.0
2005-05-16,35.0,35.0,35.0,35.0,5000.0,31.5
2005-05-17,35.0,35.0,35.0,35.0,7000.0,31.5
2005-05-18,30.0,30.0,30.0,30.0,12500.0,27.0
2005-05-19,30.0,30.0,30.0,30.0,12500.0,27.0
2005-05-20,30.0,30.0,30.0,30.0,6600000.0,27.0
2005-05-23,30.0,30.0,30.0,30.0,8401000.0,27.0
2005-05-25,35.0,30.0,30.0,30.0,751000.0,27.0
2005-05-26,35.0,30.0,35.0,35.0,1952500.0,31.5
2005-05-27,35.0,30.0,35.0,30.0,2439500.0,27.0
2005-05-30,30.0,30.0,30.0,30.0,4500000.0,27.0
2005-05-31,35.0,30.0,30.0,30.0,1442000.0,27.0
2005-06-01,35.0,30.0,35.0,30.0,0.0,27.0
2005-06-02,30.0,30.0,30.0,30.0,100000.0,27.0
2005-06-03,30.0,30.0,30.0,30.0,150000.0,27.0
2005-06-06,30.0,30.0,30.0,30.0,7500.0,27.0
2005-06-07,35.0,35.0,35.0,35.0,17500.0,31.5
2005-06-08,30.0,30.0,30.0,30.0,110000.0,27.0
2005-06-09,35.0,30.0,35.0,30.0,15000.0,27.0
2005-06-10,35.0,30.0,35.0,30.0,0.0,27.0
2005-06-13,35.0,30.0,30.0,35.0,532000.0,31.5
2005-06-14,30.0,30.0,30.0,30.0,550000.0,27.0
2005-06-15,30.0,30.0,30.0,30.0,125000.0,27.0
2005-06-16,30.0,30.0,30.0,30.0,107500.0,27.0
2005-06-17,35.0,30.0,35.0,30.0,0.0,27.0
2005-06-20,30.0,30.0,30.0,30.0,50000.0,27.0
2005-06-21,35.0,30.0,35.0,30.0,0.0,27.0
2005-06-22,35.0,30.0,30.0,35.0,5367500.0,31.5
2005-06-23,30.0,30.0,30.0,30.0,40000.0,27.0
2005-06-24,30.0,30.0,30.0,30.0,1087500.0,27.0
2005-06-27,35.0,35.0,35.0,35.0,500.0,31.5
2005-06-28,40.0,30.0,35.0,40.0,7724000.0,36.0
2005-06-29,35.0,35.0,35.0,35.0,7610000.0,31.5
2005-06-30,35.0,35.0,35.0,35.0,2625000.0,31.5
2005-07-01,40.0,35.0,35.0,40.0,375500.0,36.0
2005-07-04,40.0,35.0,35.0,35.0,1262000.0,31.5
2005-07-05,40.0,35.0,35.0,40.0,1066500.0,36.0
2005-07-06,35.0,35.0,35.0,35.0,440000.0,31.5
2005-07-07,40.0,35.0,35.0,40.0,880000.0,36.0
2005-07-08,35.0,35.0,35.0,35.0,1710000.0,31.5
2005-07-11,40.0,35.0,35.0,40.0,729500.0,36.0
2005-07-12,35.0,35.0,35.0,35.0,397500.0,31.5
2005-07-13,35.0,35.0,35.0,35.0,1410000.0,31.5
2005-07-14,35.0,35.0,35.0,35.0,430000.0,31.5
2005-07-15,35.0,35.0,35.0,35.0,50000.0,31.5
2005-07-18,35.0,35.0,35.0,35.0,12500.0,31.5
2005-07-19,35.0,30.0,35.0,35.0,1157000.0,31.5
2005-07-20,40.0,35.0,40.0,35.0,1316000.0,31.5
2005-07-21,35.0,30.0,35.0,30.0,55000.0,27.0
2005-07-22,35.0,35.0,35.0,35.0,125000.0,31.5
2005-07-25,35.0,35.0,35.0,35.0,400000.0,31.5
2005-07-26,30.0,30.0,30.0,30.0,300000.0,27.0
2005-07-27,35.0,30.0,35.0,30.0,0.0,27.0
2005-07-28,35.0,35.0,35.0,35.0,500.0,31.5
2005-07-29,35.0,35.0,35.0,35.0,1765000.0,31.5
2005-08-01,35.0,30.0,35.0,30.0,0.0,27.0
2005-08-02,35.0,35.0,35.0,35.0,356500.0,31.5
2005-08-03,35.0,30.0,35.0,30.0,0.0,27.0
2005-08-04,35.0,35.0,35.0,35.0,122000.0,31.5
2005-08-05,35.0,35.0,35.0,35.0,50000.0,31.5
2005-08-08,35.0,30.0,30.0,35.0,30270000.0,31.5
2005-08-09,35.0,30.0,30.0,35.0,4806500.0,31.5
2005-08-10,35.0,30.0,35.0,35.0,5070500.0,31.5
2005-08-11,35.0,30.0,30.0,35.0,238000.0,31.5
2005-08-12,35.0,30.0,30.0,35.0,812500.0,31.5
2005-08-15,30.0,30.0,30.0,30.0,3722500.0,27.0
2005-08-16,35.0,30.0,30.0,30.0,1625000.0,27.0
2005-08-18,30.0,30.0,30.0,30.0,1243500.0,27.0
2005-08-19,30.0,30.0,30.0,30.0,7845000.0,27.0
2005-08-22,30.0,30.0,30.0,30.0,4415000.0,27.0
2005-08-23,30.0,30.0,30.0,30.0,2800500.0,27.0
2005-08-24,30.0,25.0,30.0,25.0,700500.0,22.5
2005-08-25,25.0,25.0,25.0,25.0,5000.0,22.5
2005-08-26,30.0,25.0,25.0,30.0,2115500.0,27.0
2005-08-29,30.0,25.0,25.0,30.0,75500.0,27.0
2005-08-30,25.0,25.0,25.0,25.0,107000.0,22.5
2005-08-31,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-01,30.0,25.0,30.0,25.0,290500.0,22.5
2005-09-05,30.0,25.0,30.0,25.0,760000.0,22.5
2005-09-06,25.0,25.0,25.0,25.0,140000.0,22.5
2005-09-07,30.0,30.0,30.0,30.0,25000.0,27.0
2005-09-08,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-09,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-12,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-13,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-14,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-15,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-16,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-19,25.0,25.0,25.0,25.0,10000.0,22.5
2005-09-20,25.0,25.0,25.0,25.0,250000.0,22.5
2005-09-21,35.0,25.0,25.0,35.0,3118000.0,31.5
2005-09-22,35.0,25.0,35.0,25.0,0.0,22.5
2005-09-23,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-26,30.0,25.0,30.0,25.0,0.0,22.5
2005-09-27,35.0,30.0,30.0,35.0,25000.0,31.5
2005-09-28,30.0,25.0,25.0,30.0,100500.0,27.0
2005-09-29,30.0,30.0,30.0,30.0,2.0,27.0
2005-09-30,30.0,30.0,30.0,30.0,1207000.0,27.0
2005-10-03,35.0,25.0,25.0,35.0,16500.0,31.5
2005-10-04,35.0,35.0,35.0,35.0,2.0,31.5
2005-10-05,35.0,35.0,35.0,35.0,500.0,31.5
2005-10-06,35.0,35.0,35.0,35.0,0.0,31.5
2005-10-07,30.0,30.0,30.0,30.0,150000.0,27.0
2005-10-10,30.0,30.0,30.0,30.0,250000.0,27.0
2005-10-11,30.0,25.0,30.0,30.0,352000.0,27.0
2005-10-12,30.0,30.0,30.0,30.0,50000.0,27.0
2005-10-13,30.0,30.0,30.0,30.0,0.0,27.0
2005-10-14,30.0,30.0,30.0,30.0,0.0,27.0
2005-10-17,30.0,30.0,30.0,30.0,50000.0,27.0
2005-10-18,30.0,30.0,30.0,30.0,445500.0,27.0
2005-10-19,30.0,30.0,30.0,30.0,25000.0,27.0
2005-10-20,35.0,25.0,35.0,25.0,0.0,22.5
2005-10-21,35.0,25.0,25.0,35.0,1455500.0,31.5
2005-10-24,30.0,25.0,25.0,30.0,1000500.0,27.0
2005-10-25,35.0,25.0,25.0,35.0,2850000.0,31.5
2005-10-26,35.0,35.0,35.0,35.0,0.0,31.5
2005-10-27,35.0,35.0,35.0,35.0,2.0,31.5
2005-10-28,35.0,35.0,35.0,35.0,2.0,31.5
2005-10-31,30.0,30.0,30.0,30.0,60000.0,27.0
2005-11-01,30.0,30.0,30.0,30.0,1000000.0,27.0
2005-11-07,30.0,30.0,30.0,30.0,0.0,27.0
2005-11-08,30.0,30.0,30.0,30.0,0.0,27.0
2005-11-09,35.0,25.0,35.0,25.0,0.0,22.5
2005-11-10,30.0,30.0,30.0,30.0,0.0,27.0
2005-11-11,30.0,25.0,25.0,30.0,1255000.0,27.0
2005-11-14,30.0,25.0,25.0,30.0,3850000.0,27.0
2005-11-15,30.0,30.0,30.0,30.0,2.0,27.0
2005-11-16,30.0,30.0,30.0,30.0,2.0,27.0
2005-11-17,30.0,25.0,25.0,30.0,52500.0,27.0
2005-11-18,30.0,25.0,25.0,30.0,300000.0,27.0
2005-11-21,25.0,25.0,25.0,25.0,250000.0,22.5
2005-11-22,25.0,25.0,25.0,25.0,2.0,22.5
2005-11-23,30.0,25.0,25.0,30.0,262500.0,27.0
2005-11-24,30.0,30.0,30.0,30.0,2.0,27.0
2005-11-25,30.0,30.0,30.0,30.0,2.0,27.0
2005-11-28,25.0,25.0,25.0,25.0,600000.0,22.5
2005-11-29,25.0,25.0,25.0,25.0,2.0,22.5
2005-11-30,25.0,25.0,25.0,25.0,2.0,22.5
2005-12-01,25.0,25.0,25.0,25.0,150000.0,22.5
2005-12-02,25.0,25.0,25.0,25.0,2.0,22.5
2005-12-05,30.0,30.0,30.0,30.0,1000.0,27.0
2005-12-06,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-07,30.0,30.0,30.0,30.0,1250000.0,27.0
2005-12-08,30.0,30.0,30.0,30.0,11000.0,27.0
2005-12-09,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-12,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-13,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-14,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-15,25.0,25.0,25.0,25.0,125000.0,22.5
2005-12-16,30.0,30.0,30.0,30.0,10000.0,27.0
2005-12-19,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-20,25.0,25.0,25.0,25.0,50000.0,22.5
2005-12-21,30.0,30.0,30.0,30.0,50000.0,27.0
2005-12-22,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-23,30.0,25.0,25.0,30.0,12500.0,27.0
2005-12-26,30.0,30.0,30.0,30.0,0.0,27.0
2005-12-27,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-28,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-29,30.0,30.0,30.0,30.0,2.0,27.0
2005-12-30,25.0,25.0,25.0,25.0,0.0,22.5
2006-01-02,25.0,25.0,25.0,25.0,264000.0,22.5
2006-01-03,25.0,25.0,25.0,25.0,20000.0,22.5
2006-01-04,25.0,25.0,25.0,25.0,125000.0,22.5
2006-01-05,30.0,25.0,30.0,25.0,340000.0,22.5
2006-01-06,25.0,25.0,25.0,25.0,200000.0,22.5
2006-01-09,30.0,25.0,30.0,25.0,375000.0,22.5
2006-01-10,25.0,25.0,25.0,25.0,0.0,22.5
2006-01-11,30.0,25.0,25.0,30.0,35000.0,27.0
2006-01-12,30.0,25.0,25.0,30.0,23500.0,27.0
2006-01-13,30.0,25.0,25.0,30.0,237500.0,27.0
2006-01-16,30.0,30.0,30.0,30.0,908000.0,27.0
2006-01-17,30.0,30.0,30.0,30.0,805000.0,27.0
2006-01-18,30.0,30.0,30.0,30.0,2.0,27.0
2006-01-19,30.0,30.0,30.0,30.0,275500.0,27.0
2006-01-20,30.0,30.0,30.0,30.0,100000.0,27.0
2006-01-23,30.0,30.0,30.0,30.0,2.0,27.0
2006-01-24,30.0,30.0,30.0,30.0,2.0,27.0
2006-01-25,30.0,30.0,30.0,30.0,2.0,27.0
2006-01-26,25.0,25.0,25.0,25.0,51500.0,22.5
2006-01-27,30.0,30.0,30.0,30.0,20000.0,27.0
2006-01-30,30.0,30.0,30.0,30.0,2.0,27.0
2006-01-31,25.0,25.0,25.0,25.0,0.0,22.5
2006-02-01,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-02,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-03,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-06,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-07,25.0,25.0,25.0,25.0,58500.0,22.5
2006-02-08,30.0,25.0,25.0,30.0,262500.0,27.0
2006-02-09,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-10,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-13,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-14,30.0,30.0,30.0,30.0,2.0,27.0
2006-02-15,25.0,25.0,25.0,25.0,30000.0,22.5
2006-02-16,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-17,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-20,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-21,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-22,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-23,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-24,25.0,25.0,25.0,25.0,2.0,22.5
2006-02-27,25.0,25.0,25.0,25.0,55000.0,22.5
2006-02-28,30.0,25.0,30.0,30.0,455000.0,27.0
2006-03-01,30.0,30.0,30.0,30.0,2.0,27.0
2006-03-02,30.0,30.0,30.0,30.0,2.0,27.0
2006-03-03,30.0,30.0,30.0,30.0,2.0,27.0
2006-03-06,30.0,30.0,30.0,30.0,2.0,27.0
2006-03-07,30.0,25.0,25.0,30.0,536500.0,27.0
2006-03-08,30.0,25.0,30.0,25.0,525000.0,22.5
2006-03-09,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-10,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-13,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-14,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-15,25.0,25.0,25.0,25.0,394000.0,22.5
2006-03-16,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-17,30.0,30.0,30.0,30.0,430500.0,27.0
2006-03-20,30.0,25.0,25.0,30.0,600000.0,27.0
2006-03-21,30.0,25.0,25.0,30.0,750000.0,27.0
2006-03-22,30.0,25.0,30.0,30.0,226000.0,27.0
2006-03-23,25.0,25.0,25.0,25.0,42000.0,22.5
2006-03-24,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-27,25.0,25.0,25.0,25.0,2.0,22.5
2006-03-28,30.0,30.0,30.0,30.0,1675000.0,27.0
2006-03-29,30.0,30.0,30.0,30.0,2.0,27.0
2006-03-30,30.0,30.0,30.0,30.0,0.0,27.0
2006-03-31,30.0,30.0,30.0,30.0,0.0,27.0
2006-04-03,30.0,30.0,30.0,30.0,2.0,27.0
2006-04-04,25.0,25.0,25.0,25.0,10000.0,22.5
2006-04-05,30.0,25.0,25.0,30.0,1805000.0,27.0
2006-04-06,30.0,25.0,25.0,30.0,112500.0,27.0
2006-04-07,30.0,25.0,25.0,30.0,525000.0,27.0
2006-04-10,30.0,30.0,30.0,30.0,0.0,27.0
2006-04-11,30.0,25.0,25.0,30.0,70000.0,27.0
2006-04-12,30.0,30.0,30.0,30.0,2.0,27.0
2006-04-13,30.0,25.0,25.0,30.0,200000.0,27.0
2006-04-14,30.0,30.0,30.0,30.0,0.0,27.0
2006-04-17,30.0,30.0,30.0,30.0,508000.0,27.0
2006-04-18,30.0,30.0,30.0,30.0,50000.0,27.0
2006-04-19,30.0,25.0,25.0,30.0,137500.0,27.0
2006-04-20,30.0,25.0,25.0,30.0,57500.0,27.0
2006-04-21,30.0,25.0,30.0,30.0,392500.0,27.0
2006-04-24,30.0,25.0,25.0,30.0,235000.0,27.0
2006-04-25,30.0,30.0,30.0,30.0,2.0,27.0
2006-04-26,30.0,30.0,30.0,30.0,2.0,27.0
2006-04-27,30.0,25.0,25.0,30.0,150000.0,27.0
2006-04-28,30.0,25.0,25.0,30.0,104500.0,27.0
2006-05-01,30.0,25.0,30.0,30.0,285000.0,27.0
2006-05-02,30.0,25.0,25.0,30.0,350000.0,27.0
2006-05-03,30.0,30.0,30.0,30.0,18000.0,27.0
2006-05-04,30.0,30.0,30.0,30.0,2.0,27.0
2006-05-05,35.0,30.0,30.0,35.0,5155500.0,31.5
2006-05-08,35.0,30.0,35.0,35.0,390000.0,31.5
2006-05-09,35.0,30.0,35.0,35.0,181000.0,31.5
2006-05-10,35.0,30.0,30.0,35.0,137500.0,31.5
2006-05-11,35.0,30.0,35.0,30.0,392500.0,27.0
2006-05-12,35.0,30.0,35.0,30.0,250000.0,27.0
2006-05-15,35.0,30.0,30.0,30.0,4921500.0,27.0
2006-05-16,30.0,30.0,30.0,30.0,4138500.0,27.0
2006-05-17,30.0,30.0,30.0,30.0,400000.0,27.0
2006-05-18,30.0,30.0,30.0,30.0,13500.0,27.0
2006-05-19,35.0,25.0,35.0,25.0,0.0,22.5
2006-05-22,30.0,30.0,30.0,30.0,2.0,27.0
2006-05-23,30.0,30.0,30.0,30.0,2.0,27.0
2006-05-24,30.0,30.0,30.0,30.0,2.0,27.0
2006-05-25,25.0,25.0,25.0,25.0,0.0,22.5
2006-05-26,25.0,25.0,25.0,25.0,0.0,22.5
2006-05-29,30.0,30.0,30.0,30.0,250000.0,27.0
2006-05-30,25.0,25.0,25.0,25.0,60500.0,22.5
2006-05-31,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-01,25.0,25.0,25.0,25.0,25000.0,22.5
2006-06-02,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-05,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-06,30.0,30.0,30.0,30.0,125000.0,27.0
2006-06-07,30.0,25.0,25.0,30.0,44500.0,27.0
2006-06-08,30.0,25.0,25.0,30.0,2883500.0,27.0
2006-06-09,30.0,25.0,25.0,30.0,155000.0,27.0
2006-06-12,25.0,25.0,25.0,25.0,261500.0,22.5
2006-06-13,35.0,30.0,30.0,35.0,6805000.0,31.5
2006-06-14,30.0,30.0,30.0,30.0,610000.0,27.0
2006-06-15,30.0,30.0,30.0,30.0,1900000.0,27.0
2006-06-16,30.0,30.0,30.0,30.0,1081500.0,27.0
2006-06-19,30.0,30.0,30.0,30.0,2.0,27.0
2006-06-20,30.0,25.0,30.0,25.0,505000.0,22.5
2006-06-21,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-22,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-23,30.0,25.0,30.0,25.0,2158000.0,22.5
2006-06-26,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-27,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-28,25.0,25.0,25.0,25.0,2.0,22.5
2006-06-29,30.0,30.0,30.0,30.0,1000000.0,27.0
2006-06-30,30.0,30.0,30.0,30.0,2.0,27.0
2006-07-03,30.0,30.0,30.0,30.0,0.0,27.0
2006-07-04,30.0,30.0,30.0,30.0,2.0,27.0
2006-07-05,30.0,30.0,30.0,30.0,2.0,27.0
2006-07-06,30.0,30.0,30.0,30.0,2.0,27.0
2006-07-07,30.0,30.0,30.0,30.0,2.0,27.0
2006-07-10,35.0,25.0,25.0,35.0,7751500.0,31.5
2006-07-11,35.0,35.0,35.0,35.0,2.0,31.5
2006-07-12,35.0,35.0,35.0,35.0,2.0,31.5
2006-07-13,30.0,30.0,30.0,30.0,265000.0,27.0
2006-07-14,30.0,30.0,30.0,30.0,846000.0,27.0
2006-07-17,30.0,30.0,30.0,30.0,300000.0,27.0
2006-07-18,30.0,30.0,30.0,30.0,794000.0,27.0
2006-07-19,30.0,30.0,30.0,30.0,225000.0,27.0
2006-07-20,30.0,30.0,30.0,30.0,42500.0,27.0
2006-07-21,30.0,30.0,30.0,30.0,500000.0,27.0
2006-07-24,30.0,30.0,30.0,30.0,50000.0,27.0
2006-07-25,30.0,30.0,30.0,30.0,515000.0,27.0
2006-07-26,30.0,30.0,30.0,30.0,750000.0,27.0
2006-07-27,35.0,30.0,35.0,30.0,0.0,27.0
2006-07-28,30.0,30.0,30.0,30.0,2.0,27.0
2006-07-31,30.0,30.0,30.0,30.0,1800000.0,27.0
2006-08-01,30.0,30.0,30.0,30.0,150000.0,27.0
2006-08-02,30.0,30.0,30.0,30.0,625000.0,27.0
2006-08-03,30.0,30.0,30.0,30.0,41000.0,27.0
2006-08-04,30.0,30.0,30.0,30.0,2.0,27.0
2006-08-07,30.0,30.0,30.0,30.0,987500.0,27.0
2006-08-08,30.0,30.0,30.0,30.0,570000.0,27.0
2006-08-09,30.0,30.0,30.0,30.0,10000.0,27.0
2006-08-10,30.0,30.0,30.0,30.0,500000.0,27.0
2006-08-11,30.0,30.0,30.0,30.0,101000.0,27.0
2006-08-14,30.0,30.0,30.0,30.0,2.0,27.0
2006-08-15,30.0,30.0,30.0,30.0,2.0,27.0
2006-08-16,30.0,30.0,30.0,30.0,2.0,27.0
2006-08-17,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-18,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-21,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-22,30.0,30.0,30.0,30.0,2.0,27.0
2006-08-23,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-24,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-25,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-28,30.0,30.0,30.0,30.0,2.0,27.0
2006-08-29,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-30,30.0,30.0,30.0,30.0,0.0,27.0
2006-08-31,35.0,30.0,30.0,35.0,380000.0,31.5
2006-09-01,30.0,30.0,30.0,30.0,50000.0,27.0
2006-09-04,30.0,30.0,30.0,30.0,0.0,27.0
2006-09-05,30.0,30.0,30.0,30.0,0.0,27.0
2006-09-06,30.0,25.0,25.0,30.0,992500.0,27.0
2006-09-07,40.0,30.0,30.0,40.0,11993000.0,36.0
2006-09-08,40.0,40.0,40.0,40.0,0.0,36.0
2006-09-11,40.0,40.0,40.0,40.0,0.0,36.0
2006-09-12,30.0,30.0,30.0,30.0,125000.0,27.0
2006-09-13,30.0,30.0,30.0,30.0,75000.0,27.0
2006-09-14,35.0,30.0,35.0,30.0,115500.0,27.0
