Date,High,Low,Open,Close,Volume,Adj Close
2012-07-24,180.0,180.0,180.0,180.0,1500.0,165.07205200195312
2012-07-25,184.0,181.0,184.0,184.0,49500.0,168.74032592773438
2012-07-26,184.0,184.0,184.0,184.0,49500.0,168.74032592773438
2012-07-27,190.0,190.0,190.0,190.0,500.0,174.2427215576172
2012-07-30,187.0,187.0,187.0,187.0,12500.0,171.4915008544922
2012-07-31,200.0,187.0,197.0,197.0,41500.0,180.6621856689453
2012-08-01,195.0,182.0,195.0,195.0,18000.0,178.82806396484375
2012-08-02,199.0,199.0,199.0,199.0,3000.0,182.49632263183594
2012-08-03,199.0,199.0,199.0,199.0,3000.0,182.49632263183594
2012-08-06,215.0,215.0,215.0,215.0,500.0,197.16940307617188
2012-08-07,205.0,205.0,205.0,205.0,1000.0,187.99871826171875
2012-08-08,200.0,189.0,200.0,200.0,4000.0,183.41339111328125
2012-08-09,205.0,191.0,191.0,191.0,2500.0,175.15977478027344
2012-08-10,196.0,194.0,196.0,196.0,2000.0,179.74513244628906
2012-08-13,199.0,199.0,199.0,199.0,500.0,182.49632263183594
2012-08-14,199.0,199.0,199.0,199.0,500.0,182.49632263183594
2012-08-15,205.0,205.0,205.0,205.0,3500.0,187.99871826171875
2012-08-16,199.0,180.0,199.0,199.0,1500.0,182.49632263183594
2012-08-23,200.0,195.0,195.0,195.0,4000.0,178.82806396484375
2012-08-24,200.0,199.0,199.0,199.0,1500.0,182.49632263183594
2012-08-27,199.0,199.0,199.0,199.0,1500.0,182.49632263183594
2012-08-28,198.0,182.0,198.0,198.0,21000.0,181.57925415039062
2012-08-29,200.0,190.0,190.0,190.0,7000.0,174.2427215576172
2012-08-30,190.0,190.0,190.0,190.0,7000.0,174.2427215576172
2012-08-31,190.0,190.0,190.0,190.0,2500.0,174.2427215576172
2012-09-03,190.0,190.0,190.0,190.0,2500.0,174.2427215576172
2012-09-04,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-09-05,205.0,205.0,205.0,205.0,500.0,187.99871826171875
2012-09-06,205.0,205.0,205.0,205.0,500.0,187.99871826171875
2012-09-07,200.0,200.0,200.0,200.0,23500.0,183.41339111328125
2012-09-10,195.0,195.0,195.0,195.0,500.0,178.82806396484375
2012-09-11,195.0,185.0,185.0,185.0,2500.0,169.65737915039062
2012-09-12,190.0,185.0,190.0,190.0,6000.0,174.2427215576172
2012-09-13,195.0,181.0,181.0,181.0,17000.0,165.98910522460938
2012-09-14,181.0,181.0,181.0,181.0,17000.0,165.98910522460938
2012-09-17,187.0,185.0,187.0,187.0,1000.0,171.4915008544922
2012-09-18,187.0,187.0,187.0,187.0,1000.0,171.4915008544922
2012-09-19,187.0,187.0,187.0,187.0,1000.0,171.4915008544922
2012-09-20,195.0,188.0,195.0,195.0,11500.0,178.82806396484375
2012-09-21,195.0,195.0,195.0,195.0,11500.0,178.82806396484375
2012-09-24,195.0,195.0,195.0,195.0,11500.0,178.82806396484375
2012-09-25,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-09-26,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-09-27,205.0,205.0,205.0,205.0,500.0,187.99871826171875
2012-09-28,195.0,190.0,190.0,190.0,1500.0,174.2427215576172
2012-10-01,190.0,190.0,190.0,190.0,1500.0,174.2427215576172
2012-10-02,200.0,186.0,186.0,186.0,199500.0,170.57444763183594
2012-10-03,205.0,187.0,187.0,187.0,463000.0,171.4915008544922
2012-10-04,197.0,190.0,197.0,197.0,61500.0,180.6621856689453
2012-10-05,205.0,198.0,198.0,198.0,45500.0,181.57925415039062
2012-10-08,193.0,193.0,193.0,193.0,22500.0,176.99392700195312
2012-10-09,220.0,185.0,200.0,200.0,1827000.0,183.41339111328125
2012-10-10,215.0,195.0,197.0,197.0,896000.0,180.6621856689453
2012-10-11,220.0,196.0,200.0,200.0,2265500.0,183.41339111328125
2012-10-12,200.0,198.0,198.0,198.0,25000.0,181.57925415039062
2012-10-15,200.0,197.0,197.0,197.0,7000.0,180.6621856689453
2012-10-16,210.0,196.0,197.0,197.0,7000.0,180.6621856689453
2012-10-17,200.0,195.0,200.0,200.0,25500.0,183.41339111328125
2012-10-18,235.0,200.0,210.0,210.0,4072500.0,192.58404541015625
2012-10-19,230.0,200.0,215.0,215.0,1567500.0,197.16940307617188
2012-10-22,225.0,205.0,215.0,215.0,12500.0,197.16940307617188
2012-10-23,225.0,210.0,210.0,210.0,483000.0,192.58404541015625
2012-10-24,235.0,215.0,220.0,220.0,1709500.0,201.7547149658203
2012-10-25,225.0,210.0,215.0,215.0,96000.0,197.16940307617188
2012-10-29,230.0,210.0,215.0,215.0,1030000.0,197.16940307617188
2012-10-30,245.0,200.0,210.0,210.0,4890500.0,192.58404541015625
2012-10-31,210.0,200.0,205.0,205.0,23500.0,187.99871826171875
2012-11-01,215.0,199.0,200.0,200.0,44000.0,183.41339111328125
2012-11-02,210.0,200.0,200.0,200.0,137500.0,183.41339111328125
2012-11-05,210.0,200.0,200.0,200.0,1500.0,183.41339111328125
2012-11-06,200.0,199.0,200.0,200.0,5000.0,183.41339111328125
2012-11-07,200.0,200.0,200.0,200.0,48500.0,183.41339111328125
2012-11-08,210.0,200.0,205.0,205.0,32000.0,187.99871826171875
2012-11-09,200.0,195.0,200.0,200.0,11500.0,183.41339111328125
2012-11-12,199.0,199.0,199.0,199.0,15500.0,182.49632263183594
2012-11-13,205.0,196.0,205.0,205.0,1000.0,187.99871826171875
2012-11-14,205.0,195.0,199.0,199.0,18000.0,182.49632263183594
2012-11-19,205.0,199.0,205.0,205.0,7500.0,187.99871826171875
2012-11-20,205.0,195.0,199.0,199.0,2500.0,182.49632263183594
2012-11-21,200.0,198.0,198.0,198.0,7000.0,181.57925415039062
2012-11-22,200.0,200.0,200.0,200.0,23500.0,183.41339111328125
2012-11-23,200.0,200.0,200.0,200.0,5000.0,183.41339111328125
2012-11-26,198.0,197.0,197.0,197.0,24500.0,180.6621856689453
2012-11-27,200.0,192.0,197.0,197.0,52500.0,180.6621856689453
2012-11-28,199.0,197.0,197.0,197.0,60500.0,180.6621856689453
2012-11-29,200.0,198.0,200.0,200.0,18000.0,183.41339111328125
2012-11-30,205.0,200.0,200.0,200.0,4500.0,183.41339111328125
2012-12-03,215.0,198.0,210.0,210.0,31500.0,192.58404541015625
2012-12-04,200.0,198.0,200.0,200.0,26000.0,183.41339111328125
2012-12-05,210.0,199.0,205.0,205.0,4000.0,187.99871826171875
2012-12-06,210.0,205.0,210.0,210.0,2000.0,192.58404541015625
2012-12-07,220.0,200.0,215.0,215.0,465500.0,197.16940307617188
2012-12-10,225.0,200.0,210.0,210.0,27500.0,192.58404541015625
2012-12-11,210.0,210.0,210.0,210.0,3.0,192.58404541015625
2012-12-12,220.0,198.0,198.0,198.0,13000.0,181.57925415039062
2012-12-13,200.0,198.0,200.0,200.0,3500.0,183.41339111328125
2012-12-14,215.0,200.0,200.0,200.0,5500.0,183.41339111328125
2012-12-17,210.0,197.0,210.0,210.0,1500.0,192.58404541015625
2012-12-18,195.0,193.0,195.0,195.0,10000.0,178.82806396484375
2012-12-19,196.0,195.0,195.0,195.0,10500.0,178.82806396484375
2012-12-20,200.0,198.0,200.0,200.0,1500.0,183.41339111328125
2012-12-21,205.0,190.0,190.0,190.0,4500.0,174.2427215576172
2012-12-26,190.0,190.0,190.0,190.0,0.0,174.2427215576172
2012-12-27,190.0,190.0,190.0,190.0,4500.0,174.2427215576172
2012-12-28,190.0,190.0,190.0,190.0,0.0,174.2427215576172
2013-01-02,200.0,183.0,183.0,183.0,54000.0,167.82325744628906
2013-01-03,199.0,185.0,195.0,195.0,41000.0,178.82806396484375
2013-01-04,185.0,185.0,185.0,185.0,500.0,169.65737915039062
2013-01-07,193.0,193.0,193.0,193.0,500.0,176.99392700195312
2013-01-08,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2013-01-09,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2013-01-10,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2013-01-11,210.0,188.0,195.0,195.0,25500.0,178.82806396484375
2013-01-14,195.0,189.0,195.0,195.0,3000.0,178.82806396484375
2013-01-15,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2013-01-16,205.0,205.0,205.0,205.0,500.0,187.99871826171875
2013-01-17,205.0,205.0,205.0,205.0,500.0,187.99871826171875
2013-01-18,215.0,190.0,190.0,190.0,8000.0,174.2427215576172
2013-01-21,188.0,185.0,188.0,188.0,21000.0,172.4085693359375
2013-01-22,188.0,188.0,188.0,188.0,0.0,172.4085693359375
2013-01-23,195.0,185.0,195.0,195.0,2000.0,178.82806396484375
2013-01-25,195.0,193.0,195.0,195.0,4500.0,178.82806396484375
2013-01-28,195.0,185.0,195.0,195.0,6500.0,178.82806396484375
2013-01-29,194.0,185.0,191.0,191.0,20500.0,175.15977478027344
2013-01-30,194.0,194.0,194.0,194.0,500.0,177.91098022460938
2013-01-31,200.0,194.0,194.0,194.0,13000.0,177.91098022460938
2013-02-01,195.0,194.0,195.0,195.0,3500.0,178.82806396484375
2013-02-04,195.0,185.0,190.0,190.0,85000.0,174.2427215576172
2013-02-05,190.0,189.0,190.0,190.0,3000.0,174.2427215576172
2013-02-06,200.0,180.0,195.0,195.0,53000.0,178.82806396484375
2013-02-07,195.0,195.0,195.0,195.0,53000.0,178.82806396484375
2013-02-08,195.0,195.0,195.0,195.0,500.0,178.82806396484375
2013-02-11,200.0,185.0,200.0,200.0,22000.0,183.41339111328125
2013-02-12,200.0,200.0,200.0,200.0,22000.0,183.41339111328125
2013-02-13,200.0,200.0,200.0,200.0,22000.0,183.41339111328125
2013-02-14,195.0,187.0,187.0,187.0,14500.0,171.4915008544922
2013-02-15,193.0,185.0,193.0,193.0,8500.0,176.99392700195312
2013-02-18,194.0,187.0,194.0,194.0,5000.0,177.91098022460938
2013-02-19,187.0,185.0,187.0,187.0,6000.0,171.4915008544922
2013-02-20,193.0,192.0,193.0,193.0,1500.0,176.99392700195312
2013-02-21,198.0,190.0,198.0,198.0,9000.0,181.57925415039062
2013-02-22,200.0,191.0,200.0,200.0,15500.0,183.41339111328125
2013-02-25,220.0,200.0,205.0,205.0,325500.0,187.99871826171875
2013-02-26,225.0,196.0,205.0,205.0,1415000.0,187.99871826171875
2013-02-27,225.0,199.0,205.0,205.0,52500.0,187.99871826171875
2013-02-28,220.0,199.0,199.0,199.0,41500.0,182.49632263183594
2013-03-01,225.0,200.0,210.0,210.0,725500.0,192.58404541015625
2013-03-04,250.0,205.0,235.0,235.0,919000.0,215.51075744628906
2013-03-05,245.0,220.0,225.0,225.0,12000.0,206.34007263183594
2013-03-06,260.0,230.0,235.0,235.0,2135500.0,215.51075744628906
2013-03-07,245.0,225.0,225.0,225.0,89000.0,206.34007263183594
2013-03-08,235.0,225.0,230.0,230.0,81000.0,210.92539978027344
2013-03-11,245.0,210.0,220.0,220.0,8000.0,201.7547149658203
2013-03-13,245.0,205.0,235.0,235.0,63000.0,215.51075744628906
2013-03-14,245.0,220.0,230.0,230.0,143000.0,210.92539978027344
2013-03-15,250.0,230.0,240.0,240.0,16000.0,220.0960693359375
2013-03-18,280.0,215.0,215.0,215.0,5856000.0,197.16940307617188
2013-03-19,225.0,210.0,215.0,215.0,116500.0,197.16940307617188
2013-03-20,220.0,210.0,215.0,215.0,77500.0,197.16940307617188
2013-03-21,220.0,205.0,215.0,215.0,146500.0,197.16940307617188
2013-03-22,215.0,215.0,215.0,215.0,146500.0,197.16940307617188
2013-03-25,220.0,200.0,210.0,210.0,189500.0,192.58404541015625
2013-03-26,210.0,200.0,210.0,210.0,10000.0,192.58404541015625
2013-03-27,210.0,200.0,205.0,205.0,36000.0,187.99871826171875
2013-03-28,220.0,200.0,215.0,215.0,17000.0,197.16940307617188
2013-04-01,215.0,215.0,215.0,215.0,17000.0,197.16940307617188
2013-04-02,210.0,210.0,210.0,210.0,103500.0,192.58404541015625
2013-04-03,215.0,205.0,215.0,215.0,3.0,197.16940307617188
2013-04-04,205.0,190.0,205.0,205.0,57500.0,187.99871826171875
2013-04-05,210.0,205.0,210.0,210.0,1500.0,192.58404541015625
2013-04-08,205.0,205.0,205.0,205.0,2500.0,187.99871826171875
2013-04-09,210.0,205.0,205.0,205.0,1500.0,187.99871826171875
2013-04-10,205.0,205.0,205.0,205.0,1000.0,187.99871826171875
2013-04-11,205.0,198.0,198.0,198.0,13500.0,181.57925415039062
2013-04-12,198.0,198.0,198.0,198.0,13500.0,181.57925415039062
2013-04-15,205.0,199.0,199.0,199.0,13000.0,182.49632263183594
2013-04-16,198.0,198.0,198.0,198.0,33000.0,181.57925415039062
2013-04-17,210.0,198.0,198.0,198.0,28000.0,181.57925415039062
2013-04-18,205.0,198.0,205.0,205.0,17500.0,187.99871826171875
2013-04-19,205.0,200.0,200.0,200.0,2000.0,183.41339111328125
2013-04-22,210.0,200.0,200.0,200.0,12000.0,183.41339111328125
2013-04-23,200.0,197.0,197.0,200.0,0.0,183.41339111328125
2013-04-24,215.0,199.0,200.0,205.0,24000.0,187.99871826171875
2013-04-25,205.0,200.0,205.0,200.0,2000.0,183.41339111328125
2013-04-26,200.0,200.0,200.0,200.0,10000.0,183.41339111328125
2013-04-29,200.0,191.0,191.0,200.0,30000.0,183.41339111328125
2013-04-30,200.0,195.0,199.0,195.0,233500.0,178.82806396484375
2013-05-01,210.0,205.0,205.0,210.0,2500.0,192.58404541015625
2013-05-02,210.0,210.0,210.0,210.0,2500.0,192.58404541015625
2013-05-03,210.0,210.0,210.0,210.0,2500.0,192.58404541015625
2013-05-06,200.0,198.0,200.0,198.0,16500.0,181.57925415039062
2013-05-07,205.0,195.0,195.0,196.0,50000.0,179.74513244628906
2013-05-08,196.0,196.0,196.0,196.0,50000.0,179.74513244628906
2013-05-10,196.0,196.0,196.0,196.0,500.0,179.74513244628906
2013-05-13,205.0,205.0,205.0,205.0,500.0,187.99871826171875
2013-05-14,205.0,205.0,205.0,205.0,2000.0,187.99871826171875
2013-05-15,210.0,198.0,210.0,210.0,6500.0,192.58404541015625
2013-05-16,205.0,205.0,205.0,205.0,11500.0,187.99871826171875
2013-05-17,200.0,198.0,198.0,200.0,35000.0,184.7653350830078
2013-05-20,198.0,198.0,198.0,198.0,9500.0,182.9176788330078
2013-05-21,198.0,197.0,197.0,198.0,13000.0,182.9176788330078
2013-05-22,198.0,198.0,198.0,198.0,10000.0,182.9176788330078
2013-05-23,205.0,194.0,198.0,197.0,13000.0,181.99386596679688
2013-05-24,200.0,199.0,199.0,200.0,9500.0,184.7653350830078
2013-05-27,200.0,200.0,200.0,200.0,9500.0,184.7653350830078
2013-05-28,210.0,197.0,210.0,197.0,3.0,181.99386596679688
2013-05-29,210.0,200.0,200.0,205.0,12500.0,189.38446044921875
2013-05-30,200.0,192.0,195.0,200.0,15000.0,184.7653350830078
2013-05-31,194.0,194.0,194.0,194.0,2500.0,179.2223663330078
2013-06-03,195.0,194.0,195.0,194.0,10500.0,179.2223663330078
2013-06-04,192.0,191.0,192.0,191.0,8000.0,176.4508819580078
2013-06-05,210.0,200.0,200.0,205.0,22000.0,189.38446044921875
2013-06-07,205.0,205.0,205.0,205.0,22000.0,189.38446044921875
2013-06-10,198.0,195.0,198.0,195.0,16000.0,180.14620971679688
2013-06-11,200.0,193.0,200.0,193.0,54000.0,178.2985382080078
2013-06-12,198.0,184.0,198.0,185.0,3.0,170.90792846679688
2013-06-13,190.0,185.0,185.0,190.0,3500.0,175.52706909179688
2013-06-14,191.0,191.0,191.0,191.0,2000.0,176.4508819580078
2013-06-17,193.0,193.0,193.0,193.0,500.0,178.2985382080078
2013-06-18,193.0,193.0,193.0,193.0,500.0,178.2985382080078
2013-06-19,195.0,191.0,191.0,195.0,11000.0,180.14620971679688
2013-06-20,205.0,205.0,205.0,205.0,500.0,189.38446044921875
2013-06-21,205.0,205.0,205.0,205.0,500.0,189.38446044921875
2013-06-24,195.0,185.0,186.0,195.0,11000.0,180.14620971679688
2013-06-25,185.0,165.0,180.0,172.0,428000.0,158.89817810058594
2013-06-26,180.0,173.0,173.0,180.0,6500.0,166.28880310058594
2013-06-27,190.0,175.0,190.0,175.0,3.0,161.66966247558594
2013-06-28,180.0,180.0,180.0,180.0,5000.0,166.28880310058594
2013-07-01,182.0,182.0,182.0,182.0,10000.0,168.1364288330078
2013-07-02,182.0,180.0,181.0,182.0,12500.0,168.1364288330078
2013-07-03,182.0,182.0,182.0,182.0,12500.0,168.1364288330078
2013-07-04,182.0,182.0,182.0,182.0,12500.0,168.1364288330078
2013-07-05,185.0,175.0,175.0,185.0,4500.0,170.90792846679688
2013-07-08,151.0,151.0,151.0,151.0,1000.0,139.49783325195312
2013-07-09,184.0,175.0,184.0,180.0,31500.0,166.28880310058594
2013-07-10,171.0,171.0,171.0,171.0,25000.0,157.974365234375
2013-07-11,180.0,175.0,180.0,175.0,12500.0,161.66966247558594
2013-07-12,175.0,175.0,175.0,175.0,12500.0,161.66966247558594
2013-07-15,175.0,175.0,175.0,175.0,12500.0,161.66966247558594
2013-07-16,175.0,175.0,175.0,175.0,12500.0,161.66966247558594
2013-07-17,175.0,175.0,175.0,175.0,12500.0,161.66966247558594
2013-07-18,175.0,175.0,175.0,175.0,12500.0,161.66966247558594
2013-07-19,180.0,178.0,180.0,178.0,12500.0,164.44114685058594
2013-07-22,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-23,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-24,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-25,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-26,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-29,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-30,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-07-31,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-08-01,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-08-02,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-08-12,178.0,178.0,178.0,178.0,12500.0,164.44114685058594
2013-08-13,190.0,185.0,185.0,190.0,2000.0,175.52706909179688
2013-08-14,180.0,180.0,180.0,180.0,5000.0,166.28880310058594
2013-08-15,190.0,180.0,190.0,188.0,17000.0,173.6793975830078
2013-08-16,188.0,188.0,188.0,188.0,17000.0,173.6793975830078
2013-08-19,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-20,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-21,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-22,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-23,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-26,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-27,178.0,178.0,178.0,178.0,500.0,164.44114685058594
2013-08-28,198.0,188.0,188.0,198.0,1000.0,182.9176788330078
2013-08-29,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-08-30,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-02,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-03,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-04,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-05,198.0,198.0,198.0,198.0,0.0,182.9176788330078
2013-09-06,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-09,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-10,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-11,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-12,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-13,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-16,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-17,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-18,198.0,198.0,198.0,198.0,1000.0,182.9176788330078
2013-09-19,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-20,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-23,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-24,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-25,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-26,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-27,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-09-30,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-01,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-02,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-03,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-04,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-07,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-08,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-09,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-10,192.0,192.0,192.0,192.0,2500.0,177.3747100830078
2013-10-11,192.0,192.0,192.0,192.0,1500.0,177.3747100830078
2013-10-16,192.0,192.0,192.0,192.0,1500.0,177.3747100830078
2013-10-17,195.0,133.0,133.0,195.0,1000.0,180.14620971679688
2013-10-18,194.0,194.0,194.0,194.0,500.0,179.2223663330078
2013-10-21,194.0,194.0,194.0,194.0,500.0,179.2223663330078
2013-10-22,194.0,194.0,194.0,194.0,500.0,179.2223663330078
2013-10-23,194.0,194.0,194.0,194.0,500.0,179.2223663330078
2013-10-24,194.0,194.0,194.0,194.0,500.0,179.2223663330078
2013-10-25,194.0,194.0,194.0,194.0,500.0,179.2223663330078
2013-10-28,150.0,150.0,150.0,150.0,500.0,138.57400512695312
2013-10-29,185.0,150.0,150.0,162.0,62500.0,149.659912109375
2013-10-30,184.0,170.0,170.0,184.0,1500.0,169.98410034179688
2013-10-31,184.0,184.0,184.0,184.0,1500.0,169.98410034179688
2013-11-01,190.0,190.0,190.0,190.0,1500.0,175.52706909179688
2013-11-04,190.0,190.0,190.0,190.0,500.0,175.52706909179688
2013-11-06,190.0,190.0,190.0,190.0,500.0,175.52706909179688
2013-11-07,190.0,150.0,190.0,150.0,1000.0,138.57400512695312
2013-11-08,187.0,160.0,160.0,187.0,4500.0,172.7555694580078
2013-11-11,187.0,187.0,187.0,187.0,4500.0,172.7555694580078
2013-11-12,187.0,187.0,187.0,187.0,4500.0,172.7555694580078
2013-11-13,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-14,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-15,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-18,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-19,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-20,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-21,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-22,187.0,187.0,187.0,187.0,7000.0,172.7555694580078
2013-11-25,130.0,130.0,130.0,130.0,500.0,120.09745788574219
2013-11-26,175.0,140.0,140.0,165.0,5000.0,152.431396484375
2013-11-27,175.0,175.0,175.0,175.0,500.0,161.66966247558594
2013-11-28,175.0,175.0,175.0,175.0,500.0,161.66966247558594
2013-11-29,175.0,175.0,175.0,175.0,500.0,161.66966247558594
2013-12-02,190.0,175.0,180.0,190.0,2500.0,175.52706909179688
2013-12-03,190.0,190.0,190.0,190.0,2500.0,175.52706909179688
2013-12-04,190.0,190.0,190.0,190.0,2500.0,175.52706909179688
2013-12-05,190.0,190.0,190.0,190.0,2500.0,175.52706909179688
2013-12-06,190.0,190.0,190.0,190.0,2500.0,175.52706909179688
2013-12-09,190.0,190.0,190.0,190.0,2500.0,175.52706909179688
2013-12-10,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-11,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-12,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-13,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-16,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-17,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-18,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-19,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-20,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-23,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-24,188.0,188.0,188.0,188.0,2000.0,173.6793975830078
2013-12-27,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2013-12-30,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-02,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-03,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-06,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-07,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-08,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-09,180.0,180.0,180.0,180.0,1500.0,166.28880310058594
2014-01-10,190.0,190.0,190.0,190.0,100.0,175.52706909179688
2014-01-13,190.0,190.0,190.0,190.0,100.0,175.52706909179688
2014-01-15,190.0,190.0,190.0,190.0,100.0,175.52706909179688
2014-01-16,190.0,190.0,190.0,190.0,100.0,175.52706909179688
2014-01-17,190.0,190.0,190.0,190.0,100.0,175.52706909179688
2014-01-20,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-01-21,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-01-22,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-01-23,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-01-24,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-01-27,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-01-28,136.0,136.0,136.0,136.0,100.0,125.64041137695312
2014-01-29,183.0,148.0,148.0,180.0,2600.0,166.28880310058594
2014-01-30,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-03,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-04,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-05,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-06,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-07,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-10,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-11,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-12,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-13,180.0,180.0,180.0,180.0,200.0,166.28880310058594
2014-02-14,180.0,180.0,180.0,180.0,0.0,166.28880310058594
2014-02-17,190.0,190.0,190.0,190.0,100.0,175.52706909179688
2014-02-18,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-19,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-20,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-21,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-24,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-25,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-26,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-27,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-02-28,190.0,190.0,190.0,190.0,0.0,175.52706909179688
2014-03-03,167.0,131.0,131.0,167.0,39900.0,154.279052734375
