Date,High,Low,Open,Close,Volume,Adj Close
2006-11-13,212.5,212.5,212.5,212.5,130000.0,39.4295539855957
2006-11-14,205.0,197.5,197.5,197.5,16.0,36.64629364013672
2006-11-15,207.5,207.5,207.5,207.5,40000.0,38.50179672241211
2006-11-16,205.0,205.0,205.0,205.0,320000.0,38.03791809082031
2006-11-17,205.0,205.0,205.0,205.0,300000.0,38.03791809082031
2006-11-20,205.0,205.0,205.0,205.0,40000.0,38.03791809082031
2006-11-21,205.0,205.0,205.0,205.0,40000.0,38.03791809082031
2006-11-22,202.5,197.5,197.5,197.5,16.0,36.64629364013672
2006-11-23,197.5,197.5,197.5,197.5,8000.0,36.64629364013672
2006-11-24,197.5,197.5,197.5,197.5,8000.0,36.64629364013672
2006-11-27,192.5,192.5,192.5,192.5,2000.0,35.71853256225586
2006-11-28,192.5,192.5,192.5,192.5,26000.0,35.71853256225586
2006-11-29,192.5,192.5,192.5,192.5,0.0,35.71853256225586
2006-11-30,192.5,192.5,192.5,192.5,8.0,35.71853256225586
2006-12-01,192.5,192.5,192.5,192.5,4.0,35.71853256225586
2006-12-04,192.5,192.5,192.5,192.5,0.0,35.71853256225586
2006-12-05,192.5,192.5,192.5,192.5,4.0,35.71853256225586
2006-12-06,192.5,192.5,192.5,192.5,4.0,35.71853256225586
2006-12-07,192.5,192.5,192.5,192.5,0.0,35.71853256225586
2006-12-08,192.5,192.5,192.5,192.5,0.0,35.71853256225586
2006-12-11,192.5,192.5,192.5,192.5,0.0,35.71853256225586
2006-12-12,212.5,202.5,212.5,212.5,16.0,39.4295539855957
2006-12-13,205.0,205.0,205.0,205.0,100000.0,38.03791809082031
2006-12-14,205.0,205.0,205.0,205.0,60000.0,38.03791809082031
2006-12-15,205.0,205.0,205.0,205.0,80000.0,38.03791809082031
2006-12-18,205.0,205.0,205.0,205.0,12.0,38.03791809082031
2006-12-19,205.0,205.0,205.0,205.0,40000.0,38.03791809082031
2006-12-20,205.0,205.0,205.0,205.0,304000.0,39.98858642578125
2006-12-21,205.0,205.0,205.0,205.0,276000.0,39.98858642578125
2006-12-22,205.0,205.0,205.0,205.0,0.0,39.98858642578125
2006-12-26,205.0,205.0,205.0,205.0,8.0,39.98858642578125
2006-12-27,215.0,205.0,215.0,205.0,0.0,39.98858642578125
2006-12-28,205.0,205.0,205.0,205.0,10000.0,39.98858642578125
2006-12-29,205.0,205.0,205.0,205.0,0.0,39.98858642578125
2007-01-02,215.0,215.0,215.0,215.0,10000.0,41.93925094604492
2007-01-03,215.0,215.0,215.0,215.0,8.0,41.93925094604492
2007-01-04,212.5,212.5,212.5,212.5,400000.0,41.45158386230469
2007-01-05,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-01-08,215.0,212.5,215.0,215.0,16.0,41.93925094604492
2007-01-09,215.0,215.0,215.0,215.0,8.0,41.93925094604492
2007-01-10,215.0,215.0,215.0,215.0,12.0,41.93925094604492
2007-01-11,217.5,207.5,217.5,207.5,0.0,40.47624588012695
2007-01-12,207.5,207.5,207.5,207.5,40000.0,40.47624588012695
2007-01-15,207.5,207.5,207.5,207.5,0.0,40.47624588012695
2007-01-16,215.0,212.5,212.5,212.5,16.0,41.45158386230469
2007-01-17,212.5,212.5,212.5,212.5,16.0,41.45158386230469
2007-01-18,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-01-19,212.5,212.5,212.5,212.5,16.0,41.45158386230469
2007-01-22,217.5,215.0,217.5,217.5,16.0,42.42691421508789
2007-01-23,217.5,217.5,217.5,217.5,40000.0,42.42691421508789
2007-01-24,215.0,215.0,215.0,215.0,28000.0,41.93925094604492
2007-01-25,217.5,217.5,217.5,217.5,10000.0,42.42691421508789
2007-01-26,217.5,215.0,217.5,215.0,0.0,41.93925094604492
2007-01-29,217.5,217.5,217.5,217.5,8.0,42.42691421508789
2007-01-30,217.5,217.5,217.5,217.5,12.0,42.42691421508789
2007-01-31,217.5,217.5,217.5,217.5,12.0,42.42691421508789
2007-02-01,217.5,217.5,217.5,217.5,12.0,42.42691421508789
2007-02-02,217.5,217.5,217.5,217.5,12.0,42.42691421508789
2007-02-05,217.5,217.5,217.5,217.5,0.0,42.42691421508789
2007-02-06,217.5,217.5,217.5,217.5,8.0,42.42691421508789
2007-02-07,217.5,217.5,217.5,217.5,0.0,42.42691421508789
2007-02-08,217.5,217.5,217.5,217.5,0.0,42.42691421508789
2007-02-09,217.5,217.5,217.5,217.5,40000.0,42.42691421508789
2007-02-12,217.5,217.5,217.5,217.5,0.0,42.42691421508789
2007-02-13,217.5,217.5,217.5,217.5,8.0,42.42691421508789
2007-02-14,217.5,217.5,217.5,217.5,0.0,42.42691421508789
2007-02-15,217.5,217.5,217.5,217.5,80000.0,42.42691421508789
2007-02-16,215.0,212.5,212.5,212.5,120000.0,41.45158386230469
2007-02-19,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-02-20,212.5,212.5,212.5,212.5,12.0,41.45158386230469
2007-02-21,212.5,212.5,212.5,212.5,420000.0,41.45158386230469
2007-02-22,212.5,212.5,212.5,212.5,200000.0,41.45158386230469
2007-02-23,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-02-26,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-02-27,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-02-28,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-01,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-02,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-05,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-06,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-07,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-08,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-09,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-12,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-13,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-14,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-03-15,200.0,200.0,200.0,200.0,40000.0,39.01325607299805
2007-03-16,200.0,200.0,200.0,200.0,4.0,39.01325607299805
2007-03-20,200.0,200.0,200.0,200.0,16.0,39.01325607299805
2007-03-21,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-03-22,200.0,200.0,200.0,200.0,16.0,39.01325607299805
2007-03-23,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-03-26,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-03-27,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-03-28,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-03-29,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-03-30,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-04-02,200.0,200.0,200.0,200.0,4.0,39.01325607299805
2007-04-03,200.0,200.0,200.0,200.0,4.0,39.01325607299805
2007-04-04,200.0,200.0,200.0,200.0,0.0,39.01325607299805
2007-04-05,212.5,212.5,212.5,212.5,100000.0,41.45158386230469
2007-04-09,212.5,212.5,212.5,212.5,238000.0,41.45158386230469
2007-04-10,212.5,212.5,212.5,212.5,40000.0,41.45158386230469
2007-04-11,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-04-12,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-04-13,212.5,212.5,212.5,212.5,8.0,41.45158386230469
2007-04-16,212.5,212.5,212.5,212.5,40000.0,41.45158386230469
2007-04-17,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-04-18,212.5,212.5,212.5,212.5,0.0,41.45158386230469
2007-04-19,212.5,212.5,212.5,212.5,4.0,41.45158386230469
2007-04-20,225.0,195.0,225.0,195.0,0.0,38.03791809082031
2007-04-23,225.0,225.0,225.0,225.0,22000.0,43.889923095703125
2007-04-24,225.0,225.0,225.0,225.0,0.0,43.889923095703125
2007-04-25,225.0,225.0,225.0,225.0,0.0,43.889923095703125
2007-04-26,225.0,225.0,225.0,225.0,0.0,43.889923095703125
2007-04-27,225.0,225.0,225.0,225.0,0.0,43.889923095703125
2007-04-30,190.0,190.0,190.0,190.0,36000.0,37.06258773803711
2007-05-01,190.0,190.0,190.0,190.0,4.0,37.06258773803711
2007-05-02,190.0,190.0,190.0,190.0,0.0,37.06258773803711
2007-05-03,235.0,200.0,200.0,235.0,66000.0,45.84056854248047
2007-05-04,235.0,232.5,232.5,235.0,100000.0,45.84056854248047
2007-05-07,275.0,235.0,235.0,275.0,126000.0,53.643218994140625
2007-05-08,300.0,257.5,287.5,257.5,266000.0,50.229557037353516
2007-05-09,287.5,257.5,257.5,287.5,370000.0,56.0815544128418
2007-05-10,282.5,275.0,275.0,275.0,16.0,53.643218994140625
2007-05-11,275.0,262.5,262.5,262.5,16.0,51.204891204833984
2007-05-14,300.0,300.0,300.0,300.0,40000.0,58.51987838745117
2007-05-15,300.0,300.0,300.0,300.0,8.0,58.51987838745117
2007-05-16,340.0,312.5,312.5,340.0,68000.0,66.32252502441406
2007-05-21,340.0,340.0,340.0,340.0,8.0,66.32252502441406
2007-05-22,350.0,340.0,350.0,350.0,16.0,68.273193359375
2007-05-23,350.0,350.0,350.0,350.0,2000.0,68.273193359375
2007-05-24,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-05-25,350.0,350.0,350.0,350.0,0.0,68.273193359375
2007-05-28,350.0,350.0,350.0,350.0,0.0,68.273193359375
2007-05-29,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-05-30,350.0,350.0,350.0,350.0,0.0,68.273193359375
2007-05-31,350.0,250.0,350.0,250.0,0.0,48.76656723022461
2007-06-04,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-06-05,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-06-06,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-06-07,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-06-08,350.0,250.0,350.0,250.0,0.0,48.76656723022461
2007-06-11,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-06-12,350.0,350.0,350.0,350.0,8.0,68.273193359375
2007-06-13,350.0,350.0,350.0,350.0,0.0,68.273193359375
2007-06-14,325.0,325.0,325.0,325.0,46000.0,63.39653396606445
2007-06-15,325.0,325.0,325.0,325.0,8.0,63.39653396606445
2007-06-18,325.0,325.0,325.0,325.0,0.0,63.39653396606445
2007-06-19,325.0,325.0,325.0,325.0,8.0,63.39653396606445
2007-06-20,325.0,325.0,325.0,325.0,8.0,63.39653396606445
2007-06-21,325.0,325.0,325.0,325.0,8.0,63.39653396606445
2007-06-22,325.0,325.0,325.0,325.0,0.0,63.39653396606445
2007-06-25,300.0,275.0,275.0,300.0,4000.0,58.51987838745117
2007-06-26,275.0,275.0,275.0,275.0,4000.0,53.643218994140625
2007-06-27,275.0,270.0,270.0,270.0,16.0,52.66789245605469
2007-06-28,270.0,270.0,270.0,270.0,12.0,60.512054443359375
2007-06-29,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-02,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-03,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-04,270.0,212.5,212.5,270.0,32000.0,60.512054443359375
2007-07-05,227.5,227.5,227.5,227.5,0.0,50.98699951171875
2007-07-06,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-09,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-10,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-11,270.0,270.0,270.0,270.0,0.0,60.512054443359375
2007-07-12,250.0,250.0,250.0,250.0,6000.0,56.02967071533203
2007-07-13,250.0,250.0,250.0,250.0,12.0,56.02967071533203
2007-07-16,250.0,250.0,250.0,250.0,12.0,56.02967071533203
2007-07-17,250.0,250.0,250.0,250.0,12.0,56.02967071533203
2007-07-18,250.0,250.0,250.0,250.0,4.0,56.02967071533203
2007-07-19,250.0,250.0,250.0,250.0,4.0,56.02967071533203
2007-07-20,250.0,250.0,250.0,250.0,4.0,56.02967071533203
2007-07-23,325.0,245.0,325.0,245.0,0.0,54.909080505371094
2007-07-24,325.0,245.0,325.0,245.0,0.0,54.909080505371094
2007-07-25,300.0,275.0,300.0,275.0,0.0,61.63264083862305
2007-07-26,275.0,275.0,275.0,275.0,40000.0,61.63264083862305
2007-07-27,275.0,275.0,275.0,275.0,20000.0,61.63264083862305
2007-07-30,275.0,275.0,275.0,275.0,0.0,61.63264083862305
2007-07-31,317.5,275.0,275.0,317.5,50000.0,71.15768432617188
2007-08-01,317.5,317.5,317.5,317.5,8.0,71.15768432617188
2007-08-02,317.5,317.5,317.5,317.5,8.0,71.15768432617188
2007-08-03,317.5,317.5,317.5,317.5,8.0,71.15768432617188
2007-08-06,310.0,230.0,230.0,310.0,124000.0,69.4767837524414
2007-08-07,310.0,310.0,310.0,310.0,8.0,69.4767837524414
2007-08-08,310.0,310.0,310.0,310.0,8.0,69.4767837524414
2007-08-09,250.0,250.0,250.0,250.0,100000.0,56.02967071533203
2007-08-10,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-08-13,222.5,222.5,222.5,222.5,0.0,49.86640548706055
2007-08-14,237.5,237.5,237.5,237.5,20000.0,53.22818374633789
2007-08-15,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2007-08-16,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2007-08-20,237.5,235.0,237.5,237.5,16.0,53.22818374633789
2007-08-21,237.5,237.5,237.5,237.5,2000.0,53.22818374633789
2007-08-22,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2007-08-23,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2007-08-24,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2007-08-27,275.0,225.0,225.0,250.0,100000.0,56.02967071533203
2007-08-28,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-08-29,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-08-30,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-08-31,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-09-03,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-09-04,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-09-05,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-09-06,250.0,250.0,250.0,250.0,0.0,56.02967071533203
2007-09-07,275.0,275.0,275.0,275.0,10000.0,61.63264083862305
2007-09-10,275.0,275.0,275.0,275.0,2000.0,61.63264083862305
2007-09-11,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-09-12,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-09-13,230.0,225.0,225.0,225.0,16.0,50.426700592041016
2007-09-14,225.0,225.0,225.0,225.0,4.0,50.426700592041016
2007-09-17,225.0,225.0,225.0,225.0,4.0,50.426700592041016
2007-09-18,225.0,225.0,225.0,225.0,4.0,50.426700592041016
2007-09-19,225.0,225.0,225.0,225.0,4.0,50.426700592041016
2007-09-20,232.5,232.5,232.5,232.5,20000.0,52.10759353637695
2007-09-21,272.5,237.5,272.5,237.5,0.0,53.22818374633789
2007-09-24,255.0,232.5,255.0,232.5,0.0,52.10759353637695
2007-09-25,252.5,252.5,252.5,252.5,2000.0,56.589962005615234
2007-09-26,250.0,250.0,250.0,250.0,100000.0,56.02967071533203
2007-09-27,250.0,250.0,250.0,250.0,2000.0,56.02967071533203
2007-09-28,275.0,275.0,275.0,275.0,12000.0,61.63264083862305
2007-10-01,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-02,250.0,250.0,250.0,250.0,60000.0,56.02967071533203
2007-10-03,275.0,275.0,275.0,275.0,4000.0,61.63264083862305
2007-10-04,275.0,275.0,275.0,275.0,40000.0,61.63264083862305
2007-10-05,295.0,277.5,277.5,295.0,30000.0,66.11500549316406
2007-10-08,275.0,275.0,275.0,275.0,40000.0,61.63264083862305
2007-10-09,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-10,275.0,275.0,275.0,275.0,4000.0,61.63264083862305
2007-10-11,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-17,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-18,275.0,262.5,275.0,262.5,0.0,58.83115005493164
2007-10-19,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-22,275.0,227.5,275.0,227.5,0.0,50.98699951171875
2007-10-23,275.0,275.0,275.0,275.0,12.0,61.63264083862305
2007-10-24,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-25,285.0,245.0,285.0,245.0,0.0,54.909080505371094
2007-10-26,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-10-29,275.0,275.0,275.0,275.0,0.0,61.63264083862305
2007-10-30,275.0,275.0,275.0,275.0,0.0,61.63264083862305
2007-10-31,295.0,235.0,295.0,235.0,0.0,52.66789245605469
2007-11-01,275.0,275.0,275.0,275.0,0.0,61.63264083862305
2007-11-02,275.0,275.0,275.0,275.0,0.0,61.63264083862305
2007-11-05,290.0,290.0,290.0,290.0,2000.0,64.99442291259766
2007-11-06,290.0,290.0,290.0,290.0,8.0,64.99442291259766
2007-11-07,282.5,237.5,237.5,282.5,8000.0,63.31352615356445
2007-11-08,250.0,250.0,250.0,250.0,4000.0,56.02967071533203
2007-11-09,275.0,237.5,275.0,237.5,0.0,53.22818374633789
2007-11-12,275.0,227.5,275.0,227.5,0.0,50.98699951171875
2007-11-13,250.0,250.0,250.0,250.0,2000.0,56.02967071533203
2007-11-14,240.0,237.5,237.5,237.5,16.0,53.22818374633789
2007-11-15,275.0,262.5,275.0,275.0,16.0,61.63264083862305
2007-11-16,275.0,250.0,275.0,250.0,0.0,56.02967071533203
2007-11-19,275.0,275.0,275.0,275.0,8.0,61.63264083862305
2007-11-20,292.5,275.0,275.0,292.5,20000.0,65.5547103881836
2007-11-21,295.0,250.0,295.0,250.0,0.0,56.02967071533203
2007-11-22,292.5,292.5,292.5,292.5,8.0,65.5547103881836
2007-11-23,292.5,292.5,292.5,292.5,8.0,65.5547103881836
2007-11-26,275.0,250.0,275.0,250.0,0.0,56.02967071533203
2007-11-27,287.5,287.5,287.5,287.5,112000.0,64.43412017822266
2007-11-28,287.5,287.5,287.5,287.5,2000.0,64.43412017822266
2007-11-29,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-11-30,290.0,287.5,287.5,287.5,414000.0,64.43412017822266
2007-12-03,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-04,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-05,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-06,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-07,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-10,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-11,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-12,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-13,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-14,297.5,237.5,297.5,237.5,0.0,53.22818374633789
2007-12-17,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-18,300.0,237.5,300.0,237.5,0.0,53.22818374633789
2007-12-19,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-26,300.0,300.0,300.0,300.0,0.0,67.23561096191406
2007-12-27,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-28,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2007-12-31,225.0,225.0,225.0,225.0,0.0,50.426700592041016
2008-01-02,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-03,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-04,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-07,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-08,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-09,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-14,287.5,287.5,287.5,287.5,8.0,64.43412017822266
2008-01-15,237.5,237.5,237.5,237.5,4000.0,53.22818374633789
2008-01-16,237.5,237.5,237.5,237.5,4.0,53.22818374633789
2008-01-17,237.5,237.5,237.5,237.5,4.0,53.22818374633789
2008-01-18,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2008-01-21,237.5,237.5,237.5,237.5,20000.0,53.22818374633789
2008-01-22,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-23,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-24,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-25,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-28,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-29,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-30,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-01-31,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-01,237.5,237.5,237.5,237.5,4.0,53.22818374633789
2008-02-04,237.5,237.5,237.5,237.5,4.0,53.22818374633789
2008-02-05,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-06,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-11,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-12,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-13,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-14,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2008-02-15,237.5,237.5,237.5,237.5,40000.0,53.22818374633789
2008-02-18,237.5,237.5,237.5,237.5,8.0,53.22818374633789
2008-02-19,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-20,237.5,237.5,237.5,237.5,0.0,53.22818374633789
2008-02-21,247.5,247.5,247.5,247.5,4000.0,55.46937942504883
2008-02-22,247.5,247.5,247.5,247.5,0.0,55.46937942504883
2008-02-25,247.5,247.5,247.5,247.5,0.0,55.46937942504883
2008-02-26,247.5,247.5,247.5,247.5,0.0,55.46937942504883
2008-02-27,225.0,222.5,222.5,222.5,16.0,49.86640548706055
2008-02-28,222.5,222.5,222.5,222.5,4.0,49.86640548706055
2008-02-29,222.5,222.5,222.5,222.5,4.0,49.86640548706055
2008-03-03,222.5,222.5,222.5,222.5,4.0,49.86640548706055
2008-03-04,230.0,230.0,230.0,230.0,2000.0,51.547298431396484
2008-03-05,220.0,202.5,220.0,202.5,50000.0,45.384033203125
2008-03-06,212.5,200.0,200.0,200.0,364000.0,44.82373809814453
2008-03-10,200.0,200.0,200.0,200.0,10000.0,44.82373809814453
2008-03-11,200.0,200.0,200.0,200.0,4000.0,44.82373809814453
2008-03-12,200.0,200.0,200.0,200.0,8.0,44.82373809814453
2008-03-13,200.0,200.0,200.0,200.0,8.0,44.82373809814453
2008-03-14,200.0,200.0,200.0,200.0,8.0,44.82373809814453
2008-03-17,200.0,200.0,200.0,200.0,0.0,44.82373809814453
2008-03-18,200.0,200.0,200.0,200.0,8.0,44.82373809814453
2008-03-19,200.0,200.0,200.0,200.0,0.0,44.82373809814453
2008-03-24,225.0,225.0,225.0,225.0,20000.0,50.426700592041016
2008-03-25,225.0,225.0,225.0,225.0,0.0,50.426700592041016
2008-03-26,225.0,225.0,225.0,225.0,0.0,50.426700592041016
2008-03-27,225.0,225.0,225.0,225.0,0.0,50.426700592041016
2008-03-28,225.0,225.0,225.0,225.0,0.0,50.426700592041016
2008-03-31,257.5,237.5,237.5,257.5,50000.0,57.710567474365234
2008-04-01,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-02,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-03,257.5,257.5,257.5,257.5,0.0,57.710567474365234
2008-04-04,257.5,205.0,257.5,205.0,0.0,45.9443359375
2008-04-07,262.5,202.5,262.5,202.5,0.0,45.384033203125
2008-04-08,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-09,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-10,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-11,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-14,257.5,257.5,257.5,257.5,8.0,57.710567474365234
2008-04-15,257.5,257.5,257.5,257.5,12.0,57.710567474365234
2008-04-16,257.5,257.5,257.5,257.5,12.0,57.710567474365234
2008-04-17,250.0,250.0,250.0,250.0,24000.0,56.02967071533203
2008-04-18,237.5,237.5,237.5,237.5,20000.0,53.22818374633789
2008-04-21,237.5,225.0,225.0,237.5,42000.0,53.22818374633789
2008-04-22,237.5,225.0,237.5,225.0,54000.0,50.426700592041016
2008-04-23,230.0,230.0,230.0,230.0,4000.0,51.547298431396484
2008-04-24,230.0,230.0,230.0,230.0,16.0,51.547298431396484
2008-04-25,230.0,230.0,230.0,230.0,8.0,51.547298431396484
2008-04-28,230.0,230.0,230.0,230.0,0.0,51.547298431396484
2008-04-29,257.5,215.0,257.5,215.0,0.0,48.18552017211914
2008-04-30,262.5,212.5,262.5,212.5,0.0,47.625221252441406
2008-05-05,250.0,212.5,250.0,212.5,0.0,47.625221252441406
2008-05-06,262.5,205.0,262.5,205.0,0.0,45.9443359375
2008-05-07,250.0,212.5,250.0,212.5,0.0,47.625221252441406
2008-05-08,262.5,200.0,262.5,200.0,0.0,44.82373809814453
2008-05-09,262.5,212.5,262.5,212.5,0.0,47.625221252441406
2008-05-12,262.5,225.0,262.5,225.0,0.0,50.426700592041016
2008-05-13,240.0,240.0,240.0,240.0,2000.0,53.788475036621094
2008-05-14,250.0,250.0,250.0,250.0,2000.0,56.02967071533203
2008-05-15,252.5,252.5,252.5,252.5,2000.0,56.589962005615234
2008-05-16,257.5,240.0,257.5,240.0,0.0,53.788475036621094
2008-05-21,262.5,255.0,255.0,262.5,88000.0,58.83115005493164
2008-05-22,270.0,252.5,270.0,252.5,0.0,56.589962005615234
2008-05-23,270.0,270.0,270.0,270.0,2000.0,60.512054443359375
2008-05-26,275.0,250.0,275.0,250.0,0.0,56.02967071533203
2008-05-27,275.0,212.5,275.0,212.5,0.0,47.625221252441406
2008-05-28,250.0,250.0,250.0,250.0,30000.0,56.02967071533203
2008-05-29,275.0,240.0,275.0,240.0,0.0,53.788475036621094
2008-05-30,262.5,262.5,262.5,262.5,26000.0,58.83115005493164
2008-06-02,280.0,262.5,262.5,280.0,44000.0,62.753238677978516
2008-06-03,280.0,280.0,280.0,280.0,200000.0,97.61614227294922
2008-06-04,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-05,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-06,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-09,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-10,290.0,290.0,290.0,290.0,8.0,101.10242462158203
2008-06-11,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-12,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-13,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-16,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-17,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-18,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-19,280.0,280.0,280.0,280.0,8.0,97.61614227294922
2008-06-20,275.0,202.5,202.5,230.0,24000.0,80.1846923828125
2008-06-23,230.0,230.0,230.0,230.0,4.0,80.1846923828125
2008-06-24,230.0,230.0,230.0,230.0,0.0,80.1846923828125
2008-06-25,230.0,230.0,230.0,230.0,0.0,80.1846923828125
