Date,High,Low,Open,Close,Volume,Adj Close
2002-06-18,90.0,90.0,90.0,90.0,250000.0,5.167055130004883
2002-06-19,90.0,87.5,90.0,87.5,0.0,5.023525714874268
2002-06-20,87.5,87.5,87.5,87.5,250000.0,5.023525714874268
2002-06-21,90.0,85.0,90.0,85.0,0.0,4.879995346069336
2002-06-24,90.0,85.0,90.0,85.0,0.0,4.879995346069336
2002-06-25,87.5,85.0,87.5,85.0,0.0,4.879995346069336
2002-06-26,85.0,85.0,85.0,85.0,15000.0,4.879995346069336
2002-06-27,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2002-06-28,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2002-07-01,87.5,82.5,82.5,87.5,150000.0,5.023525714874268
2002-07-02,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2002-07-03,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-07-04,80.0,75.0,80.0,75.0,35000.0,4.305878639221191
2002-07-05,82.5,75.0,75.0,82.5,205000.0,4.736466407775879
2002-07-08,85.0,85.0,85.0,85.0,25000.0,4.879995346069336
2002-07-09,82.5,82.5,82.5,82.5,45000.0,4.736466407775879
2002-07-10,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2002-07-11,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2002-07-12,82.5,82.5,82.5,82.5,100000.0,4.736466407775879
2002-07-15,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-07-16,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-07-17,80.0,80.0,80.0,80.0,40000.0,4.592936992645264
2002-07-18,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-07-19,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-07-22,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-07-23,80.0,77.5,80.0,77.5,0.0,4.449407577514648
2002-07-24,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-07-25,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-07-26,77.5,75.0,77.5,75.0,35000.0,4.305878639221191
2002-07-29,80.0,62.5,80.0,62.5,0.0,3.5882322788238525
2002-07-30,85.0,62.5,85.0,62.5,0.0,3.5882322788238525
2002-07-31,85.0,65.0,85.0,65.0,0.0,3.7317612171173096
2002-08-01,80.0,70.0,80.0,70.0,0.0,4.018819808959961
2002-08-02,82.5,62.5,82.5,62.5,0.0,3.5882322788238525
2002-08-05,87.5,60.0,87.5,60.0,0.0,3.4447031021118164
2002-08-06,87.5,60.0,87.5,60.0,0.0,3.4447031021118164
2002-08-07,87.5,60.0,87.5,60.0,0.0,3.4447031021118164
2002-08-08,80.0,60.0,80.0,60.0,0.0,3.4447031021118164
2002-08-09,75.0,60.0,60.0,75.0,75000.0,4.305878639221191
2002-08-12,85.0,62.5,85.0,62.5,0.0,3.5882322788238525
2002-08-13,85.0,60.0,85.0,60.0,0.0,3.4447031021118164
2002-08-14,75.0,65.0,75.0,65.0,0.0,3.7317612171173096
2002-08-15,85.0,65.0,85.0,65.0,0.0,3.7317612171173096
2002-08-16,85.0,60.0,85.0,60.0,0.0,3.4447031021118164
2002-08-19,80.0,60.0,80.0,60.0,0.0,3.4447031021118164
2002-08-20,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-08-21,80.0,60.0,80.0,60.0,0.0,3.4447031021118164
2002-08-22,60.0,60.0,60.0,60.0,0.0,3.4447031021118164
2002-08-23,60.0,60.0,60.0,60.0,0.0,3.4447031021118164
2002-08-26,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-08-27,90.0,60.0,90.0,60.0,0.0,3.4447031021118164
2002-08-28,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-08-29,90.0,55.0,90.0,55.0,0.0,3.157644510269165
2002-08-30,80.0,70.0,80.0,70.0,0.0,4.018819808959961
2002-09-02,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-09-03,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-09-04,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-09-05,90.0,60.0,90.0,60.0,0.0,3.4447031021118164
2002-09-06,57.5,57.5,57.5,57.5,0.0,3.3011739253997803
2002-09-09,80.0,70.0,80.0,70.0,0.0,4.018819808959961
2002-09-10,80.0,67.5,80.0,67.5,0.0,3.875290870666504
2002-09-11,85.0,75.0,85.0,75.0,0.0,4.305878639221191
2002-09-12,75.0,75.0,75.0,75.0,25000.0,4.305878639221191
2002-09-13,55.0,55.0,55.0,55.0,0.0,3.157644510269165
2002-09-16,55.0,55.0,55.0,55.0,0.0,3.157644510269165
2002-09-17,75.0,62.5,75.0,62.5,0.0,3.5882322788238525
2002-09-18,60.0,60.0,60.0,60.0,0.0,3.4447031021118164
2002-09-19,57.5,57.5,57.5,57.5,0.0,3.3011739253997803
2002-09-20,60.0,60.0,60.0,60.0,0.0,3.4447031021118164
2002-09-23,77.5,67.5,77.5,67.5,0.0,3.875290870666504
2002-09-24,57.5,57.5,57.5,57.5,0.0,3.3011739253997803
2002-09-25,75.0,60.0,75.0,60.0,0.0,3.4447031021118164
2002-09-26,90.0,57.5,90.0,57.5,0.0,3.3011739253997803
2002-09-27,75.0,62.5,75.0,62.5,0.0,3.5882322788238525
2002-09-30,75.0,55.0,75.0,55.0,0.0,3.157644510269165
2002-10-01,60.0,60.0,60.0,60.0,0.0,3.4447031021118164
2002-10-02,60.0,60.0,60.0,60.0,0.0,3.4447031021118164
2002-10-03,90.0,70.0,90.0,70.0,0.0,4.018819808959961
2002-10-04,70.0,70.0,70.0,70.0,0.0,4.018819808959961
2002-10-07,77.5,57.5,77.5,57.5,0.0,3.3011739253997803
2002-10-08,57.5,57.5,57.5,57.5,0.0,3.3011739253997803
2002-10-09,57.5,57.5,57.5,57.5,0.0,3.3011739253997803
2002-10-10,75.0,75.0,75.0,75.0,40000.0,4.305878639221191
2002-10-11,75.0,70.0,75.0,70.0,135000.0,4.018819808959961
2002-10-14,72.5,55.0,72.5,55.0,0.0,3.157644510269165
2002-10-15,70.0,50.0,70.0,50.0,0.0,2.8705859184265137
2002-10-16,70.0,70.0,70.0,70.0,25000.0,4.018819808959961
2002-10-17,72.5,67.5,72.5,67.5,0.0,3.875290870666504
2002-10-18,75.0,70.0,75.0,70.0,0.0,4.018819808959961
2002-10-21,75.0,55.0,75.0,55.0,0.0,3.157644510269165
2002-10-22,72.5,70.0,72.5,70.0,0.0,4.018819808959961
2002-10-23,75.0,50.0,75.0,50.0,0.0,2.8705859184265137
2002-10-24,72.5,72.5,72.5,72.5,25000.0,4.162349700927734
2002-10-25,75.0,55.0,75.0,55.0,0.0,3.157644510269165
2002-10-28,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-10-29,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-10-30,70.0,70.0,70.0,70.0,50000.0,4.018819808959961
2002-10-31,75.0,65.0,75.0,65.0,0.0,3.7317612171173096
2002-11-01,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-04,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-05,75.0,55.0,75.0,55.0,0.0,3.157644510269165
2002-11-06,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-07,67.5,67.5,67.5,67.5,25000.0,3.875290870666504
2002-11-08,75.0,65.0,75.0,65.0,0.0,3.7317612171173096
2002-11-11,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-12,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-13,75.0,65.0,75.0,65.0,0.0,3.7317612171173096
2002-11-14,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-15,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-18,75.0,52.5,75.0,52.5,0.0,3.01411509513855
2002-11-19,75.0,65.0,75.0,65.0,0.0,3.7317612171173096
2002-11-20,75.0,72.5,75.0,72.5,30000.0,4.162349700927734
2002-11-21,72.5,72.5,72.5,72.5,5000.0,4.162349700927734
2002-11-22,75.0,72.5,75.0,72.5,0.0,4.162349700927734
2002-11-25,72.5,72.5,72.5,72.5,45000.0,4.162349700927734
2002-11-26,75.0,70.0,75.0,70.0,0.0,4.018819808959961
2002-11-27,77.5,70.0,77.5,70.0,0.0,4.018819808959961
2002-11-28,77.5,57.5,77.5,57.5,0.0,3.3011739253997803
2002-11-29,75.0,65.0,75.0,65.0,0.0,3.7317612171173096
2002-12-02,65.0,65.0,65.0,65.0,0.0,3.7317612171173096
2002-12-03,75.0,70.0,75.0,70.0,0.0,4.018819808959961
2002-12-04,75.0,75.0,75.0,75.0,10000.0,4.305878639221191
2002-12-05,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-06,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-09,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-10,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-11,75.0,75.0,75.0,75.0,20000.0,4.305878639221191
2002-12-12,77.5,75.0,77.5,75.0,0.0,4.305878639221191
2002-12-13,75.0,75.0,75.0,75.0,30000.0,4.305878639221191
2002-12-16,75.0,75.0,75.0,75.0,35000.0,4.305878639221191
2002-12-17,75.0,75.0,75.0,75.0,125000.0,4.305878639221191
2002-12-18,77.5,75.0,77.5,75.0,0.0,4.305878639221191
2002-12-19,75.0,75.0,75.0,75.0,50000.0,4.305878639221191
2002-12-20,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2002-12-23,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2002-12-24,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-25,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-26,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-27,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2002-12-30,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-12-31,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2003-01-01,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2003-01-02,80.0,72.5,80.0,72.5,0.0,4.162349700927734
2003-01-03,80.0,72.5,80.0,72.5,0.0,4.162349700927734
2003-01-06,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2003-01-07,80.0,72.5,80.0,72.5,0.0,4.162349700927734
2003-01-08,77.5,75.0,77.5,75.0,0.0,4.305878639221191
2003-01-09,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2003-01-10,80.0,77.5,77.5,80.0,225000.0,4.592936992645264
2003-01-13,80.0,77.5,80.0,77.5,0.0,4.449407577514648
2003-01-14,82.5,75.0,75.0,82.5,135000.0,4.736466407775879
2003-01-15,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-01-16,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-01-17,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-01-20,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-01-21,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-01-22,77.5,77.5,77.5,77.5,190000.0,4.449407577514648
2003-01-23,80.0,80.0,80.0,80.0,95000.0,4.592936992645264
2003-01-24,80.0,80.0,80.0,80.0,90000.0,4.592936992645264
2003-01-27,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-01-28,82.5,70.0,82.5,70.0,0.0,4.018819808959961
2003-01-29,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-01-30,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-01-31,82.5,70.0,82.5,70.0,0.0,4.018819808959961
2003-02-03,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-02-04,80.0,70.0,80.0,70.0,0.0,4.018819808959961
2003-02-05,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-02-06,80.0,77.5,80.0,77.5,0.0,4.449407577514648
2003-02-07,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-02-10,80.0,80.0,80.0,80.0,100000.0,4.592936992645264
2003-02-11,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-02-12,80.0,80.0,80.0,80.0,0.0,4.592936992645264
2003-02-13,80.0,77.5,77.5,80.0,35000.0,4.592936992645264
2003-02-14,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-02-17,80.0,80.0,80.0,80.0,100000.0,4.592936992645264
2003-02-18,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-02-19,75.0,75.0,75.0,75.0,75000.0,4.305878639221191
2003-02-20,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-02-21,80.0,80.0,80.0,80.0,100000.0,4.592936992645264
2003-02-24,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-02-25,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-02-26,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-02-27,80.0,72.5,80.0,72.5,0.0,4.162349700927734
2003-02-28,82.5,70.0,82.5,70.0,0.0,4.018819808959961
2003-03-03,70.0,70.0,70.0,70.0,0.0,4.018819808959961
2003-03-04,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-03-05,80.0,77.5,77.5,80.0,105000.0,4.592936992645264
2003-03-06,80.0,77.5,80.0,77.5,0.0,4.449407577514648
2003-03-07,80.0,72.5,80.0,72.5,0.0,4.162349700927734
2003-03-10,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2003-03-11,80.0,70.0,80.0,70.0,0.0,4.018819808959961
2003-03-12,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2003-03-13,77.5,77.5,77.5,77.5,25000.0,4.449407577514648
2003-03-14,80.0,80.0,80.0,80.0,50000.0,4.592936992645264
2003-03-17,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-03-18,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-03-19,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-03-20,82.5,82.5,82.5,82.5,40000.0,4.736466407775879
2003-03-21,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-03-24,85.0,75.0,85.0,75.0,0.0,4.305878639221191
2003-03-25,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-03-26,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-03-27,85.0,85.0,85.0,85.0,100000.0,4.879995346069336
2003-03-28,87.5,82.5,87.5,82.5,0.0,4.736466407775879
2003-03-31,87.5,82.5,87.5,82.5,0.0,4.736466407775879
2003-04-01,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2003-04-02,80.0,80.0,80.0,80.0,0.0,4.592936992645264
2003-04-03,80.0,80.0,80.0,80.0,25000.0,4.592936992645264
2003-04-04,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-04-07,85.0,75.0,85.0,75.0,0.0,4.305878639221191
2003-04-08,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-04-09,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-04-10,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2003-04-11,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2003-04-14,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-04-15,85.0,85.0,85.0,85.0,25000.0,4.879995346069336
2003-04-16,87.5,82.5,87.5,82.5,0.0,4.736466407775879
2003-04-17,87.5,82.5,87.5,82.5,0.0,4.736466407775879
2003-04-18,82.5,82.5,82.5,82.5,0.0,4.736466407775879
2003-04-21,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-04-22,85.0,82.5,85.0,82.5,30000.0,4.736466407775879
2003-04-23,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-04-24,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2003-04-25,82.5,80.0,82.5,80.0,600000.0,4.592936992645264
2003-04-28,80.0,77.5,80.0,77.5,0.0,4.449407577514648
2003-04-29,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2003-04-30,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-05-01,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-05-02,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2003-05-05,82.5,80.0,80.0,82.5,380000.0,4.736466407775879
2003-05-06,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-05-07,82.5,80.0,80.0,82.5,625000.0,4.736466407775879
2003-05-08,82.5,80.0,82.5,80.0,205000.0,4.592936992645264
2003-05-09,82.5,80.0,82.5,80.0,550000.0,4.592936992645264
2003-05-12,85.0,82.5,82.5,85.0,55000.0,4.879995346069336
2003-05-13,87.5,85.0,85.0,87.5,55000.0,5.023525714874268
2003-05-14,90.0,87.5,87.5,90.0,55000.0,5.167055130004883
2003-05-15,90.0,90.0,90.0,90.0,0.0,5.167055130004883
2003-05-16,90.0,90.0,90.0,90.0,0.0,5.167055130004883
2003-05-19,85.0,85.0,85.0,85.0,50000.0,4.879995346069336
2003-05-20,90.0,85.0,87.5,90.0,105000.0,5.167055130004883
2003-05-21,90.0,85.0,90.0,85.0,0.0,4.879995346069336
2003-05-22,90.0,85.0,90.0,85.0,0.0,4.879995346069336
2003-05-23,95.0,90.0,90.0,95.0,110000.0,5.454112529754639
2003-05-26,100.0,95.0,95.0,100.0,40000.0,5.741171836853027
2003-05-27,100.0,97.5,97.5,100.0,10000.0,5.741171836853027
2003-05-28,97.5,92.5,97.5,92.5,0.0,5.310583591461182
2003-05-29,100.0,95.0,95.0,100.0,30000.0,5.741171836853027
2003-05-30,100.0,100.0,100.0,100.0,0.0,5.741171836853027
2003-06-02,97.5,92.5,97.5,92.5,0.0,5.310583591461182
2003-06-03,95.0,92.5,95.0,95.0,75000.0,5.454112529754639
2003-06-04,97.5,92.5,97.5,92.5,0.0,5.310583591461182
2003-06-05,92.5,90.0,92.5,92.5,245000.0,5.310583591461182
2003-06-06,90.0,87.5,90.0,87.5,125000.0,5.023525714874268
2003-06-09,85.0,85.0,85.0,85.0,150000.0,4.879995346069336
2003-06-10,87.5,87.5,87.5,87.5,255000.0,5.023525714874268
2003-06-11,85.0,85.0,85.0,85.0,100000.0,4.879995346069336
2003-06-12,85.0,85.0,85.0,85.0,100000.0,4.879995346069336
2003-06-13,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-06-16,87.5,87.5,87.5,87.5,5000.0,5.023525714874268
2003-06-17,85.0,82.5,85.0,82.5,170000.0,4.736466407775879
2003-06-18,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-06-19,87.5,85.0,85.0,87.5,25000.0,5.023525714874268
2003-06-20,87.5,82.5,82.5,87.5,25000.0,5.023525714874268
2003-06-23,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-06-24,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-06-25,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-06-26,87.5,82.5,87.5,82.5,0.0,4.736466407775879
2003-06-27,85.0,80.0,85.0,80.0,100000.0,4.592936992645264
2003-06-30,75.0,75.0,75.0,75.0,50000.0,4.305878639221191
2003-07-01,77.5,72.5,77.5,72.5,0.0,4.162349700927734
2003-07-02,77.5,67.5,77.5,67.5,0.0,3.875290870666504
2003-07-03,67.5,65.0,67.5,67.5,125000.0,3.875290870666504
2003-07-04,77.5,65.0,77.5,65.0,0.0,3.7317612171173096
2003-07-07,70.0,70.0,70.0,70.0,25000.0,4.018819808959961
2003-07-08,77.5,70.0,77.5,70.0,0.0,4.018819808959961
2003-07-09,75.0,75.0,75.0,75.0,25000.0,4.305878639221191
2003-07-10,77.5,70.0,77.5,70.0,0.0,4.018819808959961
2003-07-11,77.5,77.5,77.5,77.5,50000.0,4.449407577514648
2003-07-14,80.0,75.0,80.0,75.0,0.0,4.305878639221191
2003-07-15,87.5,87.5,87.5,87.5,50000.0,5.023525714874268
2003-07-16,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-07-17,80.0,80.0,80.0,80.0,50000.0,4.592936992645264
2003-07-18,85.0,72.5,85.0,72.5,0.0,4.162349700927734
2003-07-21,75.0,75.0,75.0,75.0,25000.0,4.305878639221191
2003-07-22,77.5,77.5,77.5,77.5,5000.0,4.449407577514648
2003-07-23,87.5,77.5,87.5,77.5,0.0,4.449407577514648
2003-07-24,77.5,77.5,77.5,77.5,50000.0,4.449407577514648
2003-07-25,80.0,80.0,80.0,80.0,50000.0,4.592936992645264
2003-07-28,87.5,80.0,80.0,87.5,10000.0,5.023525714874268
2003-07-29,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-07-30,80.0,80.0,80.0,80.0,50000.0,4.592936992645264
2003-07-31,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-08-01,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-08-04,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-08-05,82.5,75.0,82.5,75.0,0.0,4.305878639221191
2003-08-06,82.5,82.5,82.5,82.5,275000.0,4.736466407775879
2003-08-07,82.5,82.5,82.5,82.5,220000.0,4.736466407775879
2003-08-08,82.5,82.5,82.5,82.5,30000.0,4.736466407775879
2003-08-11,80.0,80.0,80.0,80.0,20000.0,4.592936992645264
2003-08-12,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-08-13,80.0,80.0,80.0,80.0,160000.0,4.592936992645264
2003-08-14,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-08-15,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2003-08-18,77.5,77.5,77.5,77.5,0.0,4.449407577514648
2003-08-19,80.0,77.5,77.5,80.0,20000.0,4.592936992645264
2003-08-20,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-08-21,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-08-22,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2003-08-25,80.0,77.5,77.5,77.5,95000.0,4.449407577514648
2003-08-26,80.0,77.5,80.0,77.5,0.0,4.449407577514648
2003-08-27,80.0,80.0,80.0,80.0,60000.0,4.592936992645264
2003-08-28,82.5,82.5,82.5,82.5,15000.0,4.736466407775879
2003-08-29,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2003-09-01,80.0,80.0,80.0,80.0,100000.0,4.592936992645264
2003-09-02,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-09-03,85.0,85.0,85.0,85.0,50000.0,4.879995346069336
2003-09-04,87.5,82.5,87.5,82.5,0.0,4.736466407775879
2003-09-05,85.0,85.0,85.0,85.0,300000.0,4.879995346069336
2003-09-08,82.5,82.5,82.5,82.5,200000.0,4.736466407775879
2003-09-09,82.5,82.5,82.5,82.5,45000.0,4.736466407775879
2003-09-10,87.5,85.0,85.0,85.0,965000.0,4.879995346069336
2003-09-11,85.0,85.0,85.0,85.0,30000.0,4.879995346069336
2003-09-12,85.0,85.0,85.0,85.0,510000.0,4.879995346069336
2003-09-15,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-09-16,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-09-17,82.5,82.5,82.5,82.5,15000.0,4.736466407775879
2003-09-18,82.5,82.5,82.5,82.5,5000.0,4.736466407775879
2003-09-19,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-09-22,82.5,82.5,82.5,82.5,0.0,4.736466407775879
2003-09-23,82.5,82.5,82.5,82.5,115000.0,4.736466407775879
2003-09-24,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-09-25,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-09-26,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-09-29,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-09-30,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-10-01,80.0,80.0,80.0,80.0,200000.0,4.592936992645264
2003-10-02,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-10-03,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-10-06,82.5,80.0,82.5,80.0,0.0,4.592936992645264
2003-10-07,82.5,82.5,82.5,82.5,75000.0,4.736466407775879
2003-10-08,82.5,82.5,82.5,82.5,75000.0,4.736466407775879
2003-10-09,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-10-10,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2003-10-13,82.5,82.5,82.5,82.5,150000.0,4.736466407775879
2003-10-14,85.0,85.0,85.0,85.0,180000.0,4.879995346069336
2003-10-15,85.0,85.0,85.0,85.0,225000.0,4.879995346069336
2003-10-16,85.0,82.5,85.0,82.5,110000.0,4.736466407775879
2003-10-17,82.5,82.5,82.5,82.5,155000.0,4.736466407775879
2003-10-20,85.0,85.0,85.0,85.0,80000.0,4.879995346069336
2003-10-21,85.0,82.5,85.0,82.5,0.0,4.736466407775879
2003-10-22,85.0,82.5,85.0,82.5,0.0,4.736466407775879
