Date,High,Low,Open,Close,Volume,Adj Close
2002-02-04,293.427001953125,280.0899963378906,293.427001953125,293.427001953125,2599793.0,289.23516845703125
2002-02-05,293.427001953125,293.427001953125,293.427001953125,293.427001953125,1928945.0,289.23516845703125
2002-02-06,293.427001953125,293.427001953125,293.427001953125,293.427001953125,1880960.0,289.23516845703125
2002-02-07,320.10198974609375,293.427001953125,293.427001953125,306.7650146484375,2699136.0,302.3826599121094
2002-02-08,306.7650146484375,293.427001953125,293.427001953125,306.7650146484375,21556.0,302.3826599121094
2002-02-11,120.0,115.0,120.0,115.0,0.0,113.35713958740234
2002-02-13,306.7650146484375,306.7650146484375,306.7650146484375,306.7650146484375,4499.0,302.3826599121094
2002-02-14,306.7650146484375,293.427001953125,293.427001953125,306.7650146484375,3090886.0,302.3826599121094
2002-02-15,293.427001953125,293.427001953125,293.427001953125,293.427001953125,18744.0,289.23516845703125
2002-02-18,306.7650146484375,306.7650146484375,306.7650146484375,306.7650146484375,1137761.0,302.3826599121094
2002-02-19,306.7650146484375,293.427001953125,306.7650146484375,306.7650146484375,464851.0,302.3826599121094
2002-02-20,293.427001953125,293.427001953125,293.427001953125,293.427001953125,1083403.0,289.23516845703125
2002-02-21,293.427001953125,293.427001953125,293.427001953125,293.427001953125,960255.0,289.23516845703125
2002-02-25,293.427001953125,280.0899963378906,280.0899963378906,293.427001953125,5623.0,289.23516845703125
2002-02-26,293.427001953125,293.427001953125,293.427001953125,293.427001953125,304590.0,289.23516845703125
2002-02-27,346.77801513671875,320.10198974609375,346.77801513671875,320.10198974609375,564382.0,315.5290832519531
2002-02-28,120.0,110.0,120.0,110.0,0.0,108.4285659790039
2002-03-01,320.10198974609375,320.10198974609375,320.10198974609375,320.10198974609375,375.0,315.5290832519531
2002-03-04,120.0,110.0,120.0,110.0,0.0,108.4285659790039
2002-03-05,306.7650146484375,293.427001953125,293.427001953125,306.7650146484375,412368.0,302.3826599121094
2002-03-06,293.427001953125,293.427001953125,293.427001953125,293.427001953125,187440.0,289.23516845703125
2002-03-07,293.427001953125,293.427001953125,293.427001953125,293.427001953125,37488.0,289.23516845703125
2002-03-08,293.427001953125,293.427001953125,293.427001953125,293.427001953125,374880.0,289.23516845703125
2002-03-11,306.7650146484375,293.427001953125,306.7650146484375,293.427001953125,877219.0,289.23516845703125
2002-03-12,115.0,110.0,115.0,110.0,0.0,108.4285659790039
2002-03-13,306.7650146484375,306.7650146484375,306.7650146484375,306.7650146484375,16870.0,302.3826599121094
2002-03-14,293.427001953125,293.427001953125,293.427001953125,293.427001953125,2624.0,289.23516845703125
2002-03-18,115.0,100.0,115.0,100.0,0.0,98.57142639160156
2002-03-19,293.427001953125,293.427001953125,293.427001953125,293.427001953125,3749.0,289.23516845703125
2002-03-20,346.77801513671875,266.75201416015625,346.77801513671875,306.7650146484375,196999.0,302.3826599121094
2002-03-21,293.427001953125,293.427001953125,293.427001953125,293.427001953125,1874.0,289.23516845703125
2002-03-22,115.0,95.0,115.0,95.0,0.0,93.64285278320312
2002-03-25,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,18744.0,262.9412536621094
2002-03-26,110.0,100.0,110.0,100.0,0.0,98.57142639160156
2002-03-27,110.0,100.0,110.0,100.0,0.0,98.57142639160156
2002-03-28,115.0,105.0,115.0,105.0,0.0,103.5
2002-04-01,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,11246.0,262.9412536621094
2002-04-02,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,1874.0,262.9412536621094
2002-04-03,100.0,95.0,100.0,95.0,0.0,93.64285278320312
2002-04-04,110.0,95.0,110.0,95.0,0.0,93.64285278320312
2002-04-05,253.41400146484375,253.41400146484375,253.41400146484375,253.41400146484375,1874.0,249.79379272460938
2002-04-08,253.41400146484375,253.41400146484375,253.41400146484375,253.41400146484375,16870.0,249.79379272460938
2002-04-09,115.0,90.0,115.0,90.0,0.0,88.71428680419922
2002-04-10,280.0899963378906,240.07699584960938,240.07699584960938,280.0899963378906,121836.0,276.0887145996094
2002-04-11,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,3749.0,262.9412536621094
2002-04-12,105.0,95.0,105.0,95.0,0.0,93.64285278320312
2002-04-15,266.75201416015625,266.75201416015625,266.75201416015625,266.75201416015625,9372.0,262.9412536621094
2002-04-16,253.41400146484375,226.73899841308594,226.73899841308594,253.41400146484375,46860.0,249.79379272460938
2002-04-17,100.0,90.0,100.0,90.0,0.0,88.71428680419922
2002-04-18,100.0,75.0,100.0,75.0,0.0,73.9285659790039
2002-04-19,100.0,75.0,100.0,75.0,0.0,73.9285659790039
2002-04-22,120.0,70.0,120.0,70.0,0.0,69.0
2002-04-23,240.07699584960938,240.07699584960938,240.07699584960938,240.07699584960938,1874.0,236.64732360839844
2002-04-24,90.0,85.0,90.0,85.0,0.0,83.78571319580078
2002-04-25,90.0,75.0,90.0,75.0,0.0,73.9285659790039
2002-04-26,95.0,85.0,95.0,85.0,0.0,83.78571319580078
2002-04-29,120.0,100.0,120.0,100.0,0.0,98.57142639160156
2002-04-30,266.75201416015625,253.41400146484375,266.75201416015625,253.41400146484375,4873.0,249.79379272460938
2002-05-01,253.41400146484375,253.41400146484375,253.41400146484375,253.41400146484375,13871.0,249.79379272460938
2002-05-02,110.0,85.0,110.0,85.0,0.0,83.78571319580078
2002-05-03,110.0,90.0,110.0,90.0,0.0,88.71428680419922
2002-05-06,240.07699584960938,240.07699584960938,240.07699584960938,240.07699584960938,6560.0,236.64732360839844
2002-05-07,253.41400146484375,240.07699584960938,253.41400146484375,253.41400146484375,805805.0,249.79379272460938
2002-05-08,306.7650146484375,253.41400146484375,253.41400146484375,293.427001953125,7799191.0,289.23516845703125
2002-05-10,293.427001953125,280.0899963378906,293.427001953125,280.0899963378906,1686023.0,276.0887145996094
2002-05-13,280.0899963378906,266.75201416015625,280.0899963378906,280.0899963378906,3609345.0,276.0887145996094
2002-05-14,293.427001953125,280.0899963378906,280.0899963378906,280.0899963378906,5164909.0,276.0887145996094
2002-05-15,320.10198974609375,280.0899963378906,293.427001953125,320.10198974609375,12697373.0,315.5290832519531
2002-05-16,320.10198974609375,306.7650146484375,320.10198974609375,320.10198974609375,8679034.0,315.5290832519531
2002-05-17,320.10198974609375,306.7650146484375,320.10198974609375,306.7650146484375,1561188.0,302.3826599121094
2002-05-20,306.7650146484375,293.427001953125,293.427001953125,293.427001953125,41424.0,289.23516845703125
2002-05-21,293.427001953125,280.0899963378906,293.427001953125,280.0899963378906,149952.0,276.0887145996094
2002-05-22,280.0899963378906,280.0899963378906,280.0899963378906,280.0899963378906,350513.0,276.0887145996094
2002-05-23,280.0899963378906,253.41400146484375,280.0899963378906,266.75201416015625,3415157.0,262.9412536621094
2002-05-24,266.75201416015625,240.07699584960938,266.75201416015625,240.07699584960938,1602987.0,236.64732360839844
2002-05-27,240.07699584960938,226.73899841308594,240.07699584960938,240.07699584960938,185378.0,236.64732360839844
2002-05-28,226.73899841308594,226.73899841308594,226.73899841308594,226.73899841308594,91846.0,223.49986267089844
2002-05-29,240.07699584960938,240.07699584960938,240.07699584960938,240.07699584960938,8622.0,236.64732360839844
2002-05-30,226.73899841308594,226.73899841308594,226.73899841308594,226.73899841308594,937.0,223.49986267089844
2002-05-31,226.73899841308594,226.73899841308594,226.73899841308594,226.73899841308594,10309.0,223.49986267089844
2002-06-03,226.73899841308594,226.73899841308594,226.73899841308594,226.73899841308594,731016.0,223.49986267089844
2002-06-04,213.40199279785156,173.38900756835938,213.40199279785156,173.38900756835938,10616976.0,170.91201782226562
2002-06-05,186.7259979248047,160.05099487304688,173.38900756835938,186.7259979248047,270851.0,184.0584716796875
2002-06-06,186.7259979248047,186.7259979248047,186.7259979248047,186.7259979248047,61105.0,184.0584716796875
2002-06-07,186.7259979248047,186.7259979248047,186.7259979248047,186.7259979248047,425301.0,184.0584716796875
2002-06-10,75.0,70.0,75.0,70.0,0.0,69.0
2002-06-11,75.0,70.0,75.0,70.0,0.0,69.0
2002-06-12,200.06399536132812,200.06399536132812,200.06399536132812,200.06399536132812,22868.0,197.2059326171875
2002-06-13,200.06399536132812,200.06399536132812,200.06399536132812,200.06399536132812,46860.0,197.2059326171875
2002-06-14,200.06399536132812,200.06399536132812,200.06399536132812,200.06399536132812,28116.0,197.2059326171875
2002-06-17,200.06399536132812,200.06399536132812,200.06399536132812,200.06399536132812,13121.0,197.2059326171875
2002-06-18,200.06399536132812,200.06399536132812,200.06399536132812,200.06399536132812,42174.0,197.2059326171875
2002-06-19,75.0,70.0,75.0,70.0,0.0,69.0
2002-06-20,200.06399536132812,200.06399536132812,200.06399536132812,200.06399536132812,13308.0,197.2059326171875
2002-06-21,186.7259979248047,186.7259979248047,186.7259979248047,186.7259979248047,1874.0,184.0584716796875
2002-06-24,213.40199279785156,186.7259979248047,186.7259979248047,213.40199279785156,4124.0,210.3533935546875
2002-06-25,186.7259979248047,186.7259979248047,186.7259979248047,186.7259979248047,196062.0,184.0584716796875
2002-06-26,70.0,65.0,70.0,65.0,0.0,64.07142639160156
2002-06-27,75.0,65.0,75.0,65.0,0.0,64.07142639160156
2002-06-28,70.0,65.0,70.0,65.0,0.0,64.07142639160156
2002-07-01,70.0,60.0,70.0,60.0,0.0,59.14285659790039
2002-07-02,70.0,55.0,70.0,55.0,0.0,54.21428298950195
2002-07-03,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,9559.0,170.91201782226562
2002-07-04,186.7259979248047,186.7259979248047,186.7259979248047,186.7259979248047,16870.0,184.0584716796875
2002-07-05,70.0,60.0,70.0,60.0,0.0,59.14285659790039
2002-07-08,70.0,55.0,70.0,55.0,0.0,54.21428298950195
2002-07-09,160.05099487304688,160.05099487304688,160.05099487304688,160.05099487304688,9372.0,157.76454162597656
2002-07-10,65.0,55.0,65.0,55.0,0.0,54.21428298950195
2002-07-11,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,375.0,170.91201782226562
2002-07-12,173.38900756835938,160.05099487304688,173.38900756835938,160.05099487304688,18557.0,157.76454162597656
2002-07-15,160.05099487304688,160.05099487304688,160.05099487304688,160.05099487304688,19494.0,157.76454162597656
2002-07-16,65.0,55.0,65.0,55.0,0.0,54.21428298950195
2002-07-17,65.0,55.0,65.0,55.0,0.0,54.21428298950195
2002-07-18,65.0,55.0,65.0,55.0,0.0,54.21428298950195
2002-07-19,146.71400451660156,146.71400451660156,146.71400451660156,146.71400451660156,3749.0,144.6180877685547
2002-07-22,146.71400451660156,146.71400451660156,146.71400451660156,146.71400451660156,31865.0,144.6180877685547
2002-07-23,55.0,45.0,55.0,45.0,0.0,44.35714340209961
2002-07-24,146.71400451660156,146.71400451660156,146.71400451660156,146.71400451660156,7872.0,144.6180877685547
2002-07-25,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,1500.0,131.4706268310547
2002-07-26,55.0,45.0,55.0,45.0,0.0,44.35714340209961
2002-07-29,60.0,25.0,60.0,25.0,0.0,24.64285659790039
2002-07-30,65.0,30.0,65.0,30.0,0.0,29.571428298950195
2002-07-31,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,13121.0,131.4706268310547
2002-08-01,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,37488.0,131.4706268310547
2002-08-02,120.03800201416016,120.03800201416016,120.03800201416016,120.03800201416016,1874.0,118.32317352294922
2002-08-05,133.37600708007812,120.03800201416016,120.03800201416016,133.37600708007812,9372.0,131.4706268310547
2002-08-06,70.0,30.0,70.0,30.0,0.0,29.571428298950195
2002-08-08,65.0,30.0,65.0,30.0,0.0,29.571428298950195
2002-08-09,93.36319732666016,93.36319732666016,93.36319732666016,93.36319732666016,3749.0,92.02943420410156
2002-08-13,50.0,35.0,50.0,35.0,0.0,34.5
2002-08-14,50.0,35.0,50.0,35.0,0.0,34.5
2002-08-15,50.0,35.0,50.0,35.0,0.0,34.5
2002-08-16,35.0,35.0,35.0,35.0,0.0,34.5
2002-08-19,106.70099639892578,106.70099639892578,106.70099639892578,106.70099639892578,1125.0,105.17669677734375
2002-08-20,55.0,40.0,55.0,40.0,0.0,39.42856979370117
2002-08-21,160.05099487304688,160.05099487304688,160.05099487304688,160.05099487304688,3749.0,157.76454162597656
2002-08-22,60.0,40.0,60.0,40.0,0.0,39.42856979370117
2002-08-26,55.0,45.0,55.0,45.0,0.0,44.35714340209961
2002-08-27,50.0,45.0,50.0,45.0,0.0,44.35714340209961
2002-08-28,50.0,40.0,50.0,40.0,0.0,39.42856979370117
2002-08-29,50.0,35.0,50.0,35.0,0.0,34.5
2002-08-30,65.0,40.0,65.0,40.0,0.0,39.42856979370117
2002-09-02,50.0,40.0,50.0,40.0,0.0,39.42856979370117
2002-09-03,133.37600708007812,133.37600708007812,133.37600708007812,133.37600708007812,937.0,131.4706268310547
2002-09-04,60.0,60.0,60.0,60.0,0.0,59.14285659790039
2002-09-05,75.0,75.0,75.0,75.0,0.0,73.9285659790039
2002-09-06,60.0,25.0,60.0,25.0,0.0,24.64285659790039
2002-09-09,60.0,35.0,60.0,35.0,0.0,34.5
2002-09-10,55.0,25.0,55.0,25.0,0.0,24.64285659790039
2002-09-11,35.0,35.0,35.0,35.0,0.0,34.5
2002-09-12,50.0,40.0,50.0,40.0,0.0,39.42856979370117
2002-09-13,60.0,35.0,60.0,35.0,0.0,34.5
2002-09-16,55.0,25.0,55.0,25.0,0.0,24.64285659790039
2002-09-17,55.0,55.0,55.0,55.0,0.0,54.21428298950195
2002-09-18,55.0,35.0,55.0,35.0,0.0,34.5
2002-09-19,50.0,35.0,50.0,35.0,0.0,34.5
2002-09-20,50.0,40.0,50.0,40.0,0.0,39.42856979370117
2002-09-23,80.02559661865234,80.02559661865234,80.02559661865234,80.02559661865234,3749.0,78.88236999511719
2002-09-24,80.02559661865234,80.02559661865234,80.02559661865234,80.02559661865234,3749.0,78.88236999511719
2002-09-25,35.0,30.0,35.0,30.0,0.0,29.571428298950195
2002-09-26,40.0,30.0,40.0,30.0,0.0,29.571428298950195
2002-09-27,80.02559661865234,80.02559661865234,80.02559661865234,80.02559661865234,18931.0,78.88236999511719
2002-09-30,35.0,35.0,35.0,35.0,0.0,34.5
2002-10-01,40.0,15.0,40.0,15.0,0.0,14.785714149475098
2002-10-02,35.0,20.0,35.0,20.0,0.0,19.714284896850586
2002-10-03,120.03800201416016,93.36319732666016,93.36319732666016,120.03800201416016,3936.0,118.32317352294922
2002-10-07,60.0,25.0,60.0,25.0,0.0,24.64285659790039
2002-10-08,50.0,30.0,50.0,30.0,0.0,29.571428298950195
2002-10-09,50.0,30.0,50.0,30.0,0.0,29.571428298950195
2002-10-10,50.0,25.0,50.0,25.0,0.0,24.64285659790039
2002-10-11,50.0,25.0,50.0,25.0,0.0,24.64285659790039
2002-10-14,45.0,25.0,45.0,25.0,0.0,24.64285659790039
2002-10-15,66.68800354003906,66.68800354003906,66.68800354003906,66.68800354003906,375.0,65.73531341552734
2002-10-16,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-17,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-18,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-21,66.68800354003906,66.68800354003906,66.68800354003906,66.68800354003906,9372.0,65.73531341552734
2002-10-22,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-23,30.0,30.0,30.0,30.0,0.0,29.571428298950195
2002-10-24,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-25,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-28,25.0,25.0,25.0,25.0,0.0,24.64285659790039
2002-10-29,80.02559661865234,80.02559661865234,80.02559661865234,80.02559661865234,1874.0,78.88236999511719
2002-10-30,66.68800354003906,66.68800354003906,66.68800354003906,66.68800354003906,56232.0,65.73531341552734
