Date,High,Low,Open,Close,Volume,Adj Close
2009-07-31,117.0,113.0,114.0,114.0,24303000.0,105.01627349853516
2009-08-03,116.0,112.0,113.0,113.0,19138000.0,104.09507751464844
2009-08-04,118.0,114.0,115.0,115.0,60840000.0,105.93748474121094
2009-08-05,118.0,115.0,117.0,117.0,40166000.0,107.77986907958984
2009-08-06,118.0,115.0,116.0,116.0,18113000.0,106.85868072509766
2009-08-07,117.0,114.0,114.0,114.0,11135000.0,105.01627349853516
2009-08-10,117.0,115.0,117.0,117.0,34737500.0,107.77986907958984
2009-08-11,117.0,115.0,116.0,116.0,20303500.0,106.85868072509766
2009-08-12,116.0,112.0,116.0,114.0,20812000.0,105.01627349853516
2009-08-13,122.0,114.0,119.0,119.0,103458000.0,109.62225341796875
2009-08-14,123.0,117.0,117.0,117.0,23152000.0,107.77986907958984
2009-08-18,117.0,112.0,115.0,115.0,21519500.0,105.93748474121094
2009-08-19,117.0,111.0,111.0,111.0,18185000.0,102.25270080566406
2009-08-20,115.0,112.0,114.0,114.0,7926000.0,105.01627349853516
2009-08-21,118.0,112.0,116.0,116.0,37112000.0,106.85868072509766
2009-08-24,123.0,117.0,120.0,120.0,191174500.0,110.54345703125
2009-08-25,120.0,117.0,119.0,119.0,29042000.0,109.62225341796875
2009-08-26,120.0,117.0,118.0,118.0,15043500.0,108.70105743408203
2009-08-27,118.0,115.0,116.0,116.0,8000000.0,106.85868072509766
2009-08-28,121.0,115.0,117.0,117.0,121809500.0,107.77986907958984
2009-08-31,117.0,111.0,112.0,112.0,73660500.0,103.17388153076172
2009-09-01,115.0,111.0,111.0,111.0,25603000.0,102.25270080566406
2009-09-02,112.0,106.0,110.0,110.0,25096000.0,101.33150482177734
2009-09-03,114.0,111.0,112.0,112.0,18662500.0,103.17388153076172
2009-09-04,113.0,110.0,112.0,112.0,9638500.0,103.17388153076172
2009-09-07,114.0,111.0,112.0,112.0,18770500.0,103.17388153076172
2009-09-08,114.0,111.0,112.0,112.0,12549000.0,103.17388153076172
2009-09-09,113.0,110.0,111.0,111.0,12398500.0,102.25270080566406
2009-09-10,114.0,111.0,112.0,112.0,13062500.0,103.17388153076172
2009-09-11,114.0,111.0,112.0,112.0,12384000.0,103.17388153076172
2009-09-14,114.0,110.0,112.0,112.0,55290000.0,103.17388153076172
2009-09-15,113.0,111.0,112.0,112.0,12809500.0,103.17388153076172
2009-09-16,113.0,111.0,111.0,111.0,7910000.0,102.25270080566406
2009-09-17,113.0,111.0,111.0,111.0,26567000.0,102.25270080566406
2009-09-24,113.0,111.0,111.0,111.0,4882500.0,102.25270080566406
2009-09-25,112.0,110.0,111.0,111.0,3069500.0,102.25270080566406
2009-09-28,117.0,111.0,114.0,114.0,87774000.0,105.01627349853516
2009-09-29,117.0,114.0,116.0,116.0,66855000.0,106.85868072509766
2009-09-30,116.0,113.0,114.0,114.0,21627500.0,105.01627349853516
2009-10-01,117.0,113.0,115.0,115.0,27047500.0,105.93748474121094
2009-10-02,122.0,114.0,114.0,122.0,198921500.0,112.38584899902344
2009-10-05,137.0,122.0,123.0,130.0,542038000.0,119.75540924072266
2009-10-06,133.0,124.0,127.0,127.0,218383000.0,116.9918212890625
2009-10-07,128.0,121.0,123.0,123.0,82180000.0,113.30703735351562
2009-10-08,123.0,119.0,121.0,121.0,32614000.0,111.46464538574219
2009-10-09,122.0,119.0,121.0,121.0,20668000.0,111.46464538574219
2009-10-12,125.0,119.0,123.0,123.0,61491000.0,113.30703735351562
2009-10-13,124.0,121.0,121.0,121.0,62582000.0,111.46464538574219
2009-10-14,123.0,120.0,121.0,121.0,16503500.0,111.46464538574219
2009-10-15,123.0,118.0,120.0,120.0,64136500.0,110.54345703125
2009-10-16,120.0,117.0,118.0,118.0,30727000.0,108.70105743408203
2009-10-19,120.0,117.0,118.0,118.0,26640500.0,108.70105743408203
2009-10-20,120.0,113.0,115.0,115.0,108818000.0,105.93748474121094
2009-10-21,115.0,112.0,115.0,115.0,60842500.0,105.93748474121094
2009-10-22,115.0,111.0,115.0,115.0,63647500.0,105.93748474121094
2009-10-23,124.0,113.0,115.0,115.0,233039500.0,105.93748474121094
2009-10-26,118.0,113.0,114.0,114.0,282877500.0,105.01627349853516
2009-10-27,115.0,112.0,112.0,112.0,44763500.0,103.17388153076172
2009-10-28,113.0,106.0,112.0,106.0,86585500.0,97.64671325683594
2009-10-29,104.0,98.0,102.0,102.0,118664500.0,93.96192932128906
2009-10-30,110.0,103.0,109.0,109.0,98546000.0,100.41029357910156
2009-11-02,109.0,104.0,108.0,108.0,26596500.0,99.4891128540039
2009-11-03,110.0,104.0,104.0,104.0,20489000.0,95.80432891845703
2009-11-04,108.0,105.0,107.0,107.0,10321500.0,98.56791687011719
2009-11-05,113.0,106.0,110.0,110.0,61928500.0,101.33150482177734
2009-11-06,113.0,109.0,111.0,111.0,35788000.0,102.25270080566406
2009-11-09,112.0,106.0,108.0,108.0,27917500.0,99.4891128540039
2009-11-10,110.0,105.0,106.0,106.0,36516500.0,97.64671325683594
2009-11-11,107.0,104.0,106.0,106.0,39189000.0,97.64671325683594
2009-11-12,109.0,105.0,107.0,107.0,110299500.0,98.56791687011719
2009-11-13,108.0,106.0,106.0,106.0,36564000.0,97.64671325683594
2009-11-16,108.0,106.0,108.0,108.0,30468500.0,99.4891128540039
2009-11-17,110.0,106.0,108.0,108.0,41593000.0,99.4891128540039
2009-11-18,110.0,107.0,108.0,108.0,122229000.0,99.4891128540039
2009-11-19,108.0,106.0,107.0,107.0,28274000.0,98.56791687011719
2009-11-20,107.0,105.0,107.0,107.0,19800500.0,98.56791687011719
2009-11-23,108.0,106.0,107.0,107.0,26847000.0,98.56791687011719
2009-11-24,108.0,105.0,105.0,105.0,22907000.0,96.72551727294922
2009-11-25,107.0,102.0,105.0,105.0,27649000.0,96.72551727294922
2009-11-26,106.0,101.0,103.0,103.0,22831000.0,94.88312530517578
2009-11-30,105.0,101.0,103.0,103.0,59491500.0,94.88312530517578
2009-12-01,105.0,103.0,104.0,104.0,8421000.0,95.80432891845703
2009-12-02,106.0,103.0,104.0,104.0,43784000.0,95.80432891845703
2009-12-03,106.0,104.0,105.0,105.0,8924000.0,96.72551727294922
2009-12-04,105.0,103.0,104.0,105.0,11003000.0,96.72551727294922
2009-12-07,106.0,104.0,105.0,105.0,18718000.0,96.72551727294922
2009-12-08,106.0,103.0,104.0,105.0,27905000.0,96.72551727294922
2009-12-09,105.0,102.0,103.0,103.0,64134000.0,94.88312530517578
2009-12-10,104.0,102.0,103.0,103.0,20797500.0,94.88312530517578
2009-12-11,104.0,101.0,103.0,103.0,37196500.0,94.88312530517578
2009-12-14,103.0,100.0,102.0,102.0,27317000.0,93.96192932128906
2009-12-15,107.0,100.0,102.0,102.0,125504500.0,93.96192932128906
2009-12-16,114.0,102.0,108.0,108.0,472428000.0,99.4891128540039
2009-12-17,111.0,105.0,105.0,105.0,285822000.0,96.72551727294922
2009-12-21,106.0,101.0,103.0,103.0,64158000.0,94.88312530517578
2009-12-22,105.0,102.0,103.0,103.0,58704000.0,94.88312530517578
2009-12-23,104.0,102.0,104.0,104.0,15750000.0,95.80432891845703
2009-12-28,107.0,103.0,104.0,106.0,43768000.0,97.64671325683594
2009-12-29,108.0,105.0,106.0,106.0,18634000.0,97.64671325683594
2009-12-30,106.0,104.0,105.0,105.0,11468500.0,96.72551727294922
2010-01-04,106.0,103.0,105.0,105.0,8462000.0,96.72551727294922
2010-01-05,107.0,104.0,107.0,107.0,32896500.0,98.56791687011719
2010-01-06,109.0,106.0,107.0,107.0,68322000.0,98.56791687011719
2010-01-07,108.0,106.0,108.0,108.0,61516000.0,99.4891128540039
2010-01-08,112.0,107.0,111.0,111.0,151510000.0,102.25270080566406
2010-01-11,117.0,110.0,117.0,117.0,369357500.0,107.77986907958984
2010-01-12,118.0,114.0,115.0,115.0,155454000.0,105.93748474121094
2010-01-13,115.0,113.0,115.0,115.0,72570000.0,105.93748474121094
2010-01-14,115.0,113.0,114.0,114.0,56331500.0,105.01627349853516
2010-01-15,115.0,112.0,114.0,114.0,35614500.0,105.01627349853516
2010-01-18,114.0,111.0,114.0,112.0,19956000.0,103.17388153076172
2010-01-19,113.0,111.0,112.0,112.0,15030000.0,103.17388153076172
2010-01-20,113.0,110.0,110.0,110.0,32976000.0,101.33150482177734
2010-01-21,111.0,108.0,109.0,109.0,23713500.0,100.41029357910156
2010-01-22,111.0,106.0,111.0,111.0,43098000.0,102.25270080566406
2010-01-25,112.0,108.0,111.0,111.0,17044000.0,102.25270080566406
2010-01-26,111.0,107.0,111.0,108.0,23544000.0,99.4891128540039
2010-01-27,109.0,106.0,107.0,107.0,15201500.0,98.56791687011719
2010-01-28,111.0,108.0,111.0,111.0,50131500.0,102.25270080566406
2010-01-29,111.0,108.0,109.0,109.0,27360500.0,100.41029357910156
2010-02-01,110.0,108.0,110.0,110.0,15709000.0,101.33150482177734
2010-02-02,124.0,111.0,111.0,118.0,605570000.0,108.70105743408203
2010-02-03,136.0,117.0,120.0,134.0,907200500.0,123.44019317626953
2010-02-04,137.0,130.0,132.0,132.0,413826500.0,121.59778594970703
2010-02-05,131.0,125.0,128.0,128.0,154819000.0,117.91301727294922
2010-02-08,133.0,124.0,132.0,132.0,190212000.0,121.59778594970703
2010-02-09,137.0,130.0,134.0,134.0,284088000.0,123.44019317626953
2010-02-10,137.0,131.0,132.0,132.0,136380000.0,121.59778594970703
2010-02-11,133.0,126.0,129.0,129.0,114124000.0,118.8342056274414
2010-02-12,132.0,129.0,131.0,131.0,100898000.0,120.67660522460938
2010-02-15,138.0,131.0,137.0,137.0,248687500.0,126.2037582397461
2010-02-16,141.0,135.0,136.0,136.0,287852500.0,125.2825927734375
2010-02-17,137.0,133.0,135.0,135.0,91258500.0,124.36138153076172
2010-02-18,136.0,131.0,136.0,136.0,149238000.0,125.2825927734375
2010-02-19,136.0,132.0,136.0,136.0,110659000.0,125.2825927734375
2010-02-22,138.0,134.0,138.0,138.0,147882500.0,127.12498474121094
2010-02-23,138.0,136.0,136.0,136.0,70303500.0,125.2825927734375
2010-02-24,136.0,130.0,135.0,135.0,205789000.0,124.36138153076172
2010-02-25,136.0,135.0,136.0,136.0,95216000.0,125.2825927734375
2010-03-01,137.0,132.0,133.0,133.0,77034500.0,122.51899719238281
2010-03-02,134.0,132.0,134.0,134.0,46480000.0,123.44019317626953
2010-03-03,136.0,132.0,134.0,134.0,81805000.0,123.44019317626953
2010-03-04,134.0,132.0,133.0,133.0,20260000.0,122.51899719238281
2010-03-05,134.0,132.0,134.0,134.0,32152000.0,123.44019317626953
2010-03-08,136.0,133.0,136.0,136.0,57102500.0,125.2825927734375
2010-03-09,144.0,136.0,141.0,141.0,276238500.0,129.8885498046875
2010-03-10,145.0,140.0,142.0,142.0,123364000.0,130.8097381591797
2010-03-11,142.0,140.0,141.0,141.0,40225500.0,129.8885498046875
2010-03-12,142.0,140.0,141.0,141.0,17286500.0,129.8885498046875
2010-03-15,144.0,140.0,142.0,142.0,62609000.0,130.8097381591797
2010-03-17,146.0,140.0,146.0,146.0,88229000.0,134.49453735351562
2010-03-18,160.0,147.0,155.0,155.0,548089500.0,142.7852783203125
2010-03-19,156.0,153.0,155.0,155.0,114341500.0,142.7852783203125
2010-03-22,155.0,145.0,146.0,146.0,162127000.0,134.49453735351562
2010-03-23,155.0,148.0,149.0,149.0,118560000.0,137.25811767578125
2010-03-24,157.0,151.0,156.0,156.0,86711000.0,143.7064971923828
2010-03-25,163.0,156.0,161.0,161.0,190938500.0,148.31246948242188
2010-03-26,169.0,161.0,165.0,165.0,128048500.0,151.9972686767578
2010-03-29,169.0,163.0,166.0,166.0,59918500.0,152.91845703125
2010-03-30,171.0,164.0,167.0,167.0,172239000.0,153.83963012695312
2010-03-31,169.0,162.0,164.0,164.0,148510500.0,151.07603454589844
2010-04-01,177.0,164.0,177.0,177.0,256841500.0,163.05157470703125
2010-04-05,183.0,176.0,179.0,179.0,171497500.0,164.89398193359375
2010-04-06,182.0,177.0,177.0,177.0,117900000.0,163.05157470703125
2010-04-07,198.0,178.0,193.0,193.0,626704000.0,177.79074096679688
2010-04-08,198.0,190.0,192.0,192.0,191302500.0,176.86952209472656
2010-04-09,199.0,192.0,193.0,193.0,195591500.0,177.79074096679688
2010-04-12,196.0,191.0,193.0,193.0,49059500.0,177.79074096679688
2010-04-13,193.0,189.0,191.0,191.0,145913500.0,175.94833374023438
2010-04-14,193.0,189.0,191.0,191.0,125974500.0,175.94833374023438
2010-04-15,194.0,189.0,191.0,191.0,166480000.0,175.94833374023438
2010-04-16,191.0,182.0,183.0,183.0,123549500.0,168.57875061035156
2010-04-19,184.0,177.0,181.0,181.0,148929000.0,166.73638916015625
2010-04-20,192.0,182.0,192.0,192.0,246286500.0,176.86952209472656
2010-04-21,210.0,192.0,205.0,205.0,583451500.0,188.84507751464844
2010-04-22,220.0,200.0,210.0,210.0,578144000.0,193.45103454589844
2010-04-23,215.0,205.0,210.0,210.0,113158500.0,193.45103454589844
2010-04-26,215.0,205.0,210.0,210.0,182093000.0,193.45103454589844
2010-04-27,225.0,210.0,215.0,215.0,348936000.0,198.05702209472656
2010-04-28,220.0,205.0,220.0,220.0,220619500.0,202.6630096435547
2010-04-29,225.0,215.0,225.0,225.0,295390000.0,207.26898193359375
2010-04-30,225.0,205.0,215.0,215.0,318742500.0,198.05702209472656
2010-05-03,215.0,210.0,215.0,215.0,120810000.0,198.05702209472656
2010-05-04,225.0,210.0,215.0,215.0,481610500.0,198.05702209472656
2010-05-05,205.0,182.0,186.0,186.0,850778000.0,171.3423309326172
2010-05-06,192.0,185.0,192.0,192.0,286021500.0,176.86952209472656
2010-05-07,188.0,181.0,182.0,182.0,187950000.0,167.6575927734375
2010-05-10,187.0,182.0,182.0,186.0,226560000.0,171.3423309326172
2010-05-11,192.0,182.0,182.0,182.0,238757000.0,167.6575927734375
2010-05-12,185.0,182.0,184.0,184.0,73257000.0,169.49996948242188
2010-05-14,190.0,182.0,189.0,189.0,148211000.0,174.10594177246094
2010-05-17,187.0,182.0,183.0,183.0,100224500.0,168.57875061035156
2010-05-18,187.0,182.0,186.0,186.0,103179500.0,171.3423309326172
2010-05-19,185.0,176.0,178.0,178.0,106960500.0,163.9727783203125
2010-05-20,181.0,166.0,169.0,169.0,225215500.0,155.6820068359375
2010-05-21,164.0,154.0,159.0,159.0,152984000.0,146.47007751464844
2010-05-24,163.0,153.0,153.0,153.0,97268000.0,140.9429168701172
2010-05-25,152.0,132.0,139.0,139.0,187960500.0,128.04615783691406
2010-05-26,151.0,139.0,149.0,149.0,299468000.0,137.25811767578125
2010-05-27,159.0,144.0,156.0,156.0,207238500.0,143.7064971923828
2010-05-31,171.0,155.0,170.0,170.0,174000000.0,156.60321044921875
2010-06-01,177.0,165.0,167.0,167.0,135039500.0,153.83963012695312
2010-06-02,171.0,164.0,166.0,166.0,59266500.0,152.91845703125
2010-06-03,173.0,168.0,173.0,173.0,168112500.0,159.3668212890625
2010-06-04,173.0,170.0,172.0,172.0,96860000.0,158.44561767578125
2010-06-07,171.0,162.0,170.0,170.0,121442000.0,156.60321044921875
2010-06-08,173.0,170.0,170.0,170.0,76434500.0,156.60321044921875
2010-06-09,173.0,170.0,173.0,173.0,73930500.0,159.3668212890625
2010-06-10,182.0,173.0,182.0,182.0,217958500.0,167.6575927734375
2010-06-11,185.0,180.0,182.0,182.0,87668500.0,167.6575927734375
2010-06-14,183.0,177.0,178.0,178.0,17415500.0,163.9727783203125
2010-06-15,180.0,177.0,179.0,179.0,20863500.0,164.89398193359375
2010-06-16,186.0,180.0,181.0,181.0,172608000.0,166.73638916015625
2010-06-17,186.0,180.0,183.0,183.0,80023500.0,168.57875061035156
2010-06-18,184.0,181.0,183.0,183.0,28112000.0,168.57875061035156
2010-06-21,195.0,184.0,191.0,191.0,278473500.0,175.94833374023438
2010-06-22,193.0,187.0,187.0,187.0,80285500.0,172.2635498046875
2010-06-23,190.0,185.0,187.0,187.0,40769000.0,172.2635498046875
2010-06-24,189.0,184.0,185.0,185.0,38238000.0,170.42115783691406
2010-06-25,187.0,183.0,185.0,185.0,39595500.0,170.42115783691406
2010-06-28,185.0,183.0,184.0,184.0,13619000.0,169.49996948242188
2010-06-29,184.0,175.0,178.0,178.0,42821000.0,163.9727783203125
2010-06-30,184.0,174.0,183.0,183.0,57518500.0,168.57875061035156
2010-07-01,181.0,178.0,180.0,180.0,26735000.0,165.81515502929688
2010-07-02,185.0,179.0,184.0,184.0,57124000.0,169.49996948242188
2010-07-05,192.0,184.0,192.0,192.0,106080500.0,176.86952209472656
2010-07-06,192.0,187.0,189.0,189.0,44163000.0,174.10594177246094
2010-07-07,191.0,188.0,189.0,189.0,41410000.0,174.10594177246094
2010-07-08,210.0,190.0,205.0,205.0,365331000.0,188.84507751464844
2010-07-09,210.0,200.0,205.0,205.0,154276000.0,188.84507751464844
2010-07-12,215.0,205.0,210.0,210.0,130026500.0,193.45103454589844
2010-07-13,215.0,205.0,210.0,210.0,132272000.0,193.45103454589844
2010-07-14,220.0,205.0,210.0,210.0,188870000.0,193.45103454589844
2010-07-15,210.0,200.0,205.0,205.0,197124500.0,188.84507751464844
2010-07-16,205.0,200.0,205.0,205.0,15257500.0,188.84507751464844
2010-07-19,205.0,199.0,200.0,200.0,85212000.0,184.23910522460938
2010-07-20,205.0,195.0,198.0,198.0,261175500.0,182.39669799804688
2010-07-21,200.0,195.0,197.0,197.0,31884000.0,182.44300842285156
2010-07-22,205.0,196.0,200.0,200.0,104717500.0,185.22132873535156
2010-07-23,205.0,200.0,205.0,205.0,17486500.0,189.85186767578125
2010-07-26,210.0,200.0,205.0,205.0,76264500.0,189.85186767578125
2010-07-27,205.0,198.0,200.0,200.0,86672500.0,185.22132873535156
2010-07-28,200.0,198.0,200.0,200.0,34505000.0,185.22132873535156
2010-07-29,205.0,199.0,205.0,205.0,44369000.0,189.85186767578125
2010-07-30,210.0,199.0,205.0,205.0,85017500.0,189.85186767578125
2010-08-02,210.0,199.0,200.0,200.0,97525500.0,185.22132873535156
2010-08-03,205.0,194.0,195.0,195.0,84149000.0,180.59078979492188
2010-08-04,199.0,190.0,195.0,195.0,62698000.0,180.59078979492188
2010-08-05,205.0,196.0,205.0,205.0,73468000.0,189.85186767578125
2010-08-06,205.0,199.0,200.0,200.0,44149500.0,185.22132873535156
2010-08-09,205.0,199.0,205.0,205.0,53428500.0,189.85186767578125
2010-08-10,210.0,200.0,205.0,205.0,65888500.0,189.85186767578125
2010-08-11,210.0,200.0,205.0,205.0,47432500.0,189.85186767578125
2010-08-12,205.0,198.0,200.0,200.0,98286000.0,185.22132873535156
2010-08-13,200.0,198.0,199.0,199.0,41238000.0,184.29519653320312
2010-08-16,199.0,194.0,197.0,197.0,59560500.0,182.44300842285156
2010-08-18,198.0,192.0,194.0,194.0,49952000.0,179.6646728515625
2010-08-19,195.0,190.0,190.0,190.0,105183000.0,175.9602508544922
2010-08-20,194.0,188.0,189.0,189.0,99991000.0,175.03414916992188
2010-08-23,192.0,189.0,190.0,190.0,27609000.0,175.9602508544922
2010-08-24,197.0,190.0,193.0,193.0,133415500.0,178.73858642578125
2010-08-25,195.0,191.0,192.0,192.0,39865500.0,177.81246948242188
2010-08-26,195.0,190.0,191.0,191.0,79462000.0,176.88636779785156
2010-08-27,191.0,179.0,179.0,179.0,190440500.0,165.77308654785156
2010-08-30,183.0,177.0,181.0,181.0,141535000.0,167.62530517578125
2010-08-31,181.0,177.0,178.0,178.0,52785500.0,164.8469696044922
2010-09-01,187.0,180.0,186.0,186.0,140356500.0,172.2558135986328
2010-09-02,194.0,186.0,192.0,192.0,306244000.0,177.81246948242188
2010-09-03,194.0,187.0,188.0,188.0,67430000.0,174.10804748535156
2010-09-06,193.0,188.0,191.0,191.0,71832000.0,176.88636779785156
2010-09-07,196.0,191.0,193.0,193.0,129876000.0,178.73858642578125
2010-09-15,196.0,193.0,195.0,194.0,47749500.0,179.6646728515625
2010-09-16,195.0,191.0,193.0,193.0,43642000.0,178.73858642578125
2010-09-17,205.0,194.0,205.0,205.0,248324000.0,189.85186767578125
2010-09-20,205.0,197.0,198.0,198.0,60465500.0,183.36911010742188
2010-09-21,200.0,194.0,195.0,195.0,70880000.0,180.59078979492188
2010-09-22,198.0,195.0,198.0,198.0,99794500.0,183.36911010742188
2010-09-23,199.0,190.0,190.0,190.0,141468000.0,175.9602508544922
2010-09-24,193.0,189.0,192.0,192.0,23845500.0,177.81246948242188
2010-09-27,196.0,191.0,193.0,193.0,78138500.0,178.73858642578125
2010-09-28,199.0,193.0,195.0,195.0,219348000.0,180.59078979492188
2010-09-29,210.0,195.0,205.0,205.0,400200000.0,189.85186767578125
2010-09-30,210.0,199.0,205.0,205.0,87330500.0,189.85186767578125
2010-10-01,205.0,200.0,205.0,205.0,28888500.0,189.85186767578125
2010-10-04,215.0,200.0,205.0,205.0,167162500.0,189.85186767578125
2010-10-05,220.0,205.0,220.0,220.0,214286500.0,203.74346923828125
2010-10-06,230.0,215.0,230.0,230.0,289601000.0,213.00453186035156
2010-10-07,240.0,225.0,230.0,230.0,189080000.0,213.00453186035156
2010-10-08,235.0,225.0,225.0,225.0,37773000.0,208.37399291992188
2010-10-11,250.0,220.0,250.0,250.0,236814500.0,231.5266571044922
2010-10-12,275.0,250.0,275.0,275.0,482676000.0,254.67935180664062
2010-10-13,285.0,265.0,270.0,270.0,352317000.0,250.04876708984375
2010-10-14,270.0,255.0,265.0,265.0,121694500.0,245.4182586669922
2010-10-15,280.0,260.0,275.0,275.0,103512500.0,254.67935180664062
2010-10-18,280.0,265.0,270.0,270.0,49424500.0,250.04876708984375
2010-10-19,290.0,270.0,285.0,285.0,173692000.0,263.9403991699219
2010-10-20,280.0,270.0,275.0,275.0,87024500.0,254.67935180664062
2010-10-21,280.0,265.0,270.0,270.0,39222500.0,250.04876708984375
2010-10-22,275.0,250.0,255.0,255.0,128468000.0,236.1571807861328
2010-10-25,260.0,250.0,255.0,255.0,105503000.0,236.1571807861328
2010-10-26,255.0,245.0,255.0,255.0,54394500.0,236.1571807861328
2010-10-27,260.0,240.0,250.0,250.0,58336000.0,231.5266571044922
2010-10-28,260.0,245.0,255.0,255.0,189573500.0,236.1571807861328
2010-10-29,270.0,255.0,265.0,265.0,81116500.0,245.4182586669922
2010-11-01,285.0,265.0,285.0,285.0,217110000.0,263.9403991699219
2010-11-02,305.0,285.0,290.0,290.0,299454500.0,268.5709228515625
2010-11-03,295.0,280.0,285.0,285.0,95351500.0,263.9403991699219
2010-11-04,300.0,285.0,300.0,300.0,94480500.0,277.83197021484375
2010-11-05,320.0,300.0,320.0,320.0,176834500.0,296.3540954589844
2010-11-08,320.0,305.0,320.0,320.0,87477500.0,296.3540954589844
2010-11-09,320.0,310.0,320.0,320.0,44204000.0,296.3540954589844
2010-11-10,320.0,305.0,315.0,315.0,59641500.0,291.72357177734375
2010-11-11,320.0,295.0,315.0,315.0,94580500.0,291.72357177734375
2010-11-12,315.0,295.0,305.0,305.0,73131000.0,282.4624938964844
2010-11-15,305.0,295.0,305.0,305.0,52496000.0,282.4624938964844
2010-11-16,305.0,285.0,290.0,290.0,73325000.0,268.5709228515625
2010-11-18,295.0,280.0,290.0,290.0,31886000.0,268.5709228515625
2010-11-19,290.0,275.0,290.0,290.0,135490000.0,268.5709228515625
2010-11-22,295.0,280.0,285.0,285.0,43810500.0,263.9403991699219
2010-11-23,285.0,265.0,275.0,275.0,55567000.0,254.67935180664062
2010-11-24,290.0,270.0,290.0,290.0,69657000.0,268.5709228515625
2010-11-25,305.0,290.0,295.0,295.0,128137000.0,273.2015075683594
2010-11-26,300.0,280.0,285.0,285.0,48291000.0,263.9403991699219
2010-11-29,290.0,275.0,290.0,290.0,17136000.0,268.5709228515625
2010-11-30,290.0,270.0,280.0,280.0,108773500.0,259.3098449707031
2010-12-01,285.0,275.0,280.0,280.0,40821500.0,259.3098449707031
2010-12-02,290.0,280.0,290.0,290.0,34543000.0,268.5709228515625
2010-12-03,295.0,285.0,290.0,290.0,65789000.0,268.5709228515625
2010-12-06,290.0,280.0,280.0,280.0,28310500.0,259.3098449707031
2010-12-08,290.0,280.0,290.0,290.0,46619000.0,268.5709228515625
2010-12-09,300.0,285.0,300.0,300.0,90467500.0,277.83197021484375
2010-12-10,310.0,295.0,300.0,300.0,146584500.0,277.83197021484375
2010-12-13,305.0,290.0,300.0,300.0,48126500.0,277.83197021484375
2010-12-14,305.0,295.0,300.0,300.0,61327000.0,277.83197021484375
2010-12-15,310.0,295.0,305.0,305.0,135336500.0,282.4624938964844
2010-12-16,305.0,295.0,300.0,300.0,31886000.0,277.83197021484375
2010-12-17,305.0,295.0,305.0,305.0,53374500.0,282.4624938964844
2010-12-20,305.0,285.0,290.0,290.0,80780500.0,268.5709228515625
2010-12-21,295.0,285.0,290.0,290.0,20498500.0,268.5709228515625
2010-12-22,295.0,290.0,295.0,295.0,16759000.0,273.2015075683594
2010-12-23,295.0,285.0,290.0,290.0,18176000.0,268.5709228515625
2010-12-27,295.0,285.0,290.0,290.0,22237000.0,268.5709228515625
2010-12-28,290.0,285.0,290.0,290.0,4613500.0,268.5709228515625
2010-12-29,300.0,290.0,295.0,295.0,22885500.0,273.2015075683594
2010-12-30,300.0,290.0,295.0,295.0,19966500.0,273.2015075683594
2011-01-03,310.0,295.0,305.0,305.0,89402500.0,282.4624938964844
2011-01-04,310.0,290.0,295.0,295.0,63443500.0,273.2015075683594
2011-01-05,305.0,295.0,295.0,295.0,26078500.0,273.2015075683594
2011-01-06,305.0,295.0,305.0,305.0,42573000.0,282.4624938964844
2011-01-07,305.0,290.0,295.0,295.0,93513000.0,273.2015075683594
2011-01-10,295.0,265.0,270.0,270.0,144515000.0,250.04876708984375
2011-01-11,280.0,265.0,275.0,275.0,80377000.0,254.67935180664062
2011-01-12,290.0,275.0,290.0,290.0,57339000.0,268.5709228515625
2011-01-13,295.0,280.0,290.0,290.0,53912500.0,268.5709228515625
2011-01-14,290.0,280.0,285.0,285.0,21026500.0,263.9403991699219
2011-01-17,285.0,270.0,275.0,275.0,37982500.0,254.67935180664062
2011-01-18,280.0,265.0,275.0,275.0,78655000.0,254.67935180664062
2011-01-19,275.0,260.0,265.0,265.0,64936500.0,245.4182586669922
2011-01-20,265.0,245.0,245.0,245.0,139210000.0,226.89610290527344
2011-01-21,245.0,235.0,240.0,240.0,90350000.0,222.2655792236328
2011-01-24,245.0,230.0,235.0,235.0,52016000.0,217.6350555419922
2011-01-25,250.0,235.0,250.0,250.0,79097000.0,231.5266571044922
2011-01-26,255.0,240.0,255.0,255.0,89573000.0,236.1571807861328
2011-01-27,265.0,250.0,260.0,260.0,102720000.0,240.7877197265625
2011-01-28,260.0,250.0,250.0,250.0,40868500.0,231.5266571044922
2011-01-31,250.0,240.0,245.0,245.0,40843000.0,226.89610290527344
2011-02-01,250.0,235.0,240.0,240.0,55868500.0,222.2655792236328
2011-02-02,250.0,240.0,245.0,245.0,55507500.0,226.89610290527344
2011-02-04,250.0,240.0,245.0,245.0,9272000.0,226.89610290527344
2011-02-07,250.0,240.0,245.0,245.0,14046500.0,226.89610290527344
2011-02-08,245.0,235.0,240.0,240.0,40353000.0,222.2655792236328
2011-02-09,240.0,230.0,235.0,235.0,70690000.0,217.6350555419922
2011-02-10,235.0,225.0,230.0,230.0,38630000.0,213.00453186035156
2011-02-11,235.0,225.0,235.0,235.0,9121500.0,217.6350555419922
2011-02-14,240.0,235.0,235.0,235.0,18303000.0,217.6350555419922
2011-02-16,240.0,230.0,230.0,230.0,8296500.0,213.00453186035156
2011-02-17,245.0,235.0,245.0,245.0,31487500.0,226.89610290527344
