Date,High,Low,Open,Close,Volume,Adj Close
2005-10-07,30.0,30.0,30.0,30.0,5000.0,30.0
2005-10-10,30.0,30.0,30.0,30.0,2.0,30.0
2005-10-11,30.0,30.0,30.0,30.0,50000.0,30.0
2005-10-12,25.0,25.0,25.0,25.0,20000.0,25.0
2005-10-13,30.0,25.0,30.0,30.0,1100500.0,30.0
2005-10-14,30.0,30.0,30.0,30.0,750000.0,30.0
2005-10-17,30.0,30.0,30.0,30.0,50000.0,30.0
2005-10-18,30.0,30.0,30.0,30.0,2.0,30.0
2005-10-19,30.0,30.0,30.0,30.0,300000.0,30.0
2005-10-20,30.0,25.0,30.0,25.0,0.0,25.0
2005-10-21,30.0,30.0,30.0,30.0,2.0,30.0
2005-10-24,30.0,25.0,30.0,25.0,655000.0,25.0
2005-10-25,30.0,30.0,30.0,30.0,50000.0,30.0
2005-10-26,30.0,30.0,30.0,30.0,2.0,30.0
2005-10-27,30.0,30.0,30.0,30.0,2.0,30.0
2005-10-28,30.0,30.0,30.0,30.0,2.0,30.0
2005-10-31,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-01,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-07,25.0,25.0,25.0,25.0,0.0,25.0
2005-11-08,25.0,25.0,25.0,25.0,0.0,25.0
2005-11-09,30.0,25.0,30.0,25.0,0.0,25.0
2005-11-10,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-11,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-14,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-15,30.0,25.0,25.0,30.0,180000.0,30.0
2005-11-16,25.0,25.0,25.0,25.0,25000.0,25.0
2005-11-17,30.0,30.0,30.0,30.0,500.0,30.0
2005-11-18,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-21,25.0,25.0,25.0,25.0,20000.0,25.0
2005-11-22,30.0,25.0,25.0,30.0,170500.0,30.0
2005-11-23,30.0,30.0,30.0,30.0,50000.0,30.0
2005-11-24,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-25,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-28,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-29,30.0,30.0,30.0,30.0,2.0,30.0
2005-11-30,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-01,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-02,30.0,30.0,30.0,30.0,500.0,30.0
2005-12-05,25.0,25.0,25.0,25.0,267500.0,25.0
2005-12-06,30.0,30.0,30.0,30.0,500.0,30.0
2005-12-07,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-08,30.0,30.0,30.0,30.0,10000.0,30.0
2005-12-09,25.0,25.0,25.0,25.0,10000.0,25.0
2005-12-12,25.0,25.0,25.0,25.0,150000.0,25.0
2005-12-13,30.0,30.0,30.0,30.0,500.0,30.0
2005-12-14,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-15,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-16,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-19,25.0,25.0,25.0,25.0,100000.0,25.0
2005-12-20,25.0,25.0,25.0,25.0,2.0,25.0
2005-12-21,25.0,25.0,25.0,25.0,135000.0,25.0
2005-12-22,30.0,25.0,25.0,30.0,500500.0,30.0
2005-12-23,30.0,25.0,25.0,30.0,270000.0,30.0
2005-12-26,30.0,30.0,30.0,30.0,0.0,30.0
2005-12-27,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-28,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-29,30.0,30.0,30.0,30.0,2.0,30.0
2005-12-30,25.0,25.0,25.0,25.0,0.0,25.0
2006-01-02,30.0,30.0,30.0,30.0,20000.0,30.0
2006-01-03,25.0,25.0,25.0,25.0,5500.0,25.0
2006-01-04,30.0,30.0,30.0,30.0,500.0,30.0
2006-01-05,30.0,30.0,30.0,30.0,2.0,30.0
2006-01-06,25.0,25.0,25.0,25.0,50000.0,25.0
2006-01-09,25.0,25.0,25.0,25.0,2.0,25.0
2006-01-10,25.0,25.0,25.0,25.0,0.0,25.0
2006-01-11,25.0,25.0,25.0,25.0,310000.0,25.0
2006-01-12,25.0,25.0,25.0,25.0,2.0,25.0
2006-01-13,25.0,25.0,25.0,25.0,2.0,25.0
2006-01-16,25.0,25.0,25.0,25.0,10500.0,25.0
2006-01-17,30.0,25.0,25.0,30.0,547000.0,30.0
2006-01-18,30.0,30.0,30.0,30.0,2.0,30.0
2006-01-19,30.0,30.0,30.0,30.0,2.0,30.0
2006-01-20,25.0,25.0,25.0,25.0,25000.0,25.0
2006-01-23,25.0,25.0,25.0,25.0,1400000.0,25.0
2006-01-24,25.0,25.0,25.0,25.0,164500.0,25.0
2006-01-25,25.0,25.0,25.0,25.0,200000.0,25.0
2006-01-26,25.0,25.0,25.0,25.0,25000.0,25.0
2006-01-27,25.0,25.0,25.0,25.0,384500.0,25.0
2006-01-30,35.0,30.0,30.0,35.0,2539500.0,35.0
2006-01-31,35.0,35.0,35.0,35.0,0.0,35.0
2006-02-01,35.0,35.0,35.0,35.0,2.0,35.0
2006-02-02,35.0,35.0,35.0,35.0,2.0,35.0
2006-02-03,30.0,30.0,30.0,30.0,71000.0,30.0
2006-02-06,30.0,30.0,30.0,30.0,0.0,30.0
2006-02-07,30.0,25.0,30.0,30.0,2116000.0,30.0
2006-02-08,30.0,30.0,30.0,30.0,1450000.0,30.0
2006-02-09,30.0,30.0,30.0,30.0,261500.0,30.0
2006-02-10,30.0,30.0,30.0,30.0,250000.0,30.0
2006-02-13,30.0,30.0,30.0,30.0,2.0,30.0
2006-02-14,30.0,30.0,30.0,30.0,149500.0,30.0
2006-02-15,30.0,30.0,30.0,30.0,129500.0,30.0
2006-02-16,35.0,35.0,35.0,35.0,3378500.0,35.0
2006-02-17,30.0,30.0,30.0,30.0,10000.0,30.0
2006-02-20,30.0,30.0,30.0,30.0,2.0,30.0
2006-02-21,30.0,30.0,30.0,30.0,20000.0,30.0
2006-02-22,30.0,30.0,30.0,30.0,2.0,30.0
2006-02-23,40.0,30.0,35.0,35.0,3066000.0,35.0
2006-02-24,35.0,35.0,35.0,35.0,1754000.0,35.0
2006-02-27,35.0,35.0,35.0,35.0,2275000.0,35.0
2006-02-28,35.0,30.0,30.0,35.0,1032000.0,35.0
2006-03-01,40.0,35.0,35.0,40.0,1440000.0,40.0
2006-03-02,35.0,35.0,35.0,35.0,139500.0,35.0
2006-03-03,35.0,35.0,35.0,35.0,50000.0,35.0
2006-03-06,35.0,35.0,35.0,35.0,110000.0,35.0
2006-03-07,35.0,35.0,35.0,35.0,720500.0,35.0
2006-03-08,35.0,35.0,35.0,35.0,335000.0,35.0
2006-03-09,35.0,35.0,35.0,35.0,44500.0,35.0
2006-03-10,35.0,35.0,35.0,35.0,85000.0,35.0
2006-03-13,40.0,35.0,40.0,40.0,4151000.0,40.0
2006-03-14,40.0,40.0,40.0,40.0,2270000.0,40.0
2006-03-15,45.0,40.0,40.0,45.0,3121000.0,45.0
2006-03-16,40.0,40.0,40.0,40.0,481000.0,40.0
2006-03-17,40.0,40.0,40.0,40.0,675000.0,40.0
2006-03-20,35.0,35.0,35.0,35.0,10000.0,35.0
2006-03-21,40.0,35.0,35.0,40.0,17500.0,40.0
2006-03-22,40.0,40.0,40.0,40.0,2.0,40.0
2006-03-23,40.0,35.0,35.0,40.0,451500.0,40.0
2006-03-24,35.0,35.0,35.0,35.0,164000.0,35.0
2006-03-27,40.0,40.0,40.0,40.0,1518500.0,40.0
2006-03-28,40.0,35.0,35.0,40.0,1609500.0,40.0
2006-03-29,40.0,40.0,40.0,40.0,1005000.0,40.0
2006-03-30,40.0,40.0,40.0,40.0,0.0,40.0
2006-03-31,40.0,40.0,40.0,40.0,0.0,40.0
2006-04-03,35.0,35.0,35.0,35.0,500.0,35.0
2006-04-04,35.0,35.0,35.0,35.0,119500.0,35.0
2006-04-05,40.0,40.0,40.0,40.0,200000.0,40.0
2006-04-06,45.0,40.0,40.0,40.0,1425000.0,40.0
2006-04-07,40.0,40.0,40.0,40.0,2710000.0,40.0
2006-04-10,40.0,40.0,40.0,40.0,0.0,40.0
2006-04-11,45.0,40.0,40.0,45.0,768000.0,45.0
2006-04-12,45.0,40.0,45.0,40.0,540000.0,40.0
2006-04-13,40.0,40.0,40.0,40.0,189000.0,40.0
2006-04-14,40.0,40.0,40.0,40.0,0.0,40.0
2006-04-17,40.0,40.0,40.0,40.0,80000.0,40.0
2006-04-18,45.0,40.0,40.0,40.0,291500.0,40.0
2006-04-19,45.0,45.0,45.0,45.0,25500.0,45.0
2006-04-20,45.0,45.0,45.0,45.0,2.0,45.0
2006-04-21,45.0,45.0,45.0,45.0,2.0,45.0
2006-04-24,40.0,40.0,40.0,40.0,200500.0,40.0
2006-04-25,45.0,40.0,40.0,40.0,160000.0,40.0
2006-04-26,45.0,45.0,45.0,45.0,100000.0,45.0
2006-04-27,40.0,40.0,40.0,40.0,1813500.0,40.0
2006-04-28,40.0,40.0,40.0,40.0,337500.0,40.0
2006-05-01,40.0,40.0,40.0,40.0,50000.0,40.0
2006-05-02,40.0,40.0,40.0,40.0,2300000.0,40.0
2006-05-03,40.0,35.0,35.0,40.0,590000.0,40.0
2006-05-04,40.0,40.0,40.0,40.0,1030000.0,40.0
2006-05-05,40.0,40.0,40.0,40.0,315500.0,40.0
2006-05-08,40.0,40.0,40.0,40.0,337500.0,40.0
2006-05-09,40.0,40.0,40.0,40.0,10000.0,40.0
2006-05-10,45.0,40.0,40.0,45.0,200500.0,45.0
2006-05-11,40.0,40.0,40.0,40.0,125000.0,40.0
2006-05-12,45.0,45.0,45.0,45.0,5000.0,45.0
2006-05-15,40.0,40.0,40.0,40.0,10000.0,40.0
2006-05-16,35.0,35.0,35.0,35.0,860500.0,35.0
2006-05-17,40.0,40.0,40.0,40.0,4000.0,40.0
2006-05-18,40.0,35.0,40.0,35.0,0.0,35.0
2006-05-19,40.0,35.0,40.0,35.0,0.0,35.0
2006-05-22,35.0,35.0,35.0,35.0,10000.0,35.0
2006-05-23,35.0,35.0,35.0,35.0,2.0,35.0
2006-05-24,35.0,35.0,35.0,35.0,208000.0,35.0
2006-05-25,35.0,35.0,35.0,35.0,0.0,35.0
2006-05-26,35.0,35.0,35.0,35.0,0.0,35.0
2006-05-29,40.0,30.0,40.0,30.0,0.0,30.0
2006-05-30,35.0,35.0,35.0,35.0,2.0,35.0
2006-05-31,35.0,35.0,35.0,35.0,0.0,35.0
2006-06-01,35.0,30.0,30.0,35.0,137500.0,35.0
2006-06-02,35.0,35.0,35.0,35.0,2.0,35.0
2006-06-05,35.0,35.0,35.0,35.0,2.0,35.0
2006-06-06,35.0,30.0,35.0,30.0,35000.0,30.0
2006-06-07,30.0,30.0,30.0,30.0,1000000.0,30.0
2006-06-08,30.0,30.0,30.0,30.0,2264500.0,30.0
2006-06-09,30.0,30.0,30.0,30.0,2.0,30.0
2006-06-12,30.0,30.0,30.0,30.0,350000.0,30.0
2006-06-13,30.0,30.0,30.0,30.0,250000.0,30.0
2006-06-14,30.0,30.0,30.0,30.0,140000.0,30.0
2006-06-15,30.0,30.0,30.0,30.0,2.0,30.0
2006-06-16,30.0,30.0,30.0,30.0,1950000.0,30.0
2006-06-19,30.0,30.0,30.0,30.0,25000.0,30.0
2006-06-20,30.0,30.0,30.0,30.0,2.0,30.0
2006-06-21,30.0,30.0,30.0,30.0,100000.0,30.0
2006-06-22,30.0,30.0,30.0,30.0,50000.0,30.0
2006-06-23,35.0,35.0,35.0,35.0,500.0,35.0
2006-06-26,35.0,35.0,35.0,35.0,2.0,35.0
2006-06-27,35.0,35.0,35.0,35.0,2.0,35.0
2006-06-28,35.0,35.0,35.0,35.0,2.0,35.0
2006-06-29,35.0,35.0,35.0,35.0,2.0,35.0
2006-06-30,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-03,35.0,35.0,35.0,35.0,650000.0,35.0
2006-07-04,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-05,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-06,30.0,30.0,30.0,30.0,60000.0,30.0
2006-07-07,35.0,35.0,35.0,35.0,200000.0,35.0
2006-07-10,35.0,35.0,35.0,35.0,500000.0,35.0
2006-07-11,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-12,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-13,35.0,35.0,35.0,35.0,265000.0,35.0
2006-07-14,35.0,35.0,35.0,35.0,250000.0,35.0
2006-07-17,35.0,35.0,35.0,35.0,250000.0,35.0
2006-07-18,35.0,35.0,35.0,35.0,0.0,35.0
2006-07-19,35.0,30.0,35.0,30.0,0.0,30.0
2006-07-20,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-21,35.0,35.0,35.0,35.0,2.0,35.0
2006-07-24,35.0,35.0,35.0,35.0,100000.0,35.0
2006-07-25,35.0,35.0,35.0,35.0,50000.0,35.0
2006-07-26,40.0,30.0,40.0,30.0,0.0,30.0
2006-07-27,35.0,30.0,35.0,30.0,0.0,30.0
2006-07-28,40.0,40.0,40.0,40.0,500.0,40.0
2006-07-31,40.0,40.0,40.0,40.0,0.0,40.0
2006-08-01,40.0,40.0,40.0,40.0,0.0,40.0
2006-08-02,30.0,30.0,30.0,30.0,20000.0,30.0
2006-08-03,30.0,30.0,30.0,30.0,2.0,30.0
2006-08-04,30.0,30.0,30.0,30.0,2.0,30.0
2006-08-07,30.0,30.0,30.0,30.0,100000.0,30.0
2006-08-08,30.0,30.0,30.0,30.0,2.0,30.0
2006-08-09,35.0,35.0,35.0,35.0,100000.0,35.0
2006-08-10,35.0,35.0,35.0,35.0,1150000.0,35.0
2006-08-11,35.0,35.0,35.0,35.0,1250000.0,35.0
2006-08-14,30.0,30.0,30.0,30.0,35000.0,30.0
2006-08-15,30.0,30.0,30.0,30.0,38000.0,30.0
2006-08-16,35.0,35.0,35.0,35.0,1052000.0,35.0
2006-08-17,35.0,35.0,35.0,35.0,0.0,35.0
2006-08-18,35.0,35.0,35.0,35.0,0.0,35.0
2006-08-21,35.0,35.0,35.0,35.0,0.0,35.0
2006-08-22,35.0,35.0,35.0,35.0,2.0,35.0
2006-08-23,35.0,35.0,35.0,35.0,2.0,35.0
2006-08-24,35.0,35.0,35.0,35.0,250000.0,35.0
2006-08-25,35.0,35.0,35.0,35.0,120000.0,35.0
2006-08-28,40.0,40.0,40.0,40.0,1000000.0,40.0
2006-08-29,40.0,40.0,40.0,40.0,1000000.0,40.0
2006-08-30,40.0,40.0,40.0,40.0,742000.0,40.0
2006-08-31,45.0,40.0,40.0,40.0,535500.0,40.0
2006-09-01,40.0,40.0,40.0,40.0,184500.0,40.0
2006-09-04,45.0,35.0,40.0,40.0,515500.0,40.0
2006-09-05,40.0,40.0,40.0,40.0,495000.0,40.0
2006-09-06,40.0,40.0,40.0,40.0,20000.0,40.0
2006-09-07,45.0,40.0,40.0,40.0,2000500.0,40.0
2006-09-08,45.0,40.0,40.0,40.0,92500.0,40.0
2006-09-11,40.0,40.0,40.0,40.0,2.0,40.0
2006-09-12,40.0,40.0,40.0,40.0,500000.0,40.0
2006-09-13,40.0,40.0,40.0,40.0,91000.0,40.0
2006-09-14,40.0,40.0,40.0,40.0,0.0,40.0
2006-09-15,40.0,40.0,40.0,40.0,0.0,40.0
2006-09-18,45.0,40.0,40.0,40.0,267500.0,40.0
2006-09-19,40.0,40.0,40.0,40.0,2.0,40.0
2006-09-20,40.0,40.0,40.0,40.0,295000.0,40.0
2006-09-21,40.0,40.0,40.0,40.0,137500.0,40.0
2006-09-22,40.0,40.0,40.0,40.0,0.0,40.0
2006-09-25,40.0,40.0,40.0,40.0,0.0,40.0
2006-09-26,40.0,40.0,40.0,40.0,0.0,40.0
2006-09-27,40.0,40.0,40.0,40.0,2.0,40.0
2006-09-28,50.0,40.0,45.0,45.0,3193500.0,45.0
2006-09-29,45.0,45.0,45.0,45.0,2.0,45.0
2006-10-02,45.0,45.0,45.0,45.0,2.0,45.0
2006-10-03,45.0,45.0,45.0,45.0,2.0,45.0
2006-10-04,40.0,40.0,40.0,40.0,125000.0,40.0
2006-10-05,40.0,40.0,40.0,40.0,2.0,40.0
2006-10-06,40.0,40.0,40.0,40.0,0.0,40.0
2006-10-09,40.0,40.0,40.0,40.0,2.0,40.0
2006-10-10,40.0,40.0,40.0,40.0,2.0,40.0
2006-10-11,40.0,40.0,40.0,40.0,2.0,40.0
2006-10-12,40.0,40.0,40.0,40.0,2.0,40.0
2006-10-13,40.0,40.0,40.0,40.0,0.0,40.0
2006-10-16,40.0,40.0,40.0,40.0,50000.0,40.0
2006-10-17,40.0,40.0,40.0,40.0,0.0,40.0
2006-10-18,40.0,40.0,40.0,40.0,0.0,40.0
2006-10-19,40.0,40.0,40.0,40.0,130000.0,40.0
2006-10-20,40.0,40.0,40.0,40.0,0.0,40.0
2006-10-23,35.0,35.0,35.0,35.0,0.0,35.0
2006-10-24,35.0,35.0,35.0,35.0,0.0,35.0
2006-10-25,35.0,35.0,35.0,35.0,0.0,35.0
2006-10-26,35.0,35.0,35.0,35.0,0.0,35.0
2006-10-27,35.0,35.0,35.0,35.0,0.0,35.0
2006-10-30,40.0,40.0,40.0,40.0,0.0,40.0
2006-10-31,40.0,40.0,40.0,40.0,0.0,40.0
2006-11-01,45.0,35.0,45.0,35.0,0.0,35.0
2006-11-02,40.0,40.0,40.0,40.0,0.0,40.0
2006-11-03,40.0,40.0,40.0,40.0,0.0,40.0
2006-11-06,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-07,40.0,40.0,40.0,40.0,0.0,40.0
2006-11-08,40.0,40.0,40.0,40.0,0.0,40.0
2006-11-09,40.0,40.0,40.0,40.0,0.0,40.0
2006-11-10,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-13,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-14,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-15,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-16,40.0,35.0,35.0,40.0,28000.0,40.0
2006-11-17,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-20,40.0,40.0,40.0,40.0,50000.0,40.0
2006-11-21,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-22,40.0,40.0,40.0,40.0,2.0,40.0
2006-11-23,40.0,40.0,40.0,40.0,36000.0,40.0
2006-11-24,35.0,35.0,35.0,35.0,909500.0,35.0
2006-11-27,40.0,35.0,40.0,35.0,0.0,35.0
2006-11-28,35.0,35.0,35.0,35.0,2.0,35.0
2006-11-29,35.0,35.0,35.0,35.0,262500.0,35.0
2006-11-30,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-01,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-04,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-05,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-06,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-07,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-08,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-11,35.0,35.0,35.0,35.0,2.0,35.0
2006-12-12,35.0,35.0,35.0,35.0,62500.0,35.0
2006-12-13,35.0,35.0,35.0,35.0,0.0,35.0
2006-12-14,35.0,35.0,35.0,35.0,0.0,35.0
2006-12-15,40.0,30.0,40.0,30.0,0.0,30.0
2006-12-18,35.0,35.0,35.0,35.0,0.0,35.0
2006-12-19,35.0,35.0,35.0,35.0,0.0,35.0
2006-12-20,35.0,35.0,35.0,35.0,52000.0,35.0
2006-12-21,45.0,40.0,40.0,40.0,921000.0,40.0
2006-12-22,40.0,40.0,40.0,40.0,2.0,40.0
2006-12-26,40.0,40.0,40.0,40.0,49500.0,40.0
2006-12-27,40.0,40.0,40.0,40.0,52500.0,40.0
2006-12-28,45.0,40.0,40.0,45.0,810500.0,45.0
2006-12-29,45.0,40.0,45.0,45.0,3.0,45.0
2007-01-02,45.0,45.0,45.0,45.0,2.0,45.0
2007-01-03,50.0,45.0,50.0,45.0,307500.0,45.0
2007-01-04,55.0,48.0,49.0,49.0,8662000.0,49.0
2007-01-05,51.0,46.0,50.0,47.0,1083500.0,47.0
2007-01-08,46.0,45.0,46.0,46.0,4.0,46.0
2007-01-09,46.0,44.0,45.0,45.0,4.0,45.0
2007-01-10,45.0,44.0,45.0,44.0,262000.0,44.0
2007-01-11,43.0,43.0,43.0,43.0,125500.0,43.0
2007-01-12,40.0,40.0,40.0,40.0,50000.0,40.0
2007-01-15,45.0,45.0,45.0,45.0,9500.0,45.0
2007-01-16,45.0,45.0,45.0,45.0,2.0,45.0
2007-01-17,46.0,45.0,45.0,45.0,4.0,45.0
2007-01-18,45.0,45.0,45.0,45.0,2.0,45.0
2007-01-19,44.0,42.0,42.0,42.0,4.0,42.0
2007-01-22,42.0,42.0,42.0,42.0,15500.0,42.0
2007-01-23,42.0,42.0,42.0,42.0,2.0,42.0
2007-01-24,42.0,42.0,42.0,42.0,0.0,42.0
2007-01-25,42.0,42.0,42.0,42.0,2.0,42.0
2007-01-26,42.0,42.0,42.0,42.0,2.0,42.0
2007-01-29,42.0,42.0,42.0,42.0,50000.0,42.0
2007-01-30,42.0,42.0,42.0,42.0,0.0,42.0
2007-01-31,42.0,42.0,42.0,42.0,2.0,42.0
2007-02-01,45.0,45.0,45.0,45.0,4000.0,45.0
2007-02-02,45.0,45.0,45.0,45.0,30000.0,45.0
2007-02-05,45.0,45.0,45.0,45.0,2.0,45.0
2007-02-06,45.0,45.0,45.0,45.0,2.0,45.0
2007-02-07,45.0,45.0,45.0,45.0,2.0,45.0
2007-02-08,45.0,45.0,45.0,45.0,0.0,45.0
2007-02-09,50.0,49.0,50.0,49.0,10000.0,49.0
2007-02-12,49.0,49.0,49.0,49.0,0.0,49.0
2007-02-13,49.0,49.0,49.0,49.0,2.0,49.0
2007-02-14,49.0,37.0,40.0,40.0,65500.0,40.0
2007-02-15,37.0,37.0,37.0,37.0,5000.0,37.0
2007-02-16,40.0,37.0,37.0,40.0,5000.0,40.0
2007-02-19,37.0,37.0,37.0,37.0,89500.0,37.0
2007-02-20,43.0,38.0,38.0,41.0,1511000.0,41.0
2007-02-21,47.0,39.0,40.0,40.0,4.0,40.0
2007-02-22,42.0,40.0,40.0,40.0,591500.0,40.0
2007-02-23,59.0,39.0,40.0,57.0,9149500.0,57.0
2007-02-26,70.0,53.0,57.0,66.0,56008000.0,66.0
2007-02-27,69.0,50.0,66.0,51.0,34514500.0,51.0
2007-02-28,53.0,50.0,51.0,51.0,4.0,51.0
2007-03-01,55.0,47.0,53.0,49.0,1670000.0,49.0
2007-03-02,53.0,49.0,52.0,52.0,4.0,52.0
2007-03-05,52.0,48.0,52.0,48.0,152500.0,48.0
2007-03-06,56.0,47.0,47.0,54.0,1826000.0,54.0
2007-03-07,54.0,52.0,52.0,52.0,4.0,52.0
2007-03-08,54.0,52.0,52.0,52.0,4.0,52.0
2007-03-09,50.0,50.0,50.0,50.0,115000.0,50.0
2007-03-12,49.0,48.0,48.0,48.0,4.0,48.0
2007-03-13,53.0,50.0,50.0,50.0,351000.0,50.0
2007-03-14,54.0,51.0,51.0,51.0,175000.0,51.0
2007-03-15,55.0,48.0,55.0,48.0,1045500.0,48.0
2007-03-16,48.0,45.0,46.0,46.0,4.0,46.0
2007-03-20,47.0,47.0,47.0,47.0,60000.0,47.0
2007-03-21,45.0,44.0,44.0,44.0,4.0,44.0
2007-03-22,49.0,44.0,45.0,45.0,4.0,45.0
2007-03-23,45.0,45.0,45.0,45.0,250000.0,45.0
2007-03-26,44.0,40.0,44.0,41.0,175000.0,41.0
2007-03-27,42.0,40.0,42.0,42.0,4.0,42.0
2007-03-28,43.0,40.0,42.0,42.0,4.0,42.0
2007-03-29,49.0,41.0,41.0,49.0,3410000.0,49.0
2007-03-30,49.0,45.0,49.0,46.0,1657500.0,46.0
2007-04-02,45.0,41.0,41.0,41.0,4.0,41.0
2007-04-03,44.0,41.0,41.0,44.0,160000.0,44.0
2007-04-04,49.0,46.0,46.0,46.0,3542500.0,46.0
2007-04-05,45.0,45.0,45.0,45.0,50000.0,45.0
2007-04-09,47.0,47.0,47.0,47.0,102500.0,47.0
2007-04-10,48.0,46.0,46.0,46.0,4.0,46.0
2007-04-11,46.0,46.0,46.0,46.0,20500.0,46.0
2007-04-12,45.0,45.0,45.0,45.0,5000.0,45.0
2007-04-13,49.0,46.0,47.0,47.0,4.0,47.0
2007-04-16,52.0,47.0,49.0,49.0,4.0,49.0
2007-04-17,48.0,48.0,48.0,48.0,92500.0,48.0
2007-04-18,50.0,46.0,46.0,49.0,3535000.0,49.0
2007-04-19,49.0,47.0,47.0,47.0,4.0,47.0
2007-04-20,51.0,49.0,49.0,50.0,4236000.0,50.0
2007-04-23,56.0,50.0,50.0,55.0,30056500.0,55.0
2007-04-24,60.0,55.0,56.0,56.0,16327000.0,56.0
2007-04-25,58.0,55.0,57.0,57.0,7702500.0,57.0
2007-04-26,64.0,56.0,57.0,63.0,36239500.0,63.0
2007-04-27,69.0,58.0,62.0,62.0,4.0,62.0
2007-04-30,68.0,62.0,62.0,62.0,4.0,62.0
2007-05-01,65.0,61.0,61.0,61.0,4.0,61.0
2007-05-02,63.0,57.0,59.0,59.0,4.0,59.0
2007-05-03,59.0,57.0,57.0,57.0,4.0,57.0
2007-05-04,60.0,56.0,59.0,57.0,1840000.0,57.0
2007-05-07,55.0,53.0,53.0,53.0,4.0,53.0
2007-05-08,53.0,51.0,53.0,53.0,4.0,53.0
2007-05-09,52.0,51.0,52.0,52.0,256500.0,52.0
2007-05-10,54.0,49.0,52.0,49.0,2653000.0,49.0
2007-05-11,51.0,49.0,50.0,50.0,2965500.0,50.0
2007-05-14,51.0,48.0,48.0,48.0,4.0,48.0
2007-05-15,52.0,47.0,51.0,51.0,4.0,51.0
2007-05-16,57.0,52.0,53.0,53.0,4.0,53.0
2007-05-21,52.0,50.0,51.0,51.0,4.0,51.0
2007-05-22,52.0,51.0,51.0,51.0,4.0,51.0
2007-05-23,52.0,50.0,51.0,51.0,4.0,51.0
2007-05-24,52.0,48.0,52.0,52.0,51500.0,52.0
2007-05-25,53.0,48.0,48.0,53.0,1099000.0,53.0
2007-05-28,54.0,51.0,51.0,51.0,4.0,51.0
2007-05-29,53.0,50.0,52.0,52.0,4.0,52.0
2007-05-30,53.0,50.0,51.0,51.0,4.0,51.0
2007-05-31,52.0,50.0,50.0,50.0,1780000.0,50.0
2007-06-04,53.0,50.0,51.0,51.0,4.0,51.0
2007-06-05,65.0,53.0,54.0,59.0,27868500.0,59.0
2007-06-06,62.0,57.0,59.0,59.0,4.0,59.0
2007-06-07,70.0,59.0,61.0,61.0,4.0,61.0
2007-06-08,63.0,58.0,59.0,59.0,4.0,59.0
2007-06-11,62.0,59.0,59.0,59.0,4.0,59.0
2007-06-12,59.0,58.0,59.0,59.0,4.0,59.0
2007-06-13,60.0,55.0,60.0,55.0,1320500.0,55.0
2007-06-14,62.0,57.0,57.0,62.0,6517500.0,62.0
2007-06-15,70.0,62.0,68.0,68.0,4.0,68.0
2007-06-18,79.0,69.0,69.0,74.0,40084500.0,74.0
2007-06-19,76.0,71.0,74.0,74.0,7824000.0,74.0
2007-06-20,76.0,72.0,72.0,76.0,7530000.0,76.0
2007-06-21,80.0,74.0,76.0,76.0,10156000.0,76.0
2007-06-22,77.0,74.0,74.0,74.0,2292000.0,74.0
2007-06-25,75.0,73.0,73.0,73.0,4.0,73.0
2007-06-26,74.0,70.0,71.0,71.0,4.0,71.0
2007-06-27,71.0,68.0,69.0,69.0,4.0,69.0
2007-06-28,69.0,66.0,68.0,68.0,4.0,68.0
2007-06-29,68.0,68.0,68.0,68.0,1.0,68.0
