Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,1070.0,1040.0,1050.0,1070.0,267000.0,1021.3636474609375
2018-06-28,1070.0,1040.0,1050.0,1070.0,299900.0,1021.3636474609375
2018-06-29,1065.0,1040.0,1045.0,1065.0,62600.0,1016.5908813476562
2018-07-02,1065.0,1035.0,1065.0,1040.0,298000.0,992.7272338867188
2018-07-03,1040.0,1020.0,1025.0,1020.0,296400.0,973.6363525390625
2018-07-04,1020.0,990.0,1015.0,1020.0,1275800.0,973.6363525390625
2018-07-05,1055.0,1010.0,1055.0,1050.0,32700.0,1002.272705078125
2018-07-06,1080.0,1030.0,1055.0,1075.0,1005800.0,1026.1363525390625
2018-07-09,1090.0,1065.0,1075.0,1090.0,301100.0,1040.4544677734375
2018-07-10,1090.0,1070.0,1090.0,1090.0,249000.0,1040.4544677734375
2018-07-11,1090.0,1070.0,1090.0,1090.0,73300.0,1040.4544677734375
2018-07-12,1090.0,1070.0,1080.0,1090.0,252000.0,1040.4544677734375
2018-07-13,1090.0,1070.0,1070.0,1085.0,676000.0,1035.6817626953125
2018-07-16,1095.0,1070.0,1085.0,1090.0,428000.0,1040.4544677734375
2018-07-17,1100.0,1070.0,1090.0,1070.0,435400.0,1021.3636474609375
2018-07-18,1095.0,1075.0,1075.0,1095.0,204900.0,1045.227294921875
2018-07-19,1100.0,1085.0,1090.0,1095.0,115000.0,1045.227294921875
2018-07-20,1100.0,1085.0,1095.0,1095.0,56600.0,1045.227294921875
2018-07-23,1100.0,1090.0,1095.0,1100.0,68400.0,1050.0
2018-07-24,1105.0,1095.0,1100.0,1100.0,138800.0,1050.0
2018-07-25,1100.0,1090.0,1100.0,1100.0,5600.0,1050.0
2018-07-26,1100.0,1090.0,1100.0,1100.0,175900.0,1050.0
2018-07-27,1135.0,1105.0,1105.0,1135.0,465600.0,1083.4090576171875
2018-07-30,1155.0,1135.0,1135.0,1155.0,401500.0,1102.5
2018-07-31,1160.0,1150.0,1155.0,1160.0,279000.0,1107.272705078125
2018-08-01,1160.0,1155.0,1160.0,1160.0,207400.0,1107.272705078125
2018-08-02,1160.0,1155.0,1160.0,1160.0,76900.0,1107.272705078125
2018-08-03,1170.0,1150.0,1165.0,1170.0,450700.0,1116.818115234375
2018-08-06,1170.0,1135.0,1170.0,1160.0,801700.0,1107.272705078125
2018-08-07,1175.0,1150.0,1150.0,1175.0,295600.0,1121.5909423828125
2018-08-08,1175.0,1155.0,1175.0,1175.0,40900.0,1121.5909423828125
2018-08-09,1175.0,1145.0,1175.0,1170.0,239500.0,1116.818115234375
2018-08-10,1180.0,1150.0,1170.0,1175.0,240800.0,1121.5909423828125
2018-08-13,1175.0,1145.0,1170.0,1160.0,553900.0,1107.272705078125
2018-08-14,1175.0,1140.0,1140.0,1165.0,374900.0,1112.04541015625
2018-08-15,1175.0,1150.0,1165.0,1170.0,51000.0,1116.818115234375
2018-08-16,1170.0,1155.0,1160.0,1170.0,54800.0,1116.818115234375
2018-08-17,1170.0,1170.0,1170.0,1170.0,0.0,1116.818115234375
2018-08-20,1170.0,1160.0,1170.0,1170.0,81700.0,1116.818115234375
2018-08-21,1180.0,1165.0,1170.0,1180.0,199200.0,1126.3636474609375
2018-08-22,1180.0,1180.0,1180.0,1180.0,0.0,1126.3636474609375
2018-08-23,1185.0,1170.0,1185.0,1180.0,36300.0,1126.3636474609375
2018-08-24,1190.0,1175.0,1180.0,1190.0,68700.0,1135.9090576171875
2018-08-27,1190.0,1150.0,1190.0,1150.0,1035700.0,1097.727294921875
2018-08-28,1175.0,1150.0,1150.0,1150.0,392200.0,1097.727294921875
2018-08-29,1160.0,1145.0,1160.0,1145.0,789800.0,1092.9544677734375
2018-08-30,1160.0,1145.0,1150.0,1145.0,186400.0,1092.9544677734375
2018-08-31,1160.0,1145.0,1145.0,1150.0,189600.0,1097.727294921875
2018-09-03,1170.0,1145.0,1170.0,1155.0,477600.0,1102.5
2018-09-04,1155.0,1145.0,1155.0,1145.0,1361700.0,1092.9544677734375
2018-09-05,1140.0,1120.0,1135.0,1120.0,1200300.0,1069.0909423828125
2018-09-06,1125.0,1105.0,1120.0,1110.0,927500.0,1059.54541015625
2018-09-07,1130.0,1105.0,1105.0,1130.0,428100.0,1078.6363525390625
2018-09-10,1115.0,1095.0,1115.0,1110.0,1425800.0,1059.54541015625
2018-09-11,1110.0,1110.0,1110.0,1110.0,0.0,1059.54541015625
2018-09-12,1115.0,1100.0,1110.0,1110.0,164000.0,1059.54541015625
2018-09-13,1120.0,1100.0,1110.0,1100.0,285200.0,1050.0
2018-09-14,1120.0,1105.0,1110.0,1110.0,20900.0,1059.54541015625
2018-09-17,1125.0,1100.0,1125.0,1105.0,111400.0,1054.772705078125
2018-09-18,1110.0,1100.0,1105.0,1105.0,107400.0,1054.772705078125
2018-09-19,1115.0,1095.0,1100.0,1100.0,51800.0,1050.0
2018-09-20,1105.0,1090.0,1100.0,1100.0,34700.0,1050.0
2018-09-21,1130.0,1100.0,1105.0,1130.0,246500.0,1078.6363525390625
2018-09-24,1130.0,1100.0,1130.0,1100.0,68100.0,1050.0
2018-09-25,1115.0,1095.0,1100.0,1115.0,31300.0,1064.318115234375
2018-09-26,1115.0,1095.0,1115.0,1095.0,78200.0,1045.227294921875
2018-09-27,1105.0,1080.0,1095.0,1090.0,707600.0,1040.4544677734375
2018-09-28,1100.0,1095.0,1095.0,1100.0,221200.0,1050.0
2018-10-01,1110.0,1090.0,1100.0,1100.0,308200.0,1050.0
2018-10-02,1115.0,1090.0,1100.0,1115.0,357100.0,1064.318115234375
2018-10-03,1120.0,1035.0,1120.0,1055.0,4266300.0,1007.04541015625
2018-10-04,1070.0,1040.0,1040.0,1065.0,277900.0,1016.5908813476562
2018-10-05,1075.0,1065.0,1065.0,1075.0,307100.0,1026.1363525390625
2018-10-08,1080.0,1065.0,1080.0,1075.0,403500.0,1026.1363525390625
2018-10-09,1065.0,1050.0,1050.0,1065.0,54800.0,1016.5908813476562
2018-10-10,1075.0,1070.0,1075.0,1070.0,700.0,1021.3636474609375
2018-10-11,1070.0,1050.0,1065.0,1070.0,61000.0,1021.3636474609375
2018-10-12,1075.0,1045.0,1070.0,1075.0,79800.0,1026.1363525390625
2018-10-15,1080.0,1055.0,1055.0,1060.0,43500.0,1011.8181762695312
2018-10-16,1080.0,1050.0,1065.0,1080.0,37800.0,1030.9090576171875
2018-10-17,1085.0,1070.0,1080.0,1070.0,12100.0,1021.3636474609375
2018-10-18,1085.0,1075.0,1085.0,1075.0,2300.0,1026.1363525390625
2018-10-19,1100.0,1070.0,1075.0,1075.0,264300.0,1026.1363525390625
2018-10-22,1090.0,1060.0,1080.0,1090.0,37100.0,1040.4544677734375
2018-10-23,1100.0,1060.0,1090.0,1100.0,196100.0,1050.0
2018-10-24,1100.0,1055.0,1100.0,1055.0,737900.0,1007.04541015625
2018-10-25,1070.0,1045.0,1045.0,1055.0,1015600.0,1007.04541015625
2018-10-26,1075.0,1050.0,1055.0,1075.0,29800.0,1026.1363525390625
2018-10-29,1085.0,1050.0,1085.0,1080.0,5400.0,1030.9090576171875
2018-10-30,1080.0,1055.0,1080.0,1080.0,35800.0,1030.9090576171875
2018-10-31,1090.0,1060.0,1085.0,1085.0,1222800.0,1035.6817626953125
2018-11-01,1090.0,1075.0,1090.0,1085.0,152900.0,1035.6817626953125
2018-11-02,1100.0,1085.0,1095.0,1100.0,133100.0,1050.0
2018-11-05,1100.0,1090.0,1100.0,1100.0,141400.0,1050.0
2018-11-06,1105.0,1095.0,1100.0,1095.0,168800.0,1045.227294921875
2018-11-07,1110.0,1095.0,1110.0,1105.0,291900.0,1054.772705078125
2018-11-08,1105.0,1085.0,1105.0,1100.0,375300.0,1050.0
2018-11-09,1105.0,1090.0,1100.0,1090.0,172400.0,1040.4544677734375
2018-11-12,1100.0,1090.0,1100.0,1095.0,128200.0,1045.227294921875
2018-11-13,1105.0,1090.0,1100.0,1095.0,228400.0,1045.227294921875
2018-11-14,1100.0,1090.0,1095.0,1100.0,69300.0,1050.0
2018-11-15,1100.0,1095.0,1100.0,1095.0,145900.0,1045.227294921875
2018-11-16,1105.0,1095.0,1100.0,1100.0,154900.0,1050.0
2018-11-19,1105.0,1100.0,1105.0,1100.0,305400.0,1050.0
2018-11-20,1100.0,1100.0,1100.0,1100.0,0.0,1050.0
2018-11-21,1105.0,1095.0,1095.0,1105.0,682400.0,1054.772705078125
2018-11-22,1115.0,1100.0,1110.0,1100.0,610400.0,1050.0
2018-11-23,1105.0,1095.0,1105.0,1095.0,425200.0,1045.227294921875
2018-11-26,1105.0,1095.0,1100.0,1100.0,303100.0,1050.0
2018-11-27,1100.0,1095.0,1100.0,1100.0,237800.0,1050.0
2018-11-28,1100.0,1095.0,1100.0,1100.0,1600.0,1050.0
2018-11-29,1110.0,1095.0,1110.0,1100.0,53600.0,1050.0
2018-11-30,1105.0,1095.0,1105.0,1100.0,125900.0,1050.0
2018-12-03,1105.0,1090.0,1100.0,1095.0,92500.0,1045.227294921875
2018-12-04,1110.0,1095.0,1095.0,1095.0,180700.0,1045.227294921875
2018-12-05,1105.0,1090.0,1100.0,1095.0,130300.0,1045.227294921875
2018-12-06,1100.0,1090.0,1095.0,1090.0,60600.0,1040.4544677734375
2018-12-07,1100.0,1075.0,1095.0,1100.0,60600.0,1050.0
2018-12-10,1100.0,1090.0,1100.0,1090.0,67200.0,1040.4544677734375
2018-12-11,1100.0,1075.0,1090.0,1100.0,32200.0,1050.0
2018-12-12,1100.0,1075.0,1090.0,1100.0,14300.0,1050.0
2018-12-13,1100.0,1080.0,1100.0,1100.0,23800.0,1050.0
2018-12-14,1105.0,1075.0,1100.0,1100.0,866300.0,1050.0
2018-12-17,1105.0,1085.0,1100.0,1095.0,299200.0,1045.227294921875
2018-12-18,1100.0,1075.0,1095.0,1090.0,218700.0,1040.4544677734375
2018-12-19,1100.0,1075.0,1095.0,1090.0,208700.0,1040.4544677734375
2018-12-20,1100.0,1085.0,1090.0,1095.0,159700.0,1045.227294921875
2018-12-21,1120.0,1075.0,1100.0,1120.0,510900.0,1069.0909423828125
2018-12-24,1120.0,1120.0,1120.0,1120.0,0.0,1069.0909423828125
2018-12-25,1120.0,1120.0,1120.0,1120.0,0.0,1069.0909423828125
2018-12-26,1160.0,1120.0,1120.0,1120.0,563600.0,1069.0909423828125
2018-12-27,1150.0,1090.0,1150.0,1130.0,169100.0,1078.6363525390625
2018-12-28,1160.0,1120.0,1130.0,1150.0,1529500.0,1097.727294921875
2018-12-31,1150.0,1150.0,1150.0,1150.0,0.0,1097.727294921875
2019-01-01,1150.0,1150.0,1150.0,1150.0,0.0,1097.727294921875
2019-01-02,1155.0,1145.0,1145.0,1150.0,720900.0,1097.727294921875
2019-01-03,1155.0,1120.0,1150.0,1150.0,696800.0,1097.727294921875
2019-01-04,1140.0,1130.0,1140.0,1130.0,25200.0,1078.6363525390625
2019-01-07,1135.0,1090.0,1130.0,1130.0,228300.0,1078.6363525390625
2019-01-08,1135.0,1100.0,1100.0,1130.0,13000.0,1078.6363525390625
2019-01-09,1140.0,1110.0,1130.0,1130.0,120600.0,1078.6363525390625
2019-01-10,1140.0,1120.0,1120.0,1140.0,402800.0,1088.1817626953125
2019-01-11,1125.0,1080.0,1125.0,1095.0,236200.0,1045.227294921875
2019-01-14,1120.0,1095.0,1095.0,1115.0,292900.0,1064.318115234375
2019-01-15,1125.0,1100.0,1115.0,1115.0,220900.0,1064.318115234375
2019-01-16,1115.0,1085.0,1115.0,1105.0,388500.0,1054.772705078125
2019-01-17,1105.0,1085.0,1105.0,1105.0,97700.0,1054.772705078125
2019-01-18,1110.0,1070.0,1070.0,1105.0,90800.0,1054.772705078125
2019-01-21,1105.0,1095.0,1105.0,1105.0,266500.0,1054.772705078125
2019-01-22,1125.0,1090.0,1100.0,1120.0,211600.0,1069.0909423828125
2019-01-23,1125.0,1105.0,1110.0,1125.0,356800.0,1073.8636474609375
2019-01-24,1135.0,1120.0,1135.0,1135.0,209200.0,1083.4090576171875
2019-01-25,1135.0,1095.0,1135.0,1100.0,124500.0,1050.0
2019-01-28,1110.0,1090.0,1100.0,1100.0,97200.0,1050.0
2019-01-29,1125.0,1090.0,1125.0,1090.0,98200.0,1040.4544677734375
2019-01-30,1105.0,1090.0,1095.0,1105.0,56000.0,1054.772705078125
2019-01-31,1125.0,1070.0,1110.0,1125.0,124300.0,1073.8636474609375
2019-02-01,1130.0,1095.0,1130.0,1095.0,189600.0,1045.227294921875
2019-02-04,1125.0,1095.0,1095.0,1120.0,245800.0,1069.0909423828125
2019-02-05,1120.0,1120.0,1120.0,1120.0,0.0,1069.0909423828125
2019-02-06,1130.0,1100.0,1120.0,1100.0,174900.0,1050.0
2019-02-07,1125.0,1090.0,1100.0,1120.0,80500.0,1069.0909423828125
2019-02-08,1095.0,1060.0,1095.0,1070.0,1007600.0,1021.3636474609375
2019-02-11,1085.0,1060.0,1080.0,1080.0,322300.0,1030.9090576171875
2019-02-12,1075.0,1055.0,1075.0,1060.0,200900.0,1011.8181762695312
2019-02-13,1100.0,1050.0,1050.0,1080.0,127300.0,1030.9090576171875
2019-02-14,1100.0,1050.0,1080.0,1090.0,308100.0,1040.4544677734375
2019-02-15,1085.0,1055.0,1065.0,1080.0,141800.0,1030.9090576171875
2019-02-18,1080.0,1055.0,1080.0,1065.0,435000.0,1016.5908813476562
2019-02-19,1085.0,1060.0,1085.0,1065.0,157500.0,1016.5908813476562
2019-02-20,1085.0,1060.0,1085.0,1065.0,160800.0,1016.5908813476562
2019-02-21,1080.0,1065.0,1065.0,1070.0,84100.0,1021.3636474609375
2019-02-22,1075.0,1060.0,1070.0,1070.0,258000.0,1021.3636474609375
2019-02-25,1085.0,1065.0,1070.0,1075.0,446900.0,1026.1363525390625
2019-02-26,1085.0,1075.0,1085.0,1075.0,165100.0,1026.1363525390625
2019-02-27,1085.0,1060.0,1070.0,1070.0,699000.0,1021.3636474609375
2019-02-28,1080.0,1060.0,1060.0,1075.0,98500.0,1026.1363525390625
2019-03-01,1080.0,1060.0,1070.0,1080.0,59500.0,1030.9090576171875
2019-03-04,1100.0,1075.0,1080.0,1085.0,338500.0,1035.6817626953125
2019-03-05,1095.0,1060.0,1085.0,1090.0,21200.0,1040.4544677734375
2019-03-06,1090.0,1090.0,1090.0,1090.0,0.0,1040.4544677734375
2019-03-07,1090.0,1090.0,1090.0,1090.0,0.0,1040.4544677734375
2019-03-08,1095.0,1060.0,1095.0,1085.0,194200.0,1035.6817626953125
2019-03-11,1085.0,1060.0,1085.0,1085.0,31100.0,1035.6817626953125
2019-03-12,1100.0,1065.0,1085.0,1095.0,479600.0,1045.227294921875
2019-03-13,1095.0,1070.0,1095.0,1090.0,20700.0,1040.4544677734375
2019-03-14,1130.0,1065.0,1070.0,1100.0,147400.0,1050.0
2019-03-15,1110.0,1090.0,1110.0,1095.0,3900.0,1045.227294921875
2019-03-18,1100.0,1070.0,1100.0,1095.0,81600.0,1045.227294921875
2019-03-19,1125.0,1095.0,1105.0,1120.0,90100.0,1069.0909423828125
2019-03-20,1120.0,1100.0,1100.0,1115.0,45300.0,1064.318115234375
2019-03-21,1100.0,1095.0,1095.0,1100.0,8500.0,1050.0
2019-03-22,1120.0,1090.0,1090.0,1120.0,203700.0,1069.0909423828125
2019-03-25,1120.0,1065.0,1120.0,1110.0,92900.0,1059.54541015625
2019-03-26,1110.0,1090.0,1100.0,1100.0,100500.0,1050.0
2019-03-27,1120.0,1110.0,1120.0,1115.0,106100.0,1064.318115234375
2019-03-28,1115.0,1100.0,1110.0,1115.0,5100.0,1064.318115234375
2019-03-29,1115.0,1090.0,1115.0,1100.0,31400.0,1050.0
2019-04-01,1115.0,1080.0,1100.0,1090.0,130200.0,1040.4544677734375
2019-04-02,1100.0,1085.0,1100.0,1095.0,29100.0,1045.227294921875
2019-04-03,1095.0,1095.0,1095.0,1095.0,0.0,1045.227294921875
2019-04-04,1085.0,1060.0,1080.0,1070.0,151900.0,1021.3636474609375
2019-04-05,1090.0,1060.0,1075.0,1080.0,7500.0,1030.9090576171875
2019-04-08,1095.0,1080.0,1095.0,1085.0,49200.0,1035.6817626953125
2019-04-09,1095.0,1060.0,1085.0,1070.0,31300.0,1021.3636474609375
2019-04-10,1080.0,1075.0,1080.0,1080.0,2700.0,1030.9090576171875
2019-04-11,1085.0,1080.0,1085.0,1080.0,1100.0,1030.9090576171875
2019-04-12,1085.0,1065.0,1080.0,1085.0,95600.0,1035.6817626953125
2019-04-15,1085.0,1070.0,1070.0,1080.0,86800.0,1030.9090576171875
2019-04-16,1085.0,1065.0,1085.0,1075.0,78800.0,1026.1363525390625
2019-04-17,1075.0,1075.0,1075.0,1075.0,0.0,1026.1363525390625
2019-04-18,1085.0,1070.0,1085.0,1085.0,156300.0,1035.6817626953125
2019-04-19,1085.0,1085.0,1085.0,1085.0,0.0,1035.6817626953125
2019-04-22,1080.0,1070.0,1070.0,1075.0,175100.0,1026.1363525390625
2019-04-23,1075.0,1070.0,1075.0,1075.0,33900.0,1026.1363525390625
2019-04-24,1080.0,1060.0,1070.0,1070.0,86500.0,1021.3636474609375
2019-04-25,1085.0,1070.0,1075.0,1085.0,234800.0,1035.6817626953125
2019-04-26,1085.0,1070.0,1080.0,1085.0,4300.0,1035.6817626953125
2019-04-29,1090.0,1080.0,1085.0,1090.0,140300.0,1040.4544677734375
2019-04-30,1085.0,1060.0,1080.0,1075.0,187200.0,1026.1363525390625
2019-05-01,1075.0,1075.0,1075.0,1075.0,0.0,1026.1363525390625
2019-05-02,1085.0,1070.0,1085.0,1075.0,19500.0,1026.1363525390625
2019-05-03,1085.0,1065.0,1075.0,1075.0,7500.0,1026.1363525390625
