Date,High,Low,Open,Close,Volume,Adj Close
2006-05-12,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-15,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-16,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-17,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-18,125.0,125.0,125.0,125.0,0.0,4.989086627960205
2006-05-19,125.0,125.0,125.0,125.0,0.0,4.989086627960205
2006-05-22,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-23,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-24,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-25,125.0,125.0,125.0,125.0,0.0,4.989086627960205
2006-05-26,125.0,125.0,125.0,125.0,0.0,4.989086627960205
2006-05-29,125.0,125.0,125.0,125.0,0.0,4.989086627960205
2006-05-30,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-05-31,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-01,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-02,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-05,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-06,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-07,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-08,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-09,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-12,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-13,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-14,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-15,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-16,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-19,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-20,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-21,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-22,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-23,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-26,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-27,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-28,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-29,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-06-30,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-03,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-04,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-05,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-06,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-07,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-10,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-11,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-12,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-13,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-14,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-17,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-18,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-19,125.0,125.0,125.0,125.0,0.0,4.989086627960205
2006-07-20,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-21,145.0,145.0,145.0,145.0,100000.0,5.787341117858887
2006-07-24,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-25,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-26,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-27,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-28,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-07-31,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-01,145.0,145.0,145.0,145.0,20000.0,5.787341117858887
2006-08-02,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-03,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-04,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-07,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-08,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-09,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-10,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-11,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-14,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-15,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-16,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-17,110.0,110.0,110.0,110.0,0.0,4.3903961181640625
2006-08-18,110.0,110.0,110.0,110.0,0.0,4.3903961181640625
2006-08-21,110.0,110.0,110.0,110.0,0.0,4.3903961181640625
2006-08-22,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-23,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-24,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-25,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-28,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-29,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-30,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-08-31,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-01,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-04,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-05,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-06,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-07,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-08,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-11,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-12,145.0,145.0,145.0,145.0,60.0,5.787341117858887
2006-09-13,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-14,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-15,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-18,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-09-19,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-20,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-21,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-22,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-25,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-26,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-27,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-28,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-09-29,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-02,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-03,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-04,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-05,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-06,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-09,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-10,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-11,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-12,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-13,145.0,145.0,145.0,145.0,0.0,5.787341117858887
2006-10-16,175.0,175.0,175.0,175.0,140000.0,6.9847211837768555
2006-10-17,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-10-18,175.0,175.0,175.0,175.0,160000.0,6.9847211837768555
2006-10-19,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-10-20,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-10-23,137.5,137.5,137.5,137.5,0.0,5.487995147705078
2006-10-24,137.5,137.5,137.5,137.5,0.0,5.487995147705078
2006-10-25,137.5,137.5,137.5,137.5,0.0,5.487995147705078
2006-10-26,137.5,137.5,137.5,137.5,0.0,5.487995147705078
2006-10-27,137.5,137.5,137.5,137.5,0.0,5.487995147705078
2006-10-30,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-10-31,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-01,280.0,280.0,280.0,280.0,0.0,11.175555229187012
2006-11-02,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-03,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-06,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-07,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-08,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-09,175.0,175.0,175.0,175.0,60.0,6.9847211837768555
2006-11-10,175.0,175.0,175.0,175.0,60.0,6.9847211837768555
2006-11-13,175.0,175.0,175.0,175.0,60.0,6.9847211837768555
2006-11-14,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-15,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-16,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-17,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-20,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-21,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-22,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-23,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-24,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-27,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-28,175.0,175.0,175.0,175.0,0.0,6.9847211837768555
2006-11-29,170.0,170.0,170.0,170.0,100000.0,6.785158634185791
2006-11-30,170.0,170.0,170.0,170.0,40.0,6.785158634185791
2006-12-01,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-04,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-05,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-06,170.0,170.0,170.0,170.0,0.0,6.785158634185791
2006-12-07,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-08,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-11,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-12,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-13,170.0,170.0,170.0,170.0,0.0,6.785158634185791
2006-12-14,170.0,170.0,170.0,170.0,0.0,6.785158634185791
2006-12-15,167.5,167.5,167.5,167.5,0.0,6.685376167297363
2006-12-18,170.0,170.0,170.0,170.0,60.0,6.785158634185791
2006-12-19,132.5,132.5,132.5,132.5,10000.0,5.2884321212768555
2006-12-20,132.5,132.5,132.5,132.5,0.0,5.2884321212768555
2006-12-21,132.5,132.5,132.5,132.5,0.0,5.2884321212768555
2006-12-22,132.5,132.5,132.5,132.5,0.0,5.2884321212768555
2006-12-26,132.5,132.5,132.5,132.5,270000.0,5.2884321212768555
2006-12-27,160.0,135.0,160.0,135.0,0.0,5.388214588165283
2006-12-28,150.0,150.0,150.0,150.0,20000.0,5.986904144287109
2006-12-29,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-01-02,147.5,147.5,147.5,147.5,20000.0,5.887121677398682
2007-01-03,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-04,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-05,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-08,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-09,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-10,123.75,123.75,123.75,123.75,0.0,4.9391961097717285
2007-01-11,123.75,123.75,123.75,123.75,0.0,4.9391961097717285
2007-01-12,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-15,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-16,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-17,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-18,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-19,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-22,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-23,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-24,147.5,147.5,147.5,147.5,60.0,5.887121677398682
2007-01-25,147.5,147.5,147.5,147.5,50000.0,5.887121677398682
2007-01-26,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-29,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-01-30,147.5,147.5,147.5,147.5,40.0,5.887121677398682
2007-01-31,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-02-01,147.5,147.5,147.5,147.5,60.0,5.887121677398682
2007-02-02,147.5,147.5,147.5,147.5,40.0,5.887121677398682
2007-02-05,147.5,147.5,147.5,147.5,0.0,5.887121677398682
2007-02-06,140.0,140.0,140.0,140.0,90000.0,5.587777614593506
2007-02-07,150.0,150.0,150.0,150.0,80000.0,5.986904144287109
2007-02-08,150.0,140.0,150.0,140.0,50000.0,5.587777614593506
2007-02-09,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-02-12,140.0,140.0,140.0,140.0,0.0,5.587777614593506
2007-02-13,140.0,140.0,140.0,140.0,0.0,5.587777614593506
2007-02-14,140.0,140.0,140.0,140.0,0.0,5.587777614593506
2007-02-15,105.0,105.0,105.0,105.0,0.0,4.19083309173584
2007-02-16,105.0,105.0,105.0,105.0,0.0,4.19083309173584
2007-02-19,140.0,140.0,140.0,140.0,0.0,5.587777614593506
2007-02-20,140.0,140.0,140.0,140.0,0.0,5.587777614593506
2007-02-21,150.0,150.0,150.0,150.0,100000.0,5.986904144287109
2007-02-22,175.0,140.0,175.0,140.0,0.0,5.587777614593506
2007-02-23,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-02-26,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-02-27,150.0,150.0,150.0,150.0,10000.0,5.986904144287109
2007-02-28,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-03-01,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-03-02,150.0,150.0,150.0,150.0,30000.0,5.986904144287109
2007-03-05,187.5,187.5,187.5,187.5,10000.0,7.483631134033203
2007-03-06,187.5,187.5,187.5,187.5,0.0,7.483631134033203
2007-03-07,187.5,187.5,187.5,187.5,40.0,7.483631134033203
2007-03-08,187.5,187.5,187.5,187.5,40.0,7.483631134033203
2007-03-09,187.5,187.5,187.5,187.5,0.0,7.483631134033203
2007-03-12,187.5,187.5,187.5,187.5,60.0,7.483631134033203
2007-03-13,187.5,187.5,187.5,187.5,0.0,7.483631134033203
2007-03-14,187.5,187.5,187.5,187.5,0.0,7.483631134033203
2007-03-15,187.5,187.5,187.5,187.5,0.0,7.483631134033203
2007-03-16,187.5,187.5,187.5,187.5,60.0,7.483631134033203
2007-03-20,187.5,187.5,187.5,187.5,60.0,7.483631134033203
2007-03-21,187.5,187.5,187.5,187.5,40.0,7.483631134033203
2007-03-22,187.5,187.5,187.5,187.5,0.0,7.483631134033203
2007-03-23,187.5,187.5,187.5,187.5,40.0,7.483631134033203
2007-03-26,187.5,187.5,187.5,187.5,40.0,7.483631134033203
2007-03-27,196.25,190.0,196.25,196.25,80.0,7.832866668701172
2007-03-28,196.25,196.25,196.25,196.25,40.0,7.832866668701172
2007-03-29,200.0,195.0,200.0,200.0,80.0,7.982539176940918
2007-03-30,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-02,200.0,200.0,200.0,200.0,40.0,7.982539176940918
2007-04-03,200.0,200.0,200.0,200.0,40.0,7.982539176940918
2007-04-04,200.0,195.0,195.0,200.0,210000.0,7.982539176940918
2007-04-05,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-09,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-10,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-11,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-12,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-13,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-16,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-17,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-18,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-19,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-20,150.0,150.0,150.0,150.0,0.0,5.986904144287109
2007-04-23,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-24,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-25,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-26,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-27,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-04-30,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-05-01,200.0,200.0,200.0,200.0,0.0,7.982539176940918
2007-05-02,210.0,210.0,210.0,210.0,80000.0,8.38166618347168
2007-05-03,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-04,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-07,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-08,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-09,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-10,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-11,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-14,210.0,210.0,210.0,210.0,0.0,8.38166618347168
2007-05-15,212.5,212.5,212.5,212.5,30000.0,8.481447219848633
2007-05-16,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-21,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-22,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-23,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-24,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-25,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-28,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-29,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-30,212.5,212.5,212.5,212.5,0.0,8.481447219848633
2007-05-31,265.0,265.0,265.0,265.0,10000.0,10.576864242553711
2007-06-04,265.0,265.0,265.0,265.0,0.0,10.576864242553711
2007-06-05,265.0,265.0,265.0,265.0,0.0,10.576864242553711
2007-06-06,265.0,265.0,265.0,265.0,0.0,10.576864242553711
2007-06-07,262.5,262.5,262.5,262.5,40000.0,10.477082252502441
2007-06-08,262.5,262.5,262.5,262.5,60.0,10.477082252502441
2007-06-11,262.5,262.5,262.5,262.5,60.0,10.477082252502441
2007-06-12,270.0,270.0,270.0,270.0,10000.0,10.776429176330566
2007-06-13,270.0,270.0,270.0,270.0,60.0,10.776429176330566
2007-06-14,270.0,270.0,270.0,270.0,60.0,10.776429176330566
2007-06-15,275.0,275.0,275.0,275.0,10000.0,10.975990295410156
2007-06-18,275.0,275.0,275.0,275.0,0.0,10.975990295410156
2007-06-19,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-06-20,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-06-21,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-06-22,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-06-25,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-06-26,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-06-27,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-06-28,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-06-29,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-02,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-03,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-07-04,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-07-05,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-07-06,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-09,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-10,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-07-11,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-12,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-13,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-16,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-17,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-18,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-19,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-20,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-07-23,280.0,280.0,280.0,280.0,0.0,-24.586219787597656
2007-07-24,265.0,265.0,265.0,265.0,0.0,-23.26909828186035
2007-07-25,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-07-26,280.0,280.0,280.0,280.0,0.0,-24.586219787597656
2007-07-27,280.0,280.0,280.0,280.0,0.0,-24.586219787597656
2007-07-30,280.0,280.0,280.0,280.0,0.0,-24.586219787597656
2007-07-31,280.0,280.0,280.0,280.0,0.0,-24.586219787597656
2007-08-01,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-08-02,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-08-03,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-08-06,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-08-07,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-08,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-09,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-08-10,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-13,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-14,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-08-15,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-08-16,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-20,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-08-21,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-22,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-08-23,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-24,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-27,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-28,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-29,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-30,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-08-31,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-03,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-04,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-05,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-06,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-07,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-10,330.0,330.0,330.0,330.0,0.0,-28.976613998413086
2007-09-11,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-12,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-13,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-14,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-17,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-18,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-19,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-20,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-21,265.0,265.0,265.0,265.0,0.0,-23.26909828186035
2007-09-24,265.0,265.0,265.0,265.0,0.0,-23.26909828186035
2007-09-25,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-26,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-27,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-09-28,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-01,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-02,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-03,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-04,330.0,330.0,330.0,330.0,0.0,-28.976613998413086
2007-10-05,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-10-08,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-10-09,275.0,250.0,275.0,250.0,0.0,-21.95197868347168
2007-10-10,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-11,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-17,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-18,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-10-19,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-10-22,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-10-23,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-24,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-25,250.0,250.0,250.0,250.0,0.0,-21.95197868347168
2007-10-26,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-29,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-30,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-10-31,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-01,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-02,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-05,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-06,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-07,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-08,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-09,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-12,300.0,300.0,300.0,300.0,0.0,-26.342376708984375
2007-11-13,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-14,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-15,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-16,300.0,300.0,300.0,300.0,0.0,-26.342376708984375
2007-11-19,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-20,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-21,300.0,300.0,300.0,300.0,0.0,-26.342376708984375
2007-11-22,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-23,330.0,330.0,330.0,330.0,0.0,-28.976613998413086
2007-11-26,270.0,270.0,270.0,270.0,0.0,-23.708141326904297
2007-11-27,275.0,275.0,275.0,275.0,60.0,-24.14717674255371
2007-11-28,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
2007-11-29,275.0,275.0,275.0,275.0,0.0,-24.14717674255371
