Date,High,Low,Open,Close,Volume,Adj Close
2009-10-23,490.8219909667969,490.8219909667969,490.8219909667969,490.8219909667969,0.0,199.5694580078125
2009-10-26,490.8219909667969,490.8219909667969,490.8219909667969,490.8219909667969,5.0,199.5694580078125
2009-10-27,485.9129943847656,481.0050048828125,485.9129943847656,485.9129943847656,76402.0,197.57347106933594
2009-10-28,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,0.0,197.57347106933594
2009-10-29,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,0.0,197.57347106933594
2009-10-30,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,0.0,197.57347106933594
2009-11-02,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,10.0,197.57347106933594
2009-11-03,441.739013671875,441.739013671875,441.739013671875,441.739013671875,12734.0,179.61221313476562
2009-11-04,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,2547.0,197.57347106933594
2009-11-05,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,10.0,197.57347106933594
2009-11-06,2475.0,2475.0,2475.0,2475.0,0.0,1006.3410034179688
2009-11-09,2475.0,2475.0,2475.0,2475.0,0.0,1006.3410034179688
2009-11-10,2475.0,2475.0,2475.0,2475.0,0.0,1006.3410034179688
2009-11-11,2475.0,2475.0,2475.0,2475.0,0.0,1006.3410034179688
2009-11-12,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,0.0,197.57347106933594
2009-11-13,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,10.0,197.57347106933594
2009-11-16,481.0050048828125,471.1889953613281,471.1889953613281,471.1889953613281,511897.0,191.58663940429688
2009-11-17,490.8219909667969,471.1889953613281,481.0050048828125,481.0050048828125,621407.0,195.57785034179688
2009-11-18,500.63800048828125,485.9129943847656,485.9129943847656,485.9129943847656,280142.0,197.57347106933594
2009-11-19,588.9860229492188,495.7300109863281,495.7300109863281,569.35302734375,422760.0,231.50035095214844
2009-11-20,623.343994140625,554.6279907226562,554.6279907226562,584.0780029296875,2449974.0,237.48760986328125
2009-11-23,588.9860229492188,549.719970703125,588.9860229492188,554.6279907226562,198646.0,225.51312255859375
2009-11-24,584.0780029296875,554.6279907226562,574.260986328125,574.260986328125,387106.0,233.49594116210938
2009-11-25,579.1699829101562,559.5369873046875,579.1699829101562,579.1699829101562,473696.0,235.49192810058594
2009-11-26,569.35302734375,559.5369873046875,569.35302734375,569.35302734375,252128.0,231.50035095214844
2009-11-30,554.6279907226562,544.81201171875,554.6279907226562,554.6279907226562,353998.0,225.51312255859375
2009-12-01,579.1699829101562,539.9039916992188,539.9039916992188,539.9039916992188,1115476.0,219.52630615234375
2009-12-02,579.1699829101562,539.9039916992188,539.9039916992188,574.260986328125,1110383.0,233.49594116210938
2009-12-03,579.1699829101562,554.6279907226562,579.1699829101562,569.35302734375,888816.0,231.50035095214844
2009-12-04,584.0780029296875,564.4450073242188,574.260986328125,579.1699829101562,842974.0,235.49192810058594
2009-12-07,569.35302734375,515.3629760742188,569.35302734375,520.27099609375,89136.0,285.48046875
2009-12-08,520.27099609375,500.63800048828125,520.27099609375,500.63800048828125,68762.0,274.70751953125
2009-12-09,505.5459899902344,505.5459899902344,505.5459899902344,505.5459899902344,2547.0,277.4006042480469
2009-12-10,505.5459899902344,505.5459899902344,505.5459899902344,505.5459899902344,5.0,277.4006042480469
2009-12-11,481.0050048828125,471.1889953613281,481.0050048828125,481.0050048828125,290330.0,263.9346008300781
2009-12-14,495.7300109863281,481.0050048828125,495.7300109863281,495.7300109863281,25468.0,272.0144348144531
2009-12-15,485.9129943847656,481.0050048828125,485.9129943847656,485.9129943847656,5094.0,266.6277160644531
2009-12-16,485.9129943847656,485.9129943847656,485.9129943847656,485.9129943847656,15.0,266.6277160644531
2009-12-17,476.09698486328125,476.09698486328125,476.09698486328125,476.09698486328125,22921.0,261.2414855957031
2009-12-21,456.4639892578125,456.4639892578125,456.4639892578125,456.4639892578125,2547.0,250.4685821533203
2009-12-22,500.63800048828125,500.63800048828125,500.63800048828125,500.63800048828125,173179.0,274.70751953125
2009-12-23,500.63800048828125,466.281005859375,481.0050048828125,481.0050048828125,909190.0,263.9346008300781
2009-12-28,481.0050048828125,481.0050048828125,481.0050048828125,481.0050048828125,25468.0,263.9346008300781
2009-12-29,461.37200927734375,451.5559997558594,451.5559997558594,451.5559997558594,422760.0,247.77554321289062
2009-12-30,431.9230041503906,427.0150146484375,431.9230041503906,431.9230041503906,96776.0,237.0026092529297
2010-01-04,441.739013671875,436.83099365234375,441.739013671875,441.739013671875,38201.0,242.3887939453125
2010-01-05,461.37200927734375,436.83099365234375,451.5559997558594,451.5559997558594,33108.0,247.77554321289062
2010-01-06,451.5559997558594,446.64801025390625,446.64801025390625,446.64801025390625,25468.0,245.08242797851562
2010-01-07,446.64801025390625,446.64801025390625,446.64801025390625,446.64801025390625,0.0,245.08242797851562
2010-01-08,481.0050048828125,456.4639892578125,481.0050048828125,481.0050048828125,99323.0,263.9346008300781
2010-01-11,481.0050048828125,481.0050048828125,481.0050048828125,481.0050048828125,15.0,263.9346008300781
2010-01-12,481.0050048828125,481.0050048828125,481.0050048828125,481.0050048828125,10.0,263.9346008300781
2010-01-13,481.0050048828125,481.0050048828125,481.0050048828125,481.0050048828125,15.0,263.9346008300781
2010-01-14,485.9129943847656,476.09698486328125,481.0050048828125,481.0050048828125,43295.0,263.9346008300781
2010-01-15,476.09698486328125,471.1889953613281,476.09698486328125,476.09698486328125,12734.0,261.2414855957031
2010-01-18,461.37200927734375,446.64801025390625,461.37200927734375,451.5559997558594,509350.0,247.77554321289062
2010-01-19,446.64801025390625,446.64801025390625,446.64801025390625,446.64801025390625,17827.0,245.08242797851562
2010-01-20,446.64801025390625,441.739013671875,441.739013671875,441.739013671875,10187.0,242.3887939453125
2010-01-21,446.64801025390625,441.739013671875,441.739013671875,441.739013671875,25468.0,242.3887939453125
2010-01-22,441.739013671875,441.739013671875,441.739013671875,441.739013671875,15.0,242.3887939453125
2010-01-25,481.0050048828125,461.37200927734375,471.1889953613281,471.1889953613281,45842.0,258.5484619140625
2010-01-26,451.5559997558594,441.739013671875,451.5559997558594,441.739013671875,114604.0,242.3887939453125
2010-01-27,441.739013671875,441.739013671875,441.739013671875,441.739013671875,0.0,242.3887939453125
2010-01-28,441.739013671875,441.739013671875,441.739013671875,441.739013671875,50935.0,242.3887939453125
2010-01-29,431.9230041503906,431.9230041503906,431.9230041503906,431.9230041503906,30561.0,237.0026092529297
2010-02-01,431.9230041503906,431.9230041503906,431.9230041503906,431.9230041503906,0.0,237.0026092529297
2010-02-02,441.739013671875,441.739013671875,441.739013671875,441.739013671875,5094.0,242.3887939453125
2010-02-03,451.5559997558594,451.5559997558594,451.5559997558594,451.5559997558594,17827.0,247.77554321289062
2010-02-04,441.739013671875,441.739013671875,441.739013671875,441.739013671875,5094.0,242.3887939453125
2010-02-05,441.739013671875,441.739013671875,441.739013671875,441.739013671875,5094.0,242.3887939453125
2010-02-08,431.9230041503906,431.9230041503906,431.9230041503906,431.9230041503906,5094.0,237.0026092529297
2010-02-09,431.9230041503906,431.9230041503906,431.9230041503906,431.9230041503906,40748.0,237.0026092529297
2010-02-10,436.83099365234375,436.83099365234375,436.83099365234375,436.83099365234375,5094.0,239.69570922851562
2010-02-11,431.9230041503906,431.9230041503906,431.9230041503906,431.9230041503906,10187.0,237.0026092529297
2010-02-12,441.739013671875,431.9230041503906,431.9230041503906,431.9230041503906,22921.0,237.0026092529297
2010-02-15,485.9129943847656,481.0050048828125,485.9129943847656,485.9129943847656,7640.0,266.6277160644531
2010-02-16,461.37200927734375,446.64801025390625,461.37200927734375,461.37200927734375,7640.0,253.1616668701172
2010-02-17,495.7300109863281,471.1889953613281,490.8219909667969,490.8219909667969,178272.0,269.3213195800781
2010-02-18,500.63800048828125,485.9129943847656,485.9129943847656,485.9129943847656,12734.0,266.6277160644531
2010-02-19,485.9129943847656,481.0050048828125,485.9129943847656,485.9129943847656,35654.0,266.6277160644531
2010-02-22,495.7300109863281,495.7300109863281,495.7300109863281,495.7300109863281,10187.0,272.0144348144531
2010-02-23,530.0869750976562,530.0869750976562,530.0869750976562,530.0869750976562,10187.0,290.8666687011719
2010-02-24,530.0869750976562,530.0869750976562,530.0869750976562,530.0869750976562,10187.0,290.8666687011719
2010-02-25,530.0869750976562,530.0869750976562,530.0869750976562,530.0869750976562,10187.0,290.8666687011719
2010-03-01,510.4540100097656,510.4540100097656,510.4540100097656,510.4540100097656,5094.0,280.09375
2010-03-02,569.35302734375,515.3629760742188,515.3629760742188,515.3629760742188,53482.0,282.7873840332031
2010-03-03,525.1790161132812,510.4540100097656,510.4540100097656,510.4540100097656,30561.0,280.09375
2010-03-04,559.5369873046875,520.27099609375,520.27099609375,520.27099609375,30561.0,285.48046875
2010-03-05,559.5369873046875,559.5369873046875,559.5369873046875,559.5369873046875,17827.0,307.02630615234375
2010-03-08,549.719970703125,495.7300109863281,525.1790161132812,525.1790161132812,259768.0,288.1736145019531
2010-03-09,549.719970703125,539.9039916992188,549.719970703125,549.719970703125,35654.0,301.6394958496094
2010-03-10,544.81201171875,500.63800048828125,515.3629760742188,515.3629760742188,300516.0,282.7873840332031
2010-03-11,530.0869750976562,515.3629760742188,515.3629760742188,515.3629760742188,106964.0,282.7873840332031
2010-03-12,530.0869750976562,520.27099609375,530.0869750976562,530.0869750976562,78949.0,290.8666687011719
2010-03-15,530.0869750976562,520.27099609375,530.0869750976562,530.0869750976562,142618.0,290.8666687011719
2010-03-17,534.9959716796875,525.1790161132812,530.0869750976562,530.0869750976562,208834.0,290.8666687011719
2010-03-18,530.0869750976562,505.5459899902344,505.5459899902344,505.5459899902344,445681.0,277.4006042480469
2010-03-19,525.1790161132812,500.63800048828125,520.27099609375,520.27099609375,364185.0,285.48046875
2010-03-22,520.27099609375,510.4540100097656,515.3629760742188,515.3629760742188,124791.0,282.7873840332031
2010-03-23,525.1790161132812,510.4540100097656,510.4540100097656,510.4540100097656,216474.0,280.09375
2010-03-24,510.4540100097656,500.63800048828125,500.63800048828125,500.63800048828125,73856.0,274.70751953125
2010-03-25,510.4540100097656,490.8219909667969,490.8219909667969,490.8219909667969,384559.0,269.3213195800781
2010-03-26,510.4540100097656,490.8219909667969,490.8219909667969,490.8219909667969,20374.0,269.3213195800781
2010-03-29,510.4540100097656,500.63800048828125,500.63800048828125,500.63800048828125,50935.0,274.70751953125
2010-03-30,520.27099609375,505.5459899902344,520.27099609375,520.27099609375,53482.0,285.48046875
2010-03-31,520.27099609375,490.8219909667969,490.8219909667969,490.8219909667969,58575.0,269.3213195800781
2010-04-01,505.5459899902344,500.63800048828125,505.5459899902344,505.5459899902344,43295.0,277.4006042480469
2010-04-05,510.4540100097656,505.5459899902344,505.5459899902344,505.5459899902344,5094.0,277.4006042480469
2010-04-06,515.3629760742188,471.1889953613281,476.09698486328125,476.09698486328125,855708.0,261.2414855957031
2010-04-07,500.63800048828125,466.281005859375,476.09698486328125,476.09698486328125,443134.0,261.2414855957031
2010-04-08,476.09698486328125,471.1889953613281,476.09698486328125,476.09698486328125,183366.0,261.2414855957031
2010-04-09,476.09698486328125,471.1889953613281,471.1889953613281,471.1889953613281,170632.0,258.5484619140625
2010-04-12,476.09698486328125,471.1889953613281,471.1889953613281,471.1889953613281,127337.0,289.2411193847656
2010-04-13,471.1889953613281,461.37200927734375,471.1889953613281,471.1889953613281,78949.0,289.2411193847656
2010-04-14,471.1889953613281,471.1889953613281,471.1889953613281,471.1889953613281,78949.0,289.2411193847656
2010-04-15,471.1889953613281,451.5559997558594,471.1889953613281,471.1889953613281,155352.0,289.2411193847656
2010-04-16,476.09698486328125,471.1889953613281,471.1889953613281,471.1889953613281,28014.0,289.2411193847656
2010-04-19,466.281005859375,431.9230041503906,461.37200927734375,461.37200927734375,201193.0,283.2148742675781
2010-04-20,461.37200927734375,461.37200927734375,461.37200927734375,461.37200927734375,201193.0,283.2148742675781
2010-04-21,471.1889953613281,471.1889953613281,471.1889953613281,471.1889953613281,193553.0,289.2411193847656
2010-04-22,471.1889953613281,456.4639892578125,456.4639892578125,456.4639892578125,28014.0,280.20208740234375
2010-04-23,476.09698486328125,471.1889953613281,476.09698486328125,476.09698486328125,73856.0,292.2538757324219
2010-04-26,471.1889953613281,466.281005859375,466.281005859375,466.281005859375,43295.0,286.22833251953125
2010-04-27,471.1889953613281,466.281005859375,471.1889953613281,471.1889953613281,17827.0,289.2411193847656
2010-04-28,461.37200927734375,441.739013671875,451.5559997558594,451.5559997558594,830240.0,277.1893615722656
2010-04-29,461.37200927734375,461.37200927734375,461.37200927734375,461.37200927734375,78949.0,283.2148742675781
2010-04-30,461.37200927734375,461.37200927734375,461.37200927734375,461.37200927734375,10187.0,283.2148742675781
2010-05-03,471.1889953613281,466.281005859375,466.281005859375,466.281005859375,50935.0,286.22833251953125
2010-05-04,466.281005859375,466.281005859375,466.281005859375,466.281005859375,114604.0,286.22833251953125
2010-05-05,456.4639892578125,431.9230041503906,456.4639892578125,456.4639892578125,435494.0,280.20208740234375
2010-05-06,441.739013671875,431.9230041503906,441.739013671875,441.739013671875,254675.0,271.16314697265625
2010-05-07,451.5559997558594,431.9230041503906,431.9230041503906,431.9230041503906,348905.0,265.1375427246094
2010-05-10,431.9230041503906,407.3819885253906,431.9230041503906,422.10699462890625,16681212.0,259.1119079589844
2010-05-11,422.10699462890625,412.2900085449219,422.10699462890625,422.10699462890625,5337988.0,259.1119079589844
2010-05-12,431.9230041503906,422.10699462890625,431.9230041503906,431.9230041503906,3960196.0,265.1375427246094
2010-05-14,431.9230041503906,422.10699462890625,427.0150146484375,427.0150146484375,2019573.0,262.1247863769531
2010-05-17,422.10699462890625,412.2900085449219,417.197998046875,417.197998046875,109510.0,256.0985412597656
2010-05-18,422.10699462890625,412.2900085449219,422.10699462890625,422.10699462890625,995779.0,259.1119079589844
2010-05-19,417.197998046875,417.197998046875,417.197998046875,417.197998046875,68762.0,256.0985412597656
2010-05-20,412.2900085449219,402.4739990234375,407.3819885253906,407.3819885253906,117150.0,250.0729217529297
2010-05-21,407.3819885253906,407.3819885253906,407.3819885253906,407.3819885253906,117150.0,250.0729217529297
2010-05-24,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,2547.0,241.0339813232422
2010-05-25,390.6940002441406,314.1260070800781,369.0979919433594,369.0979919433594,2004292.0,226.57215881347656
2010-05-26,397.5660095214844,373.02398681640625,392.6570129394531,392.6570129394531,1871861.0,241.0339813232422
2010-05-27,392.6570129394531,382.84100341796875,388.7309875488281,388.7309875488281,6356688.0,238.6239471435547
2010-05-31,422.10699462890625,397.5660095214844,417.197998046875,417.197998046875,6163135.0,256.0985412597656
2010-06-01,412.2900085449219,392.6570129394531,412.2900085449219,412.2900085449219,6061265.0,253.0857391357422
2010-06-02,412.2900085449219,392.6570129394531,412.2900085449219,412.2900085449219,3371897.0,253.0857391357422
2010-06-03,412.2900085449219,412.2900085449219,412.2900085449219,412.2900085449219,3371897.0,253.0857391357422
2010-06-04,407.3819885253906,392.6570129394531,397.5660095214844,397.5660095214844,3379537.0,244.04736328125
2010-06-07,392.6570129394531,384.8039855957031,392.6570129394531,392.6570129394531,2528923.0,241.0339813232422
2010-06-08,392.6570129394531,388.7309875488281,392.6570129394531,392.6570129394531,4100267.0,241.0339813232422
2010-06-09,412.2900085449219,402.4739990234375,402.4739990234375,402.4739990234375,84043.0,247.0601806640625
2010-06-10,441.739013671875,397.5660095214844,441.739013671875,441.739013671875,3792111.0,271.16314697265625
2010-06-11,427.0150146484375,402.4739990234375,402.4739990234375,402.4739990234375,53482.0,247.0601806640625
2010-06-14,407.3819885253906,397.5660095214844,402.4739990234375,402.4739990234375,58575.0,247.0601806640625
2010-06-15,412.2900085449219,412.2900085449219,412.2900085449219,412.2900085449219,2547.0,253.0857391357422
2010-06-16,412.2900085449219,392.6570129394531,397.5660095214844,397.5660095214844,374372.0,244.04736328125
2010-06-17,422.10699462890625,397.5660095214844,417.197998046875,417.197998046875,211380.0,256.0985412597656
2010-06-18,417.197998046875,417.197998046875,417.197998046875,417.197998046875,211380.0,256.0985412597656
2010-06-21,431.9230041503906,407.3819885253906,422.10699462890625,422.10699462890625,3860873.0,259.1119079589844
2010-06-22,417.197998046875,407.3819885253906,417.197998046875,417.197998046875,3639306.0,256.0985412597656
2010-06-23,431.9230041503906,422.10699462890625,431.9230041503906,431.9230041503906,2393945.0,265.1375427246094
2010-06-24,417.197998046875,417.197998046875,417.197998046875,417.197998046875,33108.0,256.0985412597656
2010-06-25,422.10699462890625,407.3819885253906,422.10699462890625,422.10699462890625,78949.0,259.1119079589844
2010-06-28,422.10699462890625,422.10699462890625,422.10699462890625,422.10699462890625,78949.0,259.1119079589844
2010-06-29,407.3819885253906,407.3819885253906,407.3819885253906,407.3819885253906,25468.0,250.0729217529297
2010-06-30,407.3819885253906,407.3819885253906,407.3819885253906,407.3819885253906,2547.0,250.0729217529297
2010-07-01,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,168086.0,247.0601806640625
2010-07-02,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,2547.0,247.0601806640625
2010-07-05,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,101870.0,247.0601806640625
2010-07-06,407.3819885253906,407.3819885253906,407.3819885253906,407.3819885253906,5094.0,250.0729217529297
2010-07-07,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,38201.0,247.0601806640625
2010-07-08,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,38201.0,247.0601806640625
2010-07-09,431.9230041503906,402.4739990234375,431.9230041503906,431.9230041503906,191006.0,265.1375427246094
2010-07-12,412.2900085449219,407.3819885253906,407.3819885253906,407.3819885253906,208834.0,250.0729217529297
2010-07-13,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,165539.0,247.0601806640625
2010-07-14,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,178272.0,247.0601806640625
2010-07-15,407.3819885253906,402.4739990234375,402.4739990234375,402.4739990234375,247035.0,247.0601806640625
2010-07-16,402.4739990234375,402.4739990234375,402.4739990234375,402.4739990234375,10187.0,247.0601806640625
2010-07-19,397.5660095214844,390.6940002441406,392.6570129394531,392.6570129394531,399840.0,241.0339813232422
2010-07-20,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,399840.0,241.0339813232422
2010-07-21,412.2900085449219,412.2900085449219,412.2900085449219,412.2900085449219,28014.0,253.0857391357422
2010-07-22,407.3819885253906,407.3819885253906,407.3819885253906,407.3819885253906,12734.0,250.0729217529297
2010-07-23,402.4739990234375,390.6940002441406,390.6940002441406,390.6940002441406,1176598.0,239.8289794921875
2010-07-26,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,7640.0,241.0339813232422
2010-07-27,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,7640.0,241.0339813232422
2010-07-28,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,122244.0,241.0339813232422
2010-07-29,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,122244.0,241.0339813232422
2010-07-30,402.4739990234375,390.6940002441406,390.6940002441406,390.6940002441406,290330.0,239.8289794921875
2010-08-02,390.6940002441406,390.6940002441406,390.6940002441406,390.6940002441406,290330.0,239.8289794921875
2010-08-03,392.6570129394531,390.6940002441406,392.6570129394531,392.6570129394531,48388.0,241.0339813232422
2010-08-04,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,48388.0,241.0339813232422
2010-08-05,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,2547.0,241.0339813232422
2010-08-06,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,127337.0,241.0339813232422
2010-08-09,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,76402.0,241.0339813232422
2010-08-10,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,76402.0,241.0339813232422
2010-08-11,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,254675.0,241.0339813232422
2010-08-12,382.84100341796875,382.84100341796875,382.84100341796875,382.84100341796875,178272.0,235.00836181640625
2010-08-13,382.84100341796875,382.84100341796875,382.84100341796875,382.84100341796875,191006.0,235.00836181640625
2010-08-16,382.84100341796875,382.84100341796875,382.84100341796875,382.84100341796875,191006.0,235.00836181640625
2010-08-18,402.4739990234375,392.6570129394531,402.4739990234375,402.4739990234375,56028.0,247.0601806640625
2010-08-19,402.4739990234375,384.8039855957031,392.6570129394531,392.6570129394531,264862.0,241.0339813232422
2010-08-20,392.6570129394531,392.6570129394531,392.6570129394531,392.6570129394531,2547.0,241.0339813232422
2010-08-23,422.10699462890625,392.6570129394531,422.10699462890625,422.10699462890625,651968.0,259.1119079589844
2010-08-24,525.1790161132812,427.0150146484375,500.63800048828125,500.63800048828125,5521354.0,307.3184814453125
2010-08-25,579.1699829101562,510.4540100097656,544.81201171875,544.81201171875,8350793.0,334.4349060058594
2010-08-26,559.5369873046875,515.3629760742188,534.9959716796875,534.9959716796875,2292075.0,328.4092102050781
2010-08-27,520.27099609375,495.7300109863281,495.7300109863281,495.7300109863281,746198.0,304.3056945800781
2010-08-30,495.7300109863281,481.0050048828125,485.9129943847656,485.9129943847656,346358.0,298.2795104980469
2010-08-31,481.0050048828125,441.739013671875,466.281005859375,466.281005859375,1380338.0,286.22833251953125
2010-09-01,476.09698486328125,427.0150146484375,427.0150146484375,427.0150146484375,2312449.0,262.1247863769531
2010-09-02,515.3629760742188,436.83099365234375,490.8219909667969,490.8219909667969,3983117.0,301.2928466796875
2010-09-03,549.719970703125,490.8219909667969,520.27099609375,520.27099609375,7212396.0,319.37030029296875
2010-09-06,530.0869750976562,505.5459899902344,505.5459899902344,505.5459899902344,1087462.0,310.3312683105469
2010-09-07,554.6279907226562,505.5459899902344,520.27099609375,520.27099609375,2500908.0,319.37030029296875
2010-09-15,520.27099609375,495.7300109863281,520.27099609375,500.63800048828125,682529.0,307.3184814453125
2010-09-16,534.9959716796875,510.4540100097656,515.3629760742188,515.3629760742188,868442.0,316.3575134277344
2010-09-17,534.9959716796875,510.4540100097656,515.3629760742188,515.3629760742188,710543.0,316.3575134277344
2010-09-20,525.1790161132812,490.8219909667969,500.63800048828125,500.63800048828125,1342137.0,307.3184814453125
2010-09-21,520.27099609375,490.8219909667969,500.63800048828125,500.63800048828125,1337044.0,307.3184814453125
2010-09-22,520.27099609375,500.63800048828125,510.4540100097656,510.4540100097656,1286109.0,313.3440856933594
2010-09-23,623.343994140625,510.4540100097656,598.802001953125,598.802001953125,14040233.0,367.57684326171875
2010-09-24,657.7009887695312,584.0780029296875,638.0679931640625,638.0679931640625,9346572.0,391.68035888671875
2010-09-27,765.6820068359375,662.6090087890625,721.5079956054688,721.5079956054688,22174552.0,442.9003601074219
2010-09-28,726.416015625,657.7009887695312,662.6090087890625,662.6090087890625,8167427.0,406.7450256347656
2010-09-29,716.5999755859375,662.6090087890625,682.2420043945312,682.2420043945312,7866911.0,418.7967529296875
2010-09-30,687.1500244140625,628.2520141601562,642.9760131835938,642.9760131835938,6203883.0,394.69317626953125
2010-10-01,682.2420043945312,628.2520141601562,672.426025390625,672.426025390625,3557810.0,412.77117919921875
2010-10-04,672.426025390625,647.885009765625,667.5170288085938,667.5170288085938,1314123.0,409.7578125
2010-10-05,682.2420043945312,652.7930297851562,672.426025390625,672.426025390625,1792912.0,412.77117919921875
2010-10-06,667.5170288085938,652.7930297851562,667.5170288085938,667.5170288085938,2439786.0,409.7578125
2010-10-07,672.426025390625,652.7930297851562,657.7009887695312,657.7009887695312,1291202.0,403.732177734375
2010-10-08,682.2420043945312,657.7009887695312,662.6090087890625,662.6090087890625,412574.0,406.7450256347656
2010-10-11,706.7830200195312,657.7009887695312,672.426025390625,672.426025390625,2709742.0,412.77117919921875
2010-10-12,672.426025390625,662.6090087890625,672.426025390625,672.426025390625,580659.0,412.77117919921875
2010-10-13,711.6909790039062,662.6090087890625,696.9669799804688,696.9669799804688,4983990.0,427.8357238769531
2010-10-14,701.875,672.426025390625,677.333984375,677.333984375,2180018.0,415.7840270996094
2010-10-15,696.9669799804688,667.5170288085938,672.426025390625,672.426025390625,1375245.0,412.77117919921875
2010-10-18,672.426025390625,652.7930297851562,652.7930297851562,652.7930297851562,832787.0,400.71942138671875
2010-10-19,682.2420043945312,662.6090087890625,662.6090087890625,662.6090087890625,1449101.0,406.7450256347656
2010-10-20,677.333984375,642.9760131835938,677.333984375,677.333984375,1143491.0,415.7840270996094
2010-10-21,696.9669799804688,667.5170288085938,696.9669799804688,696.9669799804688,1309030.0,427.8357238769531
2010-10-22,706.7830200195312,672.426025390625,687.1500244140625,687.1500244140625,2083241.0,421.8096008300781
2010-10-25,706.7830200195312,667.5170288085938,687.1500244140625,687.1500244140625,7385575.0,421.8096008300781
2010-10-26,692.0590209960938,672.426025390625,682.2420043945312,682.2420043945312,618860.0,418.7967529296875
2010-10-27,696.9669799804688,677.333984375,696.9669799804688,696.9669799804688,2294622.0,427.8357238769531
2010-10-28,701.875,682.2420043945312,682.2420043945312,682.2420043945312,1303936.0,418.7967529296875
2010-10-29,682.2420043945312,662.6090087890625,667.5170288085938,667.5170288085938,1568798.0,409.7578125
2010-11-01,672.426025390625,652.7930297851562,652.7930297851562,652.7930297851562,1074728.0,400.71942138671875
2010-11-02,672.426025390625,647.885009765625,652.7930297851562,652.7930297851562,835334.0,400.71942138671875
2010-11-03,687.1500244140625,647.885009765625,657.7009887695312,657.7009887695312,2465254.0,403.732177734375
2010-11-04,667.5170288085938,657.7009887695312,657.7009887695312,657.7009887695312,305610.0,403.732177734375
2010-11-05,657.7009887695312,642.9760131835938,642.9760131835938,642.9760131835938,598486.0,394.69317626953125
2010-11-08,667.5170288085938,642.9760131835938,667.5170288085938,667.5170288085938,106964.0,409.7578125
2010-11-09,667.5170288085938,657.7009887695312,657.7009887695312,657.7009887695312,180819.0,403.732177734375
2010-11-10,657.7009887695312,647.885009765625,657.7009887695312,657.7009887695312,455868.0,403.732177734375
2010-11-11,677.333984375,642.9760131835938,657.7009887695312,657.7009887695312,1846394.0,403.732177734375
2010-11-12,638.0679931640625,593.8939819335938,593.8939819335938,593.8939819335938,415120.0,404.5447998046875
2010-11-15,593.8939819335938,579.1699829101562,593.8939819335938,593.8939819335938,664702.0,404.5447998046875
2010-11-16,598.802001953125,588.9860229492188,588.9860229492188,588.9860229492188,28014.0,401.20166015625
2010-11-18,574.260986328125,569.35302734375,569.35302734375,569.35302734375,206287.0,387.8281555175781
2010-11-19,588.9860229492188,559.5369873046875,569.35302734375,569.35302734375,124791.0,387.8281555175781
2010-11-22,588.9860229492188,569.35302734375,574.260986328125,574.260986328125,277596.0,391.17132568359375
2010-11-23,588.9860229492188,559.5369873046875,579.1699829101562,579.1699829101562,140071.0,394.5152282714844
2010-11-24,574.260986328125,549.719970703125,574.260986328125,574.260986328125,89136.0,391.17132568359375
2010-11-25,593.8939819335938,564.4450073242188,579.1699829101562,579.1699829101562,198646.0,394.5152282714844
2010-11-26,579.1699829101562,539.9039916992188,559.5369873046875,559.5369873046875,231754.0,381.1417541503906
2010-11-29,569.35302734375,500.63800048828125,569.35302734375,569.35302734375,196100.0,387.8281555175781
2010-11-30,618.4349975585938,510.4540100097656,539.9039916992188,539.9039916992188,6522227.0,367.76824951171875
2010-12-01,579.1699829101562,559.5369873046875,569.35302734375,569.35302734375,303063.0,387.8281555175781
2010-12-02,574.260986328125,564.4450073242188,569.35302734375,569.35302734375,331078.0,387.8281555175781
2010-12-03,574.260986328125,564.4450073242188,564.4450073242188,564.4450073242188,264862.0,384.4849548339844
