Date,High,Low,Open,Close,Volume,Adj Close
2006-04-20,140.0,140.0,140.0,140.0,200.0,53158.25
2006-04-21,140.0,140.0,140.0,140.0,0.0,53158.25
2006-04-24,140.0,140.0,140.0,140.0,0.0,53158.25
2006-04-25,140.0,140.0,140.0,140.0,300.0,53158.25
2006-04-26,140.0,140.0,140.0,140.0,0.0,53158.25
2006-04-27,140.0,140.0,140.0,140.0,200.0,53158.25
2006-04-28,140.0,140.0,140.0,140.0,300.0,53158.25
2006-05-01,140.0,140.0,140.0,140.0,200.0,53158.25
2006-05-02,140.0,140.0,140.0,140.0,200.0,53158.25
2006-05-03,135.0,135.0,135.0,135.0,200000.0,51259.734375
2006-05-04,135.0,135.0,135.0,135.0,200.0,51259.734375
2006-05-05,145.0,135.0,145.0,135.0,0.0,51259.734375
2006-05-08,135.0,135.0,135.0,135.0,200.0,51259.734375
2006-05-09,132.5,132.5,132.5,132.5,500000.0,50310.5
2006-05-10,132.5,132.5,132.5,132.5,300000.0,50310.5
2006-05-11,132.5,132.5,132.5,132.5,100.0,50310.5
2006-05-12,132.5,132.5,132.5,132.5,0.0,50310.5
2006-05-15,132.5,132.5,132.5,132.5,0.0,50310.5
2006-05-16,132.5,132.5,132.5,132.5,0.0,50310.5
2006-05-17,132.5,132.5,132.5,132.5,100.0,50310.5
2006-05-18,145.0,145.0,145.0,145.0,0.0,55056.765625
2006-05-19,145.0,145.0,145.0,145.0,0.0,55056.765625
2006-05-22,132.5,132.5,132.5,132.5,0.0,50310.5
2006-05-23,132.5,132.5,132.5,132.5,300.0,50310.5
2006-05-24,132.5,132.5,132.5,132.5,300.0,50310.5
2006-05-25,135.0,135.0,135.0,135.0,0.0,51259.734375
2006-05-26,135.0,135.0,135.0,135.0,0.0,51259.734375
2006-05-29,135.0,135.0,135.0,135.0,0.0,51259.734375
2006-05-30,132.5,132.5,132.5,132.5,0.0,50310.5
2006-05-31,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-01,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-02,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-05,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-06,132.5,132.5,132.5,132.5,100.0,50310.5
2006-06-07,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-08,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-09,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-12,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-13,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-14,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-15,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-16,132.5,132.5,132.5,132.5,0.0,50310.5
2006-06-19,132.5,132.5,132.5,132.5,200.0,50310.5
2006-06-20,132.5,132.5,132.5,132.5,100.0,50310.5
2006-06-21,132.5,132.5,132.5,132.5,200.0,50310.5
2006-06-22,132.5,132.5,132.5,132.5,200.0,50310.5
2006-06-23,132.5,132.5,132.5,132.5,200.0,50310.5
2006-06-26,132.5,132.5,132.5,132.5,1000000.0,50310.5
2006-06-27,132.5,132.5,132.5,132.5,100.0,50310.5
2006-06-28,132.5,132.5,132.5,132.5,300.0,50310.5
2006-06-29,132.5,132.5,132.5,132.5,200.0,50310.5
2006-06-30,132.5,132.5,132.5,132.5,0.0,50310.5
2006-07-03,132.5,132.5,132.5,132.5,0.0,50310.5
2006-07-04,132.5,132.5,132.5,132.5,200.0,-380922.46875
2006-07-05,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-06,132.5,132.5,132.5,132.5,200.0,-380922.46875
2006-07-07,132.5,132.5,132.5,132.5,200.0,-380922.46875
2006-07-10,132.5,132.5,132.5,132.5,50000.0,-380922.46875
2006-07-11,132.5,132.5,132.5,132.5,100000.0,-380922.46875
2006-07-12,132.5,132.5,132.5,132.5,250000.0,-380922.46875
2006-07-13,132.5,132.5,132.5,132.5,200.0,-380922.46875
2006-07-14,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-17,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-18,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-19,135.0,125.0,135.0,125.0,0.0,-359360.71875
2006-07-20,132.5,132.5,132.5,132.5,300.0,-380922.46875
2006-07-21,135.0,135.0,135.0,135.0,0.0,-388109.59375
2006-07-24,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-25,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-26,140.0,140.0,140.0,140.0,0.0,-402484.0
2006-07-27,140.0,140.0,140.0,140.0,0.0,-402484.0
2006-07-28,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-07-31,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-08-01,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-08-02,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-08-03,132.5,132.5,132.5,132.5,0.0,-380922.46875
2006-08-04,130.0,130.0,130.0,130.0,50000.0,-373735.09375
2006-08-07,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-08-08,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-08-09,130.0,130.0,130.0,130.0,100.0,-373735.09375
2006-08-10,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-08-11,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-08-14,125.0,125.0,125.0,125.0,450000.0,-359360.71875
2006-08-15,125.0,125.0,125.0,125.0,100.0,-359360.71875
2006-08-16,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-08-17,140.0,140.0,140.0,140.0,0.0,-402484.0
2006-08-18,140.0,140.0,140.0,140.0,0.0,-402484.0
2006-08-21,140.0,140.0,140.0,140.0,0.0,-402484.0
2006-08-22,125.0,125.0,125.0,125.0,100.0,-359360.71875
2006-08-23,125.0,125.0,125.0,125.0,200.0,-359360.71875
2006-08-24,125.0,125.0,125.0,125.0,100.0,-359360.71875
2006-08-25,125.0,125.0,125.0,125.0,100.0,-359360.71875
2006-08-28,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-08-29,125.0,125.0,125.0,125.0,100.0,-359360.71875
2006-08-30,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-08-31,127.0,125.0,125.0,125.0,750000.0,-359360.71875
2006-09-01,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-09-04,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-09-05,130.0,122.5,122.5,130.0,1500000.0,-373735.09375
2006-09-06,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-09-07,130.0,130.0,130.0,130.0,300.0,-373735.09375
2006-09-08,130.0,130.0,130.0,130.0,300.0,-373735.09375
2006-09-11,130.0,130.0,130.0,130.0,200.0,-373735.09375
2006-09-12,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-09-13,130.0,130.0,130.0,130.0,200.0,-373735.09375
2006-09-14,130.0,130.0,130.0,130.0,200.0,-373735.09375
2006-09-15,130.0,130.0,130.0,130.0,300.0,-373735.09375
2006-09-18,130.0,125.0,130.0,125.0,0.0,-359360.71875
2006-09-19,125.0,125.0,125.0,125.0,200000.0,-359360.71875
2006-09-20,125.0,125.0,125.0,125.0,250000.0,-359360.71875
2006-09-21,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-09-22,125.0,125.0,125.0,125.0,200.0,-359360.71875
2006-09-25,125.0,125.0,125.0,125.0,200.0,-359360.71875
2006-09-26,125.0,125.0,125.0,125.0,100000.0,-359360.71875
2006-09-27,125.0,125.0,125.0,125.0,25600000.0,-359360.71875
2006-09-28,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-09-29,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-02,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-03,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-04,125.0,125.0,125.0,125.0,200.0,-359360.71875
2006-10-05,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-06,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-09,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-10,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-11,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-12,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-13,125.0,125.0,125.0,125.0,200.0,-359360.71875
2006-10-16,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-17,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-18,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-10-19,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-20,129.0,125.0,129.0,125.0,0.0,-359360.71875
2006-10-23,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-24,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-25,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-26,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-27,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-10-30,125.0,125.0,125.0,125.0,50000.0,-359360.71875
2006-10-31,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-11-01,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-11-02,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-11-03,125.0,125.0,125.0,125.0,300.0,-359360.71875
2006-11-06,125.0,125.0,125.0,125.0,0.0,-359360.71875
2006-11-07,130.0,127.0,128.0,128.0,800000.0,-367985.375
2006-11-08,128.0,128.0,128.0,128.0,300.0,-367985.375
2006-11-09,128.0,128.0,128.0,128.0,100.0,-367985.375
2006-11-10,128.0,128.0,128.0,128.0,0.0,-367985.375
2006-11-13,128.0,128.0,128.0,128.0,300.0,-367985.375
2006-11-14,128.0,128.0,128.0,128.0,200000.0,-367985.375
2006-11-15,128.0,128.0,128.0,128.0,300.0,-367985.375
2006-11-16,128.0,128.0,128.0,128.0,200.0,-367985.375
2006-11-17,128.0,128.0,128.0,128.0,0.0,-367985.375
2006-11-20,128.0,128.0,128.0,128.0,200.0,-367985.375
2006-11-21,128.0,128.0,128.0,128.0,100.0,-367985.375
2006-11-22,128.0,128.0,128.0,128.0,100.0,-367985.375
2006-11-23,128.0,128.0,128.0,128.0,0.0,-367985.375
2006-11-24,128.0,128.0,128.0,128.0,0.0,-367985.375
2006-11-27,130.0,130.0,130.0,130.0,100000.0,-373735.09375
2006-11-28,130.0,130.0,130.0,130.0,300.0,-373735.09375
2006-11-29,128.0,128.0,128.0,128.0,100000.0,-367985.375
2006-11-30,130.0,130.0,130.0,130.0,50000.0,-373735.09375
2006-12-01,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-12-04,130.0,130.0,130.0,130.0,0.0,-373735.09375
2006-12-05,140.0,140.0,140.0,140.0,50000.0,-402484.0
2006-12-06,140.0,140.0,140.0,140.0,200.0,-402484.0
2006-12-07,140.0,140.0,140.0,140.0,50000.0,-402484.0
2006-12-08,140.0,140.0,140.0,140.0,200.0,281738.8125
2006-12-11,130.0,130.0,130.0,130.0,250000.0,261614.609375
2006-12-12,130.0,130.0,130.0,130.0,250000.0,261614.609375
2006-12-13,130.0,130.0,130.0,130.0,0.0,261614.609375
2006-12-14,130.0,130.0,130.0,130.0,100.0,261614.609375
2006-12-15,144.0,133.0,144.0,133.0,0.0,267651.875
2006-12-18,130.0,130.0,130.0,130.0,0.0,261614.609375
2006-12-19,130.0,130.0,130.0,130.0,300.0,261614.609375
2006-12-20,130.0,130.0,130.0,130.0,0.0,261614.609375
2006-12-21,130.0,130.0,130.0,130.0,300.0,261614.609375
2006-12-22,130.0,130.0,130.0,130.0,300.0,261614.609375
2006-12-26,130.0,130.0,130.0,130.0,300.0,261614.609375
2006-12-27,150.0,140.0,150.0,140.0,0.0,281738.8125
2006-12-28,140.0,140.0,140.0,140.0,100000.0,281738.8125
2006-12-29,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-01-02,141.0,140.0,141.0,141.0,350000.0,283751.25
2007-01-03,146.0,143.0,146.0,146.0,300000.0,293813.34375
2007-01-04,149.0,149.0,149.0,149.0,50000.0,299850.625
2007-01-05,149.0,149.0,149.0,149.0,300.0,299850.625
2007-01-08,149.0,149.0,149.0,149.0,300.0,299850.625
2007-01-09,145.0,145.0,145.0,145.0,150000.0,291800.90625
2007-01-10,143.0,143.0,143.0,143.0,250000.0,287776.03125
2007-01-11,143.0,143.0,143.0,143.0,150000.0,287776.03125
2007-01-12,140.0,140.0,140.0,140.0,500000.0,281738.8125
2007-01-15,140.0,140.0,140.0,140.0,100.0,281738.8125
2007-01-16,140.0,140.0,140.0,140.0,100.0,281738.8125
2007-01-17,142.0,142.0,142.0,142.0,100000.0,285763.6875
2007-01-18,142.0,142.0,142.0,142.0,0.0,285763.6875
2007-01-19,142.0,142.0,142.0,142.0,300.0,285763.6875
2007-01-22,150.0,143.0,150.0,143.0,0.0,287776.03125
2007-01-23,142.0,142.0,142.0,142.0,300.0,285763.6875
2007-01-24,145.0,142.0,145.0,145.0,150000.0,291800.90625
2007-01-25,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-01-26,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-01-29,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-01-30,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-01-31,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-01,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-02,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-05,144.0,144.0,144.0,144.0,100000.0,289788.46875
2007-02-06,144.0,144.0,144.0,144.0,300.0,289788.46875
2007-02-07,145.0,145.0,145.0,145.0,250000.0,291800.90625
2007-02-08,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-09,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-12,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-02-13,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-14,145.0,145.0,145.0,145.0,1250000.0,291800.90625
2007-02-15,146.0,146.0,146.0,146.0,500000.0,293813.34375
2007-02-16,145.0,145.0,145.0,145.0,100000.0,291800.90625
2007-02-19,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-20,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-02-21,145.0,120.0,120.0,145.0,100000.0,291800.90625
2007-02-22,147.0,147.0,147.0,147.0,100000.0,295825.78125
2007-02-23,147.0,147.0,147.0,147.0,300.0,295825.78125
2007-02-26,147.0,147.0,147.0,147.0,300.0,295825.78125
2007-02-27,147.0,147.0,147.0,147.0,300.0,295825.78125
2007-02-28,147.0,147.0,147.0,147.0,200.0,295825.78125
2007-03-01,147.0,147.0,147.0,147.0,300.0,295825.78125
2007-03-02,147.0,147.0,147.0,147.0,200.0,295825.78125
2007-03-05,147.0,147.0,147.0,147.0,0.0,295825.78125
2007-03-06,147.0,147.0,147.0,147.0,0.0,295825.78125
2007-03-07,147.0,147.0,147.0,147.0,300.0,295825.78125
2007-03-08,145.0,145.0,145.0,145.0,100000.0,291800.90625
2007-03-09,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-03-12,145.0,145.0,145.0,145.0,100000.0,291800.90625
2007-03-13,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-03-14,145.0,145.0,145.0,145.0,750000.0,291800.90625
2007-03-15,147.0,147.0,147.0,147.0,150000.0,295825.78125
2007-03-16,153.0,147.0,153.0,153.0,350000.0,307900.25
2007-03-20,153.0,153.0,153.0,153.0,200.0,307900.25
2007-03-21,153.0,153.0,153.0,153.0,300.0,307900.25
2007-03-22,153.0,153.0,153.0,153.0,200.0,307900.25
2007-03-23,153.0,153.0,153.0,153.0,200.0,307900.25
2007-03-26,153.0,153.0,153.0,153.0,200.0,307900.25
2007-03-27,153.0,153.0,153.0,153.0,200.0,307900.25
2007-03-28,153.0,153.0,153.0,153.0,0.0,307900.25
2007-03-29,153.0,153.0,153.0,153.0,200.0,307900.25
2007-03-30,153.0,153.0,153.0,153.0,0.0,307900.25
2007-04-02,153.0,153.0,153.0,153.0,0.0,307900.25
2007-04-03,153.0,153.0,153.0,153.0,200.0,307900.25
2007-04-04,153.0,153.0,153.0,153.0,200.0,307900.25
2007-04-05,153.0,153.0,153.0,153.0,300.0,307900.25
2007-04-09,153.0,153.0,153.0,153.0,200.0,307900.25
2007-04-10,150.0,150.0,150.0,150.0,100000.0,301863.03125
2007-04-11,150.0,150.0,150.0,150.0,300.0,301863.03125
2007-04-12,152.0,147.0,152.0,147.0,0.0,295825.78125
2007-04-13,150.0,150.0,150.0,150.0,300.0,301863.03125
2007-04-16,149.0,148.0,148.0,148.0,600000.0,297838.15625
2007-04-17,148.0,148.0,148.0,148.0,0.0,297838.15625
2007-04-18,148.0,148.0,148.0,148.0,300.0,297838.15625
2007-04-19,148.0,148.0,148.0,148.0,300.0,297838.15625
2007-04-20,150.0,140.0,150.0,140.0,0.0,281738.8125
2007-04-23,145.0,145.0,145.0,145.0,250000.0,291800.90625
2007-04-24,145.0,145.0,145.0,145.0,250000.0,291800.90625
2007-04-25,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-04-26,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-04-27,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-04-30,145.0,145.0,145.0,145.0,100000.0,291800.90625
2007-05-01,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-05-02,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-05-03,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-05-04,145.0,145.0,145.0,145.0,200.0,291800.90625
2007-05-07,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-05-08,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-05-09,146.0,146.0,146.0,146.0,250000.0,293813.34375
2007-05-10,146.0,146.0,146.0,146.0,300.0,293813.34375
2007-05-11,140.0,140.0,140.0,140.0,100000.0,281738.8125
2007-05-14,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-05-15,140.0,140.0,140.0,140.0,100.0,281738.8125
2007-05-16,140.0,140.0,140.0,140.0,100.0,281738.8125
2007-05-21,140.0,140.0,140.0,140.0,100.0,281738.8125
2007-05-22,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-05-23,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-05-24,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-05-25,140.0,140.0,140.0,140.0,0.0,281738.8125
2007-05-28,140.0,140.0,140.0,140.0,300.0,281738.8125
2007-05-29,144.0,144.0,144.0,144.0,100000.0,289788.46875
2007-05-30,144.0,144.0,144.0,144.0,300.0,289788.46875
2007-05-31,144.0,144.0,144.0,144.0,0.0,289788.46875
2007-06-04,145.0,145.0,145.0,145.0,400000.0,291800.90625
2007-06-05,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-06-06,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-06-07,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-06-08,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-06-11,145.0,145.0,145.0,145.0,100.0,291800.90625
2007-06-12,144.0,144.0,144.0,144.0,750000.0,289788.46875
2007-06-13,144.0,144.0,144.0,144.0,0.0,289788.46875
2007-06-14,144.0,144.0,144.0,144.0,100.0,289788.46875
2007-06-15,144.0,144.0,144.0,144.0,300.0,289788.46875
2007-06-18,145.0,145.0,145.0,145.0,3000000.0,291800.90625
2007-06-19,145.0,145.0,145.0,145.0,200.0,291800.90625
2007-06-20,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-06-21,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-06-22,145.0,144.0,145.0,145.0,11200000.0,291800.90625
2007-06-25,145.0,145.0,145.0,145.0,1150000.0,291800.90625
2007-06-26,145.0,144.5,145.0,145.0,5050000.0,291800.90625
2007-06-27,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-06-28,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-06-29,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-07-02,145.0,145.0,145.0,145.0,100000.0,291800.90625
2007-07-03,145.0,145.0,145.0,145.0,300.0,291800.90625
2007-07-04,145.0,145.0,145.0,145.0,0.0,291800.90625
2007-07-05,145.0,145.0,145.0,145.0,200.0,291800.90625
2007-07-06,145.0,145.0,145.0,145.0,50000.0,-145900.453125
2007-07-09,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-10,145.0,145.0,145.0,145.0,250000.0,-145900.453125
2007-07-11,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-12,145.0,145.0,145.0,145.0,100.0,-145900.453125
2007-07-13,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-16,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-17,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-18,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-19,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-07-20,145.0,145.0,145.0,145.0,0.0,-145900.453125
2007-07-23,150.0,145.0,150.0,145.0,0.0,-145900.453125
2007-07-24,150.0,150.0,150.0,150.0,50000.0,-150931.515625
2007-07-25,147.5,147.5,147.5,147.5,150000.0,-148415.984375
2007-07-26,150.0,146.0,150.0,146.0,0.0,-146906.671875
2007-07-27,144.0,144.0,144.0,144.0,50000.0,-144894.234375
2007-07-30,150.0,142.5,150.0,142.5,0.0,-143384.953125
2007-07-31,150.0,144.0,150.0,144.0,0.0,-144894.234375
2007-08-01,144.0,144.0,144.0,144.0,300.0,-144894.234375
2007-08-02,144.0,144.0,144.0,144.0,0.0,-144894.234375
2007-08-03,144.0,144.0,144.0,144.0,50000.0,-144894.234375
2007-08-06,147.5,147.5,147.5,147.5,300.0,-148415.984375
2007-08-07,144.0,144.0,144.0,144.0,300.0,-144894.234375
2007-08-08,150.0,145.0,150.0,145.0,0.0,-145900.453125
2007-08-09,155.0,145.0,155.0,145.0,0.0,-145900.453125
2007-08-10,150.0,144.0,150.0,144.0,0.0,-144894.234375
2007-08-13,144.0,144.0,144.0,144.0,0.0,-144894.234375
2007-08-14,144.0,144.0,144.0,144.0,300.0,-144894.234375
2007-08-15,145.0,145.0,145.0,145.0,3750000.0,-145900.453125
2007-08-16,143.0,143.0,143.0,143.0,2500000.0,-143888.015625
2007-08-20,143.0,143.0,143.0,143.0,300.0,-143888.015625
2007-08-21,145.0,145.0,145.0,145.0,250000.0,-145900.453125
2007-08-22,145.0,145.0,145.0,145.0,100.0,-145900.453125
2007-08-23,145.0,145.0,145.0,145.0,0.0,-145900.453125
2007-08-24,145.0,145.0,145.0,145.0,2500000.0,-145900.453125
2007-08-27,145.0,145.0,145.0,145.0,2000000.0,-145900.453125
2007-08-28,145.0,145.0,145.0,145.0,0.0,-145900.453125
2007-08-29,145.0,145.0,145.0,145.0,300.0,-145900.453125
2007-08-30,145.0,145.0,145.0,145.0,0.0,-145900.453125
2007-08-31,146.0,146.0,146.0,146.0,150000.0,-146906.671875
2007-09-03,146.0,146.0,146.0,146.0,100.0,-146906.671875
2007-09-04,146.0,146.0,146.0,146.0,200.0,-146906.671875
2007-09-05,146.0,146.0,146.0,146.0,100.0,-146906.671875
2007-09-06,146.0,146.0,146.0,146.0,100.0,-146906.671875
2007-09-07,146.0,146.0,146.0,146.0,100.0,-146906.671875
2007-09-10,150.0,150.0,150.0,150.0,50000.0,-150931.515625
2007-09-11,150.0,150.0,150.0,150.0,200.0,-150931.515625
2007-09-12,150.0,150.0,150.0,150.0,0.0,-150931.515625
2007-09-13,150.0,150.0,150.0,150.0,200.0,-150931.515625
2007-09-14,150.0,150.0,150.0,150.0,100.0,-150931.515625
2007-09-17,160.0,160.0,160.0,160.0,500000.0,-160993.625
2007-09-18,165.0,165.0,165.0,165.0,850000.0,-166024.6875
2007-09-19,161.0,160.0,161.0,161.0,350000.0,-161999.796875
2007-09-20,160.0,160.0,160.0,160.0,500000.0,-160993.625
2007-09-21,160.0,160.0,160.0,160.0,300.0,-160993.625
2007-09-24,150.0,150.0,150.0,150.0,250000.0,-150931.515625
2007-09-25,150.0,150.0,150.0,150.0,300.0,-150931.515625
2007-09-26,150.0,150.0,150.0,150.0,100.0,-150931.515625
2007-09-27,160.0,160.0,160.0,160.0,50000.0,-160993.625
2007-09-28,167.0,155.0,167.0,155.0,0.0,-155962.53125
2007-10-01,160.0,160.0,160.0,160.0,0.0,-160993.625
2007-10-02,165.0,165.0,165.0,165.0,500000.0,-166024.6875
2007-10-03,165.0,160.0,160.0,160.0,1300000.0,-160993.625
2007-10-04,160.0,160.0,160.0,160.0,0.0,-160993.625
2007-10-05,160.0,160.0,160.0,160.0,0.0,-160993.625
2007-10-08,150.0,150.0,150.0,150.0,50000.0,-150931.515625
2007-10-09,160.0,160.0,160.0,160.0,50000.0,-160993.625
2007-10-10,160.0,160.0,160.0,160.0,200.0,-160993.625
2007-10-11,170.0,160.0,160.0,170.0,700000.0,-171055.6875
2007-10-17,170.0,160.0,170.0,160.0,1900000.0,-160993.625
2007-10-18,160.0,160.0,160.0,160.0,200.0,-160993.625
2007-10-19,160.0,160.0,160.0,160.0,100.0,-160993.625
2007-10-22,190.0,155.0,190.0,155.0,0.0,-155962.53125
2007-10-23,160.0,160.0,160.0,160.0,200.0,-160993.625
2007-10-24,160.0,160.0,160.0,160.0,100.0,-160993.625
2007-10-25,190.0,160.0,190.0,160.0,0.0,-160993.625
2007-10-26,190.0,190.0,190.0,190.0,50000.0,-191179.890625
2007-10-29,200.0,195.0,200.0,200.0,400000.0,-201242.0625
2007-10-30,210.0,205.0,200.0,210.0,250000.0,-211304.109375
2007-10-31,210.0,210.0,210.0,210.0,300.0,-211304.109375
2007-11-01,230.0,220.0,220.0,230.0,850000.0,-231428.265625
2007-11-02,230.0,230.0,230.0,230.0,300.0,-231428.265625
2007-11-05,230.0,230.0,230.0,230.0,300000.0,-231428.265625
2007-11-06,230.0,230.0,230.0,230.0,300.0,-231428.265625
2007-11-07,230.0,230.0,230.0,230.0,300.0,-231428.265625
2007-11-08,230.0,230.0,230.0,230.0,200.0,-231428.265625
2007-11-09,230.0,230.0,230.0,230.0,200.0,-231428.265625
2007-11-12,239.5,190.0,239.5,190.0,0.0,-191179.890625
2007-11-13,230.0,230.0,230.0,230.0,300.0,-231428.265625
2007-11-14,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-15,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-16,240.0,240.0,240.0,240.0,0.0,-241490.375
2007-11-19,230.0,230.0,230.0,230.0,200.0,-231428.265625
2007-11-20,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-21,240.0,200.0,240.0,200.0,0.0,-201242.0625
2007-11-22,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-23,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-26,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-27,230.0,230.0,230.0,230.0,300.0,-231428.265625
2007-11-28,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-29,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-11-30,230.0,230.0,230.0,230.0,200.0,-231428.265625
2007-12-03,230.0,230.0,230.0,230.0,200.0,-231428.265625
2007-12-04,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-12-05,230.0,230.0,230.0,230.0,200.0,-231428.265625
2007-12-06,230.0,230.0,230.0,230.0,0.0,-231428.265625
2007-12-07,230.0,230.0,230.0,230.0,0.0,-231428.265625
