Date,High,Low,Open,Close,Volume,Adj Close
2015-09-07,200.0,200.0,200.0,200.0,0.0,187.65350341796875
2015-09-08,200.0,200.0,200.0,200.0,0.0,187.65350341796875
2015-09-09,200.0,200.0,200.0,200.0,40000.0,187.65350341796875
2015-09-10,196.25,180.0,182.5,192.5,12000.0,180.61648559570312
2015-09-11,192.5,192.5,192.5,192.5,0.0,180.61648559570312
2015-09-14,197.5,192.5,197.5,192.5,5600.0,180.61648559570312
2015-09-15,192.5,192.5,192.5,192.5,0.0,180.61648559570312
2015-09-16,196.25,180.0,180.0,196.25,10800.0,184.13499450683594
2015-09-17,196.25,196.25,196.25,196.25,0.0,184.13499450683594
2015-09-18,196.25,196.25,196.25,196.25,0.0,184.13499450683594
2015-09-21,198.75,177.5,198.75,183.75,174800.0,172.40664672851562
2015-09-22,187.5,177.5,183.75,177.5,31200.0,166.54248046875
2015-09-23,183.75,171.25,171.25,181.25,26000.0,170.0609893798828
2015-09-25,181.25,165.0,176.25,181.25,47200.0,170.0609893798828
2015-09-28,181.25,167.5,178.75,181.25,28000.0,170.0609893798828
2015-09-29,185.0,163.75,167.5,185.0,112000.0,173.57948303222656
2015-09-30,200.0,171.25,171.25,200.0,451600.0,187.65350341796875
2015-10-01,197.5,186.25,197.5,197.5,1200.0,185.30783081054688
2015-10-02,215.0,215.0,215.0,215.0,400.0,201.72750854492188
2015-10-05,210.0,197.5,210.0,210.0,4800.0,197.03616333007812
2015-10-06,205.0,196.25,196.25,203.75,3200.0,191.1719970703125
2015-10-07,203.75,202.5,203.75,202.5,40400.0,189.99916076660156
2015-10-08,201.25,201.25,201.25,201.25,20000.0,188.82632446289062
2015-10-09,201.25,201.25,201.25,201.25,0.0,188.82632446289062
2015-10-12,201.25,191.25,201.25,192.5,58000.0,180.61648559570312
2015-10-13,197.5,192.5,197.5,192.5,2800.0,180.61648559570312
2015-10-15,195.0,177.5,178.75,195.0,15200.0,182.962158203125
2015-10-16,195.0,177.5,178.75,195.0,15200.0,182.962158203125
2015-10-19,195.0,195.0,195.0,195.0,0.0,182.962158203125
2015-10-20,195.0,195.0,195.0,195.0,0.0,182.962158203125
2015-10-21,195.0,195.0,195.0,195.0,0.0,182.962158203125
2015-10-22,195.0,176.25,195.0,176.25,226000.0,165.36964416503906
2015-10-23,178.75,178.75,178.75,178.75,42800.0,167.71531677246094
2015-10-26,178.75,178.75,178.75,178.75,0.0,167.71531677246094
2015-10-27,178.75,178.75,178.75,178.75,400.0,167.71531677246094
2015-10-28,178.75,178.75,178.75,178.75,39600.0,167.71531677246094
2015-10-29,196.25,178.75,178.75,180.0,120000.0,168.88815307617188
2015-10-30,196.25,176.25,176.25,196.25,800.0,184.13499450683594
2015-11-02,196.25,196.25,196.25,196.25,0.0,184.13499450683594
2015-11-03,195.0,195.0,195.0,195.0,30000.0,182.962158203125
2015-11-04,192.5,176.25,176.25,177.5,13600.0,166.54248046875
2015-11-05,185.0,173.75,176.25,175.0,7200.0,164.19680786132812
2015-11-06,171.25,166.25,171.25,170.0,128800.0,159.50546264648438
2015-11-09,171.25,170.0,170.0,171.25,800.0,160.6782989501953
2015-11-10,171.25,167.5,171.25,167.5,6400.0,157.15980529785156
2015-11-11,167.5,167.5,167.5,167.5,0.0,157.15980529785156
2015-11-12,187.5,158.75,158.75,187.5,5200.0,175.92515563964844
2015-11-13,187.5,187.5,187.5,187.5,0.0,175.92515563964844
2015-11-16,187.5,187.5,187.5,187.5,0.0,175.92515563964844
2015-11-17,192.5,170.0,171.25,192.5,132400.0,180.61648559570312
2015-11-18,191.25,175.0,175.0,176.25,4000.0,165.36964416503906
2015-11-19,167.5,167.5,167.5,167.5,800.0,157.15980529785156
2015-11-20,186.25,186.25,186.25,186.25,2800.0,174.7523193359375
2015-11-23,195.0,195.0,195.0,195.0,400.0,182.962158203125
2015-11-24,195.0,195.0,195.0,195.0,0.0,182.962158203125
2015-11-25,195.0,195.0,195.0,195.0,0.0,182.962158203125
2015-11-26,192.5,177.5,177.5,192.5,9600.0,180.61648559570312
2015-11-27,200.0,175.0,175.0,200.0,100400.0,187.65350341796875
2015-11-30,193.75,181.25,181.25,193.75,10800.0,181.78932189941406
2015-12-01,191.25,182.5,182.5,191.25,13200.0,179.4436492919922
2015-12-02,193.75,181.25,181.25,193.75,4400.0,181.78932189941406
2015-12-03,178.75,178.75,178.75,178.75,1200.0,167.71531677246094
2015-12-04,193.75,193.75,193.75,193.75,2000.0,181.78932189941406
2015-12-07,193.75,193.75,193.75,193.75,0.0,181.78932189941406
2015-12-08,193.75,193.75,193.75,193.75,0.0,181.78932189941406
2015-12-09,193.75,193.75,193.75,193.75,0.0,181.78932189941406
2015-12-10,190.0,175.0,175.0,190.0,46800.0,178.27081298828125
2015-12-11,173.75,172.5,173.75,172.5,32800.0,161.85113525390625
2015-12-14,186.25,186.25,186.25,186.25,400.0,174.7523193359375
2015-12-15,186.25,186.25,186.25,186.25,0.0,174.7523193359375
2015-12-16,170.0,170.0,170.0,170.0,2000.0,159.50546264648438
2015-12-17,175.0,166.25,167.5,175.0,10000.0,164.19680786132812
2015-12-18,162.5,162.5,162.5,162.5,400.0,152.4684600830078
2015-12-21,185.0,163.75,163.75,163.75,7200.0,153.64129638671875
2015-12-22,187.5,163.75,187.5,176.25,24400.0,165.36964416503906
2015-12-23,168.75,158.75,163.75,158.75,377600.0,148.94996643066406
2015-12-28,176.25,158.75,176.25,173.75,1200.0,163.0239715576172
2015-12-29,175.0,162.5,175.0,171.25,14800.0,160.6782989501953
2015-12-30,168.75,156.25,162.5,168.75,36400.0,158.3326416015625
2016-01-04,162.5,157.5,158.75,162.5,22800.0,152.4684600830078
2016-01-05,162.5,161.25,161.25,161.25,9200.0,151.29563903808594
2016-01-06,161.25,161.25,161.25,161.25,800.0,151.29563903808594
2016-01-07,161.25,148.75,161.25,161.25,14800.0,151.29563903808594
2016-01-08,161.25,160.0,160.0,161.25,6400.0,151.29563903808594
2016-01-11,161.25,146.25,161.25,153.75,92000.0,144.2586212158203
2016-01-12,157.5,138.75,153.75,138.75,87600.0,130.1846160888672
2016-01-13,161.25,137.5,137.5,141.25,40800.0,132.53028869628906
2016-01-14,148.75,141.25,148.75,141.25,5200.0,132.53028869628906
2016-01-15,160.0,155.0,156.25,155.0,4800.0,145.43145751953125
2016-01-18,155.0,147.5,155.0,155.0,2800.0,145.43145751953125
2016-01-19,155.0,155.0,155.0,155.0,0.0,145.43145751953125
2016-01-20,162.5,141.25,162.5,152.5,158800.0,143.08578491210938
2016-01-21,148.75,140.0,140.0,148.75,117200.0,139.56729125976562
2016-01-22,148.75,148.75,148.75,148.75,0.0,139.56729125976562
2016-01-25,148.75,148.75,148.75,148.75,0.0,139.56729125976562
2016-01-26,162.5,135.0,162.5,135.0,196000.0,126.6661148071289
2016-01-27,145.0,135.0,145.0,135.0,54000.0,126.6661148071289
2016-01-28,137.5,133.75,137.5,133.75,10800.0,125.49327087402344
2016-01-29,135.0,131.25,135.0,131.25,9200.0,123.14759826660156
2016-02-01,125.0,122.25,125.0,124.25,184000.0,116.5797348022461
2016-02-02,125.0,120.0,123.75,120.0,14800.0,112.59209442138672
2016-02-03,120.0,116.25,120.0,119.75,40800.0,112.35752868652344
2016-02-04,115.0,111.25,113.75,112.75,300800.0,105.78965759277344
2016-02-05,106.5,101.5,106.25,102.5,301200.0,96.17241668701172
2016-02-09,105.0,105.0,105.0,105.0,72800.0,98.51808166503906
2016-02-10,104.75,102.75,102.75,104.75,800.0,98.28352355957031
2016-02-11,104.75,100.0,100.0,104.75,58000.0,98.28352355957031
2016-02-12,108.75,108.75,108.75,108.75,400.0,102.03659057617188
2016-02-15,113.75,100.0,113.75,100.25,44400.0,94.06130981445312
2016-02-16,105.0,100.0,105.0,100.0,57600.0,93.82675170898438
2016-02-17,103.75,103.75,103.75,103.75,800.0,97.34524536132812
2016-02-18,108.75,103.75,108.75,103.75,800.0,97.34524536132812
2016-02-19,108.75,100.0,108.75,100.5,20000.0,94.29588317871094
2016-02-22,108.75,103.5,105.5,103.5,23200.0,97.11068725585938
2016-02-23,108.5,100.0,108.5,101.25,32400.0,94.99958038330078
2016-02-24,100.0,99.75,100.0,100.0,36000.0,93.82675170898438
2016-02-25,107.0,100.0,100.0,107.0,2400.0,100.39461517333984
2016-02-26,109.25,108.75,109.25,108.75,800.0,102.03659057617188
2016-02-29,115.0,109.5,112.5,112.75,10400.0,105.78965759277344
2016-03-01,117.5,102.0,117.5,111.25,20000.0,104.38225555419922
2016-03-02,116.25,109.0,116.25,112.0,23200.0,105.0859603881836
2016-03-03,117.0,107.5,117.0,107.5,11600.0,100.86375427246094
2016-03-04,113.0,107.5,107.5,113.0,48800.0,106.02422332763672
2016-03-07,116.25,113.0,115.0,113.75,148400.0,106.72792053222656
2016-03-08,117.0,112.5,117.0,116.25,227600.0,109.07359313964844
2016-03-10,117.0,112.5,117.0,112.5,89200.0,105.55509185791016
2016-03-15,108.75,103.75,104.0,107.5,537600.0,100.86375427246094
2016-03-16,110.0,105.0,107.5,108.75,24800.0,102.03659057617188
2016-03-17,121.0,109.25,113.75,121.0,147600.0,113.53036499023438
2016-03-18,124.75,120.5,124.75,122.5,20400.0,114.9377670288086
2016-03-21,125.0,120.0,125.0,124.75,140000.0,117.04886627197266
2016-03-22,127.5,121.75,124.75,125.0,93200.0,117.28343963623047
2016-03-23,130.0,122.5,130.0,125.0,54400.0,117.28343963623047
2016-03-24,125.0,124.5,125.0,125.0,92800.0,117.28343963623047
2016-03-28,125.0,115.0,115.0,125.0,58400.0,117.28343963623047
2016-03-29,125.0,125.0,125.0,125.0,1200.0,117.28343963623047
2016-03-30,125.0,120.0,120.0,122.5,17200.0,114.9377670288086
2016-03-31,125.0,123.75,123.75,125.0,4400.0,117.28343963623047
2016-04-01,128.75,125.0,128.75,125.0,800.0,117.28343963623047
2016-04-04,125.0,125.0,125.0,125.0,800.0,117.28343963623047
2016-04-05,125.0,125.0,125.0,125.0,400.0,117.28343963623047
2016-04-06,125.0,125.0,125.0,125.0,1200.0,117.28343963623047
2016-04-07,125.0,124.75,124.75,125.0,40800.0,117.28343963623047
2016-04-08,130.0,130.0,130.0,130.0,400.0,121.97477722167969
2016-04-12,127.5,120.0,127.5,125.0,145200.0,117.28343963623047
2016-04-19,125.0,125.0,125.0,125.0,0.0,117.28343963623047
2016-04-20,133.75,121.25,128.75,133.75,10800.0,125.49327087402344
2016-04-21,147.5,133.75,133.75,143.75,20400.0,134.87594604492188
2016-04-22,150.0,130.0,143.75,136.25,258000.0,127.83895111083984
2016-04-25,137.5,123.75,136.25,123.75,192000.0,116.110595703125
2016-04-26,133.75,122.0,123.75,131.25,4800.0,123.14759826660156
2016-04-27,140.0,120.0,131.25,140.0,168800.0,131.35745239257812
2016-04-28,143.75,131.25,142.5,143.75,160800.0,134.87594604492188
2016-04-29,150.0,137.5,143.75,150.0,16400.0,140.7401123046875
2016-05-02,150.0,136.25,150.0,150.0,7200.0,140.7401123046875
2016-05-03,150.0,135.0,136.25,150.0,69200.0,140.7401123046875
2016-05-04,150.0,135.0,150.0,150.0,69200.0,140.7401123046875
2016-05-09,150.0,136.25,150.0,146.25,64400.0,137.22161865234375
2016-05-10,150.0,137.5,146.25,147.5,6400.0,138.3944549560547
2016-05-11,151.25,146.25,151.25,151.25,40400.0,141.91294860839844
2016-05-12,151.25,150.0,150.0,151.25,8800.0,141.91294860839844
2016-05-13,151.25,151.25,151.25,151.25,1600.0,141.91294860839844
2016-05-16,151.25,151.25,151.25,151.25,0.0,141.91294860839844
2016-05-17,151.25,151.25,151.25,151.25,8000.0,141.91294860839844
2016-05-18,151.25,151.25,151.25,151.25,0.0,141.91294860839844
2016-05-19,155.0,150.0,155.0,153.75,32800.0,144.2586212158203
2016-05-20,155.0,147.5,155.0,153.75,48800.0,144.2586212158203
2016-05-23,155.0,141.25,153.75,155.0,10800.0,145.43145751953125
2016-05-24,155.0,155.0,155.0,155.0,0.0,145.43145751953125
2016-05-25,155.0,140.0,155.0,155.0,2400.0,145.43145751953125
2016-05-26,156.25,153.75,155.0,156.25,56800.0,146.60427856445312
2016-05-27,170.0,158.75,158.75,168.75,14400.0,158.3326416015625
2016-05-30,176.25,168.75,170.0,173.75,236000.0,163.0239715576172
2016-05-31,180.0,160.0,180.0,160.0,109600.0,150.122802734375
2016-06-01,171.25,160.0,160.0,165.0,1068000.0,162.62088012695312
2016-06-02,171.25,168.75,171.25,168.75,1200.0,166.3168182373047
2016-06-03,173.75,170.0,170.0,173.75,800.0,171.24472045898438
2016-06-06,181.25,173.75,181.25,173.75,260000.0,171.24472045898438
2016-06-07,186.25,173.75,173.75,181.25,1200.0,178.63658142089844
2016-06-08,188.75,171.25,188.75,181.25,63200.0,178.63658142089844
2016-06-09,190.0,171.25,181.25,182.5,26000.0,179.86854553222656
2016-06-10,181.25,170.0,170.0,181.25,2400.0,178.63658142089844
2016-06-13,180.0,167.5,167.5,180.0,9600.0,177.40460205078125
2016-06-14,200.0,182.5,182.5,191.25,408400.0,188.4923858642578
2016-06-15,212.5,175.0,175.0,187.5,65200.0,184.7964630126953
2016-06-16,185.0,170.0,185.0,170.0,138800.0,167.5487823486328
2016-06-17,182.5,172.5,172.5,180.0,5600.0,177.40460205078125
2016-06-20,192.5,182.5,192.5,182.5,25200.0,179.86854553222656
2016-06-21,195.0,172.5,195.0,181.25,19600.0,178.63658142089844
2016-06-22,182.5,168.75,172.5,182.5,126000.0,179.86854553222656
2016-06-23,182.5,170.0,182.5,177.5,22800.0,174.94064331054688
2016-06-24,173.75,170.0,171.25,173.75,9200.0,171.24472045898438
2016-06-27,175.0,168.75,173.75,175.0,80400.0,172.47669982910156
2016-06-28,186.25,175.0,186.25,183.75,1200.0,181.10052490234375
2016-06-29,186.25,166.25,186.25,177.5,255600.0,174.94064331054688
2016-06-30,181.25,166.25,181.25,180.0,170800.0,177.40460205078125
2016-07-01,177.5,171.25,175.0,177.5,68800.0,174.94064331054688
2016-07-11,177.5,166.25,167.5,177.5,162800.0,174.94064331054688
2016-07-12,177.5,167.5,167.5,175.0,161200.0,172.47669982910156
2016-07-13,180.0,168.75,170.0,170.0,298800.0,167.5487823486328
2016-07-14,175.0,172.5,175.0,173.75,42400.0,171.24472045898438
2016-07-15,177.5,173.75,173.75,176.25,3600.0,173.7086639404297
2016-07-18,177.5,172.5,173.75,176.25,17200.0,173.7086639404297
2016-07-19,177.5,175.0,177.5,176.25,76800.0,173.7086639404297
2016-07-20,177.5,172.5,177.5,175.0,69200.0,172.47669982910156
2016-07-21,175.0,173.75,175.0,175.0,48000.0,172.47669982910156
2016-07-22,178.75,171.25,175.0,178.75,330400.0,176.17262268066406
2016-07-25,175.0,173.75,175.0,175.0,6000.0,172.47669982910156
2016-07-26,176.25,173.75,175.0,176.25,5200.0,173.7086639404297
2016-07-27,180.0,176.25,180.0,180.0,10000.0,177.40460205078125
2016-07-28,181.25,173.75,180.0,175.0,88800.0,172.47669982910156
2016-07-29,177.5,177.5,177.5,177.5,10000.0,174.94064331054688
2016-08-01,177.5,175.0,177.5,175.0,41600.0,172.47669982910156
2016-08-02,172.5,162.5,172.5,172.5,162400.0,170.0127410888672
2016-08-03,175.0,167.5,167.5,175.0,10400.0,172.47669982910156
2016-08-04,176.25,170.0,176.25,176.25,8800.0,173.7086639404297
2016-08-05,177.5,176.25,176.25,177.5,62800.0,174.94064331054688
2016-08-08,180.0,172.5,172.5,177.5,6000.0,174.94064331054688
2016-08-09,180.0,172.5,172.5,180.0,54000.0,177.40460205078125
2016-08-10,182.5,171.25,172.5,175.0,132400.0,172.47669982910156
2016-08-11,177.5,172.5,177.5,172.5,15200.0,170.0127410888672
2016-08-12,175.0,171.25,175.0,175.0,4400.0,172.47669982910156
2016-08-15,173.75,170.0,171.25,173.75,132400.0,171.24472045898438
2016-08-16,172.5,167.5,167.5,172.5,111600.0,170.0127410888672
2016-08-18,172.5,172.5,172.5,172.5,162800.0,170.0127410888672
2016-08-19,172.5,172.5,172.5,172.5,0.0,170.0127410888672
2016-08-22,171.25,166.25,167.5,171.25,206000.0,168.78076171875
2016-08-23,170.0,170.0,170.0,170.0,2000.0,167.5487823486328
2016-08-24,175.0,165.0,175.0,165.0,125200.0,162.62088012695312
2016-08-25,170.0,162.5,170.0,163.75,87200.0,161.38890075683594
2016-08-26,175.0,166.25,175.0,168.75,31600.0,166.3168182373047
2016-08-29,172.5,162.5,162.5,172.5,22000.0,170.0127410888672
2016-08-30,175.0,165.0,167.5,175.0,51600.0,172.47669982910156
2016-08-31,175.0,175.0,175.0,175.0,800.0,172.47669982910156
2016-09-01,178.75,172.5,175.0,178.75,80800.0,176.17262268066406
2016-09-02,175.0,175.0,175.0,175.0,1600.0,172.47669982910156
2016-09-05,175.0,168.75,168.75,175.0,79200.0,172.47669982910156
2016-09-06,177.5,177.5,177.5,177.5,400.0,174.94064331054688
2016-09-07,177.5,172.5,177.5,175.0,424000.0,172.47669982910156
2016-09-08,175.0,175.0,175.0,175.0,14000.0,172.47669982910156
2016-09-09,175.0,175.0,175.0,175.0,800.0,172.47669982910156
2016-09-13,175.0,175.0,175.0,175.0,2000000.0,172.47669982910156
2016-09-14,181.25,166.25,166.25,181.25,360800.0,178.63658142089844
2016-09-15,178.75,178.75,178.75,178.75,1600.0,176.17262268066406
2016-09-16,178.75,167.5,178.75,177.5,4000.0,174.94064331054688
2016-09-19,177.5,168.75,168.75,177.5,158800.0,174.94064331054688
2016-09-20,177.5,171.25,177.5,173.75,577200.0,171.24472045898438
2016-09-21,173.75,173.75,173.75,173.75,0.0,171.24472045898438
2016-09-22,176.25,171.25,173.75,176.25,42000.0,173.7086639404297
2016-09-23,176.25,171.25,176.25,176.25,61600.0,173.7086639404297
2016-09-26,178.75,172.5,172.5,178.75,995600.0,176.17262268066406
2016-09-27,178.75,167.5,178.75,178.75,200400.0,176.17262268066406
2016-09-28,178.75,172.5,178.75,175.0,101600.0,172.47669982910156
2016-09-29,177.5,171.25,171.25,176.25,327200.0,173.7086639404297
2016-09-30,176.25,170.0,176.25,171.25,396000.0,168.78076171875
2016-10-03,176.25,172.5,176.25,176.25,90800.0,173.7086639404297
2016-10-04,176.25,170.0,176.25,175.0,138000.0,172.47669982910156
2016-10-05,175.0,171.25,171.25,175.0,132800.0,172.47669982910156
2016-10-06,176.25,171.25,171.25,176.25,15200.0,173.7086639404297
2016-10-07,176.25,167.5,172.5,176.25,636000.0,173.7086639404297
2016-10-10,177.5,173.75,176.25,173.75,92000.0,171.24472045898438
2016-10-11,176.25,172.5,173.75,176.25,16000.0,173.7086639404297
2016-10-12,196.25,175.0,175.0,196.25,10000.0,193.4202880859375
2016-10-13,193.75,177.5,180.0,178.75,672400.0,176.17262268066406
2016-10-14,193.75,178.75,178.75,178.75,57600.0,176.17262268066406
2016-10-17,222.5,186.25,187.5,202.5,1188000.0,199.58016967773438
2016-10-18,225.0,212.5,220.0,212.5,616400.0,209.4359893798828
2016-10-19,222.5,206.25,222.5,207.5,81200.0,204.50807189941406
2016-10-20,217.5,197.5,217.5,206.25,166800.0,203.27610778808594
2016-10-21,216.25,198.75,216.25,206.25,102400.0,203.27610778808594
2016-10-24,206.25,200.0,206.25,206.25,124800.0,203.27610778808594
2016-10-25,208.75,202.5,202.5,208.75,474800.0,205.74005126953125
2016-10-26,212.5,200.0,200.0,212.5,717200.0,209.4359893798828
2016-10-27,215.0,206.25,215.0,210.0,950000.0,206.97203063964844
2016-10-28,211.25,201.25,203.75,210.0,709200.0,206.97203063964844
2016-10-31,212.5,201.25,208.75,212.5,463600.0,209.4359893798828
2016-11-01,217.5,212.5,212.5,212.5,333200.0,209.4359893798828
2016-11-02,216.25,206.25,216.25,210.0,381200.0,206.97203063964844
2016-11-03,210.0,202.5,210.0,210.0,895200.0,206.97203063964844
2016-11-04,210.0,210.0,210.0,210.0,0.0,206.97203063964844
2016-11-07,210.0,207.5,210.0,208.75,3316800.0,205.74005126953125
2016-11-08,215.0,205.0,205.0,208.75,4960400.0,205.74005126953125
2016-11-09,216.25,215.0,215.0,216.25,2400.0,213.1319122314453
2016-11-10,217.5,207.5,207.5,217.5,47200.0,214.3638916015625
2016-11-11,210.0,207.5,207.5,210.0,40400.0,206.97203063964844
2016-11-14,212.5,202.5,210.0,212.5,684400.0,209.4359893798828
2016-11-15,217.5,206.25,206.25,217.5,550400.0,214.3638916015625
2016-11-16,217.5,215.0,217.5,217.5,1411200.0,214.3638916015625
2016-11-17,225.0,215.0,215.0,220.0,381200.0,216.8278350830078
2016-11-18,225.0,225.0,225.0,225.0,80000.0,221.75575256347656
2016-11-21,220.0,220.0,220.0,220.0,158800.0,216.8278350830078
2016-11-22,230.0,225.0,230.0,225.0,365600.0,221.75575256347656
2016-11-23,237.5,233.75,235.0,233.75,14400.0,230.37957763671875
2016-11-24,243.75,235.0,235.0,240.0,1094800.0,236.53945922851562
2016-11-25,243.75,237.5,242.5,243.75,150800.0,240.2353973388672
2016-11-28,243.75,240.0,243.75,243.75,66800.0,240.2353973388672
2016-11-29,243.75,240.0,240.0,243.75,778800.0,240.2353973388672
2016-11-30,250.0,250.0,250.0,250.0,4000.0,246.39527893066406
2016-12-01,250.0,248.75,250.0,250.0,110400.0,246.39527893066406
2016-12-02,250.0,250.0,250.0,250.0,4000.0,246.39527893066406
2016-12-05,260.0,250.0,260.0,250.0,40400.0,246.39527893066406
2016-12-06,297.5,261.25,261.25,272.5,1433600.0,268.57086181640625
2016-12-07,272.5,260.0,262.5,272.5,551600.0,268.57086181640625
2016-12-08,275.0,272.5,272.5,275.0,105200.0,271.0347900390625
2016-12-09,275.0,275.0,275.0,275.0,40000.0,271.0347900390625
2016-12-13,277.5,251.25,275.0,275.0,430400.0,271.0347900390625
2016-12-14,278.75,275.0,275.0,278.75,104000.0,274.7307434082031
2016-12-15,280.0,275.0,278.75,278.75,232000.0,274.7307434082031
2016-12-16,278.75,277.5,278.75,278.75,480400.0,274.7307434082031
2016-12-19,280.0,278.75,278.75,280.0,924000.0,275.96270751953125
2016-12-20,281.25,280.0,280.0,281.25,120400.0,277.1946716308594
2016-12-21,283.75,281.25,281.25,283.75,205200.0,279.65863037109375
2016-12-22,295.0,276.25,276.25,295.0,293200.0,290.7464294433594
2016-12-23,295.0,295.0,295.0,295.0,244000.0,290.7464294433594
2016-12-27,295.0,295.0,295.0,295.0,5200.0,290.7464294433594
2016-12-28,300.0,295.0,295.0,300.0,977200.0,295.67431640625
2016-12-29,312.5,295.0,311.25,306.25,132400.0,301.8341979980469
2016-12-30,311.25,278.75,311.25,311.25,261600.0,306.7621154785156
2017-01-02,311.25,311.25,311.25,311.25,0.0,306.7621154785156
2017-01-03,312.5,311.25,311.25,312.5,51200.0,307.99407958984375
2017-01-04,312.5,312.5,312.5,312.5,40400.0,307.99407958984375
2017-01-05,313.75,281.25,312.5,313.75,445600.0,309.22607421875
2017-01-06,321.25,312.5,313.75,318.75,264800.0,314.1539611816406
2017-01-09,322.5,318.75,318.75,322.5,229200.0,317.84991455078125
2017-01-10,322.5,300.0,322.5,322.5,624000.0,317.84991455078125
2017-01-11,322.5,300.0,322.5,312.5,204800.0,307.99407958984375
2017-01-12,320.0,312.5,312.5,320.0,25200.0,315.3859558105469
2017-01-13,318.75,318.75,318.75,318.75,83200.0,314.1539611816406
2017-01-16,318.75,277.5,318.75,300.0,294800.0,295.67431640625
2017-01-17,307.5,300.0,300.0,306.25,48000.0,301.8341979980469
2017-01-18,306.25,292.5,306.25,300.0,131200.0,295.67431640625
2017-01-19,300.0,300.0,300.0,300.0,17200.0,295.67431640625
2017-01-20,300.0,292.5,300.0,300.0,264400.0,295.67431640625
2017-01-23,300.0,287.5,300.0,300.0,211200.0,295.67431640625
2017-01-24,320.0,298.75,298.75,320.0,290800.0,315.3859558105469
2017-01-25,317.5,312.5,317.5,317.5,55200.0,312.9219970703125
2017-01-26,325.0,302.5,317.5,325.0,667600.0,320.3138427734375
2017-01-27,325.0,316.25,325.0,323.75,308400.0,319.0818786621094
2017-01-30,323.75,316.25,323.75,320.0,100400.0,315.3859558105469
2017-01-31,318.75,318.75,318.75,318.75,8400.0,314.1539611816406
2017-02-01,323.75,318.75,318.75,323.75,40000.0,319.0818786621094
2017-02-02,322.5,318.75,321.25,322.5,51600.0,317.84991455078125
2017-02-03,322.5,316.25,322.5,318.75,93600.0,314.1539611816406
2017-02-06,317.5,317.5,317.5,317.5,48000.0,312.9219970703125
2017-02-07,317.5,300.0,316.25,317.5,98400.0,312.9219970703125
2017-02-08,317.5,275.0,315.0,317.5,150000.0,312.9219970703125
2017-02-09,317.5,287.5,317.5,312.5,659600.0,307.99407958984375
2017-02-10,312.5,310.0,312.5,312.5,19600.0,307.99407958984375
2017-02-13,317.5,312.5,312.5,317.5,45200.0,312.9219970703125
2017-02-14,317.5,287.5,317.5,317.5,413200.0,312.9219970703125
2017-02-15,317.5,317.5,317.5,317.5,0.0,312.9219970703125
2017-02-16,320.0,312.5,317.5,320.0,283600.0,315.3859558105469
2017-02-17,320.0,320.0,320.0,320.0,200000.0,315.3859558105469
2017-02-20,320.0,320.0,320.0,320.0,210800.0,315.3859558105469
2017-02-21,335.0,318.75,318.75,335.0,1409600.0,330.169677734375
2017-02-22,337.5,325.0,335.0,336.25,48400.0,331.4016418457031
2017-02-23,337.5,333.75,333.75,337.5,54000.0,332.6336364746094
2017-02-24,340.0,336.25,337.5,337.5,122800.0,332.6336364746094
2017-02-27,340.0,337.5,337.5,340.0,400400.0,335.0975646972656
2017-02-28,337.5,335.0,337.5,335.0,23600.0,330.169677734375
2017-03-01,335.0,327.5,330.0,330.0,247600.0,325.24176025390625
2017-03-02,333.75,330.0,330.0,333.75,14000.0,328.93768310546875
2017-03-03,332.5,331.25,332.5,331.25,25600.0,326.4737243652344
2017-03-06,332.5,330.0,330.0,332.5,13200.0,327.7057189941406
2017-03-07,332.5,332.5,332.5,332.5,25600.0,327.7057189941406
2017-03-08,332.5,330.0,332.5,332.5,18400.0,327.7057189941406
2017-03-09,332.5,320.0,332.5,332.5,29600.0,327.7057189941406
2017-03-10,332.5,312.5,320.0,332.5,234400.0,327.7057189941406
2017-03-13,331.25,330.0,331.25,330.0,19200.0,325.24176025390625
2017-03-14,328.75,328.75,328.75,328.75,12800.0,324.0097961425781
2017-03-15,330.0,326.25,328.75,330.0,136800.0,325.24176025390625
2017-03-16,331.25,325.0,325.0,331.25,40800.0,326.4737243652344
2017-03-17,331.25,331.25,331.25,331.25,0.0,326.4737243652344
2017-03-20,331.25,331.25,331.25,331.25,1200.0,326.4737243652344
2017-03-21,330.0,323.75,325.0,328.75,104000.0,324.0097961425781
2017-03-22,331.25,322.5,328.75,331.25,178000.0,326.4737243652344
2017-03-23,330.0,330.0,330.0,330.0,24400.0,325.24176025390625
2017-03-24,327.5,325.0,327.5,325.0,4800.0,320.3138427734375
2017-03-27,327.5,325.0,327.5,327.5,9200.0,322.7778015136719
2017-03-29,328.75,327.5,327.5,327.5,6400.0,322.7778015136719
2017-03-30,325.0,323.75,325.0,325.0,44800.0,320.3138427734375
2017-03-31,325.0,325.0,325.0,325.0,8400.0,320.3138427734375
2017-04-03,325.0,322.5,322.5,325.0,44400.0,320.3138427734375
2017-04-04,325.0,321.25,325.0,321.25,6800.0,316.617919921875
2017-04-05,326.25,310.0,326.25,326.25,559200.0,321.54583740234375
2017-04-06,328.75,328.75,328.75,328.75,80000.0,324.0097961425781
2017-04-07,333.75,328.75,328.75,330.0,43200.0,325.24176025390625
2017-04-10,330.0,330.0,330.0,330.0,80400.0,325.24176025390625
2017-04-11,330.0,315.0,330.0,321.25,904400.0,316.617919921875
2017-04-12,332.5,325.0,332.5,325.0,1200.0,320.3138427734375
