Date,High,Low,Open,Close,Volume,Adj Close
2006-09-29,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-02,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-03,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-04,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-05,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-06,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-09,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-10,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-11,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-12,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-13,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-16,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-17,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-18,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-19,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-20,420.0,420.0,420.0,420.0,0.0,207.34291076660156
2006-10-23,330.0,330.0,330.0,330.0,0.0,162.91229248046875
2006-10-24,330.0,330.0,330.0,330.0,0.0,162.91229248046875
2006-10-25,330.0,330.0,330.0,330.0,0.0,162.91229248046875
2006-10-26,330.0,330.0,330.0,330.0,0.0,162.91229248046875
2006-10-27,330.0,330.0,330.0,330.0,0.0,162.91229248046875
2006-10-30,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-10-31,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-01,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-02,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-03,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-06,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-07,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-08,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-09,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-10,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-13,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-14,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-15,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-16,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-17,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-20,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-21,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-22,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-23,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-24,420.0,420.0,420.0,420.0,2.0,219.3050079345703
2006-11-27,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-28,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-29,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-11-30,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-01,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-04,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-05,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-06,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-07,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-11,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-12,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-14,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-18,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-19,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-20,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-21,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-22,420.0,420.0,420.0,420.0,181500.0,219.3050079345703
2006-12-26,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-27,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-28,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2006-12-29,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-02,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-01-03,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-01-04,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-05,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-09,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-10,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-11,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-12,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-16,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-17,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-18,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-19,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-22,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-23,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-24,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-25,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-26,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-01-29,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-30,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-01-31,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-01,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-02,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-05,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-06,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-07,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-09,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-12,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-14,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-16,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-19,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-20,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-21,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-22,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-23,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-26,305.0,305.0,305.0,305.0,0.0,159.2572479248047
2007-02-27,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-02-28,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-01,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-02,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-05,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-06,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-07,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-09,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-12,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-14,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-16,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-20,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-21,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-22,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-23,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-26,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-27,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-28,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-29,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-03-30,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-02,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-03,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-04,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-05,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-09,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-10,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-11,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-12,295.0,295.0,295.0,295.0,0.0,154.0356903076172
2007-04-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-16,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-17,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-18,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-19,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-20,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-04-23,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-24,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-25,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-26,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-27,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-04-30,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-01,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-02,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-03,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-04,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-07,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-09,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-10,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-11,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-14,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-16,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-21,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-22,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-23,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-24,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-25,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-28,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-29,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-30,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-05-31,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-06-04,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-05,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-06-06,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-07,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-11,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-12,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-14,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-18,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-19,350.0,350.0,350.0,350.0,0.0,182.7541961669922
2007-06-20,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-21,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-22,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-25,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-06-26,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-06-27,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-06-28,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-06-29,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-07-02,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-07-03,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-07-04,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-07-05,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-07-06,420.0,420.0,420.0,420.0,3.0,219.3050079345703
2007-07-09,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-10,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-11,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-12,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-16,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-17,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-18,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-19,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-20,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-07-23,305.0,305.0,305.0,305.0,0.0,159.2572479248047
2007-07-24,305.0,305.0,305.0,305.0,0.0,159.2572479248047
2007-07-25,305.0,305.0,305.0,305.0,0.0,159.2572479248047
2007-07-26,305.0,305.0,305.0,305.0,0.0,159.2572479248047
2007-07-27,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-07-30,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-07-31,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-01,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-02,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-03,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-06,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-07,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-08,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-09,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-08-10,280.0,280.0,280.0,280.0,0.0,146.203369140625
2007-08-13,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-14,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-15,420.0,420.0,420.0,420.0,0.0,219.3050079345703
2007-08-16,425.0,420.0,425.0,425.0,4.0,221.91578674316406
2007-08-20,425.0,425.0,425.0,425.0,500.0,221.91578674316406
2007-08-21,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-22,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-23,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-24,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-27,285.0,285.0,285.0,285.0,0.0,148.8141326904297
2007-08-28,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-29,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-30,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-08-31,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-03,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-04,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-05,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-06,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-07,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-10,285.0,285.0,285.0,285.0,0.0,148.8141326904297
2007-09-11,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-12,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-13,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-14,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-17,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-18,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-19,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-20,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-21,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-24,305.0,305.0,305.0,305.0,0.0,159.2572479248047
2007-09-25,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-26,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-27,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-09-28,310.0,310.0,310.0,310.0,0.0,161.86801147460938
2007-10-01,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-02,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-03,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-04,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-05,350.0,350.0,350.0,350.0,0.0,182.7541961669922
2007-10-08,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-09,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-10,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-11,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-17,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-18,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-19,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-22,400.0,400.0,400.0,400.0,0.0,208.86196899414062
2007-10-23,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-24,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-25,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-26,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-29,400.0,400.0,400.0,400.0,0.0,208.86196899414062
2007-10-30,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-10-31,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-01,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-02,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-05,400.0,400.0,400.0,400.0,0.0,208.86196899414062
2007-11-06,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-07,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-08,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-09,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-12,315.0,315.0,315.0,315.0,0.0,164.47879028320312
2007-11-13,425.0,425.0,425.0,425.0,0.0,221.91578674316406
2007-11-14,425.0,425.0,425.0,425.0,2500.0,221.91578674316406
2007-11-15,425.0,425.0,425.0,425.0,5000.0,231.73028564453125
2007-11-16,285.0,285.0,285.0,285.0,0.0,155.39559936523438
2007-11-19,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2007-11-20,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2007-11-21,300.0,300.0,300.0,300.0,0.0,163.57431030273438
2007-11-22,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2007-11-23,450.0,450.0,450.0,450.0,2500.0,245.36148071289062
2007-11-26,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-11-27,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-11-28,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-11-29,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-11-30,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-03,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-04,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-05,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-06,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-07,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-10,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-11,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-12,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-13,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-14,305.0,305.0,305.0,305.0,0.0,166.30056762695312
2007-12-17,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-18,305.0,305.0,305.0,305.0,0.0,166.30056762695312
2007-12-19,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-26,305.0,305.0,305.0,305.0,0.0,166.30056762695312
2007-12-27,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-28,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2007-12-31,305.0,305.0,305.0,305.0,0.0,166.30056762695312
2008-01-02,305.0,305.0,305.0,305.0,0.0,166.30056762695312
2008-01-03,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-04,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-07,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-08,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-09,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-14,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-15,450.0,450.0,450.0,450.0,3.0,245.36148071289062
2008-01-16,450.0,450.0,450.0,450.0,3.0,245.36148071289062
2008-01-17,450.0,450.0,450.0,450.0,3.0,245.36148071289062
2008-01-18,450.0,450.0,450.0,450.0,3.0,245.36148071289062
2008-01-21,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-22,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-23,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-24,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-25,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-28,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-29,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-30,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-01-31,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-01,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-04,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-05,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-06,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-11,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-12,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-13,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-14,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-15,600.0,600.0,600.0,600.0,0.0,327.14862060546875
2008-02-18,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-19,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-02-20,480.0,450.0,450.0,480.0,10000.0,261.7189025878906
2008-02-21,480.0,480.0,480.0,480.0,0.0,261.7189025878906
2008-02-22,480.0,480.0,480.0,480.0,2.0,261.7189025878906
2008-02-25,480.0,480.0,480.0,480.0,0.0,261.7189025878906
2008-02-26,315.0,315.0,315.0,315.0,1000.0,171.75302124023438
2008-02-27,315.0,315.0,315.0,315.0,0.0,171.75302124023438
2008-02-28,425.0,425.0,425.0,425.0,1000.0,231.73028564453125
2008-02-29,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-03,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-04,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-05,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-06,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-10,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-11,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-12,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-13,425.0,425.0,425.0,425.0,0.0,231.73028564453125
2008-03-14,450.0,450.0,450.0,450.0,1000.0,245.36148071289062
2008-03-17,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-18,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-19,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-24,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-25,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-26,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-27,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-28,450.0,450.0,450.0,450.0,0.0,245.36148071289062
2008-03-31,295.0,295.0,295.0,295.0,500.0,160.8480682373047
2008-04-01,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-02,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-03,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-04,200.0,200.0,200.0,200.0,0.0,109.04951477050781
2008-04-07,200.0,200.0,200.0,200.0,0.0,109.04951477050781
2008-04-08,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-09,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-10,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-11,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-14,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-15,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-16,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-17,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-18,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-21,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-22,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-23,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-24,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-25,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-28,295.0,295.0,295.0,295.0,0.0,160.8480682373047
2008-04-29,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-04-30,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-05,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-06,380.0,195.0,380.0,195.0,0.0,106.32329559326172
2008-05-07,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-08,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-09,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-12,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-13,195.0,195.0,195.0,195.0,0.0,106.32329559326172
2008-05-14,195.0,195.0,195.0,195.0,0.0,106.32329559326172
