Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,112.0,110.0,112.0,111.0,17000.0,111.0
2016-01-28,115.0,108.0,115.0,112.0,11900.0,112.0
2016-01-29,118.0,109.0,118.0,113.0,2800.0,113.0
2016-02-01,117.0,117.0,117.0,117.0,100.0,117.0
2016-02-02,114.0,109.0,109.0,113.0,3500.0,113.0
2016-02-03,113.0,109.0,110.0,110.0,4000.0,110.0
2016-02-04,117.0,114.0,117.0,115.0,1200.0,115.0
2016-02-05,115.0,115.0,115.0,115.0,100.0,115.0
2016-02-09,120.0,112.0,118.0,115.0,301300.0,115.0
2016-02-10,119.0,115.0,119.0,115.0,200.0,115.0
2016-02-11,117.0,115.0,117.0,115.0,200.0,115.0
2016-02-12,115.0,112.0,112.0,112.0,43000.0,112.0
2016-02-15,115.0,112.0,115.0,115.0,11200.0,115.0
2016-02-16,115.0,112.0,112.0,115.0,1600.0,115.0
2016-02-17,124.0,112.0,117.0,122.0,36500.0,122.0
2016-02-18,127.0,110.0,116.0,110.0,7636500.0,110.0
2016-02-19,110.0,105.0,110.0,107.0,301700.0,107.0
2016-02-22,110.0,106.0,110.0,109.0,36800.0,109.0
2016-02-23,110.0,104.0,110.0,107.0,33400.0,107.0
2016-02-24,109.0,101.0,106.0,105.0,133800.0,105.0
2016-02-25,109.0,104.0,104.0,106.0,22200.0,106.0
2016-02-26,109.0,100.0,109.0,105.0,8300.0,105.0
2016-02-29,109.0,101.0,105.0,105.0,13400.0,105.0
2016-03-01,109.0,103.0,109.0,109.0,2400.0,109.0
2016-03-02,123.0,101.0,108.0,114.0,564700.0,114.0
2016-03-03,113.0,107.0,113.0,113.0,8400.0,113.0
2016-03-04,114.0,113.0,113.0,114.0,15900.0,114.0
2016-03-07,115.0,110.0,110.0,112.0,46300.0,112.0
2016-03-08,114.0,111.0,114.0,113.0,25600.0,113.0
2016-03-10,115.0,114.0,115.0,114.0,71400.0,114.0
2016-03-15,120.0,110.0,114.0,115.0,185000.0,115.0
2016-03-16,120.0,112.0,120.0,118.0,129500.0,118.0
2016-03-17,120.0,114.0,115.0,115.0,363100.0,115.0
2016-03-18,119.0,115.0,119.0,116.0,2600.0,116.0
2016-03-21,116.0,110.0,113.0,114.0,120000.0,114.0
2016-03-22,120.0,110.0,120.0,112.0,105700.0,112.0
2016-03-23,116.0,105.0,109.0,112.0,15100.0,112.0
2016-03-24,117.0,109.0,117.0,113.0,67000.0,113.0
2016-03-28,121.0,109.0,116.0,113.0,645100.0,113.0
2016-03-29,119.0,110.0,119.0,113.0,373400.0,113.0
2016-03-30,115.0,109.0,109.0,112.0,71200.0,112.0
2016-03-31,113.0,108.0,108.0,110.0,208500.0,110.0
2016-04-01,114.0,106.0,107.0,111.0,2100.0,111.0
2016-04-04,112.0,105.0,111.0,111.0,103700.0,111.0
2016-04-05,110.0,110.0,110.0,110.0,20200.0,110.0
2016-04-06,114.0,108.0,111.0,108.0,16700.0,108.0
2016-04-07,110.0,107.0,107.0,110.0,300.0,110.0
2016-04-08,111.0,109.0,109.0,110.0,6800.0,110.0
2016-04-12,114.0,105.0,114.0,110.0,2500.0,110.0
2016-04-19,110.0,110.0,110.0,110.0,0.0,110.0
2016-04-20,110.0,106.0,107.0,106.0,14400.0,106.0
2016-04-21,110.0,105.0,106.0,105.0,82700.0,105.0
2016-04-22,110.0,105.0,105.0,110.0,58400.0,110.0
2016-04-25,116.0,112.0,116.0,112.0,2400.0,112.0
2016-04-26,135.0,108.0,112.0,135.0,88100.0,135.0
2016-04-27,134.0,122.0,134.0,122.0,890800.0,122.0
2016-04-28,128.0,116.0,118.0,116.0,131800.0,116.0
2016-04-29,128.0,106.0,116.0,111.0,102400.0,111.0
2016-05-02,121.0,107.0,111.0,115.0,114500.0,115.0
2016-05-03,120.0,111.0,120.0,115.0,11400.0,115.0
2016-05-04,120.0,111.0,115.0,112.0,82900.0,112.0
2016-05-09,117.0,110.0,112.0,110.0,55000.0,110.0
2016-05-10,120.0,108.0,110.0,110.0,79800.0,110.0
2016-05-11,116.0,109.0,113.0,113.0,10400.0,113.0
2016-05-12,119.0,110.0,115.0,115.0,67400.0,115.0
2016-05-13,117.0,110.0,115.0,115.0,25100.0,115.0
2016-05-16,116.0,115.0,116.0,115.0,10900.0,115.0
2016-05-17,118.0,109.0,118.0,110.0,40700.0,110.0
2016-05-18,115.0,105.0,115.0,111.0,44000.0,111.0
2016-05-19,114.0,112.0,112.0,114.0,9700.0,114.0
2016-05-20,114.0,114.0,114.0,114.0,0.0,114.0
2016-05-23,114.0,103.0,108.0,105.0,3.0,105.0
2016-05-24,108.0,105.0,108.0,106.0,38300.0,106.0
2016-05-25,109.0,107.0,108.0,107.0,18900.0,107.0
2016-05-26,111.0,106.0,107.0,111.0,8700.0,111.0
2016-05-27,111.0,110.0,110.0,111.0,700.0,111.0
2016-05-30,112.0,109.0,110.0,109.0,37900.0,109.0
2016-05-31,110.0,110.0,110.0,110.0,100.0,110.0
2016-06-01,115.0,100.0,112.0,108.0,2900.0,108.0
2016-06-02,108.0,104.0,108.0,104.0,9600.0,104.0
2016-06-03,108.0,103.0,103.0,107.0,16200.0,107.0
2016-06-06,111.0,108.0,108.0,110.0,500.0,110.0
2016-06-07,114.0,107.0,110.0,109.0,53100.0,109.0
2016-06-08,113.0,107.0,107.0,110.0,44700.0,110.0
2016-06-09,113.0,106.0,113.0,111.0,2000.0,111.0
2016-06-10,114.0,107.0,114.0,112.0,27100.0,112.0
2016-06-13,111.0,110.0,110.0,110.0,43400.0,110.0
2016-06-14,115.0,110.0,110.0,110.0,47700.0,110.0
2016-06-15,115.0,106.0,115.0,111.0,4100.0,111.0
2016-06-16,111.0,106.0,111.0,111.0,1100.0,111.0
2016-06-17,110.0,107.0,110.0,110.0,200.0,110.0
2016-06-20,111.0,105.0,105.0,111.0,500.0,111.0
2016-06-21,111.0,101.0,105.0,110.0,13800.0,110.0
2016-06-22,115.0,114.0,115.0,114.0,300.0,114.0
2016-06-23,114.0,107.0,114.0,111.0,11900.0,111.0
2016-06-24,114.0,112.0,114.0,112.0,2900.0,112.0
2016-06-27,112.0,112.0,112.0,112.0,0.0,112.0
2016-06-28,148.0,112.0,112.0,135.0,2061600.0,135.0
2016-06-29,140.0,122.0,135.0,123.0,334800.0,123.0
2016-06-30,132.0,119.0,131.0,125.0,44800.0,125.0
2016-07-01,124.0,118.0,120.0,122.0,63500.0,122.0
2016-07-11,139.0,123.0,125.0,130.0,413200.0,130.0
2016-07-12,130.0,124.0,130.0,128.0,8300.0,128.0
2016-07-13,125.0,125.0,125.0,125.0,100.0,125.0
2016-07-14,125.0,113.0,125.0,115.0,106200.0,115.0
2016-07-15,125.0,115.0,115.0,121.0,152300.0,121.0
2016-07-18,135.0,110.0,121.0,135.0,62400.0,135.0
2016-07-19,154.0,122.0,123.0,145.0,1053900.0,145.0
2016-07-20,150.0,133.0,150.0,134.0,134500.0,134.0
2016-07-21,135.0,126.0,126.0,135.0,88800.0,135.0
2016-07-22,138.0,129.0,135.0,131.0,81700.0,131.0
2016-07-25,151.0,131.0,131.0,144.0,98300.0,144.0
2016-07-26,149.0,134.0,144.0,136.0,53500.0,136.0
2016-07-27,152.0,135.0,145.0,139.0,1420100.0,139.0
2016-07-28,157.0,130.0,139.0,148.0,490100.0,148.0
2016-07-29,158.0,148.0,156.0,150.0,39300.0,150.0
2016-08-01,155.0,136.0,150.0,141.0,53500.0,141.0
2016-08-02,149.0,130.0,143.0,137.0,42300.0,137.0
2016-08-03,139.0,133.0,139.0,134.0,10900.0,134.0
2016-08-04,138.0,133.0,137.0,137.0,34600.0,137.0
2016-08-05,155.0,132.0,132.0,138.0,36600.0,138.0
2016-08-08,140.0,130.0,140.0,138.0,33500.0,138.0
2016-08-09,137.0,133.0,133.0,136.0,59300.0,136.0
2016-08-10,140.0,133.0,140.0,133.0,16600.0,133.0
2016-08-11,140.0,128.0,133.0,130.0,35100.0,130.0
2016-08-12,139.0,139.0,139.0,139.0,100.0,139.0
2016-08-15,140.0,135.0,139.0,140.0,1500.0,140.0
2016-08-16,131.0,130.0,131.0,130.0,1700.0,130.0
2016-08-18,130.0,129.0,130.0,130.0,22600.0,130.0
2016-08-19,135.0,125.0,130.0,135.0,200.0,135.0
2016-08-22,129.0,124.0,125.0,129.0,14500.0,129.0
2016-08-23,133.0,124.0,126.0,133.0,23100.0,133.0
2016-08-24,132.0,124.0,124.0,132.0,200.0,132.0
2016-08-25,126.0,122.0,122.0,126.0,1000200.0,126.0
2016-08-26,132.0,126.0,126.0,132.0,700.0,132.0
2016-08-29,128.0,119.0,122.0,128.0,80200.0,128.0
2016-08-30,125.0,116.0,119.0,116.0,243400.0,116.0
2016-08-31,121.0,110.0,110.0,118.0,5800.0,118.0
2016-09-01,121.0,118.0,118.0,121.0,1100.0,121.0
2016-09-02,121.0,121.0,121.0,121.0,2200.0,121.0
2016-09-05,123.0,113.0,123.0,121.0,13200.0,121.0
2016-09-06,120.0,115.0,115.0,120.0,5200.0,120.0
2016-09-07,143.0,110.0,110.0,141.0,614500.0,141.0
2016-09-08,156.0,137.0,148.0,145.0,104300.0,145.0
2016-09-09,147.0,135.0,140.0,145.0,11400.0,145.0
2016-09-13,144.0,131.0,131.0,132.0,6300.0,132.0
2016-09-14,138.0,122.0,131.0,132.0,9700.0,132.0
2016-09-15,144.0,128.0,144.0,128.0,3300.0,128.0
2016-09-16,139.0,128.0,128.0,139.0,2700.0,139.0
2016-09-19,143.0,132.0,143.0,137.0,300.0,137.0
2016-09-20,137.0,137.0,137.0,137.0,0.0,137.0
2016-09-21,138.0,124.0,124.0,138.0,1600.0,138.0
2016-09-22,138.0,130.0,138.0,133.0,21500.0,133.0
2016-09-23,150.0,135.0,137.0,137.0,5200.0,137.0
2016-09-26,148.0,139.0,139.0,148.0,1900.0,148.0
2016-09-27,148.0,134.0,148.0,144.0,500.0,144.0
2016-09-28,139.0,135.0,135.0,139.0,2600.0,139.0
2016-09-29,147.0,147.0,147.0,147.0,100.0,147.0
2016-09-30,147.0,140.0,147.0,140.0,100.0,140.0
2016-10-03,145.0,145.0,145.0,145.0,200.0,145.0
2016-10-04,145.0,145.0,145.0,145.0,0.0,145.0
2016-10-05,143.0,143.0,143.0,143.0,100.0,143.0
2016-10-06,143.0,143.0,143.0,143.0,1000.0,143.0
2016-10-07,143.0,143.0,143.0,143.0,0.0,143.0
2016-10-10,147.0,143.0,143.0,146.0,1100.0,146.0
2016-10-11,150.0,141.0,146.0,148.0,140200.0,148.0
2016-10-12,180.0,138.0,148.0,179.0,883200.0,179.0
2016-10-13,180.0,163.0,180.0,170.0,66500.0,170.0
2016-10-14,179.0,156.0,170.0,165.0,1900.0,165.0
2016-10-17,202.0,165.0,165.0,199.0,1034700.0,199.0
2016-10-18,232.0,180.0,190.0,226.0,1094400.0,226.0
2016-10-19,228.0,204.0,228.0,204.0,494300.0,204.0
2016-10-20,208.0,186.0,186.0,186.0,73500.0,186.0
2016-10-21,190.0,176.0,185.0,180.0,20800.0,180.0
2016-10-24,195.0,170.0,180.0,192.0,9200.0,192.0
2016-10-25,200.0,182.0,200.0,192.0,800.0,192.0
2016-10-26,192.0,192.0,192.0,192.0,0.0,192.0
2016-10-27,200.0,191.0,192.0,200.0,22400.0,200.0
2016-10-28,200.0,184.0,184.0,200.0,5100.0,200.0
2016-10-31,196.0,184.0,196.0,184.0,7600.0,184.0
2016-11-01,195.0,181.0,184.0,181.0,1900.0,181.0
2016-11-02,190.0,177.0,190.0,177.0,5000.0,177.0
2016-11-03,192.0,167.0,170.0,169.0,22600.0,169.0
2016-11-04,193.0,169.0,169.0,193.0,100.0,193.0
2016-11-07,193.0,193.0,193.0,193.0,100.0,193.0
2016-11-08,200.0,185.0,194.0,194.0,29700.0,194.0
2016-11-09,194.0,179.0,193.0,179.0,9200.0,179.0
2016-11-10,187.0,179.0,179.0,183.0,6400.0,183.0
2016-11-11,193.0,193.0,193.0,193.0,200.0,193.0
2016-11-14,190.0,175.0,175.0,190.0,200.0,190.0
2016-11-15,196.0,190.0,196.0,190.0,200.0,190.0
2016-11-16,190.0,181.0,190.0,190.0,300.0,190.0
2016-11-17,190.0,185.0,189.0,190.0,1500.0,190.0
2016-11-18,190.0,190.0,190.0,190.0,0.0,190.0
2016-11-21,190.0,190.0,190.0,190.0,0.0,190.0
2016-11-22,199.0,190.0,199.0,194.0,10300.0,194.0
2016-11-23,194.0,194.0,194.0,194.0,0.0,194.0
2016-11-24,180.0,179.0,180.0,179.0,10700.0,179.0
2016-11-25,187.0,187.0,187.0,187.0,100.0,187.0
2016-11-28,187.0,172.0,187.0,172.0,3600.0,172.0
2016-11-29,187.0,187.0,187.0,187.0,200.0,187.0
2016-11-30,187.0,187.0,187.0,187.0,0.0,187.0
2016-12-01,187.0,187.0,187.0,187.0,0.0,187.0
2016-12-02,186.0,170.0,170.0,186.0,400.0,186.0
2016-12-05,186.0,186.0,186.0,186.0,0.0,186.0
2016-12-06,179.0,175.0,179.0,175.0,28600.0,175.0
2016-12-07,182.0,170.0,180.0,179.0,2400.0,179.0
2016-12-08,181.0,169.0,169.0,180.0,15900.0,180.0
2016-12-09,183.0,183.0,183.0,183.0,200.0,183.0
2016-12-13,183.0,166.0,183.0,179.0,400.0,179.0
2016-12-14,183.0,163.0,183.0,182.0,11200.0,182.0
2016-12-15,182.0,182.0,182.0,182.0,0.0,182.0
2016-12-16,182.0,178.0,182.0,178.0,6000.0,178.0
2016-12-19,178.0,174.0,176.0,178.0,800.0,178.0
2016-12-20,198.0,178.0,178.0,180.0,7700.0,180.0
2016-12-21,183.0,180.0,180.0,183.0,100.0,183.0
2016-12-22,195.0,165.0,195.0,170.0,25400.0,170.0
2016-12-23,180.0,168.0,180.0,178.0,3100.0,178.0
2016-12-27,177.0,175.0,177.0,175.0,200.0,175.0
2016-12-28,198.0,175.0,177.0,197.0,54100.0,197.0
2016-12-29,195.0,180.0,185.0,194.0,5500.0,194.0
2016-12-30,220.0,175.0,179.0,220.0,606800.0,220.0
2017-01-02,220.0,220.0,220.0,220.0,0.0,220.0
2017-01-03,208.0,200.0,204.0,208.0,6400.0,208.0
2017-01-04,208.0,195.0,208.0,202.0,200.0,202.0
2017-01-05,202.0,202.0,202.0,202.0,0.0,202.0
2017-01-06,197.0,165.0,192.0,178.0,6600.0,178.0
2017-01-09,190.0,176.0,178.0,176.0,2600.0,176.0
2017-01-10,180.0,170.0,176.0,178.0,400.0,178.0
2017-01-11,178.0,172.0,178.0,173.0,2200.0,173.0
2017-01-12,208.0,173.0,173.0,181.0,24400.0,181.0
2017-01-13,188.0,188.0,188.0,188.0,200.0,188.0
2017-01-16,204.0,188.0,188.0,198.0,11200.0,198.0
2017-01-17,198.0,198.0,198.0,198.0,0.0,198.0
2017-01-18,200.0,198.0,198.0,198.0,300.0,198.0
2017-01-19,198.0,198.0,198.0,198.0,100.0,198.0
2017-01-20,208.0,202.0,202.0,208.0,1600.0,208.0
2017-01-23,208.0,206.0,208.0,206.0,100.0,206.0
2017-01-24,181.0,178.0,180.0,181.0,7900.0,181.0
2017-01-25,184.0,171.0,184.0,184.0,6300.0,184.0
2017-01-26,190.0,184.0,184.0,188.0,1100.0,188.0
2017-01-27,188.0,188.0,188.0,188.0,100.0,188.0
2017-01-30,188.0,188.0,188.0,188.0,0.0,188.0
2017-01-31,189.0,180.0,189.0,189.0,6600.0,189.0
2017-02-01,189.0,185.0,189.0,189.0,3400.0,189.0
2017-02-02,187.0,173.0,173.0,187.0,1900.0,187.0
2017-02-03,192.0,187.0,187.0,192.0,100.0,192.0
2017-02-06,192.0,192.0,192.0,192.0,0.0,192.0
2017-02-07,192.0,192.0,192.0,192.0,0.0,192.0
2017-02-08,192.0,192.0,192.0,192.0,0.0,192.0
2017-02-09,192.0,192.0,192.0,192.0,0.0,192.0
2017-02-10,192.0,190.0,192.0,190.0,600.0,190.0
2017-02-13,190.0,180.0,190.0,184.0,4700.0,184.0
2017-02-14,184.0,184.0,184.0,184.0,0.0,184.0
2017-02-15,184.0,184.0,184.0,184.0,0.0,184.0
2017-02-16,190.0,184.0,184.0,190.0,400.0,190.0
2017-02-17,190.0,130.0,190.0,188.0,1800.0,188.0
2017-02-20,188.0,178.0,178.0,188.0,300.0,188.0
2017-02-21,158.0,123.0,130.0,130.0,328700.0,130.0
2017-02-22,150.0,106.0,132.0,137.0,6500.0,137.0
2017-02-23,143.0,121.0,131.0,143.0,4200.0,143.0
2017-02-24,143.0,136.0,136.0,143.0,1500.0,143.0
2017-02-27,144.0,143.0,143.0,144.0,3200.0,144.0
2017-02-28,148.0,144.0,144.0,145.0,4200.0,145.0
2017-03-01,145.0,145.0,145.0,145.0,0.0,145.0
2017-03-02,145.0,145.0,145.0,145.0,0.0,145.0
2017-03-03,152.0,145.0,152.0,150.0,2600.0,150.0
2017-03-06,160.0,140.0,150.0,152.0,60400.0,152.0
2017-03-07,155.0,150.0,152.0,155.0,5000.0,155.0
2017-03-08,160.0,155.0,155.0,160.0,15100.0,160.0
2017-03-09,163.0,163.0,163.0,163.0,100.0,163.0
2017-03-10,163.0,163.0,163.0,163.0,0.0,163.0
2017-03-13,162.0,150.0,162.0,162.0,300.0,162.0
2017-03-14,175.0,160.0,162.0,175.0,12200.0,175.0
2017-03-15,180.0,161.0,170.0,161.0,8100.0,161.0
2017-03-16,179.0,171.0,175.0,178.0,53700.0,178.0
2017-03-17,178.0,178.0,178.0,178.0,200.0,178.0
2017-03-20,178.0,178.0,178.0,178.0,0.0,178.0
2017-03-21,178.0,178.0,178.0,178.0,0.0,178.0
2017-03-22,178.0,176.0,178.0,178.0,5100.0,178.0
2017-03-23,178.0,178.0,178.0,178.0,0.0,178.0
2017-03-24,180.0,180.0,180.0,180.0,100.0,180.0
2017-03-27,179.0,179.0,179.0,179.0,100.0,179.0
2017-03-29,179.0,179.0,179.0,179.0,0.0,179.0
2017-03-30,188.0,170.0,188.0,188.0,37100.0,188.0
2017-03-31,187.0,187.0,187.0,187.0,100.0,187.0
2017-04-03,187.0,187.0,187.0,187.0,0.0,187.0
2017-04-04,187.0,187.0,187.0,187.0,0.0,187.0
2017-04-05,187.0,126.0,187.0,187.0,200.0,187.0
2017-04-06,185.0,162.0,162.0,185.0,300.0,185.0
2017-04-07,185.0,185.0,185.0,185.0,0.0,185.0
2017-04-10,185.0,185.0,185.0,185.0,0.0,185.0
2017-04-11,185.0,184.0,185.0,184.0,100.0,184.0
2017-04-12,184.0,184.0,184.0,184.0,0.0,184.0
2017-04-13,182.0,182.0,182.0,182.0,500.0,182.0
2017-04-17,182.0,180.0,182.0,180.0,900.0,180.0
2017-04-18,179.0,178.0,178.0,179.0,600.0,179.0
2017-04-19,179.0,179.0,179.0,179.0,0.0,179.0
2017-04-20,179.0,179.0,179.0,179.0,1200.0,179.0
2017-04-21,179.0,179.0,179.0,179.0,400.0,179.0
2017-04-25,179.0,179.0,179.0,179.0,5700.0,179.0
2017-04-26,214.0,160.0,179.0,165.0,125400.0,165.0
2017-04-27,169.0,165.0,166.0,169.0,7600.0,169.0
2017-04-28,198.0,159.0,169.0,178.0,83400.0,178.0
2017-05-02,178.0,178.0,178.0,178.0,0.0,178.0
2017-05-03,168.0,164.0,165.0,168.0,25400.0,168.0
2017-05-04,150.0,121.0,121.0,145.0,30400.0,145.0
2017-05-05,170.0,138.0,138.0,170.0,400.0,170.0
2017-05-08,155.0,150.0,155.0,154.0,1300.0,154.0
2017-05-09,175.0,154.0,154.0,167.0,1200.0,167.0
2017-05-10,177.0,170.0,177.0,170.0,21900.0,170.0
2017-05-12,170.0,170.0,170.0,170.0,0.0,170.0
2017-05-15,160.0,159.0,160.0,159.0,1700.0,159.0
2017-05-16,169.0,158.0,159.0,169.0,2400.0,169.0
2017-05-17,169.0,169.0,169.0,169.0,0.0,169.0
2017-05-18,117.0,117.0,117.0,117.0,100.0,117.0
2017-05-19,157.0,120.0,120.0,157.0,169900.0,157.0
2017-05-22,206.0,147.0,157.0,167.0,724700.0,167.0
2017-05-23,177.0,153.0,167.0,153.0,138900.0,153.0
2017-05-24,169.0,152.0,153.0,152.0,116500.0,152.0
2017-05-26,153.0,140.0,152.0,146.0,159400.0,146.0
2017-05-29,147.0,140.0,146.0,145.0,38500.0,145.0
2017-05-30,152.0,130.0,152.0,136.0,118000.0,136.0
2017-05-31,150.0,132.0,136.0,138.0,140400.0,138.0
2017-06-01,138.0,138.0,138.0,138.0,0.0,138.0
2017-06-02,146.0,132.0,138.0,136.0,78400.0,136.0
2017-06-05,145.0,131.0,145.0,135.0,25200.0,135.0
2017-06-06,143.0,130.0,130.0,131.0,421900.0,131.0
2017-06-07,135.0,131.0,131.0,133.0,25400.0,133.0
2017-06-08,179.0,136.0,143.0,173.0,4568500.0,173.0
2017-06-09,206.0,145.0,172.0,161.0,3683300.0,161.0
2017-06-12,162.0,146.0,161.0,146.0,653400.0,146.0
2017-06-13,153.0,141.0,148.0,146.0,840000.0,146.0
2017-06-14,158.0,138.0,146.0,139.0,967000.0,139.0
2017-06-15,148.0,137.0,139.0,142.0,1454300.0,142.0
2017-06-16,145.0,132.0,140.0,135.0,373700.0,135.0
2017-06-19,144.0,131.0,135.0,139.0,368900.0,139.0
2017-06-20,139.0,134.0,135.0,137.0,144100.0,137.0
2017-06-21,140.0,128.0,136.0,136.0,362200.0,136.0
2017-06-22,136.0,129.0,132.0,130.0,75800.0,130.0
2017-06-23,130.0,130.0,130.0,130.0,0.0,130.0
2017-06-26,130.0,130.0,130.0,130.0,0.0,130.0
2017-06-27,130.0,130.0,130.0,130.0,0.0,130.0
2017-06-28,130.0,130.0,130.0,130.0,0.0,130.0
2017-06-29,130.0,130.0,130.0,130.0,0.0,130.0
2017-06-30,130.0,130.0,130.0,130.0,0.0,130.0
2017-07-03,136.0,130.0,131.0,131.0,121700.0,131.0
2017-07-04,136.0,129.0,132.0,131.0,38400.0,131.0
2017-07-05,133.0,131.0,131.0,131.0,18600.0,131.0
2017-07-06,135.0,130.0,132.0,130.0,29400.0,130.0
2017-07-07,133.0,126.0,130.0,128.0,97100.0,128.0
2017-07-10,128.0,128.0,128.0,128.0,0.0,128.0
2017-07-11,136.0,126.0,128.0,132.0,165800.0,132.0
2017-07-12,145.0,126.0,126.0,133.0,753000.0,133.0
2017-07-13,136.0,133.0,133.0,135.0,66900.0,135.0
2017-07-14,140.0,130.0,140.0,135.0,1027300.0,135.0
2017-07-17,135.0,130.0,135.0,134.0,164500.0,134.0
2017-07-18,141.0,132.0,133.0,137.0,86400.0,137.0
2017-07-19,142.0,130.0,142.0,133.0,892400.0,133.0
2017-07-20,136.0,132.0,136.0,135.0,59800.0,135.0
2017-07-21,135.0,132.0,132.0,134.0,15200.0,134.0
2017-07-24,142.0,132.0,134.0,135.0,1308800.0,135.0
2017-07-25,135.0,131.0,135.0,134.0,46000.0,134.0
2017-07-26,139.0,134.0,134.0,136.0,147800.0,136.0
2017-07-27,142.0,127.0,138.0,129.0,9980800.0,129.0
2017-07-28,129.0,122.0,129.0,127.0,597100.0,127.0
2017-07-31,132.0,120.0,127.0,127.0,432300.0,127.0
2017-08-01,127.0,125.0,125.0,126.0,50600.0,126.0
2017-08-02,128.0,124.0,127.0,127.0,161200.0,127.0
2017-08-03,124.0,122.0,124.0,124.0,36300.0,124.0
2017-08-04,135.0,124.0,124.0,130.0,1479700.0,130.0
2017-08-07,132.0,124.0,131.0,124.0,901900.0,124.0
2017-08-08,130.0,123.0,127.0,123.0,222700.0,123.0
2017-08-09,128.0,122.0,123.0,123.0,118800.0,123.0
2017-08-10,125.0,123.0,123.0,124.0,92800.0,124.0
2017-08-11,127.0,122.0,122.0,125.0,10000.0,125.0
2017-08-14,128.0,123.0,124.0,126.0,278900.0,126.0
2017-08-15,133.0,125.0,128.0,132.0,1396100.0,132.0
2017-08-16,139.0,128.0,132.0,128.0,6032100.0,128.0
2017-08-17,128.0,128.0,128.0,128.0,0.0,128.0
2017-08-18,132.0,123.0,132.0,125.0,201000.0,125.0
2017-08-21,127.0,124.0,126.0,126.0,448000.0,126.0
2017-08-22,126.0,122.0,124.0,125.0,89800.0,125.0
2017-08-23,127.0,123.0,124.0,126.0,240600.0,126.0
2017-08-24,128.0,125.0,125.0,126.0,255800.0,126.0
2017-08-25,133.0,125.0,127.0,127.0,118300.0,127.0
2017-08-28,131.0,125.0,125.0,127.0,104400.0,127.0
2017-08-29,130.0,125.0,126.0,126.0,349000.0,126.0
2017-08-30,158.0,125.0,125.0,148.0,32052400.0,148.0
2017-08-31,153.0,127.0,151.0,127.0,15585600.0,127.0
2017-09-01,127.0,127.0,127.0,127.0,0.0,127.0
2017-09-04,127.0,120.0,127.0,124.0,946000.0,124.0
2017-09-05,126.0,120.0,125.0,125.0,789700.0,125.0
2017-09-06,127.0,115.0,126.0,125.0,209600.0,125.0
2017-09-07,127.0,120.0,125.0,124.0,453500.0,124.0
2017-09-08,125.0,120.0,125.0,120.0,550600.0,120.0
2017-09-11,122.0,120.0,120.0,121.0,131600.0,121.0
2017-09-12,124.0,120.0,122.0,122.0,183000.0,122.0
2017-09-13,122.0,117.0,122.0,117.0,392800.0,117.0
2017-09-14,120.0,116.0,118.0,116.0,652100.0,116.0
2017-09-15,120.0,115.0,119.0,116.0,151900.0,116.0
2017-09-18,120.0,111.0,115.0,115.0,277100.0,115.0
2017-09-19,116.0,110.0,115.0,112.0,305100.0,112.0
2017-09-20,117.0,112.0,115.0,113.0,82300.0,113.0
2017-09-21,113.0,113.0,113.0,113.0,0.0,113.0
2017-09-22,116.0,113.0,113.0,114.0,59400.0,114.0
2017-09-25,115.0,111.0,115.0,115.0,107700.0,115.0
2017-09-26,116.0,113.0,115.0,114.0,291800.0,114.0
2017-09-27,116.0,112.0,113.0,112.0,78900.0,112.0
2017-09-28,114.0,111.0,112.0,113.0,11700.0,113.0
2017-09-29,115.0,105.0,115.0,105.0,112500.0,105.0
2017-10-02,110.0,104.0,108.0,108.0,118100.0,108.0
2017-10-03,109.0,106.0,108.0,109.0,140400.0,109.0
2017-10-04,110.0,107.0,107.0,110.0,14800.0,110.0
2017-10-05,110.0,103.0,110.0,104.0,139100.0,104.0
2017-10-06,109.0,103.0,108.0,103.0,57100.0,103.0
2017-10-09,110.0,103.0,103.0,104.0,29300.0,104.0
2017-10-10,109.0,104.0,104.0,107.0,6500.0,107.0
2017-10-11,112.0,106.0,112.0,106.0,39300.0,106.0
2017-10-12,108.0,102.0,102.0,105.0,22300.0,105.0
2017-10-13,108.0,104.0,106.0,106.0,64800.0,106.0
2017-10-16,110.0,105.0,110.0,106.0,36300.0,106.0
2017-10-17,107.0,104.0,106.0,106.0,33600.0,106.0
2017-10-18,106.0,103.0,103.0,106.0,500.0,106.0
2017-10-19,105.0,100.0,105.0,102.0,190100.0,102.0
2017-10-20,105.0,102.0,102.0,103.0,88900.0,103.0
2017-10-23,106.0,101.0,103.0,101.0,58500.0,101.0
2017-10-24,102.0,100.0,101.0,102.0,212600.0,102.0
2017-10-25,106.0,102.0,102.0,103.0,124900.0,103.0
2017-10-26,104.0,99.0,103.0,104.0,69200.0,104.0
2017-10-27,104.0,101.0,104.0,102.0,109200.0,102.0
2017-10-30,104.0,99.0,100.0,100.0,93700.0,100.0
2017-10-31,100.0,95.0,99.0,96.0,392400.0,96.0
2017-11-01,96.0,94.0,96.0,95.0,289400.0,95.0
2017-11-02,110.0,94.0,95.0,100.0,473600.0,100.0
2017-11-03,103.0,96.0,100.0,98.0,166500.0,98.0
2017-11-06,99.0,97.0,99.0,98.0,123400.0,98.0
2017-11-07,99.0,95.0,98.0,98.0,308600.0,98.0
2017-11-08,98.0,95.0,98.0,95.0,13900.0,95.0
