Date,High,Low,Open,Close,Volume,Adj Close
2014-02-19,1080.0,1070.0,1070.0,1080.0,993700.0,885.7133178710938
2014-02-20,1100.0,1040.0,1040.0,1090.0,510200.0,893.9144287109375
2014-02-21,1110.0,1055.0,1060.0,1075.0,473900.0,881.61279296875
2014-02-24,1120.0,1055.0,1075.0,1080.0,173100.0,885.7133178710938
2014-02-25,1090.0,1040.0,1070.0,1045.0,399700.0,857.0097045898438
2014-02-26,1055.0,1040.0,1040.0,1045.0,134700.0,857.0097045898438
2014-02-27,1090.0,1045.0,1045.0,1045.0,212900.0,857.0097045898438
2014-02-28,1070.0,1035.0,1070.0,1055.0,17500.0,865.2107543945312
2014-03-03,1060.0,1030.0,1060.0,1050.0,38900.0,861.1102294921875
2014-03-04,1050.0,1025.0,1050.0,1050.0,385600.0,861.1102294921875
2014-03-05,1065.0,1045.0,1065.0,1050.0,99500.0,861.1102294921875
2014-03-06,1050.0,1040.0,1045.0,1050.0,49000.0,861.1102294921875
2014-03-07,1060.0,1040.0,1055.0,1040.0,62000.0,852.9091186523438
2014-03-10,1050.0,1035.0,1040.0,1040.0,129800.0,852.9091186523438
2014-03-11,1040.0,1025.0,1040.0,1040.0,61100.0,852.9091186523438
2014-03-12,1040.0,1035.0,1040.0,1035.0,455500.0,848.80859375
2014-03-13,1040.0,1020.0,1040.0,1025.0,1267400.0,840.6075439453125
2014-03-14,1025.0,1000.0,1025.0,1020.0,75600.0,836.507080078125
2014-03-17,1050.0,1000.0,1020.0,1005.0,648100.0,824.2054443359375
2014-03-18,1005.0,990.0,1005.0,995.0,854000.0,816.00439453125
2014-03-19,1000.0,990.0,1000.0,995.0,179200.0,816.00439453125
2014-03-20,1005.0,995.0,1000.0,995.0,417000.0,816.00439453125
2014-03-21,1015.0,990.0,995.0,1000.0,117400.0,820.1049194335938
2014-03-24,1000.0,995.0,1000.0,995.0,279000.0,816.00439453125
2014-03-25,1000.0,995.0,995.0,995.0,265900.0,816.00439453125
2014-03-26,1020.0,995.0,1020.0,1000.0,126300.0,820.1049194335938
2014-03-27,1000.0,990.0,1000.0,990.0,515100.0,811.9038696289062
2014-03-28,1050.0,1005.0,1005.0,1050.0,700200.0,861.1102294921875
2014-04-01,1060.0,1015.0,1050.0,1025.0,1482800.0,840.6075439453125
2014-04-02,1050.0,1000.0,1045.0,1000.0,3509800.0,820.1049194335938
2014-04-03,1020.0,1005.0,1010.0,1005.0,818800.0,824.2054443359375
2014-04-04,1025.0,1005.0,1015.0,1005.0,787600.0,824.2054443359375
2014-04-07,1075.0,1000.0,1010.0,1005.0,4763500.0,824.2054443359375
2014-04-08,1020.0,1005.0,1010.0,1010.0,913000.0,828.3060302734375
2014-04-09,1010.0,1010.0,1010.0,1010.0,0.0,828.3060302734375
2014-04-10,1020.0,1000.0,1010.0,1005.0,1766500.0,824.2054443359375
2014-04-11,1005.0,1000.0,1000.0,1005.0,287900.0,824.2054443359375
2014-04-14,1010.0,995.0,1005.0,995.0,1376900.0,816.00439453125
2014-04-15,1005.0,985.0,1000.0,990.0,1207100.0,811.9038696289062
2014-04-16,1005.0,980.0,990.0,985.0,896400.0,807.8033447265625
2014-04-17,995.0,980.0,985.0,980.0,636500.0,803.702880859375
2014-04-21,995.0,985.0,995.0,985.0,557700.0,807.8033447265625
2014-04-22,1005.0,985.0,1005.0,990.0,644800.0,811.9038696289062
2014-04-23,1020.0,980.0,990.0,1015.0,3325800.0,832.4065551757812
2014-04-24,1020.0,1005.0,1020.0,1010.0,455900.0,828.3060302734375
2014-04-25,1040.0,1010.0,1040.0,1015.0,533000.0,832.4065551757812
2014-04-28,1020.0,1000.0,1020.0,1010.0,522100.0,828.3060302734375
2014-04-29,1040.0,1000.0,1015.0,1015.0,1839400.0,832.4065551757812
2014-04-30,1045.0,1010.0,1045.0,1010.0,581700.0,828.3060302734375
2014-05-02,1020.0,1010.0,1010.0,1010.0,597900.0,828.3060302734375
2014-05-05,1020.0,1015.0,1015.0,1015.0,806800.0,832.4065551757812
2014-05-06,1065.0,1015.0,1015.0,1045.0,1189800.0,857.0097045898438
2014-05-07,1065.0,1035.0,1050.0,1035.0,880200.0,848.80859375
2014-05-08,1045.0,1020.0,1035.0,1020.0,816600.0,836.507080078125
2014-05-09,1055.0,1020.0,1025.0,1045.0,794800.0,857.0097045898438
2014-05-12,1055.0,1035.0,1045.0,1045.0,552500.0,857.0097045898438
2014-05-13,1095.0,1040.0,1095.0,1040.0,822700.0,852.9091186523438
2014-05-14,1045.0,1035.0,1040.0,1040.0,360700.0,852.9091186523438
2014-05-16,1050.0,1030.0,1050.0,1040.0,846000.0,852.9091186523438
2014-05-19,1040.0,1025.0,1030.0,1030.0,658700.0,844.7080688476562
2014-05-20,1035.0,1020.0,1025.0,1025.0,668600.0,840.6075439453125
2014-05-21,1040.0,1020.0,1040.0,1040.0,227200.0,852.9091186523438
2014-05-22,1045.0,1040.0,1040.0,1040.0,69200.0,852.9091186523438
2014-05-23,1040.0,1035.0,1040.0,1040.0,104200.0,852.9091186523438
2014-05-26,1070.0,1035.0,1070.0,1070.0,2129700.0,877.5122680664062
2014-05-28,1090.0,1060.0,1070.0,1070.0,1591400.0,877.5122680664062
2014-05-30,1085.0,1050.0,1060.0,1060.0,1251400.0,869.3112182617188
2014-06-02,1070.0,1050.0,1065.0,1065.0,1769400.0,873.4117431640625
2014-06-03,1050.0,1005.0,1030.0,1030.0,1655400.0,899.890380859375
2014-06-04,1160.0,1040.0,1130.0,1130.0,11113500.0,987.2584228515625
2014-06-05,1205.0,1100.0,1205.0,1135.0,11540200.0,991.6267700195312
2014-06-06,1160.0,1125.0,1140.0,1140.0,1551700.0,995.9951782226562
2014-06-09,1155.0,1105.0,1120.0,1120.0,1062300.0,978.5216064453125
2014-06-10,1145.0,1100.0,1130.0,1130.0,1694300.0,987.2584228515625
2014-06-11,1160.0,1115.0,1120.0,1120.0,975400.0,978.5216064453125
2014-06-12,1155.0,1100.0,1135.0,1135.0,2266700.0,991.6267700195312
2014-06-13,1170.0,1135.0,1160.0,1160.0,6766300.0,1013.4688110351562
2014-06-16,1200.0,1160.0,1165.0,1165.0,7136600.0,1017.8372192382812
2014-06-17,1205.0,1165.0,1180.0,1180.0,6831000.0,1030.9423828125
2014-06-18,1200.0,1165.0,1185.0,1185.0,7642300.0,1035.310791015625
2014-06-19,1185.0,1165.0,1175.0,1175.0,4359200.0,1026.573974609375
2014-06-20,1180.0,1170.0,1175.0,1175.0,3643100.0,1026.573974609375
2014-06-23,1175.0,1160.0,1170.0,1170.0,4819800.0,1022.20556640625
2014-06-24,1190.0,1170.0,1185.0,1185.0,4569500.0,1035.310791015625
2014-06-25,1190.0,1170.0,1185.0,1185.0,3287200.0,1035.310791015625
2014-06-26,1185.0,1170.0,1175.0,1175.0,4766300.0,1026.573974609375
2014-06-27,1210.0,1175.0,1205.0,1205.0,8461800.0,1052.784423828125
2014-06-30,1255.0,1170.0,1195.0,1195.0,15915800.0,1044.047607421875
2014-07-01,1210.0,1195.0,1200.0,1200.0,5360000.0,1048.416015625
2014-07-02,1225.0,1200.0,1205.0,1205.0,8109100.0,1052.784423828125
2014-07-03,1235.0,1205.0,1220.0,1220.0,7967300.0,1065.8896484375
2014-07-04,1235.0,1215.0,1220.0,1220.0,6965000.0,1065.8896484375
2014-07-07,1235.0,1205.0,1220.0,1220.0,14333400.0,1065.8896484375
2014-07-08,1245.0,1200.0,1200.0,1200.0,6794800.0,1048.416015625
2014-07-09,1200.0,1200.0,1200.0,1200.0,0.0,1048.416015625
2014-07-10,1205.0,1180.0,1205.0,1205.0,5748800.0,1052.784423828125
2014-07-11,1205.0,1180.0,1185.0,1185.0,4054900.0,1035.310791015625
2014-07-14,1205.0,1180.0,1205.0,1205.0,5739700.0,1052.784423828125
2014-07-15,1205.0,1195.0,1200.0,1200.0,1948100.0,1048.416015625
2014-07-16,1215.0,1200.0,1205.0,1205.0,5246600.0,1052.784423828125
2014-07-17,1220.0,1200.0,1200.0,1200.0,4704300.0,1048.416015625
2014-07-18,1225.0,1200.0,1220.0,1220.0,2586000.0,1065.8896484375
2014-07-21,1230.0,1215.0,1225.0,1225.0,2985600.0,1070.2579345703125
2014-07-22,1235.0,1190.0,1200.0,1200.0,6463300.0,1048.416015625
2014-07-23,1230.0,1205.0,1220.0,1220.0,3563500.0,1065.8896484375
2014-07-24,1220.0,1205.0,1220.0,1220.0,821300.0,1065.8896484375
2014-07-25,1220.0,1200.0,1200.0,1200.0,2640500.0,1048.416015625
2014-08-04,1210.0,1195.0,1205.0,1205.0,2238100.0,1052.784423828125
2014-08-05,1205.0,1195.0,1200.0,1200.0,3094300.0,1048.416015625
2014-08-06,1200.0,1195.0,1200.0,1200.0,2938100.0,1048.416015625
2014-08-07,1210.0,1200.0,1200.0,1200.0,4100600.0,1048.416015625
2014-08-08,1200.0,1200.0,1200.0,1200.0,1062000.0,1048.416015625
2014-08-11,1205.0,1200.0,1200.0,1200.0,3197200.0,1048.416015625
2014-08-12,1200.0,1190.0,1195.0,1195.0,2020100.0,1044.047607421875
2014-08-13,1195.0,1190.0,1195.0,1195.0,1507700.0,1044.047607421875
2014-08-14,1195.0,1195.0,1195.0,1195.0,0.0,1044.047607421875
2014-08-15,1195.0,1195.0,1195.0,1195.0,0.0,1044.047607421875
2014-08-18,1225.0,1180.0,1200.0,1200.0,6333900.0,1048.416015625
2014-08-19,1220.0,1195.0,1210.0,1210.0,2204700.0,1057.15283203125
2014-08-20,1220.0,1205.0,1205.0,1205.0,3472600.0,1052.784423828125
2014-08-21,1210.0,1200.0,1200.0,1200.0,2645300.0,1048.416015625
2014-08-22,1215.0,1200.0,1205.0,1205.0,1867900.0,1052.784423828125
2014-08-25,1240.0,1205.0,1215.0,1215.0,3781800.0,1061.521240234375
2014-08-26,1220.0,1205.0,1215.0,1215.0,4908400.0,1061.521240234375
2014-08-27,1225.0,1210.0,1215.0,1215.0,3033900.0,1061.521240234375
2014-08-28,1220.0,1215.0,1215.0,1215.0,2670800.0,1061.521240234375
2014-08-29,1220.0,1215.0,1215.0,1215.0,2536700.0,1061.521240234375
2014-09-01,1220.0,1215.0,1220.0,1220.0,1883700.0,1065.8896484375
2014-09-02,1235.0,1220.0,1230.0,1230.0,2785100.0,1074.6263427734375
2014-09-03,1275.0,1230.0,1270.0,1270.0,10325000.0,1109.5736083984375
2014-09-04,1320.0,1270.0,1305.0,1305.0,9170800.0,1140.15234375
2014-09-05,1325.0,1300.0,1300.0,1300.0,4407600.0,1135.783935546875
2014-09-08,1305.0,1285.0,1295.0,1295.0,1580400.0,1131.4156494140625
2014-09-09,1290.0,1265.0,1275.0,1275.0,3309500.0,1113.9420166015625
2014-09-10,1420.0,1265.0,1330.0,1330.0,5700300.0,1161.994384765625
2014-09-11,1500.0,1325.0,1430.0,1430.0,11358500.0,1249.3624267578125
2014-09-12,1505.0,1425.0,1460.0,1460.0,7673000.0,1275.57275390625
2014-09-15,1480.0,1415.0,1445.0,1445.0,6029000.0,1262.4676513671875
2014-09-16,1475.0,1440.0,1470.0,1470.0,2595900.0,1284.3095703125
2014-09-17,1470.0,1460.0,1470.0,1470.0,1383200.0,1284.3095703125
2014-09-18,1470.0,1420.0,1425.0,1425.0,4290100.0,1244.9940185546875
2014-09-19,1425.0,1370.0,1375.0,1375.0,3946300.0,1201.3099365234375
2014-09-22,1375.0,1350.0,1360.0,1360.0,3542000.0,1188.204833984375
2014-09-23,1420.0,1350.0,1385.0,1385.0,1374500.0,1210.0467529296875
2014-09-24,1420.0,1350.0,1350.0,1350.0,4151100.0,1179.468017578125
2014-09-25,1360.0,1350.0,1350.0,1350.0,1721800.0,1179.468017578125
2014-09-26,1355.0,1350.0,1355.0,1355.0,796700.0,1183.83642578125
2014-09-29,1360.0,1345.0,1355.0,1355.0,662300.0,1183.83642578125
2014-09-30,1360.0,1350.0,1355.0,1355.0,696100.0,1183.83642578125
2014-10-01,1365.0,1350.0,1365.0,1365.0,1172900.0,1192.5732421875
2014-10-02,1365.0,1250.0,1310.0,1310.0,7294400.0,1144.520751953125
2014-10-03,1310.0,1290.0,1295.0,1295.0,553600.0,1131.4156494140625
2014-10-06,1290.0,1285.0,1285.0,1285.0,371300.0,1122.6788330078125
2014-10-07,1305.0,1285.0,1300.0,1300.0,1829000.0,1135.783935546875
2014-10-08,1290.0,1230.0,1230.0,1230.0,3835700.0,1074.6263427734375
2014-10-09,1235.0,1225.0,1230.0,1230.0,1113700.0,1074.6263427734375
2014-10-10,1230.0,1205.0,1220.0,1220.0,951800.0,1065.8896484375
2014-10-13,1240.0,1215.0,1235.0,1235.0,1364500.0,1078.9947509765625
2014-10-14,1235.0,1215.0,1225.0,1225.0,1760600.0,1070.2579345703125
2014-10-15,1225.0,1190.0,1190.0,1190.0,6321900.0,1039.67919921875
2014-10-16,1200.0,1100.0,1185.0,1185.0,1663400.0,1035.310791015625
2014-10-17,1240.0,1185.0,1240.0,1240.0,1667900.0,1083.3631591796875
2014-10-20,1270.0,1240.0,1250.0,1250.0,3633700.0,1092.0999755859375
2014-10-21,1325.0,1245.0,1295.0,1295.0,5634500.0,1131.4156494140625
2014-10-22,1320.0,1285.0,1310.0,1310.0,3001600.0,1144.520751953125
2014-10-23,1340.0,1310.0,1325.0,1325.0,614900.0,1157.6259765625
2014-10-24,1325.0,1295.0,1315.0,1315.0,2085600.0,1148.88916015625
2014-10-27,1325.0,1215.0,1240.0,1240.0,5131600.0,1083.3631591796875
2014-10-28,1240.0,1220.0,1225.0,1225.0,646800.0,1070.2579345703125
2014-10-29,1230.0,1215.0,1215.0,1215.0,1449300.0,1061.521240234375
2014-10-30,1220.0,1210.0,1215.0,1215.0,102800.0,1061.521240234375
2014-10-31,1250.0,1215.0,1225.0,1225.0,3472100.0,1070.2579345703125
2014-11-03,1360.0,1175.0,1310.0,1310.0,5980300.0,1144.520751953125
2014-11-04,1310.0,1255.0,1290.0,1290.0,543400.0,1127.0472412109375
2014-11-05,1290.0,1255.0,1265.0,1265.0,238300.0,1105.2052001953125
2014-11-06,1270.0,1200.0,1200.0,1200.0,3730700.0,1048.416015625
2014-11-07,1200.0,1145.0,1150.0,1150.0,4556700.0,1004.7319946289062
2014-11-10,1150.0,1105.0,1105.0,1105.0,1082500.0,965.4163818359375
2014-11-11,1140.0,1105.0,1125.0,1125.0,2029600.0,982.8900146484375
2014-11-12,1125.0,1110.0,1120.0,1120.0,733900.0,978.5216064453125
2014-11-13,1120.0,1080.0,1100.0,1100.0,1568700.0,961.0479736328125
2014-11-14,1100.0,1080.0,1080.0,1080.0,1005100.0,943.5744018554688
2014-11-17,1080.0,1065.0,1080.0,1080.0,285000.0,943.5744018554688
2014-11-18,1160.0,1070.0,1085.0,1085.0,185300.0,947.9428100585938
2014-11-19,1105.0,1075.0,1105.0,1105.0,1785400.0,965.4163818359375
2014-11-20,1105.0,1095.0,1100.0,1100.0,348500.0,961.0479736328125
2014-11-21,1100.0,1095.0,1095.0,1095.0,477100.0,956.6795654296875
2014-11-24,1095.0,1090.0,1090.0,1090.0,532500.0,952.3112182617188
2014-11-25,1090.0,1090.0,1090.0,1090.0,145200.0,952.3112182617188
2014-11-26,1090.0,1070.0,1070.0,1070.0,726400.0,934.8375854492188
2014-11-27,1075.0,1065.0,1070.0,1070.0,251500.0,934.8375854492188
2014-11-28,1070.0,1035.0,1050.0,1050.0,2773700.0,917.364013671875
2014-12-01,1050.0,1010.0,1045.0,1010.0,698400.0,882.4168090820312
2014-12-02,1015.0,990.0,1010.0,990.0,1926700.0,864.9431762695312
2014-12-03,990.0,965.0,990.0,975.0,2651000.0,851.8380126953125
2014-12-04,995.0,975.0,975.0,995.0,849100.0,869.3115844726562
2014-12-05,1050.0,995.0,1000.0,1035.0,2521100.0,904.2587890625
2014-12-08,1055.0,1025.0,1040.0,1025.0,1272800.0,895.52197265625
2014-12-09,1025.0,1010.0,1025.0,1020.0,444100.0,891.1536254882812
2014-12-10,1025.0,1010.0,1020.0,1010.0,577800.0,882.4168090820312
2014-12-11,1010.0,995.0,1010.0,995.0,143400.0,869.3115844726562
2014-12-12,1005.0,995.0,995.0,1000.0,71200.0,873.6799926757812
2014-12-15,1000.0,980.0,1000.0,985.0,807200.0,860.5747680664062
2014-12-16,985.0,955.0,985.0,960.0,826100.0,838.7327880859375
2014-12-17,1040.0,960.0,1040.0,965.0,119500.0,843.1011962890625
2014-12-18,975.0,960.0,975.0,965.0,171700.0,843.1011962890625
2014-12-19,980.0,970.0,970.0,980.0,903000.0,856.2064208984375
2014-12-22,985.0,970.0,985.0,975.0,928200.0,851.8380126953125
2014-12-23,980.0,960.0,975.0,975.0,314500.0,851.8380126953125
2014-12-24,980.0,975.0,975.0,975.0,540500.0,851.8380126953125
2014-12-29,985.0,975.0,975.0,985.0,439500.0,860.5747680664062
2014-12-30,1040.0,975.0,980.0,1000.0,428500.0,873.6799926757812
2015-01-02,1000.0,990.0,1000.0,995.0,51700.0,869.3115844726562
2015-01-05,995.0,975.0,995.0,980.0,111400.0,856.2064208984375
2015-01-06,985.0,960.0,985.0,960.0,32500.0,838.7327880859375
2015-01-07,965.0,945.0,960.0,955.0,162100.0,834.3643798828125
2015-01-08,965.0,955.0,965.0,955.0,98700.0,834.3643798828125
2015-01-09,1000.0,965.0,965.0,980.0,1511500.0,856.2064208984375
2015-01-12,985.0,965.0,980.0,965.0,108500.0,843.1011962890625
2015-01-13,965.0,950.0,965.0,960.0,289300.0,838.7327880859375
2015-01-14,1000.0,945.0,1000.0,945.0,113500.0,825.6276245117188
2015-01-15,945.0,910.0,920.0,920.0,808200.0,803.7855834960938
2015-01-16,920.0,840.0,840.0,890.0,1012100.0,777.5751953125
2015-01-19,895.0,855.0,890.0,855.0,479500.0,746.9963989257812
2015-01-20,880.0,780.0,880.0,805.0,3903600.0,703.3123779296875
2015-01-21,830.0,780.0,820.0,790.0,1108600.0,690.2072143554688
2015-01-22,880.0,780.0,800.0,845.0,800000.0,738.2595825195312
2015-01-23,850.0,805.0,845.0,810.0,827100.0,707.6807861328125
2015-01-26,840.0,805.0,810.0,820.0,2151600.0,716.4176025390625
2015-01-27,820.0,800.0,820.0,810.0,598700.0,707.6807861328125
2015-01-28,900.0,805.0,810.0,845.0,789000.0,738.2595825195312
2015-01-29,860.0,815.0,815.0,835.0,438200.0,729.5227661132812
2015-01-30,840.0,815.0,835.0,825.0,619800.0,720.7860107421875
2015-02-02,825.0,815.0,815.0,820.0,392200.0,716.4176025390625
2015-02-03,830.0,820.0,820.0,825.0,688700.0,720.7860107421875
2015-02-04,835.0,820.0,835.0,825.0,1414700.0,720.7860107421875
2015-02-05,825.0,805.0,825.0,815.0,413000.0,712.0491943359375
2015-02-06,855.0,790.0,855.0,800.0,1355300.0,698.9439697265625
2015-02-09,880.0,790.0,880.0,805.0,1574400.0,703.3123779296875
2015-02-10,835.0,810.0,835.0,825.0,3477500.0,720.7860107421875
2015-02-11,830.0,820.0,825.0,820.0,1686900.0,716.4176025390625
2015-02-12,830.0,810.0,820.0,810.0,1064500.0,707.6807861328125
2015-02-13,820.0,795.0,805.0,805.0,964700.0,703.3123779296875
2015-02-16,855.0,785.0,855.0,795.0,907400.0,694.5756225585938
2015-02-17,800.0,790.0,790.0,795.0,53800.0,694.5756225585938
2015-02-18,805.0,790.0,800.0,795.0,489000.0,694.5756225585938
2015-02-20,805.0,795.0,805.0,800.0,268900.0,698.9439697265625
2015-02-23,830.0,790.0,830.0,805.0,426900.0,703.3123779296875
2015-02-24,810.0,800.0,805.0,805.0,785600.0,703.3123779296875
2015-02-25,810.0,800.0,805.0,810.0,1245900.0,707.6807861328125
2015-02-26,805.0,785.0,800.0,800.0,244700.0,698.9439697265625
2015-02-27,810.0,795.0,800.0,810.0,641100.0,707.6807861328125
2015-03-02,810.0,800.0,810.0,810.0,227500.0,707.6807861328125
2015-03-03,835.0,800.0,835.0,810.0,313200.0,707.6807861328125
2015-03-04,810.0,800.0,810.0,800.0,38300.0,698.9439697265625
2015-03-05,870.0,800.0,850.0,850.0,1536100.0,742.6279907226562
2015-03-06,920.0,850.0,850.0,900.0,3193900.0,786.31201171875
2015-03-09,1015.0,900.0,930.0,955.0,6850700.0,834.3643798828125
2015-03-10,965.0,905.0,955.0,915.0,2020300.0,799.4171752929688
2015-03-11,920.0,890.0,915.0,895.0,925600.0,781.943603515625
2015-03-12,905.0,890.0,895.0,895.0,366800.0,781.943603515625
2015-03-13,905.0,865.0,905.0,875.0,1484000.0,764.469970703125
2015-03-16,895.0,845.0,895.0,850.0,1158600.0,742.6279907226562
2015-03-17,890.0,850.0,890.0,860.0,46300.0,751.3648071289062
2015-03-18,865.0,785.0,785.0,865.0,136200.0,755.7332153320312
2015-03-19,895.0,850.0,895.0,870.0,138600.0,760.1016235351562
2015-03-20,880.0,870.0,875.0,880.0,96900.0,768.83837890625
2015-03-23,955.0,880.0,880.0,940.0,1260200.0,821.2592163085938
2015-03-24,1010.0,935.0,1010.0,940.0,345700.0,821.2592163085938
2015-03-25,940.0,920.0,940.0,930.0,387500.0,812.5223999023438
2015-03-26,935.0,900.0,930.0,920.0,173400.0,803.7855834960938
2015-03-27,1025.0,900.0,900.0,1020.0,3714000.0,891.1536254882812
2015-03-30,1040.0,860.0,1030.0,900.0,2389700.0,786.31201171875
2015-03-31,915.0,850.0,900.0,865.0,1618500.0,755.7332153320312
2015-04-01,885.0,865.0,865.0,875.0,139900.0,764.469970703125
2015-04-02,930.0,880.0,880.0,915.0,597400.0,799.4171752929688
2015-04-06,955.0,920.0,920.0,930.0,2931600.0,812.5223999023438
2015-04-07,970.0,930.0,940.0,930.0,398000.0,812.5223999023438
2015-04-08,970.0,935.0,970.0,940.0,200200.0,821.2592163085938
2015-04-09,965.0,935.0,965.0,940.0,432500.0,821.2592163085938
2015-04-10,960.0,930.0,935.0,930.0,463800.0,812.5223999023438
2015-04-13,1000.0,920.0,960.0,960.0,861800.0,838.7327880859375
2015-04-14,995.0,960.0,975.0,965.0,539700.0,843.1011962890625
2015-04-15,975.0,920.0,975.0,945.0,636800.0,825.6276245117188
2015-04-16,985.0,935.0,935.0,955.0,166800.0,834.3643798828125
2015-04-17,960.0,925.0,955.0,955.0,172100.0,834.3643798828125
2015-04-20,960.0,930.0,955.0,955.0,177200.0,834.3643798828125
2015-04-21,980.0,935.0,970.0,955.0,748900.0,834.3643798828125
2015-04-22,950.0,880.0,880.0,945.0,240300.0,825.6276245117188
2015-04-23,955.0,920.0,950.0,950.0,939300.0,829.9959716796875
2015-04-24,1000.0,950.0,955.0,960.0,2040000.0,838.7327880859375
2015-04-27,985.0,905.0,985.0,920.0,1564500.0,803.7855834960938
2015-04-28,960.0,915.0,920.0,950.0,935700.0,829.9959716796875
2015-04-29,970.0,945.0,955.0,950.0,956800.0,829.9959716796875
2015-04-30,960.0,945.0,950.0,950.0,2088500.0,829.9959716796875
2015-05-04,890.0,790.0,890.0,815.0,457700.0,815.0
2015-05-05,830.0,785.0,825.0,790.0,526600.0,790.0
2015-05-06,825.0,775.0,825.0,785.0,415600.0,785.0
2015-05-07,795.0,760.0,775.0,775.0,215600.0,775.0
2015-05-08,825.0,775.0,775.0,820.0,1003900.0,820.0
2015-05-11,890.0,815.0,890.0,815.0,152200.0,815.0
2015-05-12,825.0,810.0,815.0,825.0,78900.0,825.0
2015-05-13,850.0,810.0,850.0,825.0,11800.0,825.0
2015-05-15,850.0,820.0,850.0,825.0,130200.0,825.0
2015-05-18,825.0,805.0,825.0,825.0,30500.0,825.0
2015-05-19,835.0,805.0,825.0,830.0,311400.0,830.0
2015-05-20,855.0,810.0,855.0,825.0,10700.0,825.0
2015-05-21,825.0,825.0,825.0,825.0,5100.0,825.0
2015-05-22,830.0,810.0,830.0,830.0,172100.0,830.0
2015-05-25,840.0,830.0,835.0,840.0,136400.0,840.0
2015-05-26,890.0,835.0,835.0,845.0,1469600.0,845.0
2015-05-27,845.0,830.0,845.0,835.0,31100.0,835.0
2015-05-28,850.0,830.0,850.0,830.0,123900.0,830.0
2015-05-29,840.0,820.0,835.0,830.0,17300.0,830.0
2015-06-01,850.0,830.0,850.0,830.0,10700.0,830.0
2015-06-03,840.0,815.0,825.0,840.0,59800.0,840.0
2015-06-04,830.0,805.0,830.0,830.0,101800.0,830.0
2015-06-05,815.0,800.0,810.0,815.0,72300.0,815.0
2015-06-08,800.0,780.0,800.0,785.0,63000.0,785.0
2015-06-09,800.0,715.0,800.0,780.0,278200.0,780.0
2015-06-10,790.0,780.0,785.0,780.0,27800.0,780.0
2015-06-11,780.0,765.0,780.0,765.0,16100.0,765.0
2015-06-12,780.0,760.0,765.0,765.0,23000.0,765.0
2015-06-15,790.0,750.0,780.0,790.0,5400.0,790.0
2015-06-16,830.0,765.0,830.0,780.0,422300.0,780.0
2015-06-17,835.0,790.0,835.0,800.0,892800.0,800.0
2015-06-18,855.0,790.0,855.0,790.0,524700.0,790.0
2015-06-19,855.0,780.0,855.0,790.0,11100.0,790.0
2015-06-22,800.0,760.0,800.0,765.0,138300.0,765.0
2015-06-23,800.0,735.0,800.0,750.0,3062200.0,750.0
2015-06-24,780.0,725.0,780.0,750.0,793600.0,750.0
2015-06-25,760.0,750.0,750.0,760.0,36100.0,760.0
2015-06-26,780.0,760.0,775.0,760.0,513100.0,760.0
2015-06-29,785.0,750.0,785.0,750.0,391500.0,750.0
2015-06-30,780.0,740.0,750.0,740.0,7700.0,740.0
2015-07-01,800.0,730.0,800.0,730.0,836700.0,730.0
2015-07-02,740.0,735.0,740.0,735.0,15700.0,735.0
2015-07-03,750.0,730.0,735.0,730.0,16800.0,730.0
2015-07-06,740.0,690.0,690.0,725.0,168100.0,725.0
2015-07-07,725.0,690.0,690.0,725.0,2300.0,725.0
2015-07-08,725.0,690.0,715.0,700.0,295300.0,700.0
2015-07-09,740.0,685.0,740.0,685.0,25800.0,685.0
2015-07-10,700.0,670.0,670.0,685.0,32800.0,685.0
2015-07-13,685.0,675.0,685.0,675.0,4000.0,675.0
2015-07-14,680.0,675.0,675.0,675.0,10900.0,675.0
2015-07-15,680.0,675.0,675.0,680.0,1200.0,680.0
2015-07-22,700.0,600.0,670.0,680.0,142600.0,680.0
2015-07-23,745.0,665.0,745.0,665.0,102100.0,665.0
2015-07-24,670.0,635.0,655.0,655.0,16000.0,655.0
2015-07-27,655.0,635.0,635.0,645.0,8700.0,645.0
2015-07-28,680.0,635.0,680.0,635.0,15100.0,635.0
2015-07-29,700.0,650.0,675.0,650.0,600.0,650.0
2015-07-30,705.0,635.0,705.0,700.0,5300.0,700.0
2015-07-31,770.0,700.0,770.0,700.0,300.0,700.0
2015-08-03,770.0,670.0,770.0,700.0,4200.0,700.0
2015-08-04,700.0,650.0,690.0,695.0,14700.0,695.0
2015-08-05,755.0,660.0,755.0,660.0,20200.0,660.0
2015-08-06,720.0,630.0,720.0,660.0,35700.0,660.0
2015-08-07,680.0,630.0,680.0,635.0,30100.0,635.0
2015-08-10,630.0,605.0,630.0,605.0,46100.0,605.0
2015-08-11,665.0,550.0,665.0,550.0,166300.0,550.0
2015-08-12,630.0,540.0,630.0,550.0,64200.0,550.0
2015-08-13,585.0,550.0,585.0,555.0,92800.0,555.0
2015-08-14,585.0,525.0,585.0,535.0,50800.0,535.0
2015-08-18,555.0,530.0,555.0,530.0,29700.0,530.0
2015-08-19,535.0,525.0,535.0,525.0,118700.0,525.0
2015-08-20,525.0,490.0,525.0,491.0,254800.0,491.0
2015-08-21,496.0,467.0,490.0,467.0,256500.0,467.0
2015-08-24,490.0,435.0,475.0,470.0,929800.0,470.0
2015-08-25,450.0,423.0,450.0,425.0,3097000.0,425.0
2015-08-26,425.0,400.0,425.0,425.0,11600.0,425.0
