Date,High,Low,Open,Close,Volume,Adj Close
2019-05-17,378.0,372.0,378.0,378.0,4615200.0,378.0
2019-05-20,384.0,376.0,378.0,384.0,6039500.0,384.0
2019-05-21,390.0,382.0,386.0,386.0,5204900.0,386.0
2019-05-22,386.0,382.0,386.0,384.0,2199700.0,384.0
2019-05-23,386.0,380.0,384.0,384.0,4344500.0,384.0
2019-05-24,390.0,380.0,384.0,390.0,2066700.0,390.0
2019-05-27,390.0,384.0,390.0,388.0,5481400.0,388.0
2019-05-28,388.0,384.0,386.0,386.0,3166700.0,386.0
2019-05-29,388.0,382.0,386.0,388.0,3362000.0,388.0
2019-05-30,388.0,388.0,388.0,388.0,0.0,388.0
2019-05-31,390.0,382.0,388.0,386.0,3476400.0,386.0
2019-06-03,386.0,386.0,386.0,386.0,0.0,386.0
2019-06-04,386.0,386.0,386.0,386.0,0.0,386.0
2019-06-05,386.0,386.0,386.0,386.0,0.0,386.0
2019-06-06,386.0,386.0,386.0,386.0,0.0,386.0
2019-06-07,386.0,386.0,386.0,386.0,0.0,386.0
2019-06-10,394.0,386.0,386.0,392.0,5101300.0,392.0
2019-06-11,392.0,386.0,392.0,388.0,4295400.0,388.0
2019-06-12,388.0,384.0,388.0,388.0,2259400.0,388.0
2019-06-13,390.0,384.0,388.0,390.0,2082300.0,390.0
2019-06-14,390.0,386.0,390.0,388.0,3769400.0,388.0
2019-06-17,388.0,384.0,388.0,386.0,2805200.0,386.0
2019-06-18,388.0,382.0,386.0,388.0,3036000.0,388.0
2019-06-19,392.0,382.0,388.0,392.0,5549900.0,392.0
2019-06-20,394.0,386.0,392.0,394.0,4396800.0,394.0
2019-06-21,394.0,386.0,394.0,390.0,3081500.0,390.0
2019-06-24,390.0,384.0,390.0,388.0,3958300.0,388.0
2019-06-25,388.0,384.0,388.0,386.0,3719200.0,386.0
2019-06-26,386.0,380.0,386.0,384.0,3240100.0,384.0
2019-06-27,390.0,384.0,384.0,390.0,5376600.0,390.0
2019-06-28,390.0,384.0,390.0,386.0,2921500.0,386.0
2019-07-01,388.0,380.0,386.0,382.0,4780200.0,382.0
2019-07-02,386.0,380.0,382.0,386.0,5229100.0,386.0
2019-07-03,386.0,380.0,386.0,386.0,4036200.0,386.0
2019-07-04,388.0,382.0,386.0,384.0,4096900.0,384.0
2019-07-05,384.0,380.0,384.0,380.0,3585400.0,380.0
2019-07-08,386.0,378.0,380.0,384.0,5532800.0,384.0
2019-07-09,384.0,380.0,384.0,384.0,3463400.0,384.0
2019-07-10,384.0,380.0,384.0,382.0,4055500.0,382.0
2019-07-11,384.0,380.0,382.0,382.0,5461400.0,382.0
2019-07-12,382.0,378.0,382.0,380.0,4651200.0,380.0
2019-07-15,386.0,378.0,382.0,386.0,5299600.0,386.0
2019-07-16,386.0,380.0,386.0,382.0,3930600.0,382.0
2019-07-17,384.0,376.0,382.0,380.0,4643400.0,380.0
2019-07-18,382.0,380.0,380.0,382.0,5212200.0,382.0
2019-07-19,382.0,378.0,382.0,382.0,4787100.0,382.0
2019-07-22,382.0,378.0,382.0,380.0,5504600.0,380.0
2019-07-23,382.0,378.0,380.0,380.0,5018100.0,380.0
2019-07-24,380.0,378.0,380.0,380.0,4474400.0,380.0
2019-07-25,380.0,376.0,380.0,380.0,5861700.0,380.0
2019-07-26,380.0,372.0,380.0,376.0,3150200.0,376.0
2019-07-29,378.0,368.0,376.0,370.0,4782200.0,370.0
2019-07-30,376.0,370.0,370.0,376.0,4187500.0,376.0
2019-07-31,378.0,368.0,376.0,374.0,4182600.0,374.0
2019-08-01,374.0,368.0,374.0,372.0,2707500.0,372.0
2019-08-02,372.0,356.0,370.0,358.0,2314100.0,358.0
2019-08-05,360.0,338.0,358.0,348.0,2706600.0,348.0
2019-08-06,348.0,332.0,348.0,342.0,1245500.0,342.0
2019-08-07,348.0,342.0,342.0,344.0,4002900.0,344.0
2019-08-08,352.0,342.0,344.0,350.0,3689200.0,350.0
2019-08-09,356.0,348.0,350.0,350.0,3635200.0,350.0
2019-08-12,354.0,342.0,350.0,344.0,3070200.0,344.0
2019-08-13,344.0,340.0,342.0,342.0,1502900.0,342.0
2019-08-14,346.0,340.0,342.0,346.0,3375600.0,346.0
2019-08-15,346.0,340.0,344.0,346.0,1907900.0,346.0
2019-08-16,346.0,342.0,346.0,346.0,3646200.0,346.0
2019-08-20,354.0,346.0,350.0,354.0,5219300.0,354.0
2019-08-21,354.0,348.0,354.0,350.0,3284000.0,350.0
2019-08-22,350.0,348.0,350.0,350.0,4211300.0,350.0
2019-08-23,360.0,348.0,350.0,360.0,4634300.0,360.0
