Date,High,Low,Open,Close,Volume,Adj Close
2002-07-17,500.0,500.0,500.0,500.0,282500.0,377.1303405761719
2002-07-18,525.0,500.0,525.0,500.0,0.0,377.1303405761719
2002-07-19,500.0,500.0,500.0,500.0,15000.0,377.1303405761719
2002-07-22,500.0,500.0,500.0,500.0,19500.0,377.1303405761719
2002-07-23,500.0,500.0,500.0,500.0,7000.0,377.1303405761719
2002-07-24,500.0,475.0,500.0,475.0,1000.0,358.2738342285156
2002-07-25,480.0,480.0,480.0,480.0,57500.0,362.04510498046875
2002-07-26,500.0,480.0,490.0,480.0,455000.0,362.04510498046875
2002-07-29,485.0,475.0,480.0,485.0,137500.0,365.81640625
2002-07-30,500.0,490.0,495.0,495.0,510500.0,373.3590087890625
2002-07-31,505.0,495.0,495.0,500.0,193500.0,377.1303405761719
2002-08-01,500.0,500.0,500.0,500.0,99000.0,377.1303405761719
2002-08-02,500.0,500.0,500.0,500.0,2000.0,377.1303405761719
2002-08-05,500.0,475.0,500.0,475.0,0.0,358.2738342285156
2002-08-06,500.0,475.0,475.0,500.0,405500.0,377.1303405761719
2002-08-07,500.0,450.0,500.0,450.0,0.0,339.41729736328125
2002-08-08,475.0,475.0,475.0,475.0,94500.0,358.2738342285156
2002-08-09,495.0,470.0,495.0,470.0,0.0,354.5025634765625
2002-08-12,485.0,465.0,485.0,465.0,0.0,350.7311706542969
2002-08-13,480.0,480.0,480.0,480.0,75000.0,362.04510498046875
2002-08-14,480.0,480.0,480.0,480.0,32500.0,362.04510498046875
2002-08-15,485.0,480.0,480.0,485.0,14500.0,365.81640625
2002-08-16,500.0,480.0,500.0,480.0,0.0,362.04510498046875
2002-08-19,500.0,480.0,500.0,480.0,0.0,362.04510498046875
2002-08-20,485.0,485.0,485.0,485.0,1000.0,365.81640625
2002-08-21,500.0,500.0,500.0,500.0,74000.0,377.1303405761719
2002-08-22,525.0,525.0,525.0,525.0,71500.0,395.9868469238281
2002-08-23,525.0,525.0,525.0,525.0,0.0,395.9868469238281
2002-08-26,525.0,525.0,525.0,525.0,25000.0,395.9868469238281
2002-08-27,500.0,500.0,500.0,500.0,17500.0,377.1303405761719
2002-08-28,525.0,500.0,500.0,500.0,225000.0,377.1303405761719
2002-08-29,500.0,475.0,500.0,475.0,0.0,358.2738342285156
2002-08-30,475.0,475.0,475.0,475.0,224500.0,358.2738342285156
2002-09-02,500.0,475.0,500.0,475.0,0.0,358.2738342285156
2002-09-03,465.0,465.0,465.0,465.0,5000.0,350.7311706542969
2002-09-04,500.0,465.0,500.0,465.0,0.0,350.7311706542969
2002-09-05,500.0,460.0,500.0,460.0,0.0,346.95989990234375
2002-09-06,500.0,475.0,500.0,475.0,0.0,358.2738342285156
2002-09-09,480.0,475.0,480.0,475.0,12500.0,358.2738342285156
2002-09-10,480.0,480.0,480.0,480.0,5000.0,362.04510498046875
2002-09-11,500.0,470.0,500.0,470.0,0.0,354.5025634765625
2002-09-12,500.0,500.0,500.0,500.0,500.0,377.1303405761719
2002-09-13,500.0,500.0,500.0,500.0,365000.0,377.1303405761719
2002-09-16,500.0,500.0,500.0,500.0,212500.0,377.1303405761719
2002-09-17,500.0,500.0,500.0,500.0,291500.0,377.1303405761719
2002-09-18,500.0,500.0,500.0,500.0,162500.0,377.1303405761719
2002-09-19,500.0,500.0,500.0,500.0,528500.0,377.1303405761719
2002-09-20,500.0,500.0,500.0,500.0,180500.0,377.1303405761719
2002-09-23,500.0,475.0,500.0,475.0,0.0,358.2738342285156
2002-09-24,500.0,475.0,500.0,475.0,0.0,358.2738342285156
2002-09-25,475.0,475.0,475.0,475.0,75500.0,358.2738342285156
2002-09-26,485.0,460.0,485.0,460.0,0.0,346.95989990234375
2002-09-27,480.0,475.0,480.0,475.0,0.0,358.2738342285156
2002-09-30,450.0,430.0,430.0,450.0,2000.0,339.41729736328125
2002-10-01,475.0,450.0,475.0,450.0,0.0,339.41729736328125
2002-10-02,455.0,450.0,450.0,450.0,161500.0,339.41729736328125
2002-10-03,450.0,450.0,450.0,450.0,32500.0,339.41729736328125
2002-10-04,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2002-10-07,450.0,450.0,450.0,450.0,336500.0,339.41729736328125
2002-10-08,450.0,450.0,450.0,450.0,55000.0,339.41729736328125
2002-10-09,450.0,440.0,440.0,450.0,80000.0,339.41729736328125
2002-10-10,440.0,440.0,440.0,440.0,25000.0,331.874755859375
2002-10-11,440.0,440.0,440.0,440.0,10000.0,331.874755859375
2002-10-14,420.0,405.0,410.0,405.0,143000.0,305.4755859375
2002-10-15,415.0,405.0,405.0,415.0,100000.0,313.0181579589844
2002-10-16,420.0,415.0,420.0,415.0,150000.0,313.0181579589844
2002-10-17,420.0,410.0,420.0,410.0,0.0,309.24688720703125
2002-10-18,420.0,420.0,420.0,420.0,162500.0,316.78948974609375
2002-10-21,430.0,425.0,425.0,430.0,92500.0,324.3321228027344
2002-10-22,425.0,425.0,425.0,425.0,120000.0,320.5608215332031
2002-10-23,445.0,420.0,445.0,420.0,0.0,316.78948974609375
2002-10-24,420.0,415.0,420.0,415.0,10500.0,313.0181579589844
2002-10-25,415.0,415.0,415.0,415.0,10000.0,313.0181579589844
2002-10-28,425.0,415.0,425.0,415.0,0.0,313.0181579589844
2002-10-29,485.0,415.0,485.0,415.0,0.0,313.0181579589844
2002-10-30,500.0,415.0,500.0,415.0,0.0,313.0181579589844
2002-10-31,425.0,425.0,425.0,425.0,12500.0,320.5608215332031
2002-11-01,445.0,435.0,435.0,445.0,30000.0,335.6460266113281
2002-11-04,490.0,450.0,475.0,485.0,53500.0,365.81640625
2002-11-05,455.0,455.0,455.0,455.0,25000.0,343.1886291503906
2002-11-06,475.0,445.0,475.0,445.0,0.0,335.6460266113281
2002-11-07,480.0,420.0,480.0,420.0,0.0,316.78948974609375
2002-11-08,450.0,400.0,450.0,400.0,0.0,301.7043151855469
2002-11-11,415.0,415.0,415.0,415.0,50000.0,313.0181579589844
2002-11-12,420.0,415.0,415.0,420.0,8000.0,316.78948974609375
2002-11-13,440.0,420.0,440.0,420.0,0.0,316.78948974609375
2002-11-14,445.0,420.0,445.0,420.0,0.0,316.78948974609375
2002-11-15,445.0,445.0,445.0,445.0,500.0,335.6460266113281
2002-11-18,445.0,420.0,445.0,420.0,0.0,316.78948974609375
2002-11-19,420.0,420.0,420.0,420.0,25000.0,316.78948974609375
2002-11-20,415.0,415.0,415.0,415.0,75000.0,313.0181579589844
2002-11-21,445.0,405.0,445.0,405.0,0.0,305.4755859375
2002-11-22,440.0,410.0,440.0,410.0,0.0,309.24688720703125
2002-11-25,410.0,410.0,410.0,410.0,7500.0,309.24688720703125
2002-11-26,410.0,410.0,410.0,410.0,50000.0,309.24688720703125
2002-11-27,440.0,410.0,440.0,410.0,0.0,309.24688720703125
2002-11-28,410.0,410.0,410.0,410.0,25000.0,309.24688720703125
2002-11-29,410.0,410.0,410.0,410.0,75000.0,309.24688720703125
2002-12-02,410.0,410.0,410.0,410.0,0.0,309.24688720703125
2002-12-03,450.0,440.0,440.0,450.0,24500.0,339.41729736328125
2002-12-04,450.0,415.0,450.0,415.0,0.0,313.0181579589844
2002-12-05,415.0,415.0,415.0,415.0,0.0,313.0181579589844
2002-12-06,415.0,415.0,415.0,415.0,0.0,313.0181579589844
2002-12-09,415.0,415.0,415.0,415.0,0.0,313.0181579589844
2002-12-10,415.0,415.0,415.0,415.0,0.0,313.0181579589844
2002-12-11,415.0,415.0,415.0,415.0,0.0,313.0181579589844
2002-12-12,425.0,425.0,425.0,425.0,15000.0,320.5608215332031
2002-12-13,425.0,410.0,425.0,410.0,0.0,309.24688720703125
2002-12-16,420.0,420.0,420.0,420.0,9500.0,316.78948974609375
2002-12-17,430.0,415.0,430.0,415.0,0.0,313.0181579589844
2002-12-18,435.0,430.0,430.0,435.0,227000.0,328.1033935546875
2002-12-19,475.0,440.0,440.0,455.0,1211500.0,343.1886291503906
2002-12-20,460.0,455.0,455.0,455.0,68000.0,343.1886291503906
2002-12-23,450.0,445.0,450.0,450.0,58000.0,339.41729736328125
2002-12-24,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2002-12-25,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2002-12-26,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2002-12-27,455.0,450.0,450.0,450.0,574500.0,339.41729736328125
2002-12-30,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2002-12-31,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2003-01-01,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2003-01-02,440.0,430.0,440.0,435.0,306500.0,328.1033935546875
2003-01-03,440.0,435.0,435.0,440.0,147000.0,331.874755859375
2003-01-06,425.0,425.0,425.0,425.0,15000.0,320.5608215332031
2003-01-07,430.0,430.0,430.0,430.0,43000.0,324.3321228027344
2003-01-08,450.0,420.0,450.0,420.0,0.0,316.78948974609375
2003-01-09,420.0,420.0,420.0,420.0,16000.0,316.78948974609375
2003-01-10,410.0,410.0,410.0,410.0,2000.0,309.24688720703125
2003-01-13,440.0,415.0,440.0,415.0,0.0,313.0181579589844
2003-01-14,430.0,430.0,430.0,430.0,575500.0,324.3321228027344
2003-01-15,445.0,425.0,445.0,425.0,0.0,320.5608215332031
2003-01-16,440.0,425.0,440.0,425.0,0.0,320.5608215332031
2003-01-17,440.0,420.0,440.0,420.0,0.0,316.78948974609375
2003-01-20,420.0,420.0,420.0,420.0,21000.0,316.78948974609375
2003-01-21,430.0,420.0,430.0,420.0,0.0,316.78948974609375
2003-01-22,440.0,420.0,440.0,420.0,0.0,316.78948974609375
2003-01-23,440.0,420.0,420.0,440.0,20000.0,331.874755859375
2003-01-24,440.0,440.0,440.0,440.0,20000.0,331.874755859375
2003-01-27,410.0,410.0,410.0,410.0,12500.0,309.24688720703125
2003-01-28,410.0,405.0,410.0,405.0,44000.0,305.4755859375
2003-01-29,410.0,410.0,410.0,410.0,5000.0,309.24688720703125
2003-01-30,435.0,405.0,435.0,405.0,0.0,305.4755859375
2003-01-31,405.0,405.0,405.0,405.0,25000.0,305.4755859375
2003-02-03,430.0,410.0,430.0,410.0,0.0,309.24688720703125
2003-02-04,410.0,410.0,410.0,410.0,2500.0,309.24688720703125
2003-02-05,410.0,410.0,410.0,410.0,225000.0,309.24688720703125
2003-02-06,410.0,410.0,410.0,410.0,22500.0,309.24688720703125
2003-02-07,410.0,400.0,410.0,400.0,0.0,301.7043151855469
2003-02-10,415.0,300.0,415.0,300.0,0.0,226.27821350097656
2003-02-11,410.0,375.0,410.0,375.0,0.0,282.8477478027344
2003-02-12,375.0,375.0,375.0,375.0,0.0,282.8477478027344
2003-02-13,360.0,360.0,360.0,360.0,500.0,271.5338439941406
2003-02-14,400.0,360.0,360.0,400.0,15000.0,301.7043151855469
2003-02-17,400.0,400.0,400.0,400.0,10000.0,301.7043151855469
2003-02-18,410.0,390.0,410.0,390.0,0.0,294.1616516113281
2003-02-19,410.0,390.0,410.0,390.0,0.0,294.1616516113281
2003-02-20,400.0,380.0,400.0,380.0,0.0,286.6190490722656
2003-02-21,455.0,400.0,400.0,435.0,401000.0,328.1033935546875
2003-02-24,405.0,385.0,385.0,395.0,181000.0,297.9329528808594
2003-02-25,415.0,390.0,390.0,405.0,64000.0,305.4755859375
2003-02-26,400.0,400.0,400.0,400.0,17500.0,301.7043151855469
2003-02-27,400.0,400.0,400.0,400.0,7000.0,301.7043151855469
2003-02-28,405.0,405.0,405.0,405.0,1000.0,305.4755859375
2003-03-03,405.0,405.0,405.0,405.0,0.0,305.4755859375
2003-03-04,405.0,405.0,405.0,405.0,61500.0,305.4755859375
2003-03-05,405.0,405.0,405.0,405.0,158500.0,305.4755859375
2003-03-06,405.0,395.0,405.0,395.0,0.0,297.9329528808594
2003-03-07,400.0,385.0,385.0,400.0,92500.0,301.7043151855469
2003-03-10,400.0,395.0,400.0,400.0,187500.0,301.7043151855469
2003-03-11,400.0,385.0,400.0,385.0,0.0,290.390380859375
2003-03-12,400.0,390.0,400.0,390.0,0.0,294.1616516113281
2003-03-13,385.0,385.0,385.0,385.0,12000.0,290.390380859375
2003-03-14,390.0,385.0,390.0,385.0,100000.0,290.390380859375
2003-03-17,395.0,375.0,395.0,375.0,230500.0,282.8477478027344
2003-03-18,380.0,380.0,380.0,380.0,716000.0,286.6190490722656
2003-03-19,375.0,375.0,375.0,375.0,95000.0,282.8477478027344
2003-03-20,375.0,370.0,375.0,375.0,108500.0,282.8477478027344
2003-03-21,385.0,375.0,385.0,375.0,0.0,282.8477478027344
2003-03-24,380.0,375.0,375.0,380.0,60000.0,286.6190490722656
2003-03-25,385.0,375.0,375.0,385.0,1278500.0,290.390380859375
2003-03-26,390.0,380.0,390.0,380.0,0.0,286.6190490722656
2003-03-27,425.0,385.0,385.0,425.0,5677000.0,320.5608215332031
2003-03-28,435.0,415.0,425.0,435.0,1707000.0,328.1033935546875
2003-03-31,430.0,410.0,430.0,420.0,349000.0,316.78948974609375
2003-04-01,420.0,405.0,405.0,420.0,670000.0,316.78948974609375
2003-04-02,420.0,420.0,420.0,420.0,0.0,316.78948974609375
2003-04-03,425.0,410.0,410.0,425.0,376000.0,320.5608215332031
2003-04-04,430.0,415.0,420.0,430.0,201000.0,324.3321228027344
2003-04-07,445.0,425.0,425.0,445.0,1474500.0,335.6460266113281
2003-04-08,460.0,440.0,440.0,455.0,1152500.0,343.1886291503906
2003-04-09,460.0,445.0,450.0,460.0,1100000.0,346.95989990234375
2003-04-10,460.0,450.0,460.0,460.0,347500.0,346.95989990234375
2003-04-11,470.0,455.0,455.0,470.0,622500.0,354.5025634765625
2003-04-14,470.0,465.0,465.0,470.0,934500.0,354.5025634765625
2003-04-15,470.0,460.0,460.0,470.0,79500.0,354.5025634765625
2003-04-16,470.0,460.0,460.0,470.0,125000.0,354.5025634765625
2003-04-17,465.0,450.0,465.0,450.0,0.0,339.41729736328125
2003-04-18,450.0,450.0,450.0,450.0,0.0,339.41729736328125
2003-04-21,470.0,455.0,470.0,470.0,595500.0,354.5025634765625
2003-04-22,465.0,450.0,465.0,450.0,319000.0,339.41729736328125
2003-04-23,455.0,450.0,450.0,455.0,421000.0,343.1886291503906
2003-04-24,460.0,445.0,445.0,460.0,85000.0,346.95989990234375
2003-04-25,460.0,435.0,450.0,460.0,212500.0,346.95989990234375
2003-04-28,445.0,435.0,445.0,445.0,31000.0,335.6460266113281
2003-04-29,450.0,450.0,450.0,450.0,25000.0,339.41729736328125
2003-04-30,455.0,440.0,445.0,455.0,473000.0,343.1886291503906
2003-05-01,455.0,440.0,440.0,455.0,29000.0,343.1886291503906
2003-05-02,445.0,440.0,445.0,440.0,0.0,331.874755859375
2003-05-05,455.0,450.0,450.0,455.0,831000.0,343.1886291503906
2003-05-06,455.0,450.0,455.0,450.0,57000.0,339.41729736328125
2003-05-07,475.0,450.0,450.0,470.0,6984000.0,354.5025634765625
2003-05-08,500.0,475.0,475.0,485.0,4256000.0,365.81640625
2003-05-09,485.0,470.0,480.0,485.0,307000.0,365.81640625
2003-05-12,485.0,475.0,480.0,485.0,310000.0,365.81640625
2003-05-13,485.0,475.0,480.0,485.0,1012500.0,365.81640625
2003-05-14,475.0,470.0,470.0,470.0,85000.0,354.5025634765625
2003-05-15,470.0,470.0,470.0,470.0,0.0,354.5025634765625
2003-05-16,470.0,470.0,470.0,470.0,0.0,354.5025634765625
2003-05-19,455.0,455.0,455.0,455.0,7500.0,343.1886291503906
2003-05-20,465.0,455.0,460.0,465.0,29000.0,350.7311706542969
2003-05-21,475.0,455.0,465.0,465.0,856500.0,350.7311706542969
2003-05-22,465.0,460.0,465.0,465.0,146000.0,350.7311706542969
2003-05-23,470.0,455.0,470.0,460.0,351000.0,346.95989990234375
2003-05-26,465.0,460.0,465.0,460.0,670500.0,346.95989990234375
2003-05-27,465.0,455.0,465.0,460.0,277500.0,346.95989990234375
2003-05-28,490.0,465.0,465.0,485.0,8749000.0,365.81640625
2003-05-29,495.0,455.0,490.0,465.0,4189000.0,350.7311706542969
2003-05-30,465.0,465.0,465.0,465.0,0.0,350.7311706542969
2003-06-02,470.0,460.0,465.0,465.0,1912000.0,350.7311706542969
2003-06-03,475.0,455.0,460.0,465.0,5320500.0,350.7311706542969
2003-06-04,470.0,465.0,465.0,465.0,927500.0,350.7311706542969
2003-06-05,500.0,465.0,465.0,485.0,18717000.0,365.81640625
2003-06-06,500.0,480.0,485.0,490.0,9156500.0,369.5877685546875
2003-06-09,535.0,495.0,495.0,515.0,15295500.0,388.44427490234375
2003-06-10,525.0,500.0,525.0,525.0,616000.0,395.9868469238281
2003-06-11,525.0,475.0,525.0,475.0,2428500.0,358.2738342285156
2003-06-12,495.0,475.0,495.0,480.0,2665500.0,362.04510498046875
2003-06-13,500.0,485.0,485.0,485.0,1558500.0,365.81640625
2003-06-16,480.0,470.0,480.0,480.0,3099500.0,362.04510498046875
2003-06-17,480.0,460.0,480.0,460.0,737500.0,346.95989990234375
2003-06-18,460.0,440.0,450.0,445.0,3280500.0,335.6460266113281
2003-06-19,445.0,425.0,440.0,445.0,575500.0,335.6460266113281
2003-06-20,445.0,435.0,445.0,440.0,109000.0,331.874755859375
2003-06-23,435.0,405.0,435.0,415.0,2315000.0,313.0181579589844
2003-06-24,415.0,405.0,410.0,415.0,729000.0,313.0181579589844
2003-06-25,415.0,405.0,415.0,405.0,211500.0,305.4755859375
2003-06-26,410.0,390.0,405.0,410.0,1444000.0,309.24688720703125
2003-06-27,420.0,410.0,410.0,420.0,1210000.0,316.78948974609375
2003-06-30,420.0,400.0,415.0,405.0,1167000.0,305.4755859375
2003-07-01,405.0,385.0,405.0,390.0,518000.0,294.1616516113281
2003-07-02,415.0,390.0,390.0,410.0,1104000.0,309.24688720703125
2003-07-03,420.0,405.0,405.0,415.0,1520000.0,313.0181579589844
2003-07-04,420.0,410.0,410.0,420.0,101500.0,316.78948974609375
2003-07-07,420.0,410.0,415.0,420.0,136000.0,316.78948974609375
2003-07-08,425.0,415.0,415.0,425.0,1158500.0,320.5608215332031
2003-07-09,460.0,425.0,425.0,445.0,7956000.0,335.6460266113281
2003-07-10,445.0,435.0,445.0,440.0,1732000.0,331.874755859375
2003-07-11,450.0,425.0,430.0,445.0,8605000.0,335.6460266113281
2003-07-14,440.0,430.0,430.0,435.0,499000.0,328.1033935546875
2003-07-15,435.0,425.0,430.0,435.0,1075500.0,328.1033935546875
2003-07-16,430.0,425.0,430.0,430.0,335000.0,324.3321228027344
2003-07-17,430.0,420.0,420.0,430.0,633000.0,324.3321228027344
2003-07-18,425.0,415.0,425.0,420.0,1746500.0,316.78948974609375
2003-07-21,420.0,415.0,415.0,420.0,378500.0,316.78948974609375
2003-07-22,415.0,395.0,410.0,405.0,2600000.0,305.4755859375
2003-07-23,400.0,390.0,400.0,395.0,1259000.0,297.9329528808594
2003-07-24,395.0,385.0,390.0,395.0,1042000.0,297.9329528808594
2003-07-25,410.0,395.0,395.0,400.0,4567500.0,301.7043151855469
2003-07-28,405.0,395.0,400.0,400.0,550500.0,301.7043151855469
2003-07-29,395.0,390.0,395.0,395.0,773500.0,297.9329528808594
2003-07-30,400.0,390.0,390.0,395.0,1715500.0,297.9329528808594
2003-07-31,400.0,390.0,395.0,395.0,2751500.0,297.9329528808594
2003-08-01,425.0,390.0,395.0,420.0,10976000.0,325.0177917480469
2003-08-04,420.0,405.0,415.0,410.0,1628000.0,317.27923583984375
2003-08-05,410.0,385.0,410.0,395.0,1335000.0,305.6714782714844
2003-08-06,410.0,390.0,390.0,405.0,747500.0,313.4100341796875
2003-08-07,415.0,405.0,405.0,410.0,3130000.0,317.27923583984375
2003-08-08,405.0,405.0,405.0,405.0,472000.0,313.4100341796875
2003-08-11,410.0,400.0,400.0,410.0,525000.0,317.27923583984375
2003-08-12,415.0,410.0,410.0,410.0,617000.0,317.27923583984375
2003-08-13,410.0,400.0,405.0,405.0,352000.0,313.4100341796875
2003-08-14,405.0,400.0,405.0,400.0,546000.0,309.540771484375
2003-08-15,405.0,400.0,400.0,405.0,662000.0,313.4100341796875
2003-08-18,405.0,405.0,405.0,405.0,0.0,313.4100341796875
2003-08-19,405.0,395.0,405.0,400.0,404000.0,309.540771484375
2003-08-20,400.0,390.0,390.0,395.0,447000.0,305.6714782714844
2003-08-21,400.0,395.0,395.0,400.0,76000.0,309.540771484375
2003-08-22,400.0,395.0,395.0,400.0,457000.0,309.540771484375
2003-08-25,410.0,400.0,400.0,410.0,1328000.0,317.27923583984375
2003-08-26,410.0,405.0,410.0,405.0,493000.0,313.4100341796875
2003-08-27,435.0,405.0,410.0,415.0,13237500.0,321.14849853515625
2003-08-28,425.0,415.0,420.0,420.0,1683500.0,325.0177917480469
2003-08-29,420.0,410.0,420.0,415.0,254000.0,321.14849853515625
2003-09-01,415.0,410.0,415.0,415.0,347000.0,321.14849853515625
2003-09-02,415.0,405.0,415.0,410.0,106000.0,317.27923583984375
2003-09-03,420.0,410.0,415.0,410.0,516000.0,317.27923583984375
2003-09-04,470.0,420.0,420.0,455.0,16343500.0,352.1026306152344
2003-09-05,500.0,460.0,500.0,470.0,8197000.0,363.7104187011719
2003-09-08,485.0,470.0,475.0,480.0,1124500.0,371.44891357421875
2003-09-09,510.0,475.0,475.0,500.0,7403500.0,386.9259033203125
2003-09-10,525.0,475.0,525.0,500.0,1236000.0,386.9259033203125
2003-09-11,500.0,475.0,475.0,500.0,118500.0,386.9259033203125
2003-09-12,500.0,500.0,500.0,500.0,1500.0,386.9259033203125
2003-09-15,500.0,475.0,500.0,475.0,456500.0,367.57965087890625
2003-09-16,475.0,465.0,465.0,475.0,278500.0,367.57965087890625
2003-09-17,480.0,465.0,475.0,470.0,744000.0,363.7104187011719
2003-09-18,460.0,460.0,460.0,460.0,69000.0,355.97186279296875
2003-09-19,455.0,450.0,450.0,455.0,706000.0,352.1026306152344
2003-09-22,455.0,455.0,455.0,455.0,0.0,352.1026306152344
2003-09-23,485.0,450.0,485.0,455.0,412000.0,352.1026306152344
2003-09-24,490.0,465.0,465.0,480.0,2288500.0,371.44891357421875
2003-09-25,475.0,470.0,475.0,470.0,297500.0,363.7104187011719
2003-09-26,465.0,460.0,465.0,460.0,335000.0,355.97186279296875
2003-09-29,460.0,455.0,460.0,455.0,66500.0,352.1026306152344
2003-09-30,470.0,460.0,460.0,470.0,814500.0,363.7104187011719
2003-10-01,455.0,455.0,455.0,455.0,41500.0,352.1026306152344
2003-10-02,470.0,455.0,470.0,455.0,159000.0,352.1026306152344
2003-10-03,460.0,455.0,460.0,455.0,115000.0,352.1026306152344
2003-10-06,455.0,450.0,455.0,455.0,200000.0,352.1026306152344
2003-10-07,450.0,445.0,450.0,445.0,214500.0,344.3641052246094
2003-10-08,465.0,450.0,450.0,455.0,625000.0,352.1026306152344
2003-10-09,480.0,455.0,455.0,470.0,3635000.0,363.7104187011719
2003-10-10,485.0,470.0,485.0,470.0,480500.0,363.7104187011719
2003-10-13,460.0,455.0,460.0,460.0,220000.0,355.97186279296875
2003-10-14,465.0,455.0,460.0,465.0,1263500.0,359.8410949707031
2003-10-15,490.0,465.0,470.0,485.0,3173000.0,375.3181457519531
2003-10-16,580.0,495.0,495.0,565.0,22187000.0,437.2262878417969
2003-10-17,625.0,575.0,575.0,625.0,7838000.0,483.6574401855469
2003-10-20,675.0,625.0,625.0,675.0,8091500.0,522.3500366210938
2003-10-21,650.0,600.0,650.0,625.0,6807000.0,483.6574401855469
2003-10-22,625.0,600.0,625.0,600.0,573500.0,464.3111572265625
2003-10-23,600.0,575.0,575.0,575.0,886500.0,444.96484375
2003-10-24,575.0,575.0,575.0,575.0,158000.0,444.96484375
2003-10-27,575.0,550.0,550.0,575.0,422500.0,444.96484375
2003-10-28,575.0,475.0,575.0,475.0,3729000.0,367.57965087890625
2003-10-29,495.0,475.0,485.0,480.0,1034000.0,371.44891357421875
2003-10-30,550.0,480.0,485.0,550.0,2977000.0,425.6185607910156
2003-10-31,575.0,525.0,575.0,550.0,1032500.0,425.6185607910156
2003-11-03,525.0,500.0,525.0,525.0,1236000.0,406.2722473144531
2003-11-04,525.0,500.0,525.0,525.0,485000.0,406.2722473144531
2003-11-05,575.0,525.0,525.0,550.0,2112500.0,425.6185607910156
2003-11-06,550.0,525.0,550.0,550.0,285000.0,425.6185607910156
2003-11-07,525.0,500.0,525.0,525.0,290000.0,406.2722473144531
2003-11-10,525.0,500.0,500.0,500.0,2017000.0,386.9259033203125
2003-11-11,525.0,500.0,500.0,525.0,492000.0,406.2722473144531
2003-11-12,525.0,500.0,525.0,525.0,21000.0,406.2722473144531
2003-11-13,525.0,500.0,525.0,500.0,760500.0,386.9259033203125
2003-11-14,525.0,500.0,500.0,525.0,304500.0,406.2722473144531
2003-11-17,500.0,475.0,500.0,475.0,49500.0,367.57965087890625
2003-11-18,485.0,480.0,480.0,480.0,289500.0,371.44891357421875
2003-11-19,480.0,480.0,480.0,480.0,135000.0,371.44891357421875
2003-11-20,480.0,450.0,450.0,480.0,248500.0,371.44891357421875
2003-11-21,490.0,485.0,485.0,485.0,24000.0,375.3181457519531
2003-11-24,485.0,485.0,485.0,485.0,0.0,375.3181457519531
2003-11-25,485.0,485.0,485.0,485.0,0.0,375.3181457519531
