Date,High,Low,Open,Close,Volume,Adj Close
2019-01-10,770.0,760.0,765.0,765.0,12750300.0,765.0
2019-01-11,775.0,765.0,765.0,765.0,15684100.0,765.0
2019-01-14,770.0,765.0,765.0,770.0,4900600.0,770.0
2019-01-15,775.0,765.0,770.0,775.0,9188800.0,775.0
2019-01-16,775.0,765.0,775.0,770.0,17041800.0,770.0
2019-01-17,780.0,770.0,770.0,780.0,9451500.0,780.0
2019-01-18,785.0,770.0,780.0,785.0,18431500.0,785.0
2019-01-21,795.0,785.0,785.0,790.0,19499200.0,790.0
2019-01-22,795.0,785.0,790.0,795.0,37978800.0,795.0
2019-01-23,795.0,780.0,795.0,795.0,15030500.0,795.0
2019-01-24,800.0,775.0,795.0,795.0,28990300.0,795.0
2019-01-25,805.0,795.0,795.0,800.0,7648100.0,800.0
2019-01-28,800.0,790.0,800.0,800.0,18748200.0,800.0
2019-01-29,800.0,790.0,800.0,800.0,22497100.0,800.0
2019-01-30,810.0,795.0,800.0,800.0,15029800.0,800.0
2019-01-31,810.0,795.0,800.0,805.0,10112100.0,805.0
2019-02-01,805.0,795.0,805.0,805.0,15099800.0,805.0
2019-02-04,805.0,790.0,805.0,805.0,40541100.0,805.0
2019-02-05,805.0,805.0,805.0,805.0,0.0,805.0
2019-02-06,810.0,800.0,805.0,810.0,33070700.0,810.0
2019-02-07,815.0,805.0,810.0,815.0,20313000.0,815.0
2019-02-08,820.0,810.0,815.0,810.0,26668800.0,810.0
2019-02-11,815.0,805.0,810.0,810.0,26411500.0,810.0
2019-02-12,815.0,805.0,810.0,815.0,32802900.0,815.0
2019-02-13,815.0,805.0,815.0,815.0,26769600.0,815.0
2019-02-14,815.0,805.0,815.0,815.0,28333600.0,815.0
2019-02-15,815.0,805.0,815.0,815.0,26618800.0,815.0
2019-02-18,820.0,810.0,815.0,820.0,35594400.0,820.0
2019-02-19,820.0,815.0,820.0,820.0,30963200.0,820.0
2019-02-20,820.0,815.0,820.0,820.0,31440800.0,820.0
2019-02-21,825.0,810.0,820.0,820.0,38032400.0,820.0
2019-02-22,820.0,815.0,820.0,820.0,35329200.0,820.0
2019-02-25,820.0,815.0,820.0,820.0,26852400.0,820.0
2019-02-26,820.0,815.0,820.0,815.0,29918400.0,815.0
2019-02-27,815.0,810.0,815.0,810.0,47552000.0,810.0
2019-02-28,810.0,800.0,810.0,805.0,30902100.0,805.0
2019-03-01,805.0,785.0,805.0,805.0,38702600.0,805.0
2019-03-04,805.0,800.0,805.0,805.0,28738800.0,805.0
2019-03-05,825.0,800.0,805.0,825.0,38439400.0,825.0
2019-03-06,830.0,815.0,830.0,830.0,16017600.0,830.0
2019-03-07,830.0,830.0,830.0,830.0,0.0,830.0
2019-03-08,845.0,830.0,830.0,840.0,29841400.0,840.0
2019-03-11,840.0,830.0,840.0,830.0,35626200.0,830.0
2019-03-12,835.0,820.0,830.0,825.0,25884400.0,825.0
2019-03-13,830.0,810.0,830.0,825.0,21602500.0,825.0
2019-03-14,820.0,780.0,815.0,800.0,20185200.0,800.0
2019-03-15,795.0,765.0,790.0,770.0,27637800.0,770.0
2019-03-18,780.0,750.0,770.0,765.0,17409800.0,765.0
2019-03-19,770.0,745.0,770.0,750.0,12086200.0,750.0
2019-03-20,755.0,740.0,755.0,745.0,24100200.0,745.0
2019-03-21,755.0,740.0,750.0,750.0,17544500.0,750.0
2019-03-22,770.0,755.0,765.0,755.0,22192100.0,755.0
2019-03-25,760.0,750.0,760.0,755.0,45358700.0,755.0
2019-03-26,755.0,740.0,755.0,750.0,34137700.0,750.0
2019-03-27,755.0,740.0,750.0,750.0,28994500.0,750.0
2019-03-28,770.0,750.0,755.0,770.0,18311000.0,770.0
2019-03-29,780.0,765.0,770.0,780.0,33279600.0,780.0
2019-04-01,790.0,780.0,790.0,780.0,13688000.0,780.0
2019-04-02,795.0,780.0,790.0,785.0,13783100.0,785.0
2019-04-03,785.0,785.0,785.0,785.0,0.0,785.0
2019-04-04,795.0,785.0,790.0,790.0,47672500.0,790.0
2019-04-05,795.0,775.0,790.0,775.0,31360700.0,775.0
2019-04-08,790.0,775.0,785.0,775.0,21550800.0,775.0
2019-04-09,775.0,765.0,775.0,775.0,36993400.0,775.0
2019-04-10,780.0,765.0,780.0,770.0,36237100.0,770.0
2019-04-11,780.0,770.0,780.0,775.0,29479200.0,775.0
2019-04-12,780.0,770.0,775.0,780.0,31955400.0,780.0
2019-04-15,780.0,770.0,775.0,780.0,23256700.0,780.0
2019-04-16,780.0,775.0,775.0,780.0,31916800.0,780.0
2019-04-17,780.0,780.0,780.0,780.0,0.0,780.0
2019-04-18,790.0,775.0,780.0,790.0,28122100.0,790.0
2019-04-19,790.0,790.0,790.0,790.0,0.0,790.0
2019-04-22,805.0,770.0,775.0,805.0,43024300.0,805.0
2019-04-23,810.0,800.0,805.0,810.0,41213200.0,810.0
2019-04-24,820.0,775.0,810.0,820.0,47405300.0,820.0
2019-04-25,825.0,810.0,815.0,825.0,27573000.0,825.0
2019-04-26,835.0,820.0,825.0,830.0,26230100.0,830.0
2019-04-29,835.0,820.0,835.0,830.0,40380800.0,830.0
2019-04-30,835.0,820.0,830.0,835.0,41803100.0,835.0
2019-05-01,835.0,835.0,835.0,835.0,0.0,835.0
2019-05-02,845.0,825.0,835.0,835.0,35180500.0,835.0
2019-05-03,835.0,825.0,835.0,835.0,40604400.0,835.0
2019-05-06,835.0,815.0,835.0,815.0,27814400.0,815.0
2019-05-07,815.0,795.0,810.0,805.0,39576900.0,805.0
2019-05-08,810.0,800.0,805.0,810.0,24045200.0,810.0
2019-05-09,820.0,805.0,810.0,810.0,32999300.0,810.0
2019-05-10,815.0,805.0,810.0,815.0,34465200.0,815.0
2019-05-13,825.0,810.0,815.0,815.0,27248400.0,815.0
2019-05-14,820.0,810.0,815.0,815.0,32752800.0,815.0
2019-05-15,825.0,810.0,815.0,815.0,45448000.0,815.0
2019-05-16,815.0,780.0,815.0,800.0,39119600.0,800.0
2019-05-17,810.0,790.0,800.0,810.0,31294700.0,810.0
2019-05-20,820.0,805.0,810.0,815.0,26192100.0,815.0
2019-05-21,825.0,810.0,815.0,815.0,44303900.0,815.0
2019-05-22,825.0,810.0,810.0,815.0,49236300.0,815.0
2019-05-23,820.0,800.0,815.0,820.0,37848800.0,820.0
2019-05-24,820.0,810.0,820.0,815.0,35212400.0,815.0
2019-05-27,830.0,800.0,815.0,820.0,21228800.0,820.0
2019-05-28,820.0,795.0,820.0,820.0,47669900.0,820.0
2019-05-29,820.0,815.0,815.0,820.0,41801400.0,820.0
2019-05-30,820.0,820.0,820.0,820.0,0.0,820.0
2019-05-31,820.0,810.0,820.0,820.0,42641900.0,820.0
2019-06-03,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-04,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-05,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-06,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-07,820.0,820.0,820.0,820.0,0.0,820.0
2019-06-10,830.0,810.0,820.0,815.0,35030700.0,815.0
2019-06-11,855.0,800.0,815.0,815.0,20946200.0,815.0
2019-06-12,820.0,810.0,810.0,815.0,38135100.0,815.0
2019-06-13,815.0,810.0,815.0,815.0,51443100.0,815.0
2019-06-14,815.0,805.0,815.0,815.0,36398300.0,815.0
2019-06-17,820.0,800.0,815.0,815.0,23720300.0,815.0
2019-06-18,830.0,815.0,815.0,820.0,18707300.0,820.0
2019-06-19,825.0,805.0,820.0,820.0,48880100.0,820.0
2019-06-20,820.0,810.0,820.0,820.0,46776000.0,820.0
2019-06-21,825.0,805.0,820.0,815.0,35590500.0,815.0
2019-06-24,820.0,810.0,815.0,820.0,13977400.0,820.0
2019-06-25,825.0,810.0,820.0,815.0,33892600.0,815.0
2019-06-26,820.0,800.0,800.0,815.0,55722400.0,815.0
2019-06-27,815.0,805.0,815.0,815.0,23878900.0,815.0
2019-06-28,815.0,800.0,815.0,810.0,21986800.0,810.0
2019-07-01,815.0,800.0,810.0,815.0,26400400.0,815.0
2019-07-02,820.0,800.0,815.0,815.0,28557200.0,815.0
2019-07-03,820.0,810.0,815.0,810.0,28828000.0,810.0
2019-07-04,815.0,760.0,810.0,815.0,33540900.0,815.0
2019-07-05,820.0,805.0,815.0,815.0,23081700.0,815.0
2019-07-08,820.0,790.0,815.0,815.0,34702600.0,815.0
2019-07-09,820.0,810.0,815.0,820.0,34225000.0,820.0
2019-07-10,825.0,810.0,820.0,820.0,44215100.0,820.0
2019-07-11,820.0,805.0,820.0,820.0,38784800.0,820.0
2019-07-12,820.0,795.0,820.0,815.0,26075000.0,815.0
2019-07-15,820.0,810.0,815.0,820.0,33063200.0,820.0
2019-07-16,820.0,800.0,820.0,820.0,19765300.0,820.0
2019-07-17,820.0,800.0,820.0,805.0,37836300.0,805.0
2019-07-18,810.0,795.0,805.0,810.0,35247400.0,810.0
2019-07-19,810.0,800.0,810.0,810.0,31615800.0,810.0
2019-07-22,815.0,805.0,810.0,815.0,29992800.0,815.0
2019-07-23,815.0,800.0,810.0,815.0,31293100.0,815.0
2019-07-24,815.0,805.0,815.0,815.0,52125900.0,815.0
2019-07-25,815.0,805.0,815.0,815.0,36572500.0,815.0
2019-07-26,815.0,800.0,810.0,810.0,34663700.0,810.0
2019-07-29,810.0,800.0,810.0,810.0,14979700.0,810.0
2019-07-30,810.0,805.0,805.0,810.0,17521700.0,810.0
2019-07-31,805.0,800.0,805.0,805.0,42291300.0,805.0
2019-08-01,805.0,800.0,805.0,800.0,60652500.0,800.0
2019-08-02,805.0,780.0,800.0,805.0,26706100.0,805.0
2019-08-05,805.0,790.0,805.0,800.0,14853600.0,800.0
2019-08-06,805.0,790.0,800.0,800.0,27472600.0,800.0
2019-08-07,800.0,790.0,800.0,800.0,36979500.0,800.0
2019-08-08,805.0,790.0,800.0,805.0,21691200.0,805.0
2019-08-09,805.0,795.0,805.0,805.0,20319000.0,805.0
2019-08-12,805.0,795.0,805.0,805.0,30222600.0,805.0
2019-08-13,805.0,795.0,805.0,805.0,16822900.0,805.0
2019-08-14,800.0,780.0,800.0,800.0,24836200.0,800.0
2019-08-15,800.0,790.0,800.0,800.0,42276400.0,800.0
2019-08-16,800.0,790.0,795.0,800.0,66853200.0,800.0
2019-08-20,800.0,790.0,800.0,800.0,17108900.0,800.0
2019-08-21,800.0,790.0,800.0,800.0,29762100.0,800.0
2019-08-22,800.0,790.0,800.0,800.0,43553500.0,800.0
2019-08-23,820.0,790.0,800.0,820.0,51557200.0,820.0
