Date,High,Low,Open,Close,Volume,Adj Close
2017-05-26,1550.0,1500.0,1550.0,1500.0,20100.0,1330.72802734375
2017-05-29,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-05-30,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-05-31,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-01,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-02,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-05,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-06-06,1500.0,1500.0,1500.0,1500.0,1100.0,1330.72802734375
2017-06-07,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-08,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-06-09,1500.0,1500.0,1500.0,1500.0,1900.0,1330.72802734375
2017-06-12,1600.0,1400.0,1600.0,1400.0,116000.0,1242.0126953125
2017-06-13,1500.0,1500.0,1500.0,1500.0,10000.0,1330.72802734375
2017-06-14,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-15,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-16,1500.0,1500.0,1500.0,1500.0,0.0,1330.72802734375
2017-06-19,1500.0,1500.0,1500.0,1500.0,20000.0,1330.72802734375
2017-06-20,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-21,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-22,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-23,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-26,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-27,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-28,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-29,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-06-30,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-03,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-04,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-05,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-06,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-07,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-10,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-11,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-12,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-13,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-14,1500.0,1500.0,1500.0,1500.0,0.0,1348.7108154296875
2017-07-17,1700.0,1650.0,1650.0,1700.0,300.0,1528.538818359375
2017-07-18,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-19,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-20,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-21,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-24,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-25,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-26,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-27,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-28,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-07-31,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-01,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-02,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-03,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-04,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-07,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-08,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-09,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-10,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-11,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-14,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-15,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-16,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-17,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-18,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-21,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-22,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-23,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-24,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-25,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-28,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-29,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-30,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-08-31,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-01,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-04,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-05,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-06,1700.0,1700.0,1700.0,1700.0,1200.0,1528.538818359375
2017-09-07,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-08,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-11,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-12,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-13,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-14,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-15,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-18,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-19,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-20,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-21,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-22,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-25,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-26,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-27,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-28,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-09-29,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-02,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-03,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-04,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-05,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-06,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-09,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-10,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-11,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-12,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-13,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-16,1700.0,1700.0,1700.0,1700.0,300.0,1528.538818359375
2017-10-17,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-18,1700.0,1700.0,1700.0,1700.0,100.0,1528.538818359375
2017-10-19,1700.0,1700.0,1700.0,1700.0,500.0,1528.538818359375
2017-10-20,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-23,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-24,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-25,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-26,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-27,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-30,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-10-31,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-11-01,1700.0,1700.0,1700.0,1700.0,0.0,1528.538818359375
2017-11-02,1800.0,1800.0,1800.0,1800.0,2100.0,1618.452880859375
2017-11-03,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-06,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-07,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-08,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-09,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-10,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-13,1800.0,1800.0,1800.0,1800.0,0.0,1618.452880859375
2017-11-14,1800.0,1800.0,1800.0,1800.0,200.0,1618.452880859375
2017-11-15,1695.0,1500.0,1500.0,1695.0,700.0,1524.0430908203125
2017-11-16,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-17,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-20,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-21,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-22,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-23,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-24,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-27,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-28,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-29,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-11-30,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-01,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-04,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-05,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-06,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-07,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-08,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-11,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-12,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-13,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-14,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-15,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-18,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-19,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-20,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-21,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-22,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-25,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-26,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-27,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-28,1695.0,1695.0,1695.0,1695.0,0.0,1524.0430908203125
2017-12-29,1750.0,1695.0,1695.0,1750.0,600.0,1573.495849609375
2018-01-01,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-02,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-03,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-04,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-05,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-08,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-09,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-10,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-11,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-12,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-15,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-16,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-17,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-18,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-19,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-22,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-23,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-24,1500.0,1500.0,1500.0,1500.0,100.0,1348.7108154296875
2018-01-25,1800.0,1745.0,1800.0,1750.0,1300.0,1573.495849609375
2018-01-26,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-29,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-30,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-01-31,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-01,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-02,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-05,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-06,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-07,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-08,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-09,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-12,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-13,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
2018-02-14,1750.0,1750.0,1750.0,1750.0,0.0,1573.495849609375
