Date,High,Low,Open,Close,Volume,Adj Close
2005-11-14,805.0,805.0,805.0,805.0,30.0,17.255481719970703
2005-11-15,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-16,805.0,805.0,805.0,805.0,20.0,17.255481719970703
2005-11-17,805.0,805.0,805.0,805.0,30.0,17.255481719970703
2005-11-18,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-21,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-22,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-23,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-24,805.0,805.0,805.0,805.0,20.0,17.255481719970703
2005-11-25,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-28,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-29,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-11-30,805.0,805.0,805.0,805.0,20.0,17.255481719970703
2005-12-01,805.0,805.0,805.0,805.0,20.0,17.255481719970703
2005-12-02,805.0,805.0,805.0,805.0,20.0,17.255481719970703
2005-12-05,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-12-06,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-12-07,805.0,805.0,805.0,805.0,0.0,17.255481719970703
2005-12-08,800.0,800.0,800.0,800.0,10000.0,17.148305892944336
2005-12-09,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-12,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-13,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-14,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-15,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-16,800.0,800.0,800.0,800.0,20.0,17.148305892944336
2005-12-19,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-20,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-21,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-22,800.0,800.0,800.0,800.0,20.0,17.148305892944336
2005-12-23,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-26,790.0,790.0,790.0,790.0,0.0,16.933950424194336
2005-12-27,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-28,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2005-12-29,800.0,800.0,800.0,800.0,20.0,17.148305892944336
2005-12-30,640.0,640.0,640.0,640.0,0.0,13.718642234802246
2006-01-02,800.0,800.0,800.0,800.0,0.0,17.148305892944336
2006-01-03,800.0,800.0,800.0,800.0,20.0,17.148305892944336
2006-01-04,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-05,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-06,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-09,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-10,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-01-11,790.0,790.0,790.0,790.0,5000.0,16.933950424194336
2006-01-12,800.0,800.0,800.0,800.0,15000.0,17.148305892944336
2006-01-13,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-16,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-17,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-18,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-19,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-20,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-23,800.0,800.0,800.0,800.0,30.0,17.148305892944336
2006-01-24,810.0,800.0,810.0,810.0,40.0,17.362659454345703
2006-01-25,840.0,840.0,840.0,840.0,5000.0,18.005720138549805
2006-01-26,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-01-27,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-01-30,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-01-31,800.0,800.0,800.0,800.0,0.0,17.148305892944336
2006-02-01,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-02,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-02-03,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-02-06,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-02-07,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-02-08,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-09,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-10,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-13,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-14,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-15,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-16,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-17,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-20,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-02-21,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-22,840.0,840.0,840.0,840.0,10.0,18.005720138549805
2006-02-23,840.0,840.0,840.0,840.0,30.0,18.005720138549805
2006-02-24,830.0,830.0,830.0,830.0,5000.0,17.79136848449707
2006-02-27,850.0,810.0,830.0,830.0,40.0,17.79136848449707
2006-02-28,830.0,830.0,830.0,830.0,30.0,17.79136848449707
2006-03-01,830.0,830.0,830.0,830.0,30.0,17.79136848449707
2006-03-02,830.0,830.0,830.0,830.0,30.0,17.79136848449707
2006-03-03,830.0,830.0,830.0,830.0,40.0,17.79136848449707
2006-03-06,830.0,830.0,830.0,830.0,40.0,17.79136848449707
2006-03-07,900.0,845.0,845.0,900.0,30000.0,19.29184341430664
2006-03-08,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-09,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-10,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-13,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-14,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-15,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-16,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-17,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-20,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-21,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-22,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-23,900.0,900.0,900.0,900.0,20.0,19.29184341430664
2006-03-24,850.0,850.0,850.0,850.0,5000.0,18.220075607299805
2006-03-27,850.0,850.0,850.0,850.0,30.0,18.220075607299805
2006-03-28,850.0,850.0,850.0,850.0,30.0,18.220075607299805
2006-03-29,850.0,850.0,850.0,850.0,30.0,18.220075607299805
2006-03-30,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-03-31,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-04-03,830.0,830.0,830.0,830.0,30000.0,17.79136848449707
2006-04-04,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-05,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-06,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-07,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-10,750.0,750.0,750.0,750.0,0.0,16.076534271240234
2006-04-11,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-12,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-13,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-14,700.0,700.0,700.0,700.0,0.0,15.004768371582031
2006-04-17,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-18,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-19,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-20,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-21,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-24,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-25,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-04-26,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-04-27,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-04-28,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-01,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-05-02,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-05-03,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-05-04,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-05-05,800.0,700.0,800.0,700.0,0.0,15.004768371582031
2006-05-08,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-05-09,830.0,830.0,830.0,830.0,20.0,17.79136848449707
2006-05-10,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-11,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-12,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-15,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-16,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-17,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-18,780.0,700.0,780.0,700.0,0.0,15.004768371582031
2006-05-19,830.0,700.0,830.0,700.0,0.0,15.004768371582031
2006-05-22,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-23,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-24,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-25,700.0,700.0,700.0,700.0,0.0,15.004768371582031
2006-05-26,700.0,700.0,700.0,700.0,0.0,15.004768371582031
2006-05-29,880.0,700.0,880.0,700.0,0.0,15.004768371582031
2006-05-30,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-05-31,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-06-01,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-06-02,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-06-05,830.0,830.0,830.0,830.0,0.0,17.79136848449707
2006-06-06,780.0,780.0,780.0,780.0,5000.0,16.719600677490234
2006-06-07,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-06-08,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-06-09,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-06-12,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-06-13,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-06-14,780.0,780.0,780.0,780.0,0.0,16.719600677490234
2006-06-15,700.0,700.0,700.0,700.0,5000.0,15.004768371582031
2006-06-16,700.0,700.0,700.0,700.0,0.0,15.004768371582031
2006-06-19,700.0,700.0,700.0,700.0,0.0,15.004768371582031
2006-06-20,700.0,700.0,700.0,700.0,0.0,15.004768371582031
2006-06-21,700.0,700.0,700.0,700.0,20.0,15.004768371582031
2006-06-22,700.0,700.0,700.0,700.0,20.0,15.004768371582031
2006-06-23,700.0,700.0,700.0,700.0,20.0,15.004768371582031
2006-06-26,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-06-27,700.0,700.0,700.0,700.0,20.0,21.9735107421875
2006-06-28,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-06-29,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-06-30,700.0,700.0,700.0,700.0,20.0,21.9735107421875
2006-07-03,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-04,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-05,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-06,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-07,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-10,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-11,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-12,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-13,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-14,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-17,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-18,700.0,700.0,700.0,700.0,0.0,21.9735107421875
2006-07-19,800.0,700.0,800.0,700.0,0.0,21.9735107421875
2006-07-20,740.0,740.0,740.0,740.0,5000.0,23.229135513305664
2006-07-21,740.0,740.0,740.0,740.0,0.0,23.229135513305664
2006-07-24,740.0,740.0,740.0,740.0,0.0,23.229135513305664
2006-07-25,740.0,740.0,740.0,740.0,0.0,23.229135513305664
2006-07-26,800.0,800.0,800.0,800.0,5000.0,25.112581253051758
2006-07-27,800.0,640.0,800.0,640.0,0.0,20.090065002441406
2006-07-28,800.0,800.0,800.0,800.0,0.0,25.112581253051758
2006-07-31,800.0,800.0,800.0,800.0,20.0,25.112581253051758
2006-08-01,800.0,800.0,800.0,800.0,0.0,25.112581253051758
2006-08-02,800.0,800.0,800.0,800.0,20.0,25.112581253051758
2006-08-03,750.0,750.0,750.0,750.0,5000.0,23.54304313659668
2006-08-04,750.0,750.0,750.0,750.0,30.0,23.54304313659668
2006-08-07,750.0,750.0,750.0,750.0,30.0,23.54304313659668
2006-08-08,745.0,730.0,730.0,730.0,40.0,22.91522979736328
2006-08-09,730.0,730.0,730.0,730.0,30.0,22.91522979736328
2006-08-10,730.0,730.0,730.0,730.0,40.0,22.91522979736328
2006-08-11,750.0,750.0,750.0,750.0,5000.0,23.54304313659668
2006-08-14,730.0,730.0,730.0,730.0,5000.0,22.91522979736328
2006-08-15,730.0,730.0,730.0,730.0,30.0,22.91522979736328
2006-08-16,730.0,730.0,730.0,730.0,20.0,22.91522979736328
2006-08-17,730.0,730.0,730.0,730.0,0.0,22.91522979736328
2006-08-18,730.0,730.0,730.0,730.0,0.0,22.91522979736328
2006-08-21,730.0,730.0,730.0,730.0,0.0,22.91522979736328
2006-08-22,800.0,800.0,800.0,800.0,5000.0,25.112581253051758
2006-08-23,850.0,800.0,850.0,850.0,0.0,26.682119369506836
2006-08-24,850.0,800.0,850.0,800.0,15000.0,25.112581253051758
2006-08-25,800.0,800.0,800.0,800.0,30.0,25.112581253051758
2006-08-28,800.0,800.0,800.0,800.0,40.0,25.112581253051758
2006-08-29,800.0,800.0,800.0,800.0,30.0,25.112581253051758
2006-08-30,800.0,800.0,800.0,800.0,30.0,25.112581253051758
2006-08-31,850.0,850.0,850.0,850.0,5000.0,26.682119369506836
2006-09-01,850.0,850.0,850.0,850.0,20.0,26.682119369506836
2006-09-04,800.0,800.0,800.0,800.0,5000.0,25.112581253051758
2006-09-05,795.0,795.0,795.0,795.0,5000.0,24.955623626708984
2006-09-06,795.0,795.0,795.0,795.0,30.0,24.955623626708984
2006-09-07,795.0,795.0,795.0,795.0,30.0,24.955623626708984
2006-09-08,785.0,785.0,785.0,785.0,5000.0,24.641721725463867
2006-09-11,785.0,785.0,785.0,785.0,10.0,24.641721725463867
2006-09-12,830.0,830.0,830.0,830.0,5000.0,26.054304122924805
2006-09-13,830.0,830.0,830.0,830.0,30.0,26.054304122924805
2006-09-14,830.0,830.0,830.0,830.0,20.0,26.054304122924805
2006-09-15,830.0,830.0,830.0,830.0,20.0,26.054304122924805
2006-09-18,820.0,820.0,820.0,820.0,0.0,25.74039649963379
2006-09-19,830.0,830.0,830.0,830.0,20.0,26.054304122924805
2006-09-20,830.0,830.0,830.0,830.0,20.0,26.054304122924805
2006-09-21,780.0,770.0,770.0,770.0,40.0,24.17085838317871
2006-09-22,770.0,770.0,770.0,770.0,20.0,24.17085838317871
2006-09-25,775.0,775.0,775.0,775.0,15000.0,24.327810287475586
2006-09-26,800.0,765.0,800.0,800.0,40.0,25.112581253051758
2006-09-27,800.0,760.0,780.0,780.0,95000.0,24.48476791381836
2006-09-28,840.0,790.0,810.0,810.0,40.0,25.426488876342773
2006-09-29,810.0,810.0,810.0,810.0,30.0,25.426488876342773
2006-10-02,800.0,785.0,785.0,785.0,40.0,24.641721725463867
2006-10-03,790.0,780.0,790.0,790.0,40.0,24.798673629760742
2006-10-04,790.0,790.0,790.0,790.0,30.0,24.798673629760742
2006-10-05,790.0,790.0,790.0,790.0,10000.0,24.798673629760742
2006-10-06,790.0,790.0,790.0,790.0,30.0,24.798673629760742
2006-10-09,790.0,790.0,790.0,790.0,5000.0,24.798673629760742
2006-10-10,790.0,790.0,790.0,790.0,30.0,37.53055953979492
2006-10-11,790.0,790.0,790.0,790.0,20.0,37.53055953979492
2006-10-12,790.0,790.0,790.0,790.0,20.0,37.53055953979492
2006-10-13,795.0,795.0,795.0,795.0,5000.0,37.76809310913086
2006-10-16,795.0,795.0,795.0,795.0,0.0,37.76809310913086
2006-10-17,795.0,795.0,795.0,795.0,30.0,37.76809310913086
2006-10-18,795.0,795.0,795.0,795.0,30.0,37.76809310913086
2006-10-19,795.0,795.0,795.0,795.0,30.0,37.76809310913086
2006-10-20,795.0,795.0,795.0,795.0,30.0,37.76809310913086
2006-10-23,765.0,765.0,765.0,765.0,0.0,36.342891693115234
2006-10-24,765.0,765.0,765.0,765.0,0.0,36.342891693115234
2006-10-25,765.0,765.0,765.0,765.0,0.0,36.342891693115234
2006-10-26,765.0,765.0,765.0,765.0,0.0,36.342891693115234
2006-10-27,765.0,765.0,765.0,765.0,0.0,36.342891693115234
2006-10-30,795.0,795.0,795.0,795.0,20.0,37.76809310913086
2006-10-31,750.0,750.0,750.0,750.0,10000.0,35.630279541015625
2006-11-01,750.0,750.0,750.0,750.0,20.0,35.630279541015625
2006-11-02,700.0,700.0,700.0,700.0,5000.0,33.25493621826172
2006-11-03,710.0,705.0,710.0,710.0,45000.0,33.72999572753906
2006-11-06,710.0,710.0,710.0,710.0,5000.0,33.72999572753906
2006-11-07,700.0,700.0,700.0,700.0,5000.0,33.25493621826172
2006-11-08,690.0,690.0,690.0,690.0,5000.0,32.77985763549805
2006-11-09,690.0,690.0,690.0,690.0,40.0,32.77985763549805
2006-11-10,690.0,690.0,690.0,690.0,40.0,32.77985763549805
2006-11-13,680.0,660.0,660.0,660.0,40.0,31.354646682739258
2006-11-14,660.0,655.0,660.0,660.0,40.0,31.354646682739258
2006-11-15,650.0,650.0,650.0,650.0,5000.0,30.87957763671875
2006-11-16,650.0,650.0,650.0,650.0,30.0,30.87957763671875
2006-11-17,660.0,660.0,660.0,660.0,5000.0,31.354646682739258
2006-11-20,660.0,660.0,660.0,660.0,10000.0,31.354646682739258
2006-11-21,660.0,660.0,660.0,660.0,30.0,31.354646682739258
2006-11-22,675.0,675.0,675.0,675.0,5000.0,32.06725311279297
2006-11-23,675.0,675.0,675.0,675.0,30.0,32.06725311279297
2006-11-24,675.0,675.0,675.0,675.0,30.0,32.06725311279297
2006-11-27,670.0,670.0,670.0,670.0,5000.0,31.829721450805664
2006-11-28,675.0,660.0,675.0,660.0,0.0,31.354646682739258
2006-11-29,660.0,630.0,630.0,630.0,40.0,29.92943572998047
2006-11-30,630.0,630.0,630.0,630.0,10.0,29.92943572998047
2006-12-01,630.0,630.0,630.0,630.0,0.0,29.92943572998047
2006-12-04,630.0,630.0,630.0,630.0,0.0,29.92943572998047
2006-12-05,630.0,630.0,630.0,630.0,0.0,29.92943572998047
2006-12-06,670.0,670.0,670.0,670.0,5000.0,31.829721450805664
2006-12-07,670.0,670.0,670.0,670.0,20.0,31.829721450805664
2006-12-08,670.0,670.0,670.0,670.0,20.0,31.829721450805664
2006-12-11,660.0,660.0,660.0,660.0,5000.0,31.354646682739258
2006-12-12,660.0,660.0,660.0,660.0,30.0,31.354646682739258
2006-12-13,660.0,660.0,660.0,660.0,30.0,31.354646682739258
2006-12-14,665.0,665.0,665.0,665.0,5000.0,31.592182159423828
2006-12-15,665.0,635.0,665.0,635.0,0.0,30.166975021362305
2006-12-18,665.0,665.0,665.0,665.0,30.0,31.592182159423828
2006-12-19,645.0,645.0,645.0,645.0,5000.0,30.64204216003418
2006-12-20,670.0,645.0,670.0,670.0,40.0,31.829721450805664
2006-12-21,640.0,640.0,640.0,640.0,10000.0,30.404504776000977
2006-12-22,640.0,640.0,640.0,640.0,30.0,30.404504776000977
2006-12-26,640.0,640.0,640.0,640.0,10000.0,30.404504776000977
2006-12-27,650.0,640.0,640.0,650.0,45000.0,30.87957763671875
2006-12-28,660.0,660.0,660.0,660.0,5000.0,31.354646682739258
2006-12-29,660.0,660.0,660.0,660.0,0.0,31.354646682739258
2007-01-02,660.0,660.0,660.0,660.0,30.0,31.354646682739258
2007-01-03,660.0,660.0,660.0,660.0,30.0,31.354646682739258
2007-01-04,640.0,640.0,640.0,640.0,5000.0,30.404504776000977
2007-01-05,640.0,640.0,640.0,640.0,10000.0,30.404504776000977
2007-01-08,640.0,640.0,640.0,640.0,45000.0,30.404504776000977
2007-01-09,640.0,640.0,640.0,640.0,10000.0,30.404504776000977
2007-01-10,635.0,635.0,635.0,635.0,5000.0,30.166975021362305
2007-01-11,660.0,660.0,660.0,660.0,10000.0,31.354646682739258
2007-01-12,660.0,660.0,660.0,660.0,20.0,31.354646682739258
2007-01-15,640.0,640.0,640.0,640.0,10000.0,30.404504776000977
2007-01-16,630.0,620.0,620.0,620.0,40.0,29.45436668395996
2007-01-17,620.0,620.0,620.0,620.0,30000.0,29.45436668395996
2007-01-18,620.0,620.0,620.0,620.0,20.0,29.45436668395996
2007-01-19,620.0,620.0,620.0,620.0,20.0,29.45436668395996
2007-01-22,620.0,620.0,620.0,620.0,10000.0,29.45436668395996
2007-01-23,620.0,620.0,620.0,620.0,10.0,29.45436668395996
2007-01-24,620.0,620.0,620.0,620.0,10.0,29.45436668395996
2007-01-25,620.0,620.0,620.0,620.0,20.0,29.45436668395996
2007-01-26,660.0,625.0,660.0,625.0,0.0,29.691904067993164
2007-01-29,620.0,620.0,620.0,620.0,0.0,29.45436668395996
2007-01-30,620.0,620.0,620.0,620.0,0.0,29.45436668395996
2007-01-31,600.0,600.0,600.0,600.0,5000.0,28.504226684570312
2007-02-01,600.0,600.0,600.0,600.0,20.0,28.504226684570312
2007-02-02,600.0,600.0,600.0,600.0,30.0,28.504226684570312
2007-02-05,600.0,600.0,600.0,600.0,20.0,28.504226684570312
2007-02-06,600.0,600.0,600.0,600.0,10.0,28.504226684570312
2007-02-07,600.0,600.0,600.0,600.0,30.0,28.504226684570312
2007-02-08,620.0,620.0,620.0,620.0,5000.0,29.45436668395996
2007-02-09,620.0,620.0,620.0,620.0,20.0,29.45436668395996
2007-02-12,620.0,620.0,620.0,620.0,10.0,29.45436668395996
2007-02-13,620.0,620.0,620.0,620.0,10.0,29.45436668395996
2007-02-14,610.0,610.0,610.0,610.0,5000.0,28.979291915893555
2007-02-15,610.0,610.0,610.0,610.0,40.0,28.979291915893555
2007-02-16,610.0,610.0,610.0,610.0,20.0,28.979291915893555
2007-02-19,610.0,610.0,610.0,610.0,10.0,28.979291915893555
2007-02-20,610.0,610.0,610.0,610.0,10.0,28.979291915893555
2007-02-21,630.0,630.0,630.0,630.0,5000.0,29.92943572998047
2007-02-22,630.0,630.0,630.0,630.0,40.0,29.92943572998047
2007-02-23,700.0,650.0,650.0,700.0,20000.0,33.25493621826172
2007-02-26,700.0,645.0,700.0,645.0,0.0,30.64204216003418
2007-02-27,700.0,700.0,700.0,700.0,20.0,33.25493621826172
2007-02-28,700.0,700.0,700.0,700.0,20.0,33.25493621826172
2007-03-01,660.0,660.0,660.0,660.0,10000.0,31.354646682739258
2007-03-02,660.0,660.0,660.0,660.0,30.0,31.354646682739258
2007-03-05,640.0,640.0,640.0,640.0,10000.0,30.404504776000977
2007-03-06,680.0,650.0,650.0,650.0,40.0,30.87957763671875
2007-03-07,670.0,660.0,670.0,670.0,40.0,31.829721450805664
2007-03-08,670.0,670.0,670.0,670.0,30.0,31.829721450805664
2007-03-09,675.0,675.0,675.0,675.0,10000.0,32.06725311279297
2007-03-12,675.0,675.0,675.0,675.0,30.0,32.06725311279297
2007-03-13,660.0,660.0,660.0,660.0,5000.0,31.354646682739258
2007-03-14,660.0,660.0,660.0,660.0,10000.0,31.354646682739258
2007-03-15,680.0,650.0,680.0,680.0,40.0,32.30478286743164
2007-03-16,690.0,680.0,690.0,690.0,40.0,32.77985763549805
2007-03-20,690.0,690.0,690.0,690.0,10000.0,32.77985763549805
2007-03-21,750.0,705.0,710.0,750.0,95000.0,35.630279541015625
2007-03-22,750.0,725.0,750.0,750.0,40.0,35.630279541015625
2007-03-23,770.0,750.0,770.0,770.0,40.0,36.580421447753906
2007-03-26,780.0,780.0,780.0,780.0,5000.0,37.05549240112305
2007-03-27,770.0,760.0,760.0,760.0,40.0,36.105350494384766
2007-03-28,800.0,770.0,790.0,790.0,40.0,37.53055953979492
2007-03-29,880.0,800.0,820.0,820.0,40.0,38.95577621459961
2007-03-30,835.0,800.0,835.0,835.0,40.0,39.66838073730469
2007-04-02,835.0,835.0,835.0,835.0,30.0,39.66838073730469
2007-04-03,860.0,820.0,835.0,835.0,40.0,39.66838073730469
2007-04-04,880.0,835.0,835.0,880.0,35000.0,41.80619430541992
2007-04-05,900.0,865.0,900.0,900.0,40.0,42.7563362121582
2007-04-09,880.0,880.0,880.0,880.0,5000.0,41.80619430541992
2007-04-10,880.0,870.0,870.0,870.0,70000.0,41.33112335205078
2007-04-11,870.0,870.0,870.0,870.0,30.0,41.33112335205078
2007-04-12,890.0,875.0,890.0,875.0,0.0,41.568660736083984
2007-04-13,870.0,870.0,870.0,870.0,30.0,41.33112335205078
2007-04-16,880.0,870.0,880.0,880.0,40.0,41.80619430541992
2007-04-17,905.0,900.0,905.0,905.0,40.0,42.99386978149414
2007-04-18,910.0,910.0,910.0,910.0,10000.0,43.23140335083008
2007-04-19,950.0,930.0,940.0,940.0,40.0,44.656620025634766
2007-04-20,950.0,940.0,940.0,950.0,30000.0,45.13168716430664
2007-04-23,1000.0,945.0,945.0,1000.0,115000.0,47.507041931152344
2007-04-24,1000.0,1000.0,1000.0,1000.0,20.0,47.507041931152344
2007-04-25,990.0,980.0,980.0,980.0,40.0,46.55690383911133
2007-04-26,980.0,980.0,980.0,980.0,20.0,46.55690383911133
2007-04-27,1000.0,940.0,950.0,950.0,40.0,45.13168716430664
2007-04-30,960.0,960.0,960.0,960.0,5000.0,45.60675811767578
2007-05-01,990.0,990.0,990.0,990.0,5000.0,47.03196334838867
2007-05-02,1000.0,1000.0,1000.0,1000.0,50000.0,47.507041931152344
2007-05-03,1045.0,1010.0,1045.0,1045.0,40.0,49.644859313964844
2007-05-04,1015.0,1000.0,1000.0,1000.0,40.0,47.507041931152344
2007-05-07,1020.0,1020.0,1020.0,1020.0,5000.0,48.45718002319336
2007-05-08,1020.0,1020.0,1020.0,1020.0,30.0,48.45718002319336
2007-05-09,990.0,985.0,990.0,990.0,40.0,47.03196334838867
2007-05-10,990.0,990.0,990.0,990.0,30.0,47.03196334838867
2007-05-11,985.0,960.0,960.0,960.0,40.0,45.60675811767578
2007-05-14,960.0,960.0,960.0,960.0,30.0,45.60675811767578
2007-05-15,960.0,960.0,960.0,960.0,30.0,45.60675811767578
2007-05-16,960.0,960.0,960.0,960.0,30.0,45.60675811767578
2007-05-21,1050.0,970.0,970.0,1050.0,95000.0,49.88240051269531
2007-05-22,1000.0,950.0,950.0,950.0,40.0,244.2694549560547
2007-05-23,920.0,920.0,920.0,920.0,5000.0,236.55569458007812
2007-05-24,920.0,920.0,920.0,920.0,10.0,236.55569458007812
2007-05-25,940.0,940.0,940.0,940.0,5000.0,241.6982421875
2007-05-28,975.0,950.0,970.0,970.0,40.0,249.4119873046875
2007-05-29,930.0,930.0,930.0,930.0,5000.0,239.12698364257812
