Date,High,Low,Open,Close,Volume,Adj Close
2012-08-29,490.0,400.0,470.0,470.0,11881000.0,470.0
2012-08-30,480.0,450.0,460.0,460.0,12825500.0,460.0
2012-08-31,460.0,445.0,460.0,460.0,4458000.0,460.0
2012-09-03,460.0,445.0,445.0,445.0,3085500.0,445.0
2012-09-04,460.0,400.0,410.0,410.0,16446000.0,410.0
2012-09-05,425.0,405.0,415.0,415.0,9495000.0,415.0
2012-09-06,425.0,410.0,425.0,425.0,8441500.0,425.0
2012-09-07,445.0,410.0,435.0,435.0,31587500.0,435.0
2012-09-10,435.0,415.0,420.0,420.0,7838000.0,420.0
2012-09-11,420.0,410.0,420.0,420.0,3968500.0,420.0
2012-09-12,425.0,410.0,425.0,425.0,10222000.0,425.0
2012-09-13,510.0,425.0,490.0,490.0,118340500.0,490.0
2012-09-14,600.0,500.0,600.0,600.0,114731000.0,600.0
2012-09-17,610.0,550.0,580.0,580.0,81706500.0,580.0
2012-09-18,590.0,540.0,560.0,560.0,16547000.0,560.0
2012-09-19,590.0,550.0,570.0,570.0,16301000.0,570.0
2012-09-20,580.0,530.0,540.0,540.0,19922500.0,540.0
2012-09-21,570.0,510.0,570.0,570.0,21075500.0,570.0
2012-09-24,550.0,495.0,500.0,500.0,21336500.0,500.0
2012-09-25,530.0,465.0,530.0,530.0,44971000.0,530.0
2012-09-26,530.0,495.0,510.0,510.0,9405000.0,510.0
2012-09-27,570.0,510.0,550.0,550.0,48460500.0,550.0
2012-09-28,570.0,550.0,560.0,560.0,16478000.0,560.0
2012-10-01,560.0,540.0,550.0,550.0,17854000.0,550.0
2012-10-02,560.0,500.0,550.0,550.0,27156500.0,550.0
2012-10-03,540.0,510.0,520.0,520.0,26705500.0,520.0
2012-10-04,520.0,500.0,510.0,510.0,5605500.0,510.0
2012-10-05,520.0,495.0,510.0,510.0,20526500.0,510.0
2012-10-08,500.0,435.0,460.0,460.0,119110000.0,460.0
2012-10-09,510.0,435.0,435.0,435.0,179044000.0,435.0
2012-10-10,445.0,410.0,420.0,420.0,85353000.0,420.0
2012-10-11,475.0,415.0,470.0,470.0,147795500.0,470.0
2012-10-12,485.0,450.0,455.0,455.0,92384000.0,455.0
2012-10-15,455.0,435.0,445.0,445.0,26421500.0,445.0
2012-10-16,465.0,435.0,445.0,445.0,74151500.0,445.0
2012-10-17,450.0,385.0,395.0,395.0,162313000.0,395.0
2012-10-18,400.0,370.0,395.0,395.0,34869500.0,395.0
2012-10-19,390.0,360.0,365.0,365.0,34576000.0,365.0
2012-10-22,365.0,315.0,320.0,320.0,110073500.0,320.0
2012-10-23,395.0,325.0,390.0,390.0,325935500.0,390.0
2012-10-24,395.0,365.0,385.0,385.0,185218000.0,385.0
2012-10-25,400.0,370.0,400.0,400.0,112240500.0,400.0
2012-10-29,450.0,395.0,440.0,440.0,284051000.0,440.0
2012-10-30,445.0,420.0,445.0,445.0,143938000.0,445.0
2012-10-31,445.0,430.0,435.0,435.0,26120500.0,435.0
2012-11-01,435.0,405.0,415.0,415.0,93324000.0,415.0
2012-11-02,420.0,390.0,395.0,395.0,75673500.0,395.0
2012-11-05,405.0,380.0,385.0,385.0,50228500.0,385.0
2012-11-06,390.0,375.0,385.0,385.0,18119000.0,385.0
2012-11-07,405.0,385.0,400.0,400.0,63662000.0,400.0
2012-11-08,390.0,375.0,385.0,385.0,44639500.0,385.0
2012-11-09,395.0,375.0,385.0,385.0,30420500.0,385.0
2012-11-12,385.0,360.0,365.0,365.0,25223000.0,365.0
2012-11-13,370.0,355.0,365.0,365.0,11795500.0,365.0
2012-11-14,390.0,350.0,385.0,385.0,65708000.0,385.0
2012-11-19,380.0,365.0,370.0,370.0,8428500.0,370.0
2012-11-20,375.0,340.0,350.0,350.0,48474500.0,350.0
2012-11-21,360.0,340.0,345.0,345.0,20812000.0,345.0
2012-11-22,350.0,340.0,345.0,345.0,16417000.0,345.0
2012-11-23,345.0,325.0,335.0,335.0,16914500.0,335.0
2012-11-26,340.0,325.0,330.0,330.0,17175000.0,330.0
2012-11-27,335.0,310.0,320.0,320.0,31815000.0,320.0
2012-11-28,335.0,315.0,325.0,325.0,40735500.0,325.0
2012-11-29,365.0,325.0,365.0,365.0,111629000.0,365.0
2012-11-30,375.0,350.0,360.0,360.0,85891500.0,360.0
2012-12-03,360.0,340.0,345.0,345.0,14302000.0,345.0
2012-12-04,350.0,325.0,330.0,330.0,50789000.0,330.0
2012-12-05,340.0,325.0,335.0,335.0,35449000.0,335.0
2012-12-06,340.0,305.0,310.0,310.0,53035500.0,310.0
2012-12-07,320.0,300.0,305.0,305.0,41407000.0,305.0
2012-12-10,310.0,275.0,285.0,285.0,69688000.0,285.0
2012-12-11,305.0,260.0,290.0,290.0,105095000.0,290.0
2012-12-12,305.0,285.0,300.0,300.0,63379500.0,300.0
2012-12-13,305.0,280.0,290.0,290.0,50196500.0,290.0
2012-12-14,295.0,275.0,280.0,280.0,20163500.0,280.0
2012-12-17,280.0,240.0,255.0,255.0,112342500.0,255.0
2012-12-18,255.0,230.0,235.0,235.0,55845500.0,235.0
2012-12-19,255.0,225.0,245.0,245.0,95541000.0,245.0
2012-12-20,245.0,235.0,240.0,240.0,24960500.0,240.0
2012-12-21,250.0,230.0,235.0,235.0,27009500.0,235.0
2012-12-26,235.0,220.0,225.0,225.0,3.0,225.0
2012-12-27,235.0,220.0,220.0,220.0,41402000.0,220.0
2012-12-28,250.0,220.0,250.0,250.0,47040000.0,250.0
2013-01-02,255.0,225.0,245.0,245.0,79433500.0,245.0
2013-01-03,245.0,225.0,225.0,225.0,57642500.0,225.0
2013-01-04,245.0,220.0,245.0,245.0,69253000.0,245.0
2013-01-07,260.0,245.0,255.0,255.0,72838500.0,255.0
2013-01-08,275.0,250.0,265.0,265.0,96404500.0,265.0
2013-01-09,270.0,245.0,250.0,250.0,40027500.0,250.0
2013-01-10,260.0,245.0,245.0,245.0,21051000.0,245.0
2013-01-11,255.0,240.0,240.0,240.0,14016500.0,240.0
2013-01-14,250.0,240.0,245.0,245.0,20914000.0,245.0
2013-01-15,245.0,240.0,245.0,245.0,12670000.0,245.0
2013-01-16,245.0,230.0,240.0,240.0,28037000.0,240.0
2013-01-17,240.0,230.0,230.0,230.0,9161500.0,230.0
2013-01-18,240.0,235.0,235.0,235.0,25388500.0,235.0
2013-01-21,240.0,230.0,235.0,235.0,8182500.0,235.0
2013-01-22,235.0,235.0,235.0,235.0,0.0,235.0
2013-01-23,230.0,225.0,230.0,230.0,14778000.0,230.0
2013-01-25,230.0,220.0,225.0,225.0,21241500.0,225.0
2013-01-28,230.0,215.0,215.0,215.0,31136500.0,215.0
2013-01-29,225.0,215.0,220.0,220.0,28861000.0,220.0
2013-01-30,230.0,220.0,220.0,220.0,23262000.0,220.0
2013-01-31,235.0,220.0,235.0,235.0,36366500.0,235.0
2013-02-01,240.0,230.0,230.0,230.0,43873000.0,230.0
2013-02-04,235.0,225.0,225.0,225.0,17159500.0,225.0
2013-02-05,245.0,225.0,230.0,230.0,62391000.0,230.0
2013-02-06,270.0,235.0,265.0,265.0,127983000.0,265.0
2013-02-07,295.0,265.0,290.0,290.0,155128000.0,290.0
2013-02-08,290.0,275.0,280.0,280.0,43831000.0,280.0
2013-02-11,290.0,275.0,280.0,280.0,16173500.0,280.0
2013-02-12,315.0,280.0,305.0,305.0,110303000.0,305.0
2013-02-13,325.0,305.0,315.0,315.0,71992000.0,315.0
2013-02-14,375.0,315.0,370.0,370.0,295006500.0,370.0
2013-02-15,410.0,350.0,395.0,395.0,309344500.0,395.0
2013-02-18,425.0,370.0,425.0,425.0,166476500.0,425.0
2013-02-19,445.0,405.0,415.0,415.0,223171000.0,415.0
2013-02-20,420.0,380.0,390.0,390.0,110107500.0,390.0
2013-02-21,400.0,365.0,385.0,385.0,95719500.0,385.0
2013-02-22,410.0,365.0,375.0,375.0,94298000.0,375.0
2013-02-25,375.0,305.0,310.0,310.0,127902500.0,310.0
2013-02-26,325.0,285.0,285.0,285.0,322193000.0,285.0
2013-02-27,325.0,285.0,320.0,320.0,180781500.0,320.0
2013-02-28,325.0,305.0,315.0,315.0,78570000.0,315.0
2013-03-01,330.0,310.0,320.0,320.0,69175000.0,320.0
2013-03-04,320.0,320.0,320.0,320.0,0.0,320.0
2013-03-05,300.0,275.0,285.0,285.0,64697500.0,285.0
2013-03-06,305.0,280.0,300.0,300.0,68566000.0,300.0
2013-03-07,300.0,285.0,285.0,285.0,39281000.0,285.0
2013-03-08,295.0,280.0,285.0,285.0,80221500.0,285.0
2013-03-11,290.0,270.0,275.0,275.0,34720500.0,275.0
2013-03-13,280.0,265.0,265.0,265.0,40344000.0,265.0
2013-03-14,270.0,250.0,265.0,265.0,60968500.0,265.0
2013-03-15,285.0,260.0,280.0,280.0,62774500.0,280.0
2013-03-18,280.0,265.0,270.0,270.0,18364000.0,270.0
2013-03-19,280.0,265.0,275.0,275.0,32188500.0,275.0
2013-03-20,340.0,265.0,340.0,340.0,260764000.0,340.0
2013-03-21,350.0,310.0,315.0,315.0,302676500.0,315.0
2013-03-22,330.0,305.0,310.0,310.0,74472500.0,310.0
2013-03-25,320.0,300.0,310.0,310.0,25915000.0,310.0
2013-03-26,340.0,305.0,325.0,325.0,137902000.0,325.0
2013-03-27,365.0,330.0,345.0,345.0,213678000.0,345.0
2013-03-28,355.0,325.0,330.0,330.0,77046500.0,330.0
2013-04-01,385.0,330.0,380.0,380.0,254733000.0,380.0
2013-04-02,405.0,370.0,390.0,390.0,302507500.0,390.0
2013-04-03,400.0,375.0,400.0,400.0,3.0,400.0
2013-04-04,425.0,385.0,405.0,405.0,197220000.0,405.0
2013-04-05,415.0,405.0,410.0,410.0,67567000.0,410.0
2013-04-08,435.0,405.0,425.0,425.0,120747000.0,425.0
2013-04-09,440.0,410.0,410.0,410.0,95008500.0,410.0
2013-04-10,415.0,380.0,385.0,385.0,74933500.0,385.0
2013-04-11,405.0,385.0,400.0,400.0,89206500.0,400.0
2013-04-12,430.0,405.0,410.0,410.0,52553500.0,410.0
2013-04-15,415.0,390.0,410.0,410.0,40096000.0,410.0
2013-04-16,405.0,380.0,390.0,390.0,45007000.0,390.0
2013-04-17,400.0,385.0,385.0,385.0,26092500.0,385.0
2013-04-18,390.0,375.0,380.0,380.0,39184500.0,380.0
2013-04-19,385.0,365.0,375.0,375.0,26815500.0,375.0
2013-04-22,375.0,355.0,375.0,365.0,36179000.0,365.0
2013-04-23,370.0,345.0,365.0,345.0,2.0,345.0
2013-04-24,375.0,350.0,350.0,360.0,44685500.0,360.0
2013-04-25,375.0,360.0,365.0,360.0,48086500.0,360.0
2013-04-26,365.0,355.0,360.0,355.0,14348500.0,355.0
2013-04-29,360.0,350.0,355.0,350.0,12582500.0,350.0
2013-04-30,350.0,335.0,350.0,335.0,18273000.0,335.0
2013-05-01,365.0,335.0,340.0,350.0,40189500.0,350.0
2013-05-02,350.0,325.0,350.0,325.0,3.0,325.0
2013-05-03,340.0,320.0,330.0,325.0,40258000.0,325.0
2013-05-06,345.0,325.0,330.0,335.0,36657500.0,335.0
2013-05-07,340.0,325.0,335.0,330.0,21241500.0,330.0
2013-05-08,350.0,330.0,330.0,335.0,48174000.0,335.0
2013-05-10,340.0,325.0,335.0,325.0,8538500.0,325.0
2013-05-13,350.0,325.0,330.0,335.0,50942000.0,335.0
2013-05-14,345.0,335.0,335.0,340.0,32289000.0,340.0
2013-05-15,355.0,335.0,340.0,345.0,53887000.0,345.0
2013-05-16,360.0,335.0,345.0,340.0,101233500.0,340.0
2013-05-17,355.0,335.0,340.0,350.0,60942000.0,350.0
2013-05-20,355.0,345.0,350.0,345.0,34191000.0,345.0
2013-05-21,360.0,335.0,345.0,360.0,52838000.0,360.0
2013-05-22,365.0,350.0,360.0,355.0,70274000.0,355.0
2013-05-23,380.0,335.0,360.0,355.0,86710000.0,355.0
2013-05-24,375.0,355.0,360.0,370.0,47729000.0,370.0
2013-05-27,370.0,360.0,370.0,365.0,26869500.0,365.0
2013-05-28,375.0,355.0,360.0,360.0,57068500.0,360.0
2013-05-29,365.0,345.0,360.0,350.0,25834000.0,350.0
2013-05-30,385.0,350.0,350.0,370.0,3.0,370.0
2013-05-31,400.0,375.0,375.0,395.0,3.0,395.0
2013-06-03,390.0,365.0,390.0,365.0,3.0,365.0
2013-06-04,375.0,355.0,370.0,360.0,14829000.0,360.0
2013-06-05,370.0,355.0,360.0,355.0,6728500.0,355.0
2013-06-07,355.0,345.0,355.0,350.0,5114000.0,350.0
2013-06-10,345.0,300.0,345.0,300.0,3.0,300.0
2013-06-11,305.0,265.0,300.0,305.0,58041500.0,305.0
2013-06-12,315.0,280.0,295.0,285.0,66419000.0,285.0
2013-06-13,310.0,260.0,265.0,300.0,3.0,300.0
2013-06-14,315.0,300.0,305.0,310.0,19439000.0,310.0
2013-06-17,315.0,305.0,310.0,310.0,4200500.0,310.0
2013-06-18,325.0,305.0,315.0,310.0,40300500.0,310.0
2013-06-19,320.0,300.0,305.0,310.0,26335500.0,310.0
2013-06-20,320.0,295.0,300.0,315.0,13593500.0,315.0
2013-06-21,315.0,300.0,305.0,315.0,80900500.0,315.0
2013-06-24,315.0,295.0,315.0,300.0,11090000.0,300.0
2013-06-25,310.0,280.0,305.0,285.0,3.0,285.0
2013-06-26,295.0,280.0,290.0,290.0,10062500.0,290.0
2013-06-27,300.0,285.0,295.0,285.0,38840000.0,285.0
2013-06-28,310.0,285.0,285.0,300.0,15307000.0,300.0
2013-07-01,300.0,290.0,295.0,295.0,1449000.0,295.0
2013-07-02,310.0,285.0,295.0,310.0,12294000.0,310.0
2013-07-03,305.0,285.0,300.0,300.0,9144000.0,300.0
2013-07-04,300.0,275.0,300.0,285.0,9401500.0,285.0
2013-07-05,285.0,255.0,285.0,285.0,72708500.0,285.0
2013-07-08,275.0,245.0,275.0,255.0,67454000.0,255.0
2013-07-09,270.0,230.0,270.0,230.0,31441500.0,230.0
2013-07-10,255.0,197.0,245.0,240.0,161897000.0,240.0
2013-07-11,275.0,240.0,240.0,265.0,88473500.0,265.0
2013-07-12,295.0,245.0,245.0,295.0,44925000.0,295.0
2013-07-15,305.0,275.0,285.0,295.0,46606500.0,295.0
2013-07-16,300.0,280.0,290.0,290.0,9470000.0,290.0
2013-07-17,295.0,280.0,285.0,280.0,5578000.0,280.0
2013-07-18,290.0,270.0,290.0,270.0,8361500.0,270.0
2013-07-19,285.0,270.0,275.0,270.0,10336000.0,270.0
2013-07-22,270.0,255.0,270.0,255.0,5153000.0,255.0
2013-07-23,275.0,250.0,260.0,260.0,9865500.0,260.0
2013-07-24,260.0,250.0,260.0,255.0,1802000.0,255.0
2013-07-25,265.0,240.0,260.0,245.0,4315000.0,245.0
2013-07-26,255.0,230.0,250.0,230.0,67289500.0,230.0
2013-07-29,235.0,215.0,225.0,225.0,22311000.0,225.0
2013-07-30,225.0,205.0,225.0,205.0,26497500.0,205.0
2013-07-31,230.0,205.0,210.0,220.0,29357500.0,220.0
2013-08-01,240.0,220.0,230.0,230.0,16743500.0,230.0
2013-08-02,250.0,220.0,230.0,250.0,32441500.0,250.0
2013-08-12,255.0,235.0,240.0,235.0,65355500.0,235.0
2013-08-13,240.0,205.0,235.0,215.0,31015000.0,215.0
2013-08-14,225.0,197.0,225.0,197.0,91643500.0,197.0
2013-08-15,197.0,178.0,195.0,179.0,131017500.0,179.0
2013-08-16,195.0,167.0,178.0,195.0,279733000.0,195.0
2013-08-19,199.0,165.0,193.0,165.0,180478000.0,165.0
2013-08-20,169.0,113.0,159.0,113.0,255462500.0,113.0
2013-08-21,120.0,100.0,113.0,105.0,510072500.0,105.0
2013-08-22,141.0,101.0,102.0,141.0,475386500.0,141.0
2013-08-23,147.0,130.0,145.0,130.0,135837500.0,130.0
2013-08-26,144.0,127.0,127.0,135.0,103306000.0,135.0
2013-08-27,139.0,123.0,133.0,126.0,104041500.0,126.0
2013-08-28,132.0,120.0,120.0,130.0,33385500.0,130.0
2013-08-29,136.0,129.0,130.0,131.0,46165500.0,131.0
2013-08-30,139.0,131.0,132.0,135.0,56827500.0,135.0
2013-09-02,139.0,129.0,135.0,131.0,54023000.0,131.0
2013-09-03,142.0,129.0,131.0,134.0,155014500.0,134.0
2013-09-04,153.0,131.0,133.0,142.0,575804000.0,142.0
2013-09-05,145.0,136.0,143.0,137.0,122032000.0,137.0
2013-09-06,137.0,123.0,137.0,123.0,279696000.0,123.0
2013-09-09,130.0,122.0,126.0,130.0,199706500.0,130.0
2013-09-10,153.0,128.0,128.0,150.0,411252500.0,150.0
2013-09-11,160.0,135.0,150.0,135.0,406236000.0,135.0
2013-09-12,146.0,130.0,131.0,140.0,586626500.0,140.0
2013-09-13,143.0,134.0,140.0,141.0,394861500.0,141.0
2013-09-16,190.0,139.0,139.0,181.0,518038000.0,181.0
2013-09-17,210.0,172.0,179.0,200.0,553172500.0,200.0
2013-09-18,220.0,197.0,200.0,210.0,238777500.0,210.0
2013-09-19,225.0,205.0,220.0,205.0,180687500.0,205.0
2013-09-20,240.0,200.0,205.0,220.0,343427000.0,220.0
2013-09-23,270.0,205.0,205.0,265.0,385386000.0,265.0
2013-09-24,280.0,235.0,260.0,235.0,241996500.0,235.0
2013-09-25,245.0,215.0,230.0,220.0,240192500.0,220.0
2013-09-26,260.0,220.0,225.0,250.0,177250500.0,250.0
2013-09-27,260.0,240.0,250.0,245.0,55854500.0,245.0
2013-09-30,245.0,215.0,240.0,225.0,96030000.0,225.0
2013-10-01,240.0,215.0,215.0,230.0,64159500.0,230.0
2013-10-02,255.0,225.0,230.0,230.0,218927000.0,230.0
2013-10-03,240.0,220.0,220.0,235.0,72107500.0,235.0
2013-10-04,245.0,230.0,235.0,240.0,84494500.0,240.0
2013-10-07,245.0,225.0,240.0,235.0,144511000.0,235.0
2013-10-08,260.0,230.0,230.0,250.0,195892000.0,250.0
2013-10-09,285.0,250.0,250.0,275.0,366022000.0,275.0
2013-10-10,275.0,275.0,275.0,275.0,366022000.0,275.0
2013-10-11,275.0,275.0,275.0,275.0,366022000.0,275.0
2013-10-16,275.0,275.0,275.0,275.0,366022000.0,275.0
2013-10-17,275.0,275.0,275.0,275.0,366022000.0,275.0
2013-10-18,300.0,255.0,280.0,260.0,488217000.0,260.0
2013-10-21,265.0,225.0,255.0,235.0,184392000.0,235.0
2013-10-22,250.0,225.0,235.0,245.0,112660000.0,245.0
2013-10-23,255.0,240.0,250.0,240.0,40087000.0,240.0
2013-10-24,255.0,240.0,245.0,245.0,50733500.0,245.0
2013-10-25,250.0,240.0,245.0,245.0,24103500.0,245.0
2013-10-28,250.0,235.0,245.0,240.0,26891000.0,240.0
2013-10-29,245.0,235.0,235.0,235.0,16965000.0,235.0
2013-10-30,240.0,235.0,235.0,240.0,19768000.0,240.0
2013-10-31,250.0,235.0,235.0,235.0,45069500.0,235.0
2013-11-01,245.0,230.0,235.0,230.0,15779500.0,230.0
2013-11-04,240.0,230.0,240.0,230.0,12023500.0,230.0
2013-11-06,235.0,225.0,235.0,230.0,15451500.0,230.0
2013-11-07,240.0,230.0,235.0,230.0,19586500.0,230.0
2013-11-08,245.0,225.0,230.0,240.0,44227500.0,240.0
2013-11-11,255.0,235.0,235.0,240.0,60361500.0,240.0
2013-11-12,250.0,235.0,245.0,235.0,34751500.0,235.0
2013-11-13,240.0,225.0,235.0,230.0,32546500.0,230.0
2013-11-14,235.0,230.0,235.0,230.0,19026000.0,230.0
2013-11-15,240.0,225.0,235.0,230.0,30533000.0,230.0
2013-11-18,235.0,225.0,235.0,225.0,15776000.0,225.0
2013-11-19,235.0,220.0,225.0,230.0,36442000.0,230.0
2013-11-20,240.0,225.0,225.0,240.0,51100000.0,240.0
2013-11-21,245.0,230.0,235.0,230.0,9376000.0,230.0
2013-11-22,235.0,225.0,235.0,225.0,37070000.0,225.0
2013-11-25,230.0,225.0,230.0,225.0,7468000.0,225.0
2013-11-26,230.0,210.0,225.0,220.0,50146500.0,220.0
2013-11-27,230.0,210.0,210.0,215.0,19110000.0,215.0
2013-11-28,225.0,205.0,220.0,210.0,34193500.0,210.0
2013-11-29,215.0,205.0,210.0,215.0,19442500.0,215.0
2013-12-02,215.0,205.0,205.0,215.0,26049000.0,215.0
2013-12-03,215.0,210.0,215.0,210.0,6051000.0,210.0
2013-12-04,220.0,210.0,210.0,215.0,20020000.0,215.0
2013-12-05,215.0,205.0,215.0,205.0,13038000.0,205.0
2013-12-06,215.0,200.0,205.0,205.0,24331500.0,205.0
2013-12-09,210.0,198.0,205.0,198.0,7371000.0,198.0
2013-12-10,200.0,195.0,200.0,198.0,9053500.0,198.0
2013-12-11,200.0,190.0,198.0,192.0,5829000.0,192.0
2013-12-12,196.0,187.0,187.0,196.0,3689500.0,196.0
2013-12-13,205.0,195.0,195.0,199.0,15832000.0,199.0
2013-12-16,230.0,200.0,205.0,220.0,114637500.0,220.0
2013-12-17,225.0,215.0,225.0,215.0,45444000.0,215.0
2013-12-18,225.0,210.0,220.0,210.0,44451500.0,210.0
2013-12-19,220.0,205.0,210.0,215.0,26525500.0,215.0
2013-12-20,220.0,195.0,205.0,197.0,25405500.0,197.0
2013-12-23,200.0,190.0,192.0,196.0,7868000.0,196.0
2013-12-24,199.0,195.0,199.0,195.0,1470500.0,195.0
2013-12-27,199.0,189.0,199.0,198.0,6222500.0,198.0
2013-12-30,199.0,192.0,198.0,199.0,4996000.0,199.0
2014-01-02,205.0,194.0,199.0,196.0,16042500.0,196.0
2014-01-03,205.0,194.0,196.0,205.0,15073000.0,205.0
2014-01-06,203.0,196.0,203.0,196.0,4271500.0,196.0
2014-01-07,202.0,195.0,195.0,200.0,12152000.0,200.0
2014-01-08,203.0,196.0,203.0,197.0,2841800.0,197.0
2014-01-09,200.0,196.0,200.0,200.0,1067600.0,200.0
2014-01-10,218.0,200.0,200.0,213.0,30282300.0,213.0
2014-01-13,234.0,220.0,225.0,230.0,97772300.0,230.0
2014-01-15,245.0,230.0,233.0,239.0,54878500.0,239.0
2014-01-16,240.0,224.0,240.0,225.0,32026100.0,225.0
2014-01-17,236.0,217.0,221.0,234.0,19998700.0,234.0
2014-01-20,235.0,229.0,235.0,230.0,3521800.0,230.0
2014-01-21,240.0,227.0,230.0,236.0,24792000.0,236.0
2014-01-22,239.0,234.0,236.0,235.0,4932600.0,235.0
2014-01-23,239.0,231.0,238.0,234.0,5815700.0,234.0
2014-01-24,238.0,229.0,230.0,230.0,12200200.0,230.0
2014-01-27,228.0,219.0,228.0,226.0,6449600.0,226.0
2014-01-28,235.0,224.0,226.0,231.0,16092000.0,231.0
2014-01-29,232.0,229.0,231.0,230.0,8270700.0,230.0
2014-01-30,230.0,222.0,228.0,227.0,1648800.0,227.0
2014-02-03,231.0,227.0,227.0,229.0,2176700.0,229.0
2014-02-04,228.0,219.0,226.0,226.0,4711700.0,226.0
2014-02-05,230.0,226.0,230.0,228.0,2486600.0,228.0
2014-02-06,230.0,222.0,230.0,223.0,4461900.0,223.0
2014-02-07,228.0,223.0,228.0,226.0,2269700.0,226.0
2014-02-10,229.0,225.0,228.0,227.0,3361500.0,227.0
2014-02-11,229.0,224.0,228.0,228.0,4482200.0,228.0
2014-02-12,236.0,226.0,229.0,230.0,40888700.0,230.0
2014-02-13,232.0,228.0,230.0,230.0,10614300.0,230.0
2014-02-14,232.0,225.0,232.0,227.0,4783100.0,227.0
2014-02-17,230.0,227.0,230.0,227.0,3488600.0,227.0
2014-02-18,236.0,228.0,230.0,234.0,53507800.0,234.0
2014-02-19,237.0,230.0,236.0,231.0,22223400.0,231.0
2014-02-20,233.0,224.0,231.0,227.0,9478600.0,227.0
2014-02-21,233.0,220.0,230.0,232.0,9552600.0,232.0
2014-02-24,233.0,227.0,232.0,230.0,10000700.0,230.0
2014-02-25,233.0,226.0,230.0,226.0,7085200.0,226.0
2014-02-26,231.0,223.0,229.0,227.0,6795400.0,227.0
2014-02-27,230.0,226.0,228.0,227.0,2898000.0,227.0
2014-02-28,233.0,227.0,227.0,232.0,14600800.0,232.0
2014-03-03,233.0,227.0,232.0,232.0,7067800.0,232.0
2014-03-04,240.0,227.0,233.0,237.0,26143600.0,237.0
2014-03-05,245.0,235.0,239.0,238.0,40318400.0,238.0
2014-03-06,240.0,233.0,238.0,237.0,10423700.0,237.0
2014-03-07,242.0,234.0,239.0,242.0,12639300.0,242.0
2014-03-10,242.0,236.0,241.0,237.0,12663200.0,237.0
2014-03-11,240.0,236.0,239.0,237.0,16647500.0,237.0
2014-03-12,239.0,233.0,237.0,237.0,4138000.0,237.0
2014-03-13,244.0,234.0,239.0,243.0,23593500.0,243.0
2014-03-14,242.0,229.0,242.0,240.0,14673500.0,240.0
2014-03-17,240.0,233.0,240.0,234.0,13527800.0,234.0
2014-03-18,240.0,234.0,237.0,236.0,3492500.0,236.0
2014-03-19,240.0,235.0,239.0,237.0,8724000.0,237.0
2014-03-20,242.0,235.0,236.0,237.0,19907000.0,237.0
2014-03-21,241.0,234.0,240.0,237.0,19308600.0,237.0
2014-03-24,240.0,237.0,239.0,237.0,4735400.0,237.0
2014-03-25,239.0,229.0,237.0,230.0,10144200.0,230.0
2014-03-26,239.0,231.0,235.0,231.0,12102100.0,231.0
2014-03-27,236.0,230.0,231.0,231.0,4337300.0,231.0
2014-03-28,236.0,229.0,235.0,236.0,7522900.0,236.0
2014-04-01,236.0,229.0,236.0,229.0,2152000.0,229.0
2014-04-02,235.0,224.0,235.0,224.0,6825200.0,224.0
2014-04-03,236.0,224.0,227.0,235.0,23818200.0,235.0
2014-04-04,244.0,228.0,239.0,233.0,8236000.0,233.0
2014-04-07,234.0,227.0,233.0,228.0,4415900.0,228.0
2014-04-08,233.0,220.0,225.0,230.0,9920600.0,230.0
2014-04-09,230.0,230.0,230.0,230.0,0.0,230.0
2014-04-10,231.0,218.0,231.0,218.0,5814100.0,218.0
2014-04-11,229.0,215.0,220.0,220.0,1565800.0,220.0
2014-04-14,224.0,217.0,220.0,219.0,2881800.0,219.0
2014-04-15,228.0,216.0,223.0,217.0,1381100.0,217.0
2014-04-16,230.0,210.0,224.0,228.0,6851100.0,228.0
2014-04-17,231.0,220.0,228.0,228.0,10637900.0,228.0
2014-04-21,230.0,225.0,230.0,227.0,6207000.0,227.0
2014-04-22,228.0,220.0,228.0,222.0,5334100.0,222.0
2014-04-23,223.0,215.0,223.0,215.0,1542900.0,215.0
2014-04-24,222.0,213.0,220.0,218.0,3203200.0,218.0
2014-04-25,219.0,213.0,218.0,215.0,2365300.0,215.0
2014-04-28,217.0,198.0,216.0,212.0,9606000.0,212.0
2014-04-29,220.0,197.0,212.0,217.0,16113900.0,217.0
2014-04-30,218.0,213.0,217.0,218.0,7931900.0,218.0
2014-05-02,218.0,211.0,218.0,212.0,2584500.0,212.0
2014-05-05,216.0,205.0,212.0,216.0,21350000.0,216.0
2014-05-06,217.0,212.0,216.0,216.0,43419800.0,216.0
2014-05-07,216.0,212.0,216.0,216.0,9894200.0,216.0
2014-05-08,216.0,210.0,212.0,214.0,8738300.0,214.0
2014-05-09,215.0,205.0,214.0,215.0,5990100.0,215.0
2014-05-12,215.0,210.0,215.0,215.0,4874000.0,215.0
2014-05-13,216.0,210.0,215.0,215.0,7561400.0,215.0
2014-05-14,223.0,214.0,215.0,214.0,32038100.0,214.0
2014-05-16,216.0,210.0,212.0,211.0,9967000.0,211.0
2014-05-19,214.0,207.0,207.0,207.0,4438900.0,207.0
2014-05-20,211.0,200.0,200.0,200.0,2553100.0,200.0
2014-05-21,209.0,198.0,204.0,204.0,3537600.0,204.0
2014-05-22,209.0,199.0,205.0,205.0,7503600.0,205.0
2014-05-23,214.0,200.0,207.0,207.0,17025800.0,207.0
2014-05-26,212.0,200.0,202.0,202.0,6806700.0,202.0
