Date,High,Low,Open,Close,Volume,Adj Close
2013-07-25,370.0,335.0,355.0,350.0,159500.0,345.0704040527344
2013-07-26,355.0,350.0,355.0,350.0,35000.0,345.0704040527344
2013-07-29,375.0,350.0,360.0,360.0,245000.0,354.9295654296875
2013-07-30,375.0,350.0,365.0,355.0,425500.0,350.0
2013-07-31,375.0,350.0,370.0,350.0,325500.0,345.0704040527344
2013-08-01,370.0,345.0,355.0,350.0,388000.0,345.0704040527344
2013-08-02,380.0,350.0,350.0,355.0,931500.0,350.0
2013-08-12,370.0,365.0,370.0,365.0,1000.0,359.8591613769531
2013-08-13,365.0,350.0,360.0,360.0,77500.0,354.9295654296875
2013-08-14,365.0,360.0,360.0,360.0,57000.0,354.9295654296875
2013-08-15,395.0,375.0,375.0,375.0,1244500.0,369.7182922363281
2013-08-16,375.0,365.0,375.0,365.0,40000.0,359.8591613769531
2013-08-19,350.0,350.0,350.0,350.0,31000.0,345.0704040527344
2013-08-20,375.0,310.0,340.0,315.0,346000.0,310.5633850097656
2013-08-21,360.0,320.0,325.0,320.0,104500.0,315.4929504394531
2013-08-22,335.0,330.0,330.0,335.0,5000.0,330.28167724609375
2013-08-23,375.0,325.0,325.0,345.0,199500.0,340.1408386230469
2013-08-26,375.0,325.0,340.0,330.0,1074500.0,325.35211181640625
2013-08-27,370.0,320.0,330.0,340.0,347500.0,335.2112731933594
2013-08-28,340.0,315.0,330.0,335.0,80000.0,330.28167724609375
2013-08-29,375.0,330.0,330.0,340.0,583500.0,335.2112731933594
2013-08-30,365.0,340.0,365.0,350.0,78000.0,345.0704040527344
2013-09-02,365.0,330.0,335.0,340.0,26000.0,335.2112731933594
2013-09-03,365.0,340.0,360.0,345.0,724000.0,340.1408386230469
2013-09-04,345.0,345.0,345.0,345.0,50000.0,340.1408386230469
2013-09-05,375.0,350.0,360.0,355.0,861000.0,350.0
2013-09-06,355.0,350.0,350.0,355.0,48000.0,350.0
2013-09-09,365.0,355.0,360.0,355.0,34000.0,350.0
2013-09-10,360.0,345.0,350.0,350.0,83500.0,345.0704040527344
2013-09-11,365.0,345.0,350.0,355.0,66500.0,350.0
2013-09-12,385.0,385.0,385.0,385.0,3548500.0,379.57745361328125
2013-09-13,380.0,365.0,380.0,365.0,1500.0,359.8591613769531
2013-09-16,385.0,365.0,375.0,370.0,144500.0,364.7887268066406
2013-09-17,380.0,365.0,380.0,365.0,1500.0,359.8591613769531
2013-09-18,380.0,365.0,380.0,365.0,117500.0,359.8591613769531
2013-09-19,370.0,360.0,360.0,370.0,15500.0,364.7887268066406
2013-09-20,370.0,365.0,365.0,370.0,5500.0,364.7887268066406
2013-09-23,375.0,365.0,365.0,370.0,28500.0,364.7887268066406
2013-09-24,365.0,355.0,360.0,365.0,56000.0,359.8591613769531
2013-09-25,365.0,350.0,365.0,350.0,103000.0,345.0704040527344
2013-09-26,360.0,345.0,345.0,360.0,5000.0,354.9295654296875
2013-09-27,400.0,360.0,360.0,380.0,4109500.0,374.64788818359375
2013-09-30,380.0,360.0,380.0,360.0,104500.0,354.9295654296875
2013-10-01,360.0,345.0,360.0,345.0,491500.0,340.1408386230469
2013-10-02,360.0,350.0,350.0,360.0,161000.0,354.9295654296875
2013-10-03,355.0,330.0,350.0,345.0,1507000.0,340.1408386230469
2013-10-04,350.0,345.0,345.0,350.0,303000.0,345.0704040527344
2013-10-07,350.0,350.0,350.0,350.0,36000.0,345.0704040527344
2013-10-08,360.0,350.0,360.0,350.0,81500.0,345.0704040527344
2013-10-09,365.0,360.0,360.0,365.0,57500.0,359.8591613769531
2013-10-10,365.0,365.0,365.0,365.0,57500.0,359.8591613769531
2013-10-11,360.0,350.0,360.0,350.0,6500.0,345.0704040527344
2013-10-16,360.0,350.0,360.0,360.0,14000.0,354.9295654296875
2013-10-17,355.0,350.0,350.0,350.0,13000.0,345.0704040527344
2013-10-18,360.0,360.0,360.0,360.0,5500.0,354.9295654296875
2013-10-21,365.0,345.0,365.0,355.0,3500.0,350.0
2013-10-22,355.0,350.0,355.0,355.0,36000.0,350.0
2013-10-23,360.0,345.0,360.0,355.0,28500.0,355.0
2013-10-24,355.0,345.0,345.0,355.0,3000.0,355.0
2013-10-25,350.0,350.0,350.0,350.0,23500.0,350.0
2013-10-28,360.0,350.0,360.0,355.0,32500.0,355.0
2013-10-29,355.0,355.0,355.0,355.0,32500.0,355.0
2013-10-30,360.0,350.0,360.0,350.0,3000.0,350.0
2013-10-31,350.0,345.0,345.0,350.0,3500.0,350.0
2013-11-01,350.0,335.0,350.0,350.0,17500.0,350.0
2013-11-04,345.0,330.0,335.0,340.0,93500.0,340.0
2013-11-06,340.0,330.0,340.0,330.0,17500.0,330.0
2013-11-07,340.0,330.0,330.0,330.0,19500.0,330.0
2013-11-08,335.0,330.0,335.0,330.0,5500.0,330.0
2013-11-11,330.0,330.0,330.0,330.0,7500.0,330.0
2013-11-12,340.0,305.0,330.0,320.0,127000.0,320.0
2013-11-13,320.0,320.0,320.0,320.0,127000.0,320.0
2013-11-14,320.0,320.0,320.0,320.0,127000.0,320.0
2013-11-15,320.0,320.0,320.0,320.0,127000.0,320.0
2013-11-18,320.0,320.0,320.0,320.0,127000.0,320.0
2013-11-19,315.0,305.0,315.0,315.0,51000.0,315.0
2013-11-20,310.0,305.0,310.0,310.0,19000.0,310.0
2013-11-21,310.0,300.0,300.0,305.0,10500.0,305.0
2013-11-22,305.0,305.0,305.0,305.0,10500.0,305.0
2013-11-25,310.0,300.0,300.0,305.0,43500.0,305.0
2013-11-26,300.0,300.0,300.0,300.0,5000.0,300.0
2013-11-27,300.0,300.0,300.0,300.0,25000.0,300.0
2013-11-28,300.0,285.0,300.0,290.0,9500.0,290.0
2013-11-29,295.0,285.0,285.0,290.0,13000.0,290.0
2013-12-02,300.0,290.0,290.0,300.0,6500.0,300.0
2013-12-03,305.0,295.0,295.0,305.0,1000.0,305.0
2013-12-04,300.0,290.0,300.0,300.0,13000.0,300.0
2013-12-05,310.0,310.0,310.0,310.0,4000.0,310.0
2013-12-06,305.0,305.0,305.0,305.0,500.0,305.0
2013-12-09,300.0,290.0,300.0,290.0,4500.0,290.0
2013-12-10,290.0,290.0,290.0,290.0,500.0,290.0
2013-12-11,305.0,285.0,305.0,285.0,1000.0,285.0
2013-12-12,305.0,285.0,285.0,305.0,2500.0,305.0
2013-12-13,300.0,300.0,300.0,300.0,20500.0,300.0
2013-12-16,285.0,285.0,285.0,285.0,5500.0,285.0
2013-12-17,295.0,295.0,295.0,295.0,5500.0,295.0
2013-12-18,300.0,290.0,290.0,300.0,22000.0,300.0
2013-12-19,300.0,300.0,300.0,300.0,22000.0,300.0
2013-12-20,300.0,300.0,300.0,300.0,22000.0,300.0
2013-12-23,300.0,290.0,300.0,290.0,2000.0,290.0
2013-12-24,280.0,275.0,280.0,280.0,6000.0,280.0
2013-12-27,310.0,275.0,275.0,310.0,3000.0,310.0
2013-12-30,295.0,270.0,270.0,285.0,27500.0,285.0
2014-01-02,285.0,285.0,285.0,285.0,11000.0,285.0
2014-01-03,285.0,285.0,285.0,285.0,1500.0,285.0
2014-01-06,285.0,285.0,285.0,285.0,0.0,285.0
2014-01-07,298.0,278.0,278.0,298.0,30200.0,298.0
2014-01-08,290.0,285.0,290.0,285.0,5900.0,285.0
2014-01-09,280.0,271.0,280.0,275.0,14800.0,275.0
2014-01-10,275.0,275.0,275.0,275.0,0.0,275.0
2014-01-13,270.0,269.0,270.0,269.0,12700.0,269.0
2014-01-15,269.0,250.0,269.0,260.0,122900.0,260.0
2014-01-16,293.0,250.0,251.0,290.0,7100.0,290.0
2014-01-17,270.0,270.0,270.0,270.0,200.0,270.0
2014-01-20,270.0,255.0,270.0,265.0,57600.0,265.0
2014-01-21,270.0,263.0,270.0,266.0,9900.0,266.0
2014-01-22,268.0,268.0,268.0,268.0,100.0,268.0
2014-01-23,281.0,270.0,275.0,281.0,27600.0,281.0
2014-01-24,298.0,297.0,297.0,297.0,200.0,297.0
2014-01-27,295.0,268.0,280.0,280.0,55900.0,280.0
2014-01-28,280.0,265.0,280.0,265.0,14900.0,265.0
2014-01-29,270.0,260.0,260.0,270.0,16800.0,270.0
2014-01-30,285.0,261.0,280.0,279.0,3600.0,279.0
2014-02-03,279.0,266.0,266.0,272.0,4600.0,272.0
2014-02-04,283.0,275.0,277.0,277.0,7900.0,277.0
2014-02-05,285.0,274.0,277.0,276.0,28000.0,276.0
2014-02-06,280.0,262.0,279.0,275.0,2000.0,275.0
2014-02-07,267.0,257.0,260.0,260.0,98300.0,260.0
2014-02-10,264.0,259.0,260.0,264.0,47700.0,264.0
2014-02-11,265.0,262.0,262.0,262.0,6700.0,262.0
2014-02-12,263.0,260.0,260.0,260.0,37200.0,260.0
2014-02-13,268.0,265.0,268.0,265.0,300.0,265.0
2014-02-14,277.0,268.0,277.0,273.0,300.0,273.0
2014-02-17,273.0,268.0,273.0,269.0,10500.0,269.0
2014-02-18,300.0,270.0,300.0,275.0,9200.0,275.0
2014-02-19,275.0,265.0,270.0,265.0,28100.0,265.0
2014-02-20,265.0,265.0,265.0,265.0,2800.0,265.0
