Date,High,Low,Open,Close,Volume,Adj Close
2002-05-31,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,27997.0,16.787399291992188
2002-06-03,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,458676.0,16.787399291992188
2002-06-04,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,255548.0,16.787399291992188
2002-06-05,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,4170.0,16.787399291992188
2002-06-06,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,297842.0,16.787399291992188
2002-06-07,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,596.0,16.787399291992188
2002-06-10,25.0,20.0,25.0,20.0,0.0,20.0
2002-06-11,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,465229.0,16.787399291992188
2002-06-12,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,59568.0,20.98430061340332
2002-06-13,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,29784.0,16.787399291992188
2002-06-14,25.0,20.0,25.0,20.0,0.0,20.0
2002-06-17,25.0,20.0,25.0,20.0,0.0,20.0
2002-06-18,25.0,20.0,25.0,20.0,0.0,20.0
2002-06-19,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,202532.0,16.787399291992188
2002-06-20,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,63142.0,16.787399291992188
2002-06-21,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,131050.0,16.787399291992188
2002-06-24,25.0,20.0,25.0,20.0,0.0,20.0
2002-06-25,25.0,20.0,25.0,20.0,0.0,20.0
2002-06-26,20.98430061340332,16.787399291992188,16.787399291992188,20.98430061340332,131050.0,20.98430061340332
2002-06-27,20.98430061340332,16.787399291992188,16.787399291992188,20.98430061340332,119137.0,20.98430061340332
2002-06-28,25.0,20.0,25.0,20.0,0.0,20.0
2002-07-01,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,35741.0,20.98430061340332
2002-07-02,25.0,15.0,25.0,15.0,0.0,15.0
2002-07-03,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-04,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-05,25.0,15.0,25.0,15.0,0.0,15.0
2002-07-08,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-09,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,199554.0,16.787399291992188
2002-07-10,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-11,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,59568.0,12.59060001373291
2002-07-12,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-15,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,1191.0,12.59060001373291
2002-07-16,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-17,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-18,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,5361.0,12.59060001373291
2002-07-19,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,1787.0,12.59060001373291
2002-07-22,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,5957.0,12.59060001373291
2002-07-23,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-24,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-25,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,26806.0,12.59060001373291
2002-07-26,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-29,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-30,20.0,15.0,20.0,15.0,0.0,15.0
2002-07-31,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,95309.0,12.59060001373291
2002-08-05,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,35741.0,12.59060001373291
2002-08-06,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,59568.0,12.59060001373291
2002-08-07,20.0,15.0,20.0,15.0,0.0,15.0
2002-08-09,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,11914.0,12.59060001373291
2002-08-12,20.0,15.0,20.0,15.0,0.0,15.0
2002-08-13,20.0,15.0,20.0,15.0,0.0,15.0
2002-08-14,20.0,10.0,20.0,10.0,0.0,10.0
2002-08-15,15.0,10.0,15.0,10.0,0.0,10.0
2002-08-16,15.0,15.0,15.0,15.0,0.0,15.0
2002-08-19,20.0,20.0,20.0,20.0,0.0,20.0
2002-08-20,20.0,15.0,20.0,15.0,0.0,15.0
2002-08-21,20.0,15.0,20.0,15.0,0.0,15.0
2002-08-22,20.0,20.0,20.0,20.0,0.0,20.0
2002-08-23,20.0,20.0,20.0,20.0,0.0,20.0
2002-08-26,8.393719673156738,8.393719673156738,8.393719673156738,8.393719673156738,29784.0,8.393719673156738
2002-08-27,15.0,15.0,15.0,15.0,0.0,15.0
2002-08-28,15.0,10.0,15.0,10.0,0.0,10.0
2002-08-29,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,29784.0,12.59060001373291
2002-08-30,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,1191.0,16.787399291992188
2002-09-02,16.787399291992188,8.393719673156738,8.393719673156738,8.393719673156738,60760.0,8.393719673156738
2002-09-03,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,59568.0,12.59060001373291
2002-09-04,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,59568.0,12.59060001373291
2002-09-05,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,119137.0,16.787399291992188
2002-09-06,20.0,15.0,20.0,15.0,0.0,15.0
2002-09-09,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-10,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-11,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-12,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-13,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-16,15.0,10.0,15.0,10.0,0.0,10.0
2002-09-17,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-18,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-19,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,12509.0,16.787399291992188
2002-09-20,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-23,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-24,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,1191.0,16.787399291992188
2002-09-25,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-26,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-27,20.0,10.0,20.0,10.0,0.0,10.0
2002-09-30,20.0,15.0,20.0,15.0,0.0,15.0
2002-10-01,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-02,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,72078.0,16.787399291992188
2002-10-03,20.0,15.0,20.0,15.0,0.0,15.0
2002-10-07,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,12509.0,16.787399291992188
2002-10-08,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-09,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-10,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-11,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-14,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-15,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,533137.0,12.59060001373291
2002-10-16,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,81013.0,16.787399291992188
2002-10-17,20.0,15.0,20.0,15.0,0.0,15.0
2002-10-18,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-21,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,59568.0,16.787399291992188
2002-10-22,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-23,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,596875.0,16.787399291992188
2002-10-24,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-25,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-28,20.0,10.0,20.0,10.0,0.0,10.0
2002-10-29,20.0,15.0,20.0,15.0,0.0,15.0
2002-10-30,16.787399291992188,8.393719673156738,12.59060001373291,16.787399291992188,60164.0,16.787399291992188
2002-10-31,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-01,15.0,10.0,15.0,10.0,0.0,10.0
2002-11-04,15.0,10.0,15.0,10.0,0.0,10.0
2002-11-05,15.0,10.0,15.0,10.0,0.0,10.0
2002-11-06,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-07,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-08,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-11,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-12,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-13,15.0,10.0,15.0,10.0,0.0,10.0
2002-11-14,15.0,10.0,15.0,10.0,0.0,10.0
2002-11-15,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,34550.0,16.787399291992188
2002-11-18,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-19,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-20,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-21,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,30380.0,16.787399291992188
2002-11-22,20.0,10.0,20.0,10.0,0.0,10.0
2002-11-25,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,25019.0,16.787399291992188
2002-11-26,20.0,15.0,20.0,15.0,0.0,15.0
2002-11-27,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,79226.0,16.787399291992188
2002-11-28,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,328222.0,16.787399291992188
2002-11-29,20.0,15.0,20.0,15.0,0.0,15.0
2002-12-02,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,59568.0,12.59060001373291
2002-12-03,15.0,10.0,15.0,10.0,0.0,10.0
2002-12-04,20.0,10.0,20.0,10.0,0.0,10.0
2002-12-12,20.0,10.0,20.0,10.0,0.0,10.0
2002-12-13,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,5957.0,16.787399291992188
2002-12-16,20.0,10.0,20.0,10.0,0.0,10.0
2002-12-17,15.0,10.0,15.0,10.0,0.0,10.0
2002-12-18,15.0,10.0,15.0,10.0,0.0,10.0
2002-12-19,20.0,10.0,20.0,10.0,0.0,10.0
2002-12-20,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,142964.0,12.59060001373291
2002-12-23,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,5957.0,12.59060001373291
2002-12-27,12.59060001373291,8.393719673156738,12.59060001373291,8.393719673156738,47655.0,8.393719673156738
2003-01-02,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,5957.0,12.59060001373291
2003-01-03,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,596.0,16.787399291992188
2003-01-06,20.0,10.0,20.0,10.0,0.0,10.0
2003-01-07,20.0,10.0,20.0,10.0,0.0,10.0
2003-01-08,15.0,10.0,15.0,10.0,0.0,10.0
2003-01-09,15.0,10.0,15.0,10.0,0.0,10.0
2003-01-10,15.0,10.0,15.0,10.0,0.0,10.0
2003-01-13,15.0,10.0,15.0,10.0,0.0,10.0
2003-01-14,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,596.0,12.59060001373291
2003-01-15,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,124498.0,12.59060001373291
2003-01-16,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,596.0,16.787399291992188
2003-01-17,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,175131.0,16.787399291992188
2003-01-20,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,14296.0,16.787399291992188
2003-01-21,20.0,15.0,20.0,15.0,0.0,15.0
2003-01-22,20.0,15.0,20.0,15.0,0.0,15.0
2003-01-23,20.0,15.0,20.0,15.0,0.0,15.0
2003-01-24,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,53016.0,12.59060001373291
2003-01-27,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,3574.0,16.787399291992188
2003-01-28,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,3574.0,16.787399291992188
2003-01-29,15.0,10.0,15.0,10.0,0.0,10.0
2003-01-30,15.0,10.0,15.0,10.0,0.0,10.0
2003-01-31,20.0,10.0,20.0,10.0,0.0,10.0
2003-02-03,15.0,10.0,15.0,10.0,0.0,10.0
2003-02-04,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,3574.0,16.787399291992188
2003-02-05,20.0,10.0,20.0,10.0,0.0,10.0
2003-02-06,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,11914.0,16.787399291992188
2003-02-07,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,1191.0,16.787399291992188
2003-02-10,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,30380.0,16.787399291992188
2003-02-11,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,24423.0,16.787399291992188
2003-02-13,15.0,10.0,15.0,10.0,0.0,10.0
2003-02-14,15.0,10.0,15.0,10.0,0.0,10.0
2003-02-17,20.0,10.0,20.0,10.0,0.0,10.0
2003-02-18,15.0,10.0,15.0,10.0,0.0,10.0
2003-02-19,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,203128.0,16.787399291992188
2003-02-20,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,4505154.0,12.59060001373291
2003-02-21,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,24423.0,12.59060001373291
2003-02-24,15.0,10.0,15.0,10.0,0.0,10.0
2003-02-25,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,781537.0,12.59060001373291
2003-02-26,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,17871.0,12.59060001373291
2003-02-27,15.0,10.0,15.0,10.0,0.0,10.0
2003-02-28,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-04,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-05,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,779154.0,12.59060001373291
2003-03-06,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-07,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-10,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,238869.0,12.59060001373291
2003-03-11,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-12,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-13,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-14,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-17,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-18,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-19,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,12509.0,12.59060001373291
2003-03-20,15.0,10.0,15.0,10.0,0.0,10.0
2003-03-21,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,79822.0,12.59060001373291
2003-03-24,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,12509.0,12.59060001373291
2003-03-25,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,117350.0,16.787399291992188
2003-03-26,20.0,10.0,20.0,10.0,0.0,10.0
2003-03-27,20.0,10.0,20.0,10.0,0.0,10.0
2003-03-28,16.787399291992188,8.393719673156738,8.393719673156738,16.787399291992188,352645.0,16.787399291992188
2003-03-31,16.787399291992188,12.59060001373291,12.59060001373291,16.787399291992188,17275.0,16.787399291992188
2003-04-01,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-03,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-04,12.59060001373291,8.393719673156738,8.393719673156738,12.59060001373291,105436.0,12.59060001373291
2003-04-07,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,1191.0,12.59060001373291
2003-04-08,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-09,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-10,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-11,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-14,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-15,15.0,10.0,15.0,10.0,0.0,10.0
2003-04-16,12.59060001373291,12.59060001373291,12.59060001373291,12.59060001373291,847658.0,12.59060001373291
2003-04-17,16.787399291992188,12.59060001373291,12.59060001373291,12.59060001373291,198363.0,12.59060001373291
2003-04-21,16.787399291992188,12.59060001373291,12.59060001373291,12.59060001373291,125689.0,12.59060001373291
2003-04-22,20.0,15.0,20.0,15.0,0.0,15.0
2003-04-23,15.0,15.0,15.0,15.0,0.0,15.0
2003-04-24,16.787399291992188,12.59060001373291,16.787399291992188,12.59060001373291,12509.0,12.59060001373291
2003-04-25,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,138199.0,16.787399291992188
2003-04-28,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,126285.0,16.787399291992188
2003-04-29,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,5957.0,16.787399291992188
2003-04-30,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,53612.0,16.787399291992188
2003-05-01,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,3756380.0,16.787399291992188
2003-05-02,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,123306.0,16.787399291992188
2003-05-05,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,6029508.0,16.787399291992188
2003-05-06,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,122115.0,16.787399291992188
2003-05-07,20.98430061340332,16.787399291992188,16.787399291992188,16.787399291992188,75652.0,16.787399291992188
2003-05-08,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,36932.0,16.787399291992188
2003-05-09,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,32763.0,16.787399291992188
2003-05-12,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,286524.0,16.787399291992188
2003-05-13,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,113180.0,16.787399291992188
2003-05-14,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,268058.0,16.787399291992188
2003-05-19,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,511096.0,16.787399291992188
2003-05-20,25.0,20.0,25.0,20.0,0.0,20.0
2003-05-21,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,11914.0,16.787399291992188
2003-05-22,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,63738.0,16.787399291992188
2003-05-23,25.0,20.0,25.0,20.0,0.0,20.0
2003-05-26,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,1429640.0,16.787399291992188
2003-05-27,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,239465.0,16.787399291992188
2003-05-28,25.0,20.0,25.0,20.0,0.0,20.0
2003-05-29,25.0,20.0,25.0,20.0,0.0,20.0
2003-06-02,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,464633.0,16.787399291992188
2003-06-03,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,238273.0,16.787399291992188
2003-06-04,25.0,20.0,25.0,20.0,0.0,20.0
2003-06-05,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,119137.0,16.787399291992188
2003-06-06,30.0,20.0,30.0,20.0,0.0,20.0
2003-06-09,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,148921.0,20.98430061340332
2003-06-10,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,1420705.0,16.787399291992188
2003-06-11,25.0,20.0,25.0,20.0,0.0,20.0
2003-06-12,25.0,20.0,25.0,20.0,0.0,20.0
2003-06-13,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,14296.0,16.787399291992188
2003-06-16,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,178705.0,16.787399291992188
2003-06-17,25.0,20.0,25.0,20.0,0.0,20.0
2003-06-18,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,190619.0,16.787399291992188
2003-06-19,25.18120002746582,20.98430061340332,20.98430061340332,20.98430061340332,786302.0,20.98430061340332
2003-06-20,25.18120002746582,20.98430061340332,20.98430061340332,20.98430061340332,584961.0,20.98430061340332
2003-06-23,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,1250935.0,20.98430061340332
2003-06-24,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,806555.0,20.98430061340332
2003-06-25,30.0,25.0,30.0,25.0,0.0,25.0
2003-06-26,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,140581.0,20.98430061340332
2003-06-27,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,6553.0,20.98430061340332
2003-06-30,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,275206.0,20.98430061340332
2003-07-01,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,1191.0,20.98430061340332
2003-07-02,30.0,25.0,30.0,25.0,0.0,25.0
2003-07-03,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,3124360.0,20.98430061340332
2003-07-04,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,630829.0,20.98430061340332
2003-07-07,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,11914.0,20.98430061340332
2003-07-08,25.18120002746582,20.98430061340332,25.18120002746582,20.98430061340332,297842.0,20.98430061340332
2003-07-09,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,160835.0,20.98430061340332
2003-07-10,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,5957.0,20.98430061340332
2003-07-11,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,119137.0,20.98430061340332
2003-07-14,25.18120002746582,20.98430061340332,20.98430061340332,20.98430061340332,315712.0,20.98430061340332
2003-07-15,20.98430061340332,16.787399291992188,20.98430061340332,20.98430061340332,12092375.0,20.98430061340332
2003-07-16,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,6347008.0,16.787399291992188
2003-07-17,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,297842.0,20.98430061340332
2003-07-18,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,297842.0,20.98430061340332
2003-07-21,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,1435002.0,16.787399291992188
2003-07-22,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,247209.0,16.787399291992188
2003-07-23,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,327626.0,16.787399291992188
2003-07-24,25.0,20.0,25.0,20.0,0.0,20.0
2003-07-25,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,256144.0,16.787399291992188
2003-07-28,30.0,20.0,30.0,20.0,0.0,20.0
2003-07-29,30.0,20.0,30.0,20.0,0.0,20.0
2003-07-30,16.787399291992188,16.787399291992188,16.787399291992188,16.787399291992188,29784.0,16.787399291992188
2003-07-31,25.0,20.0,25.0,20.0,0.0,20.0
2003-08-01,25.0,20.0,25.0,20.0,0.0,20.0
2003-08-04,25.18120002746582,20.98430061340332,20.98430061340332,20.98430061340332,992409.0,20.98430061340332
2003-08-05,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,214446.0,16.787399291992188
2003-08-06,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,59568.0,20.98430061340332
2003-08-07,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,416978.0,20.98430061340332
2003-08-08,30.0,25.0,30.0,25.0,0.0,25.0
2003-08-11,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,342518.0,20.98430061340332
2003-08-12,20.98430061340332,16.787399291992188,20.98430061340332,16.787399291992188,655252.0,16.787399291992188
2003-08-13,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,29784.0,20.98430061340332
2003-08-14,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,160835.0,20.98430061340332
2003-08-15,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,23827.0,20.98430061340332
2003-08-19,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,59568.0,20.98430061340332
2003-08-20,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,26806.0,20.98430061340332
2003-08-21,30.0,25.0,30.0,25.0,0.0,25.0
2003-08-22,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,77439.0,20.98430061340332
2003-08-25,20.98430061340332,20.98430061340332,20.98430061340332,20.98430061340332,29784.0,20.98430061340332
2003-08-26,30.0,25.0,30.0,25.0,0.0,25.0
2003-08-27,30.0,25.0,30.0,25.0,0.0,25.0
2003-08-28,29.378000259399414,25.18120002746582,25.18120002746582,25.18120002746582,1473125.0,25.18120002746582
2003-08-29,29.378000259399414,25.18120002746582,29.378000259399414,25.18120002746582,2978.0,25.18120002746582
2003-09-01,25.18120002746582,25.18120002746582,25.18120002746582,25.18120002746582,193597.0,25.18120002746582
2003-09-02,33.57490158081055,25.18120002746582,25.18120002746582,29.378000259399414,1274167.0,29.378000259399414
2003-09-03,33.57490158081055,29.378000259399414,33.57490158081055,29.378000259399414,1718547.0,29.378000259399414
