Date,High,Low,Open,Close,Volume,Adj Close
2019-05-15,6000.0,5750.0,6000.0,5750.0,68200.0,5737.267578125
2019-05-16,5900.0,5350.0,5750.0,5700.0,117000.0,5687.37841796875
2019-05-17,5875.0,5525.0,5525.0,5850.0,374100.0,5837.04638671875
2019-05-20,6200.0,5700.0,5900.0,6075.0,161200.0,6061.5478515625
2019-05-21,6250.0,6000.0,6075.0,6000.0,696400.0,5986.71435546875
2019-05-22,7050.0,5900.0,6050.0,6275.0,856800.0,6261.10498046875
2019-05-23,6600.0,6350.0,6350.0,6350.0,191700.0,6335.93896484375
2019-05-24,6550.0,6075.0,6375.0,6250.0,774100.0,6236.16064453125
2019-05-27,6600.0,6225.0,6250.0,6400.0,760300.0,6385.82861328125
2019-05-28,6525.0,6025.0,6450.0,6200.0,922000.0,6186.271484375
2019-05-29,6250.0,6050.0,6175.0,6050.0,215300.0,6036.603515625
2019-05-30,6050.0,6050.0,6050.0,6050.0,0.0,6036.603515625
2019-05-31,6350.0,6100.0,6100.0,6100.0,4772300.0,6086.49267578125
2019-06-03,6100.0,6100.0,6100.0,6100.0,0.0,6086.49267578125
2019-06-04,6100.0,6100.0,6100.0,6100.0,0.0,6086.49267578125
2019-06-05,6100.0,6100.0,6100.0,6100.0,0.0,6086.49267578125
2019-06-06,6100.0,6100.0,6100.0,6100.0,0.0,6086.49267578125
2019-06-07,6100.0,6100.0,6100.0,6100.0,0.0,6086.49267578125
2019-06-10,6225.0,6050.0,6050.0,6100.0,3222900.0,6086.49267578125
2019-06-11,6125.0,6050.0,6100.0,6100.0,4432000.0,6086.49267578125
2019-06-12,6150.0,6000.0,6150.0,6000.0,2856500.0,5986.71435546875
2019-06-13,6150.0,5700.0,6000.0,5975.0,6788800.0,5961.76953125
2019-06-14,6100.0,6000.0,6100.0,6075.0,5630700.0,6061.5478515625
2019-06-17,7250.0,6075.0,6100.0,6375.0,6930100.0,6360.8837890625
2019-06-18,7000.0,6375.0,6450.0,6400.0,6449900.0,6385.82861328125
2019-06-19,6800.0,6400.0,6400.0,6700.0,5178100.0,6685.1640625
2019-06-20,7450.0,6800.0,6800.0,7000.0,1453400.0,6984.5
2019-06-21,7400.0,6800.0,7100.0,6900.0,3717200.0,6884.72119140625
2019-06-24,7200.0,6900.0,6900.0,7050.0,4375900.0,7034.38916015625
2019-06-25,7250.0,6900.0,7050.0,7050.0,4724800.0,7034.38916015625
2019-06-26,7200.0,6975.0,7100.0,6975.0,2992100.0,6959.55517578125
2019-06-27,7150.0,6800.0,6925.0,7000.0,3051100.0,6984.5
2019-06-28,7200.0,6875.0,7000.0,6925.0,2451600.0,6925.0
2019-07-01,6950.0,6575.0,6950.0,6675.0,3540600.0,6675.0
2019-07-02,6825.0,6400.0,6675.0,6600.0,3281800.0,6600.0
2019-07-03,6675.0,6400.0,6675.0,6475.0,4106400.0,6475.0
2019-07-04,7000.0,6475.0,6500.0,6525.0,5474400.0,6525.0
2019-07-05,6625.0,6325.0,6575.0,6525.0,2659100.0,6525.0
2019-07-08,6550.0,6400.0,6550.0,6425.0,3393000.0,6425.0
2019-07-09,6500.0,6425.0,6500.0,6425.0,2535200.0,6425.0
2019-07-10,6775.0,6500.0,6500.0,6675.0,3630300.0,6675.0
2019-07-11,7250.0,6700.0,6750.0,7100.0,6473600.0,7100.0
2019-07-12,7400.0,6875.0,7200.0,6875.0,5745900.0,6875.0
2019-07-15,7150.0,6800.0,6950.0,7000.0,6937600.0,7000.0
2019-07-16,7025.0,6675.0,7025.0,6900.0,4251600.0,6900.0
2019-07-17,7000.0,6725.0,7000.0,6750.0,4961900.0,6750.0
2019-07-18,6900.0,6200.0,6750.0,6600.0,4841000.0,6600.0
2019-07-19,6700.0,6400.0,6700.0,6500.0,1807100.0,6500.0
2019-07-22,6550.0,6250.0,6525.0,6250.0,3900600.0,6250.0
2019-07-23,6325.0,5850.0,6250.0,5875.0,2999900.0,5875.0
2019-07-24,6000.0,5600.0,5875.0,5850.0,3249900.0,5850.0
2019-07-25,6150.0,5875.0,5875.0,6125.0,3022400.0,6125.0
2019-07-26,6200.0,5625.0,6150.0,5700.0,3865800.0,5700.0
2019-07-29,5925.0,5500.0,5700.0,5800.0,5285000.0,5800.0
2019-07-30,6475.0,5850.0,5850.0,6450.0,4397400.0,6450.0
2019-07-31,6750.0,6275.0,6525.0,6400.0,5500500.0,6400.0
2019-08-01,6550.0,6325.0,6325.0,6525.0,3816400.0,6525.0
2019-08-02,6525.0,6325.0,6525.0,6425.0,4244000.0,6425.0
2019-08-05,6300.0,6000.0,6300.0,6100.0,4072900.0,6100.0
2019-08-06,6175.0,5650.0,6000.0,6175.0,4397300.0,6175.0
2019-08-07,6500.0,6150.0,6150.0,6325.0,3712600.0,6325.0
2019-08-08,6600.0,6350.0,6350.0,6450.0,4086300.0,6450.0
2019-08-09,6575.0,6450.0,6450.0,6475.0,4455500.0,6475.0
2019-08-12,6550.0,6275.0,6500.0,6300.0,3355400.0,6300.0
2019-08-13,6300.0,6000.0,6300.0,6275.0,5347000.0,6275.0
2019-08-14,6575.0,6275.0,6275.0,6350.0,5431700.0,6350.0
2019-08-15,6400.0,6025.0,6100.0,6325.0,6164000.0,6325.0
2019-08-16,7025.0,6200.0,6200.0,6700.0,7675300.0,6700.0
2019-08-20,7350.0,6900.0,7125.0,7100.0,8058700.0,7100.0
2019-08-21,7325.0,6725.0,7000.0,7150.0,2555200.0,7150.0
2019-08-22,7825.0,7100.0,7150.0,7150.0,4613400.0,7150.0
2019-08-23,7400.0,6700.0,7150.0,7200.0,6976900.0,7200.0
