Date,High,Low,Open,Close,Volume,Adj Close
2012-10-19,1250.0,1230.0,1240.0,1240.0,1979500.0,1110.935791015625
2012-10-22,1260.0,1230.0,1240.0,1240.0,11095500.0,1110.935791015625
2012-10-23,1260.0,1220.0,1230.0,1230.0,12527000.0,1101.9766845703125
2012-10-24,1230.0,1210.0,1220.0,1220.0,8669500.0,1093.0174560546875
2012-10-25,1230.0,1200.0,1210.0,1210.0,4880000.0,1084.058349609375
2012-10-29,1210.0,1180.0,1190.0,1190.0,8147500.0,1066.1400146484375
2012-10-30,1200.0,1180.0,1200.0,1200.0,6181000.0,1075.0992431640625
2012-10-31,1200.0,1150.0,1170.0,1170.0,12075500.0,1048.2218017578125
2012-11-01,1170.0,1150.0,1150.0,1150.0,6789500.0,1030.303466796875
2012-11-02,1170.0,1140.0,1150.0,1150.0,4731000.0,1030.303466796875
2012-11-05,1150.0,1120.0,1130.0,1130.0,12051000.0,1012.385009765625
2012-11-06,1160.0,1130.0,1150.0,1150.0,10419000.0,1030.303466796875
2012-11-07,1190.0,1150.0,1170.0,1170.0,6834500.0,1048.2218017578125
2012-11-08,1170.0,1140.0,1150.0,1150.0,5886500.0,1030.303466796875
2012-11-09,1150.0,1120.0,1140.0,1140.0,6297000.0,1021.34423828125
2012-11-12,1150.0,1140.0,1140.0,1140.0,417500.0,1021.34423828125
2012-11-13,1150.0,1130.0,1140.0,1140.0,3938000.0,1021.34423828125
2012-11-14,1140.0,1110.0,1110.0,1110.0,11123500.0,994.4667358398438
2012-11-19,1120.0,1080.0,1090.0,1090.0,14695500.0,976.5485229492188
2012-11-20,1110.0,1080.0,1080.0,1080.0,6113000.0,967.5892944335938
2012-11-21,1080.0,1060.0,1060.0,1060.0,4439500.0,949.6710205078125
2012-11-22,1080.0,1060.0,1060.0,1060.0,6386000.0,949.6710205078125
2012-11-23,1080.0,1060.0,1080.0,1080.0,3768000.0,967.5892944335938
2012-11-26,1100.0,1070.0,1080.0,1080.0,8961500.0,967.5892944335938
2012-11-27,1100.0,1080.0,1080.0,1080.0,8794000.0,967.5892944335938
2012-11-28,1080.0,1030.0,1050.0,1050.0,10114000.0,940.7117309570312
2012-11-29,1060.0,1040.0,1050.0,1050.0,15105500.0,940.7117309570312
2012-11-30,1070.0,1010.0,1020.0,1020.0,9831000.0,913.8343505859375
2012-12-03,1030.0,1000.0,1030.0,1030.0,7740000.0,922.7935180664062
2012-12-04,1030.0,1010.0,1030.0,1030.0,3124000.0,922.7935180664062
2012-12-05,1040.0,1020.0,1040.0,1040.0,1348000.0,931.7526245117188
2012-12-06,1070.0,1030.0,1070.0,1070.0,1581500.0,958.6300659179688
2012-12-07,1120.0,1060.0,1090.0,1090.0,5456000.0,976.5485229492188
2012-12-10,1090.0,1070.0,1080.0,1080.0,1390500.0,967.5892944335938
2012-12-11,1100.0,1070.0,1080.0,1080.0,5096000.0,967.5892944335938
2012-12-12,1120.0,1080.0,1110.0,1110.0,9752500.0,994.4667358398438
2012-12-13,1120.0,1100.0,1110.0,1110.0,2573500.0,994.4667358398438
2012-12-14,1120.0,1080.0,1090.0,1090.0,4035000.0,976.5485229492188
2012-12-17,1090.0,1040.0,1050.0,1050.0,4964000.0,940.7117309570312
2012-12-18,1070.0,1050.0,1050.0,1050.0,17821500.0,940.7117309570312
2012-12-19,1070.0,1050.0,1050.0,1050.0,6814500.0,940.7117309570312
2012-12-20,1070.0,1040.0,1070.0,1070.0,3360500.0,958.6300659179688
2012-12-21,1080.0,1050.0,1080.0,1080.0,1319500.0,967.5892944335938
2012-12-26,1120.0,1080.0,1120.0,1120.0,3.0,1003.4259643554688
2012-12-27,1150.0,1120.0,1140.0,1140.0,6269000.0,1021.34423828125
2012-12-28,1150.0,1130.0,1150.0,1150.0,10711500.0,1030.303466796875
2013-01-02,1240.0,1150.0,1230.0,1230.0,30098500.0,1101.9766845703125
2013-01-03,1280.0,1210.0,1260.0,1260.0,54732500.0,1128.85400390625
2013-01-04,1300.0,1250.0,1290.0,1290.0,26053000.0,1155.731689453125
2013-01-07,1290.0,1240.0,1240.0,1240.0,10264000.0,1110.935791015625
2013-01-08,1260.0,1220.0,1220.0,1220.0,5065000.0,1093.0174560546875
2013-01-09,1230.0,1220.0,1220.0,1220.0,3248000.0,1093.0174560546875
2013-01-10,1230.0,1200.0,1210.0,1210.0,3349000.0,1084.058349609375
2013-01-11,1220.0,1160.0,1170.0,1170.0,5103500.0,1048.2218017578125
2013-01-14,1180.0,1170.0,1180.0,1180.0,1264500.0,1057.180908203125
2013-01-15,1180.0,1160.0,1160.0,1160.0,3880500.0,1039.2625732421875
2013-01-16,1180.0,1110.0,1110.0,1110.0,22818000.0,994.4667358398438
2013-01-17,1140.0,1120.0,1130.0,1130.0,14519000.0,1012.385009765625
2013-01-18,1170.0,1130.0,1160.0,1160.0,12322000.0,1039.2625732421875
2013-01-21,1160.0,1120.0,1130.0,1130.0,16708000.0,1012.385009765625
2013-01-22,1130.0,1130.0,1130.0,1130.0,0.0,1012.385009765625
2013-01-23,1130.0,1080.0,1100.0,1100.0,12056000.0,985.5075073242188
2013-01-25,1110.0,1070.0,1070.0,1070.0,11604000.0,958.6300659179688
2013-01-28,1100.0,1070.0,1080.0,1080.0,9357500.0,967.5892944335938
2013-01-29,1120.0,1090.0,1110.0,1110.0,5936000.0,994.4667358398438
2013-01-30,1120.0,1080.0,1090.0,1090.0,6277500.0,976.5485229492188
2013-01-31,1110.0,1090.0,1100.0,1100.0,2363000.0,985.5075073242188
2013-02-01,1170.0,1110.0,1160.0,1160.0,19170500.0,1039.2625732421875
2013-02-04,1180.0,1150.0,1150.0,1150.0,14420000.0,1030.303466796875
2013-02-05,1150.0,1110.0,1130.0,1130.0,7093500.0,1012.385009765625
2013-02-06,1150.0,1130.0,1140.0,1140.0,12259500.0,1021.34423828125
2013-02-07,1180.0,1140.0,1140.0,1140.0,11157500.0,1021.34423828125
2013-02-08,1150.0,1130.0,1130.0,1130.0,5909000.0,1012.385009765625
2013-02-11,1150.0,1130.0,1140.0,1140.0,1386500.0,1021.34423828125
2013-02-12,1150.0,1130.0,1140.0,1140.0,2581500.0,1021.34423828125
2013-02-13,1150.0,1130.0,1140.0,1140.0,3783500.0,1021.34423828125
2013-02-14,1160.0,1130.0,1130.0,1130.0,7605500.0,1012.385009765625
2013-02-15,1150.0,1130.0,1140.0,1140.0,2801000.0,1021.34423828125
2013-02-18,1170.0,1140.0,1150.0,1150.0,4658000.0,1030.303466796875
2013-02-19,1150.0,1120.0,1130.0,1130.0,7881000.0,1012.385009765625
2013-02-20,1150.0,1120.0,1130.0,1130.0,9917000.0,1012.385009765625
2013-02-21,1140.0,1120.0,1120.0,1120.0,5066000.0,1003.4259643554688
2013-02-22,1140.0,1120.0,1120.0,1120.0,4150000.0,1003.4259643554688
2013-02-25,1140.0,1120.0,1140.0,1140.0,4533500.0,1021.34423828125
2013-02-26,1130.0,1110.0,1110.0,1110.0,4303500.0,994.4667358398438
2013-02-27,1130.0,1110.0,1120.0,1120.0,7326000.0,1003.4259643554688
2013-02-28,1160.0,1130.0,1150.0,1150.0,18254500.0,1030.303466796875
2013-03-01,1150.0,1140.0,1140.0,1140.0,2600000.0,1021.34423828125
2013-03-04,1140.0,1110.0,1120.0,1120.0,8288500.0,1003.4259643554688
2013-03-05,1140.0,1120.0,1120.0,1120.0,7868000.0,1003.4259643554688
2013-03-06,1150.0,1120.0,1140.0,1140.0,7626500.0,1021.34423828125
2013-03-07,1150.0,1130.0,1140.0,1140.0,2213000.0,1021.34423828125
2013-03-08,1150.0,1120.0,1140.0,1140.0,9683000.0,1021.34423828125
2013-03-11,1130.0,1100.0,1100.0,1100.0,13198500.0,985.5075073242188
2013-03-13,1130.0,1060.0,1070.0,1070.0,20232000.0,958.6300659179688
2013-03-14,1100.0,1060.0,1100.0,1100.0,8914000.0,985.5075073242188
2013-03-15,1110.0,1080.0,1090.0,1090.0,5490500.0,976.5485229492188
2013-03-18,1110.0,1090.0,1100.0,1100.0,3808500.0,985.5075073242188
2013-03-19,1110.0,1070.0,1070.0,1070.0,24726500.0,958.6300659179688
2013-03-20,1080.0,1020.0,1030.0,1030.0,31264000.0,922.7935180664062
2013-03-21,1050.0,1010.0,1020.0,1020.0,9930500.0,913.8343505859375
2013-03-22,1030.0,1000.0,1000.0,1000.0,11954500.0,895.9160766601562
2013-03-25,1030.0,1000.0,1020.0,1020.0,4740000.0,913.8343505859375
2013-03-26,1050.0,1020.0,1020.0,1020.0,3214000.0,913.8343505859375
2013-03-27,1060.0,1020.0,1050.0,1050.0,10864000.0,940.7117309570312
2013-03-28,1050.0,1020.0,1050.0,1050.0,25279000.0,940.7117309570312
2013-04-01,1050.0,1040.0,1040.0,1040.0,7213500.0,931.7526245117188
2013-04-02,1040.0,1030.0,1030.0,1030.0,3781500.0,922.7935180664062
2013-04-03,1030.0,1020.0,1030.0,1030.0,3781500.0,922.7935180664062
2013-04-04,1030.0,1010.0,1020.0,1020.0,8204000.0,913.8343505859375
2013-04-05,1020.0,1000.0,1000.0,1000.0,14360500.0,895.9160766601562
2013-04-08,1000.0,960.0,970.0,970.0,25892000.0,869.0385131835938
2013-04-09,980.0,930.0,940.0,940.0,15712000.0,842.1610717773438
2013-04-10,960.0,930.0,940.0,940.0,6795000.0,842.1610717773438
2013-04-11,950.0,930.0,940.0,940.0,19285500.0,842.1610717773438
2013-04-12,970.0,940.0,940.0,940.0,24836000.0,842.1610717773438
2013-04-15,950.0,920.0,930.0,930.0,19611000.0,833.2018432617188
2013-04-16,930.0,880.0,890.0,890.0,38596000.0,797.365234375
2013-04-17,910.0,880.0,880.0,880.0,21038000.0,788.4060668945312
2013-04-18,910.0,880.0,900.0,900.0,35322000.0,806.3243408203125
2013-04-19,930.0,910.0,910.0,910.0,20859500.0,815.2836303710938
2013-04-22,920.0,900.0,910.0,900.0,3.0,806.3243408203125
2013-04-23,930.0,900.0,910.0,910.0,0.0,815.2836303710938
2013-04-24,950.0,920.0,920.0,920.0,62523500.0,824.24267578125
2013-04-25,930.0,900.0,930.0,910.0,11222500.0,815.2836303710938
2013-04-26,920.0,910.0,920.0,920.0,4584000.0,824.24267578125
2013-04-29,920.0,880.0,920.0,880.0,15295000.0,788.4060668945312
2013-04-30,890.0,790.0,890.0,800.0,3.0,716.7327270507812
2013-05-01,810.0,770.0,800.0,790.0,43465000.0,707.7736206054688
2013-05-02,810.0,780.0,790.0,800.0,18395000.0,716.7327270507812
2013-05-03,810.0,790.0,800.0,800.0,11683500.0,716.7327270507812
2013-05-06,830.0,800.0,810.0,820.0,9019000.0,734.6511840820312
2013-05-07,860.0,820.0,820.0,850.0,14815500.0,761.5286254882812
2013-05-08,850.0,830.0,850.0,830.0,6893000.0,743.6102905273438
2013-05-10,850.0,810.0,840.0,810.0,9398000.0,725.6919555664062
2013-05-13,830.0,810.0,810.0,810.0,4387000.0,725.6919555664062
2013-05-14,820.0,800.0,820.0,800.0,8311500.0,716.7327270507812
2013-05-15,830.0,810.0,810.0,810.0,20662000.0,725.6919555664062
2013-05-16,820.0,810.0,810.0,810.0,9210000.0,725.6919555664062
2013-05-17,820.0,810.0,820.0,810.0,2889500.0,725.6919555664062
2013-05-20,840.0,810.0,820.0,820.0,27763500.0,734.6511840820312
2013-05-21,840.0,820.0,830.0,830.0,18068000.0,743.6102905273438
2013-05-22,860.0,820.0,830.0,840.0,39647000.0,752.5694580078125
2013-05-23,840.0,800.0,840.0,810.0,36800500.0,725.6919555664062
2013-05-24,870.0,810.0,820.0,860.0,48819000.0,770.4877319335938
2013-05-27,870.0,850.0,860.0,860.0,17299500.0,770.4877319335938
2013-05-28,900.0,860.0,870.0,880.0,33776000.0,788.4060668945312
2013-05-29,910.0,880.0,890.0,910.0,31638000.0,815.2836303710938
2013-05-30,900.0,860.0,900.0,860.0,16871000.0,770.4877319335938
2013-05-31,880.0,840.0,860.0,870.0,25513500.0,779.4469604492188
2013-06-03,870.0,830.0,870.0,840.0,15750000.0,752.5694580078125
2013-06-04,890.0,830.0,850.0,870.0,26248000.0,779.4469604492188
2013-06-05,890.0,850.0,860.0,870.0,14477500.0,779.4469604492188
2013-06-07,870.0,850.0,850.0,860.0,10940500.0,770.4877319335938
2013-06-10,900.0,850.0,870.0,900.0,24454000.0,806.3243408203125
2013-06-11,900.0,860.0,900.0,870.0,21212000.0,779.4469604492188
2013-06-12,890.0,850.0,870.0,860.0,16973000.0,770.4877319335938
2013-06-13,880.0,840.0,840.0,880.0,18629000.0,788.4060668945312
2013-06-14,900.0,860.0,890.0,860.0,11524000.0,770.4877319335938
2013-06-17,870.0,840.0,860.0,850.0,8416500.0,761.5286254882812
2013-06-18,940.0,850.0,850.0,930.0,3.0,833.2018432617188
2013-06-19,950.0,900.0,940.0,920.0,31510000.0,824.24267578125
2013-06-20,990.0,900.0,910.0,970.0,3.0,869.0385131835938
2013-06-21,970.0,920.0,950.0,930.0,42670000.0,833.2018432617188
2013-06-24,940.0,900.0,930.0,900.0,17922000.0,806.3243408203125
2013-06-25,950.0,910.0,910.0,910.0,13082000.0,815.2836303710938
2013-06-26,940.0,910.0,920.0,920.0,9307000.0,824.24267578125
2013-06-27,960.0,910.0,920.0,910.0,7997000.0,815.2836303710938
2013-06-28,940.0,900.0,920.0,900.0,12232000.0,806.3243408203125
2013-07-01,910.0,880.0,900.0,890.0,13521000.0,797.365234375
2013-07-02,900.0,870.0,890.0,870.0,3342000.0,779.4469604492188
2013-07-03,870.0,840.0,870.0,840.0,11137000.0,752.5694580078125
2013-07-04,860.0,820.0,850.0,830.0,7317500.0,743.6102905273438
2013-07-05,850.0,810.0,830.0,850.0,14930500.0,761.5286254882812
2013-07-08,840.0,780.0,840.0,790.0,19490000.0,707.7736206054688
2013-07-09,810.0,760.0,800.0,770.0,10213000.0,689.8553466796875
2013-07-10,790.0,720.0,790.0,730.0,20366000.0,654.0186767578125
2013-07-11,750.0,720.0,730.0,740.0,32007000.0,662.9778442382812
2013-07-12,740.0,710.0,740.0,710.0,29367000.0,636.100341796875
2013-07-15,740.0,710.0,720.0,720.0,22762500.0,645.0595092773438
2013-07-16,720.0,690.0,710.0,700.0,25756000.0,646.9078369140625
2013-07-17,720.0,690.0,710.0,700.0,26977000.0,646.9078369140625
2013-07-18,730.0,690.0,700.0,700.0,33885500.0,646.9078369140625
2013-07-19,720.0,700.0,700.0,710.0,17076000.0,656.1492919921875
2013-07-22,740.0,700.0,710.0,730.0,30316000.0,674.6324462890625
2013-07-23,770.0,730.0,730.0,750.0,23861000.0,693.1155395507812
2013-07-24,760.0,720.0,760.0,720.0,13568000.0,665.3909301757812
2013-07-25,730.0,710.0,720.0,720.0,11800500.0,665.3909301757812
2013-07-26,730.0,710.0,720.0,720.0,3194500.0,665.3909301757812
2013-07-29,720.0,700.0,710.0,700.0,4472000.0,646.9078369140625
2013-07-30,710.0,690.0,700.0,690.0,2624000.0,637.6663208007812
2013-07-31,710.0,690.0,700.0,690.0,3577500.0,637.6663208007812
2013-08-01,710.0,690.0,700.0,700.0,3164500.0,646.9078369140625
2013-08-02,710.0,690.0,710.0,700.0,4151500.0,646.9078369140625
2013-08-12,720.0,700.0,700.0,700.0,4179500.0,646.9078369140625
2013-08-13,760.0,700.0,710.0,720.0,19506500.0,665.3909301757812
2013-08-14,740.0,710.0,730.0,710.0,9359000.0,656.1492919921875
2013-08-15,720.0,660.0,700.0,670.0,32362000.0,619.1831665039062
2013-08-16,670.0,630.0,660.0,640.0,30217500.0,591.4585571289062
2013-08-19,690.0,610.0,690.0,620.0,11198500.0,572.9754638671875
2013-08-20,630.0,590.0,610.0,610.0,16779500.0,563.7339477539062
2013-08-21,620.0,600.0,620.0,610.0,4127000.0,563.7339477539062
2013-08-22,700.0,590.0,600.0,660.0,51286000.0,609.941650390625
2013-08-23,690.0,640.0,670.0,640.0,14962000.0,591.4585571289062
2013-08-26,750.0,650.0,650.0,690.0,57064500.0,637.6663208007812
2013-08-27,750.0,670.0,680.0,670.0,38562000.0,619.1831665039062
2013-08-28,690.0,630.0,660.0,670.0,22495500.0,619.1831665039062
2013-08-29,740.0,680.0,680.0,720.0,39563500.0,665.3909301757812
2013-08-30,750.0,710.0,720.0,710.0,32476000.0,656.1492919921875
2013-09-02,740.0,680.0,720.0,730.0,28327500.0,674.6324462890625
2013-09-03,800.0,740.0,740.0,790.0,82958000.0,730.0816650390625
2013-09-04,810.0,770.0,790.0,790.0,29933000.0,730.0816650390625
2013-09-05,800.0,730.0,790.0,740.0,19378500.0,683.8739624023438
2013-09-06,770.0,710.0,740.0,740.0,9792000.0,683.8739624023438
2013-09-09,780.0,750.0,750.0,750.0,10481000.0,693.1155395507812
2013-09-10,760.0,690.0,760.0,690.0,40993500.0,637.6663208007812
2013-09-11,730.0,640.0,640.0,700.0,26740500.0,646.9078369140625
2013-09-12,740.0,710.0,710.0,720.0,14093000.0,665.3909301757812
2013-09-13,730.0,700.0,720.0,710.0,8889500.0,656.1492919921875
2013-09-16,750.0,720.0,720.0,730.0,17125500.0,674.6324462890625
2013-09-17,760.0,730.0,730.0,730.0,12285500.0,674.6324462890625
2013-09-18,750.0,720.0,740.0,730.0,8429000.0,674.6324462890625
2013-09-19,760.0,740.0,750.0,750.0,22790000.0,693.1155395507812
2013-09-20,760.0,730.0,740.0,740.0,11304500.0,683.8739624023438
2013-09-23,750.0,730.0,730.0,740.0,3967000.0,683.8739624023438
2013-09-24,750.0,720.0,730.0,720.0,3931000.0,665.3909301757812
2013-09-25,740.0,710.0,720.0,730.0,7993500.0,674.6324462890625
2013-09-26,780.0,730.0,730.0,770.0,24459500.0,711.5986328125
2013-09-27,800.0,760.0,770.0,790.0,14847500.0,730.0816650390625
2013-09-30,790.0,750.0,780.0,750.0,8251000.0,693.1155395507812
2013-10-01,770.0,720.0,720.0,760.0,8496500.0,702.3570556640625
2013-10-02,780.0,750.0,770.0,750.0,6109000.0,693.1155395507812
2013-10-03,770.0,750.0,760.0,760.0,1716000.0,702.3570556640625
2013-10-04,760.0,750.0,760.0,750.0,1459000.0,693.1155395507812
2013-10-07,770.0,750.0,770.0,750.0,940500.0,693.1155395507812
2013-10-08,800.0,760.0,760.0,780.0,9935000.0,720.8401489257812
2013-10-09,820.0,780.0,780.0,790.0,16004000.0,730.0816650390625
2013-10-10,800.0,770.0,790.0,780.0,22463000.0,720.8401489257812
2013-10-11,800.0,760.0,800.0,770.0,16201500.0,711.5986328125
2013-10-16,790.0,750.0,760.0,760.0,14031500.0,702.3570556640625
2013-10-17,780.0,760.0,770.0,770.0,7460000.0,711.5986328125
2013-10-18,770.0,760.0,770.0,770.0,6265500.0,711.5986328125
2013-10-21,780.0,760.0,770.0,770.0,11646500.0,711.5986328125
2013-10-22,800.0,760.0,770.0,780.0,8966000.0,720.8401489257812
2013-10-23,800.0,770.0,780.0,770.0,11661000.0,711.5986328125
2013-10-24,790.0,780.0,780.0,790.0,4818500.0,730.0816650390625
2013-10-25,800.0,770.0,790.0,780.0,6195000.0,720.8401489257812
2013-10-28,790.0,770.0,770.0,790.0,6930000.0,730.0816650390625
2013-10-29,780.0,770.0,780.0,780.0,1726500.0,720.8401489257812
2013-10-30,810.0,770.0,780.0,790.0,22286000.0,730.0816650390625
2013-10-31,810.0,780.0,800.0,800.0,19940500.0,739.3231811523438
2013-11-01,820.0,790.0,790.0,820.0,9391000.0,757.8062744140625
2013-11-04,850.0,820.0,830.0,830.0,15365000.0,767.0477905273438
2013-11-06,830.0,800.0,830.0,810.0,9592000.0,748.5648193359375
2013-11-07,850.0,800.0,800.0,820.0,12496000.0,757.8062744140625
2013-11-08,840.0,820.0,830.0,840.0,7405000.0,776.2894287109375
2013-11-11,850.0,780.0,820.0,780.0,13738500.0,720.8401489257812
2013-11-12,810.0,780.0,790.0,800.0,22218000.0,739.3231811523438
2013-11-13,820.0,780.0,790.0,790.0,15147000.0,730.0816650390625
2013-11-14,830.0,790.0,790.0,820.0,20524000.0,757.8062744140625
2013-11-15,850.0,820.0,830.0,820.0,30699000.0,757.8062744140625
2013-11-18,880.0,830.0,840.0,870.0,48350500.0,804.0140380859375
2013-11-19,890.0,850.0,870.0,860.0,29419500.0,794.7725219726562
2013-11-20,870.0,850.0,870.0,850.0,12007500.0,785.5309448242188
2013-11-21,870.0,840.0,850.0,870.0,25725000.0,804.0140380859375
2013-11-22,880.0,860.0,880.0,870.0,15399500.0,804.0140380859375
2013-11-25,880.0,850.0,870.0,860.0,8347500.0,794.7725219726562
2013-11-26,880.0,850.0,860.0,880.0,35739000.0,813.2555541992188
2013-11-27,880.0,850.0,880.0,850.0,17032000.0,785.5309448242188
2013-11-28,860.0,810.0,860.0,810.0,13305500.0,748.5648193359375
2013-11-29,860.0,810.0,810.0,850.0,22481500.0,785.5309448242188
2013-12-02,880.0,850.0,860.0,870.0,23342500.0,804.0140380859375
2013-12-03,870.0,840.0,850.0,840.0,10559000.0,776.2894287109375
2013-12-04,860.0,830.0,840.0,830.0,14090500.0,767.0477905273438
2013-12-05,860.0,820.0,840.0,850.0,22736500.0,785.5309448242188
2013-12-06,870.0,840.0,870.0,850.0,22282500.0,785.5309448242188
2013-12-09,870.0,840.0,870.0,840.0,6592000.0,776.2894287109375
2013-12-10,850.0,830.0,840.0,830.0,7608500.0,767.0477905273438
2013-12-11,840.0,820.0,840.0,830.0,6405000.0,767.0477905273438
2013-12-12,840.0,820.0,830.0,830.0,8715500.0,767.0477905273438
2013-12-13,840.0,800.0,830.0,820.0,7527000.0,757.8062744140625
2013-12-16,820.0,760.0,820.0,780.0,7512500.0,720.8401489257812
2013-12-17,800.0,770.0,780.0,770.0,14693500.0,711.5986328125
2013-12-18,810.0,770.0,770.0,800.0,11169000.0,739.3231811523438
2013-12-19,830.0,790.0,810.0,800.0,7033500.0,739.3231811523438
2013-12-20,820.0,790.0,810.0,800.0,4691000.0,739.3231811523438
2013-12-23,810.0,780.0,790.0,790.0,5639000.0,730.0816650390625
2013-12-24,790.0,780.0,780.0,780.0,2428000.0,720.8401489257812
2013-12-27,800.0,780.0,780.0,790.0,5860000.0,730.0816650390625
2013-12-30,800.0,780.0,780.0,780.0,5187000.0,720.8401489257812
2014-01-02,800.0,780.0,790.0,790.0,7410500.0,730.0816650390625
2014-01-03,800.0,770.0,790.0,800.0,4578500.0,739.3231811523438
2014-01-06,795.0,775.0,795.0,780.0,2330300.0,720.8401489257812
2014-01-07,785.0,755.0,780.0,760.0,4156700.0,702.3570556640625
2014-01-08,770.0,755.0,760.0,760.0,5407100.0,702.3570556640625
2014-01-09,765.0,735.0,760.0,735.0,11360900.0,679.253173828125
2014-01-10,735.0,680.0,735.0,695.0,22577200.0,642.2870483398438
2014-01-13,710.0,695.0,695.0,705.0,5146900.0,651.5286254882812
2014-01-15,720.0,685.0,710.0,690.0,19944300.0,637.6663208007812
2014-01-16,710.0,665.0,695.0,670.0,32374700.0,619.1831665039062
2014-01-17,695.0,660.0,675.0,690.0,11699000.0,637.6663208007812
2014-01-20,710.0,690.0,690.0,690.0,56992500.0,637.6663208007812
2014-01-21,715.0,695.0,695.0,715.0,24475600.0,660.7700805664062
2014-01-22,720.0,705.0,720.0,710.0,10488600.0,656.1492919921875
2014-01-23,730.0,705.0,710.0,725.0,30696700.0,670.0115966796875
2014-01-24,755.0,715.0,745.0,745.0,34476000.0,688.4947509765625
2014-01-27,740.0,705.0,725.0,730.0,14016800.0,674.6324462890625
2014-01-28,745.0,720.0,720.0,725.0,11720000.0,670.0115966796875
2014-01-29,735.0,720.0,730.0,725.0,11210500.0,670.0115966796875
2014-01-30,735.0,710.0,725.0,725.0,5829500.0,670.0115966796875
2014-02-03,745.0,725.0,735.0,725.0,8873800.0,670.0115966796875
2014-02-04,725.0,710.0,715.0,715.0,6321200.0,660.7700805664062
2014-02-05,730.0,710.0,725.0,715.0,12395100.0,660.7700805664062
2014-02-06,725.0,710.0,720.0,725.0,16576700.0,670.0115966796875
2014-02-07,730.0,715.0,730.0,715.0,11730900.0,660.7700805664062
2014-02-10,725.0,710.0,720.0,715.0,12093000.0,660.7700805664062
2014-02-11,720.0,710.0,720.0,715.0,19638000.0,660.7700805664062
2014-02-12,735.0,715.0,715.0,735.0,52883000.0,679.253173828125
2014-02-13,750.0,730.0,735.0,745.0,37886900.0,688.4947509765625
2014-02-14,760.0,745.0,750.0,755.0,14806600.0,697.736328125
2014-02-17,765.0,750.0,755.0,760.0,11500100.0,702.3570556640625
2014-02-18,770.0,750.0,755.0,770.0,14230200.0,711.5986328125
2014-02-19,785.0,770.0,770.0,780.0,13453700.0,720.8401489257812
2014-02-20,780.0,760.0,780.0,765.0,10479900.0,706.9778442382812
2014-02-21,775.0,755.0,775.0,760.0,11973600.0,702.3570556640625
2014-02-24,770.0,750.0,760.0,750.0,15284700.0,693.1155395507812
2014-02-25,755.0,735.0,750.0,740.0,5724500.0,683.8739624023438
2014-02-26,760.0,730.0,735.0,760.0,4123700.0,702.3570556640625
2014-02-27,780.0,760.0,770.0,765.0,9839200.0,706.9778442382812
2014-02-28,815.0,770.0,775.0,815.0,43575800.0,753.1854858398438
2014-03-03,845.0,800.0,810.0,835.0,28139400.0,771.6686401367188
2014-03-04,845.0,830.0,835.0,835.0,14700300.0,771.6686401367188
2014-03-05,870.0,840.0,840.0,865.0,72542800.0,799.3932495117188
2014-03-06,930.0,865.0,870.0,925.0,88571300.0,854.842529296875
2014-03-07,960.0,925.0,935.0,955.0,23790400.0,882.567138671875
2014-03-10,1000.0,935.0,955.0,980.0,24851800.0,905.6709594726562
2014-03-11,995.0,965.0,990.0,965.0,12385400.0,891.8086547851562
2014-03-12,965.0,930.0,965.0,935.0,16926300.0,864.083984375
2014-03-13,945.0,915.0,935.0,915.0,18200700.0,845.6008911132812
2014-03-14,940.0,895.0,915.0,940.0,9798100.0,868.704833984375
2014-03-17,950.0,925.0,940.0,925.0,25752200.0,854.842529296875
2014-03-18,950.0,920.0,945.0,930.0,20556600.0,859.4632568359375
2014-03-19,945.0,930.0,930.0,940.0,18319200.0,868.704833984375
2014-03-20,945.0,900.0,935.0,905.0,15337900.0,836.359375
2014-03-21,950.0,905.0,910.0,950.0,14826200.0,877.9463500976562
2014-03-24,950.0,915.0,925.0,930.0,10261000.0,859.4632568359375
2014-03-25,930.0,880.0,930.0,890.0,40887900.0,822.4970703125
2014-03-26,915.0,890.0,890.0,910.0,9103100.0,840.9801635742188
2014-03-27,910.0,905.0,910.0,905.0,2629900.0,836.359375
2014-03-28,915.0,890.0,915.0,915.0,10084500.0,845.6008911132812
2014-04-01,925.0,905.0,920.0,905.0,7142700.0,836.359375
2014-04-02,925.0,895.0,910.0,900.0,23178100.0,831.7386474609375
2014-04-03,910.0,895.0,910.0,900.0,22508700.0,831.7386474609375
2014-04-04,910.0,895.0,900.0,905.0,16194600.0,836.359375
2014-04-07,910.0,895.0,895.0,905.0,14623500.0,836.359375
2014-04-08,905.0,900.0,900.0,905.0,4470100.0,836.359375
2014-04-09,905.0,905.0,905.0,905.0,0.0,836.359375
2014-04-10,900.0,880.0,900.0,890.0,19121600.0,822.4970703125
2014-04-11,895.0,875.0,880.0,890.0,2312800.0,822.4970703125
2014-04-14,910.0,890.0,900.0,890.0,12180600.0,822.4970703125
2014-04-15,915.0,890.0,900.0,900.0,27865100.0,831.7386474609375
2014-04-16,945.0,900.0,910.0,935.0,43905400.0,864.083984375
2014-04-17,955.0,935.0,945.0,940.0,31841500.0,868.704833984375
2014-04-21,945.0,920.0,940.0,925.0,9135500.0,854.842529296875
2014-04-22,935.0,920.0,920.0,935.0,7379100.0,864.083984375
2014-04-23,985.0,935.0,940.0,970.0,36614800.0,896.429443359375
2014-04-24,985.0,960.0,970.0,965.0,17931200.0,891.8086547851562
