Date,High,Low,Open,Close,Volume,Adj Close
2015-12-14,1155.0,1155.0,1155.0,1155.0,0.0,795.488525390625
2015-12-15,1155.0,1155.0,1155.0,1155.0,0.0,795.488525390625
2015-12-16,1115.0,1115.0,1115.0,1115.0,52400.0,767.9391479492188
2015-12-17,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-18,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-21,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-22,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-23,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-28,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-29,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2015-12-30,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-04,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-05,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-06,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-07,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-08,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-11,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-12,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-13,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-14,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-15,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-18,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-19,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-20,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-21,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-22,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-25,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-26,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-27,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-28,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-01-29,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-02-01,1115.0,1115.0,1115.0,1115.0,0.0,767.9391479492188
2016-02-02,1125.0,1120.0,1125.0,1120.0,200.0,771.3827514648438
2016-02-03,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-04,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-05,1120.0,1120.0,1120.0,1120.0,16000.0,771.3827514648438
2016-02-09,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-10,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-11,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-12,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-15,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-16,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-17,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-18,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-19,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-22,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-23,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-24,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-25,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-26,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-02-29,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-01,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-02,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-03,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-04,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-07,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-08,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-10,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-15,1120.0,1120.0,1120.0,1120.0,10600.0,771.3827514648438
2016-03-16,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-17,1120.0,1120.0,1120.0,1120.0,0.0,771.3827514648438
2016-03-18,1285.0,1285.0,1285.0,1285.0,1500.0,885.0240478515625
2016-03-21,1285.0,1285.0,1285.0,1285.0,100.0,885.0240478515625
2016-03-22,1385.0,1385.0,1385.0,1385.0,200.0,953.8973999023438
2016-03-23,1385.0,1385.0,1385.0,1385.0,1600.0,953.8973999023438
2016-03-24,1485.0,1485.0,1485.0,1485.0,100.0,1022.77099609375
2016-03-28,1585.0,1585.0,1585.0,1585.0,100.0,1091.6444091796875
2016-03-29,1500.0,1500.0,1500.0,1500.0,100.0,1033.10205078125
2016-03-30,1700.0,1350.0,1400.0,1700.0,1000.0,1170.84912109375
2016-03-31,1700.0,1700.0,1700.0,1700.0,0.0,1170.84912109375
2016-04-01,1700.0,1700.0,1700.0,1700.0,0.0,1170.84912109375
2016-04-04,1795.0,1695.0,1795.0,1695.0,400.0,1167.4052734375
2016-04-05,1750.0,1750.0,1750.0,1750.0,100.0,1205.28564453125
2016-04-06,1750.0,1750.0,1750.0,1750.0,0.0,1205.28564453125
2016-04-07,1750.0,1750.0,1750.0,1750.0,0.0,1205.28564453125
2016-04-08,1750.0,1750.0,1750.0,1750.0,0.0,1205.28564453125
2016-04-12,1610.0,1610.0,1610.0,1610.0,400.0,1108.86279296875
2016-04-19,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-20,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-21,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-22,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-25,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-26,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-27,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-28,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-04-29,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-02,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-03,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-04,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-09,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-10,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-11,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-12,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-13,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-16,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-17,1610.0,1610.0,1610.0,1610.0,0.0,1108.86279296875
2016-05-18,1610.0,1610.0,1610.0,1610.0,1600.0,1108.86279296875
2016-05-19,1700.0,1610.0,1610.0,1700.0,200.0,1170.84912109375
2016-05-20,1700.0,1700.0,1700.0,1700.0,0.0,1170.84912109375
2016-05-23,1700.0,1700.0,1700.0,1700.0,0.0,1170.84912109375
2016-05-24,1750.0,1710.0,1710.0,1750.0,500.0,1205.28564453125
2016-05-25,1800.0,1750.0,1750.0,1800.0,200.0,1239.7222900390625
2016-05-26,1850.0,1800.0,1800.0,1850.0,800.0,1274.1591796875
2016-05-27,1865.0,1850.0,1850.0,1865.0,400.0,1358.5960693359375
2016-05-30,1870.0,1865.0,1865.0,1870.0,600.0,1362.2384033203125
2016-05-31,1870.0,1865.0,1870.0,1865.0,200.0,1358.5960693359375
2016-06-01,1870.0,1865.0,1865.0,1870.0,900.0,1362.2384033203125
2016-06-02,1900.0,1870.0,1870.0,1900.0,1100.0,1384.092529296875
2016-06-03,1900.0,1900.0,1900.0,1900.0,100.0,1384.092529296875
2016-06-06,1905.0,1900.0,1900.0,1905.0,200.0,1387.73486328125
2016-06-07,1910.0,1905.0,1905.0,1910.0,300.0,1391.3773193359375
2016-06-08,1880.0,1880.0,1880.0,1880.0,100.0,1369.523193359375
2016-06-09,1880.0,1880.0,1880.0,1880.0,0.0,1369.523193359375
2016-06-10,1880.0,1880.0,1880.0,1880.0,0.0,1369.523193359375
2016-06-13,1880.0,1880.0,1880.0,1880.0,1800.0,1369.523193359375
2016-06-14,1900.0,1900.0,1900.0,1900.0,200.0,1384.092529296875
2016-06-15,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-16,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-17,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-20,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-21,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-22,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-23,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-24,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-27,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-28,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-29,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-06-30,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-01,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-11,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-12,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-13,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-14,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-15,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-18,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-19,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-20,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-21,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-22,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-25,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-26,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-27,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-28,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-07-29,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-01,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-02,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-03,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-04,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-05,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-08,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-09,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-10,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-11,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-12,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-15,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-16,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-18,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-19,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-22,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-23,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-24,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-25,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-26,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-29,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-30,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-08-31,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-01,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-02,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-05,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-06,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-07,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-08,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-09,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-13,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-14,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-15,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-16,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-19,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-20,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-21,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-22,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-23,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-26,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-27,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-28,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-29,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-09-30,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-03,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-04,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-05,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-06,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-07,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-10,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-11,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-12,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-13,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-14,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-17,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-18,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-19,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-20,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-21,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-24,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-25,1900.0,1900.0,1900.0,1900.0,0.0,1384.092529296875
2016-10-26,2000.0,2000.0,2000.0,2000.0,1100.0,1456.9395751953125
2016-10-27,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-10-28,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-10-31,2000.0,2000.0,2000.0,2000.0,2000.0,1456.9395751953125
2016-11-01,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-11-02,2000.0,2000.0,2000.0,2000.0,200.0,1456.9395751953125
2016-11-03,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-11-04,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-11-07,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-11-08,2000.0,2000.0,2000.0,2000.0,2100.0,1456.9395751953125
2016-11-09,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-11-10,2000.0,2000.0,2000.0,2000.0,0.0,1456.9395751953125
2016-11-11,2100.0,2100.0,2100.0,2100.0,100.0,1529.78662109375
2016-11-14,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-15,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-16,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-17,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-18,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-21,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-22,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-23,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-24,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-25,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-28,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-29,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-11-30,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-01,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-02,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-05,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-06,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-07,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-08,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-09,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-13,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-14,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-15,2100.0,2100.0,2100.0,2100.0,0.0,1529.78662109375
2016-12-16,2100.0,2090.0,2100.0,2090.0,1100.0,1522.501953125
2016-12-19,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-20,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-21,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-22,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-23,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-27,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-28,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-29,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2016-12-30,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-02,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-03,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-04,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-05,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-06,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-09,2090.0,2090.0,2090.0,2090.0,0.0,1522.501953125
2017-01-10,2090.0,1905.0,2090.0,1905.0,300.0,1387.73486328125
2017-01-11,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-12,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-13,1905.0,1905.0,1905.0,1905.0,100.0,1387.73486328125
2017-01-16,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-17,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-18,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-19,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-20,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-23,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-24,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-25,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-26,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-27,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-30,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-01-31,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-01,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-02,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-03,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-06,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-07,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-08,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-09,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-10,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-13,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-14,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-15,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-16,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-17,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-20,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-21,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-22,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-23,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-24,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-27,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-02-28,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-01,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-02,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-03,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-06,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-07,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-08,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-09,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-10,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-13,1905.0,1905.0,1905.0,1905.0,100.0,1387.73486328125
2017-03-14,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-15,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-16,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-17,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-20,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-21,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-22,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-23,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-24,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-27,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-29,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-30,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-03-31,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-04-03,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-04-04,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-04-05,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-04-06,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-04-07,1905.0,1905.0,1905.0,1905.0,0.0,1387.73486328125
2017-04-10,2150.0,1920.0,1920.0,2150.0,500.0,1566.2098388671875
2017-04-11,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-12,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-13,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-17,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-18,2150.0,2150.0,2150.0,2150.0,100.0,1566.2098388671875
2017-04-19,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-20,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-21,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-25,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-26,2150.0,2150.0,2150.0,2150.0,100.0,1566.2098388671875
2017-04-27,2150.0,2150.0,2150.0,2150.0,0.0,1566.2098388671875
2017-04-28,2200.0,2150.0,2150.0,2200.0,800.0,1602.633544921875
2017-05-02,2200.0,2200.0,2200.0,2200.0,0.0,1602.633544921875
2017-05-03,2200.0,2200.0,2200.0,2200.0,0.0,1602.633544921875
2017-05-04,2200.0,2200.0,2200.0,2200.0,0.0,1602.633544921875
2017-05-05,2200.0,2200.0,2200.0,2200.0,0.0,1602.633544921875
2017-05-08,2400.0,2300.0,2300.0,2400.0,200.0,1748.327392578125
2017-05-09,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-10,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-12,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-15,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-16,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-17,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-18,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-19,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-22,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-23,2400.0,2400.0,2400.0,2400.0,0.0,1748.327392578125
2017-05-24,2500.0,2500.0,2500.0,2500.0,100.0,1821.1744384765625
2017-05-26,2500.0,2500.0,2500.0,2500.0,0.0,1821.1744384765625
2017-05-29,2500.0,2500.0,2500.0,2500.0,0.0,1821.1744384765625
2017-05-30,2500.0,2500.0,2500.0,2500.0,0.0,1821.1744384765625
2017-05-31,2500.0,2500.0,2500.0,2500.0,0.0,1821.1744384765625
2017-06-01,2500.0,2500.0,2500.0,2500.0,0.0,1821.1744384765625
2017-06-02,2700.0,2700.0,2700.0,2700.0,100.0,2064.225830078125
2017-06-05,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-06,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
2017-06-07,2700.0,2700.0,2700.0,2700.0,0.0,2064.225830078125
