Date,High,Low,Open,Close,Volume,Adj Close
2007-11-23,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-11-26,2750.0,2525.0,2750.0,2525.0,0.0,0.0
2007-11-27,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2007-11-28,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-11-29,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-11-30,2750.0,2750.0,2750.0,2750.0,0.0,0.0
2007-12-03,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-12-04,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-12-05,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-12-06,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-12-07,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-12-10,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2007-12-11,2550.0,2550.0,2550.0,2550.0,100000.0,0.0
2007-12-12,2550.0,2550.0,2550.0,2550.0,30000.0,0.0
2007-12-13,2550.0,2550.0,2550.0,2550.0,0.0,0.0
2007-12-14,2750.0,2550.0,2750.0,2550.0,0.0,0.0
2007-12-17,2750.0,2750.0,2750.0,2750.0,40000.0,0.0
2007-12-18,2625.0,2625.0,2625.0,2625.0,10000.0,0.0
2007-12-19,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2007-12-26,2625.0,2550.0,2625.0,2550.0,0.0,0.0
2007-12-27,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2007-12-28,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2007-12-31,2550.0,2550.0,2550.0,2550.0,0.0,0.0
2008-01-02,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2008-01-03,2625.0,2625.0,2625.0,2625.0,20.0,0.0
2008-01-04,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2008-01-07,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2008-01-08,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2008-01-09,2625.0,2625.0,2625.0,2625.0,60.0,0.0
2008-01-14,2625.0,2625.0,2625.0,2625.0,0.0,0.0
2008-01-15,2500.0,2500.0,2500.0,2500.0,10000.0,0.0
2008-01-16,2500.0,2500.0,2500.0,2500.0,40.0,0.0
2008-01-17,2500.0,2500.0,2500.0,2500.0,40.0,0.0
2008-01-18,2450.0,2450.0,2450.0,2450.0,10000.0,0.0
2008-01-21,2450.0,2450.0,2450.0,2450.0,60.0,0.0
2008-01-22,2350.0,2350.0,2350.0,2350.0,10000.0,0.0
2008-01-23,2350.0,2350.0,2350.0,2350.0,60.0,0.0
2008-01-24,2350.0,2350.0,2350.0,2350.0,40.0,0.0
2008-01-25,2350.0,2350.0,2350.0,2350.0,60.0,0.0
2008-01-28,2350.0,2350.0,2350.0,2350.0,40.0,0.0
2008-01-29,2350.0,2350.0,2350.0,2350.0,60.0,0.0
2008-01-30,2350.0,2350.0,2350.0,2350.0,60.0,0.0
2008-01-31,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-01,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-04,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-05,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-06,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-11,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-12,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-13,2350.0,2350.0,2350.0,2350.0,0.0,0.0
2008-02-14,2350.0,2350.0,2350.0,2350.0,20.0,0.0
2008-02-15,2750.0,2355.0,2750.0,2355.0,0.0,0.0
2008-02-18,2350.0,2350.0,2350.0,2350.0,60.0,0.0
2008-02-19,2500.0,2500.0,2500.0,2500.0,10000.0,0.0
2008-02-20,2500.0,2500.0,2500.0,2500.0,30000.0,0.0
2008-02-21,2500.0,2500.0,2500.0,2500.0,20.0,0.0
2008-02-22,2500.0,2500.0,2500.0,2500.0,40.0,0.0
2008-02-25,2500.0,2500.0,2500.0,2500.0,20000.0,0.0
2008-02-26,2500.0,2500.0,2500.0,2500.0,0.0,0.0
2008-02-27,2500.0,2500.0,2500.0,2500.0,20000.0,0.0
2008-02-28,2500.0,2500.0,2500.0,2500.0,200000.0,0.0
2008-02-29,2650.0,2550.0,2650.0,2650.0,40000.0,0.0
2008-03-03,2600.0,2600.0,2600.0,2600.0,10000.0,0.0
2008-03-04,2650.0,2600.0,2650.0,2650.0,60000.0,0.0
2008-03-05,2650.0,2650.0,2650.0,2650.0,230000.0,0.0
2008-03-06,2650.0,2650.0,2650.0,2650.0,20000.0,0.0
2008-03-10,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2008-03-11,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-03-12,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-03-13,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-03-14,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2008-03-17,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-03-18,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-03-19,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-03-24,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-03-25,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-03-26,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-03-27,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-03-28,2650.0,2650.0,2650.0,2650.0,60.0,0.0
2008-03-31,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-01,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-02,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-03,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-04,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-07,2700.0,2700.0,2700.0,2700.0,0.0,0.0
2008-04-08,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-09,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-10,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-11,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-14,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-15,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-16,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-17,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-18,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-21,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-22,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-23,2650.0,2650.0,2650.0,2650.0,40.0,0.0
2008-04-24,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-25,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-28,2650.0,2650.0,2650.0,2650.0,0.0,0.0
2008-04-29,2625.0,2625.0,2625.0,2625.0,0.0,0.0
2008-04-30,3000.0,3000.0,3000.0,3000.0,0.0,0.0
2008-05-05,2600.0,2500.0,2600.0,2500.0,70000.0,0.0
2008-05-06,2500.0,2500.0,2500.0,2500.0,30000.0,0.0
2008-05-07,2900.0,2250.0,2900.0,2250.0,0.0,0.0
2008-05-08,2650.0,2300.0,2650.0,2300.0,0.0,0.0
2008-05-09,2600.0,2000.0,2600.0,2000.0,0.0,0.020142389461398125
2008-05-12,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-13,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-14,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-15,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-16,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-21,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-22,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-23,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-26,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-27,2600.0,2600.0,2600.0,2600.0,10000.0,0.026185110211372375
2008-05-28,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-29,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-05-30,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-06-02,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-06-03,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-06-04,2600.0,2600.0,2600.0,2600.0,40.0,0.026185110211372375
2008-06-05,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-06-06,2600.0,2600.0,2600.0,2600.0,40.0,0.026185110211372375
2008-06-09,2600.0,2600.0,2600.0,2600.0,0.0,0.026185110211372375
2008-06-10,2450.0,2450.0,2450.0,2450.0,30000.0,0.024674424901604652
2008-06-11,2450.0,2450.0,2450.0,2450.0,40.0,0.024674424901604652
2008-06-12,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-06-13,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-06-16,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-06-17,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-06-18,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-06-19,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-06-20,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-06-23,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-06-24,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-06-25,2450.0,2450.0,2450.0,2450.0,40.0,0.024674424901604652
2008-06-26,2450.0,2450.0,2450.0,2450.0,40.0,0.024674424901604652
2008-06-27,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-06-30,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-07-01,2450.0,2450.0,2450.0,2450.0,20.0,0.024674424901604652
2008-07-02,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-07-03,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-07-04,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-07,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-07-08,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-09,2450.0,2450.0,2450.0,2450.0,40.0,0.024674424901604652
2008-07-10,2450.0,2450.0,2450.0,2450.0,40.0,0.024674424901604652
2008-07-11,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-14,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-15,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-16,2450.0,2450.0,2450.0,2450.0,40.0,0.024674424901604652
2008-07-17,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-18,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-21,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-22,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-23,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-07-24,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-25,2450.0,2450.0,2450.0,2450.0,0.0,0.024674424901604652
2008-07-28,2450.0,2450.0,2450.0,2450.0,20.0,0.024674424901604652
2008-07-29,2450.0,2450.0,2450.0,2450.0,20.0,0.024674424901604652
2008-07-31,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-08-01,2450.0,2450.0,2450.0,2450.0,20.0,0.024674424901604652
2008-08-04,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-08-05,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-08-06,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-08-07,2450.0,2450.0,2450.0,2450.0,60.0,0.024674424901604652
2008-08-08,2350.0,2350.0,2350.0,2350.0,10000.0,0.023667309433221817
2008-08-11,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-12,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-13,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-14,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-15,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-19,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-20,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-21,2350.0,2350.0,2350.0,2350.0,20000.0,0.023667309433221817
2008-08-22,2350.0,2350.0,2350.0,2350.0,0.0,0.023667309433221817
2008-08-25,2500.0,2500.0,2500.0,2500.0,70000.0,0.025177989155054092
2008-08-26,2500.0,2500.0,2500.0,2500.0,40.0,0.025177989155054092
2008-08-27,2500.0,2500.0,2500.0,2500.0,40.0,0.025177989155054092
2008-08-28,2500.0,2500.0,2500.0,2500.0,0.0,0.025177989155054092
2008-08-29,2500.0,2500.0,2500.0,2500.0,0.0,0.025177989155054092
2008-09-01,2500.0,2500.0,2500.0,2500.0,0.0,0.025177989155054092
2008-09-02,2500.0,2500.0,2500.0,2500.0,0.0,0.025177989155054092
2008-09-03,2500.0,2500.0,2500.0,2500.0,40.0,0.025177989155054092
2008-09-04,2500.0,2500.0,2500.0,2500.0,60.0,0.025177989155054092
2008-09-05,2500.0,2500.0,2500.0,2500.0,60.0,0.025177989155054092
2008-09-08,2500.0,2500.0,2500.0,2500.0,60.0,0.025177989155054092
2008-09-09,2500.0,2500.0,2500.0,2500.0,0.0,0.025177989155054092
2008-09-10,2500.0,2500.0,2500.0,2500.0,40.0,0.025177989155054092
2008-09-11,2500.0,2500.0,2500.0,2500.0,40.0,0.025177989155054092
2008-09-12,2500.0,2500.0,2500.0,2500.0,40.0,0.025177989155054092
2008-09-15,2055.0,2050.0,2050.0,2050.0,30000.0,0.020645951852202415
2008-09-16,2050.0,2050.0,2050.0,2050.0,0.0,0.020645951852202415
2008-09-17,1900.0,1900.0,1900.0,1900.0,20000.0,0.01913527026772499
2008-09-18,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-09-19,1900.0,1900.0,1900.0,1900.0,20.0,0.01913527026772499
2008-09-22,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-09-23,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-09-24,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-09-25,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-09-26,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-10-06,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2008-10-07,1900.0,1900.0,1900.0,1900.0,50000.0,0.01913527026772499
2008-10-08,1900.0,1900.0,1900.0,1900.0,0.0,0.01913527026772499
2008-10-09,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-10,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-13,1900.0,1900.0,1900.0,1900.0,0.0,0.01913527026772499
2008-10-14,1825.0,1800.0,1825.0,1825.0,40000.0,0.018379932269454002
2008-10-15,1825.0,1825.0,1825.0,1825.0,20.0,0.018379932269454002
2008-10-16,1800.0,1775.0,1775.0,1775.0,70000.0,0.01787637546658516
2008-10-17,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-20,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-21,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-22,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-23,1775.0,1775.0,1775.0,1775.0,10000.0,0.01787637546658516
2008-10-24,1925.0,1925.0,1925.0,1925.0,0.0,0.019387051463127136
2008-10-27,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-28,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-29,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-30,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-10-31,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-03,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-04,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-05,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-06,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-07,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-10,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-11,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-12,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-13,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-14,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-17,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-18,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-19,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-11-20,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-11-21,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-11-24,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-11-25,1775.0,1775.0,1775.0,1775.0,20.0,0.01787637546658516
2008-11-26,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-11-27,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-11-28,1800.0,1800.0,1800.0,1800.0,0.0,0.018128154799342155
2008-12-01,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-12-02,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-03,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-04,1775.0,1775.0,1775.0,1775.0,60.0,0.01787637546658516
2008-12-05,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-09,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-10,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-11,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-12,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-15,1775.0,1775.0,1775.0,1775.0,10000.0,0.01787637546658516
2008-12-16,1775.0,1775.0,1775.0,1775.0,30000.0,0.01787637546658516
2008-12-17,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-18,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-19,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-22,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-23,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2008-12-24,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-30,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2008-12-31,2000.0,2000.0,2000.0,2000.0,0.0,0.020142389461398125
2009-01-05,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2009-01-06,2000.0,2000.0,2000.0,2000.0,0.0,0.020142389461398125
2009-01-07,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-08,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-09,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2009-01-12,1775.0,1775.0,1775.0,1775.0,10000.0,0.01787637546658516
2009-01-13,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-14,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-15,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-16,1775.0,1775.0,1775.0,1775.0,30000.0,0.01787637546658516
2009-01-19,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-20,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2009-01-21,1775.0,1775.0,1775.0,1775.0,40.0,0.01787637546658516
2009-01-22,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2009-01-23,1775.0,1775.0,1775.0,1775.0,0.0,0.01787637546658516
2009-01-27,1775.0,1775.0,1775.0,1775.0,30000.0,0.01787637546658516
2009-01-28,1475.0,1475.0,1475.0,1475.0,20000.0,0.014855013228952885
2009-01-29,1675.0,1650.0,1650.0,1650.0,60000.0,0.01661747507750988
2009-01-30,1650.0,1650.0,1650.0,1650.0,20000.0,0.01661747507750988
2009-02-02,1650.0,1650.0,1650.0,1650.0,40000.0,0.01661747507750988
2009-02-03,1650.0,1650.0,1650.0,1650.0,20000.0,0.01661747507750988
2009-02-04,1650.0,1650.0,1650.0,1650.0,10000.0,0.01661747507750988
2009-02-05,1650.0,1650.0,1650.0,1650.0,40.0,0.01661747507750988
2009-02-06,1650.0,1650.0,1650.0,1650.0,20000.0,0.01661747507750988
2009-02-09,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-10,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-11,1650.0,1650.0,1650.0,1650.0,30000.0,0.01661747507750988
2009-02-12,1650.0,1650.0,1650.0,1650.0,40.0,0.01661747507750988
2009-02-13,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-16,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-17,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-18,1650.0,1650.0,1650.0,1650.0,40.0,0.01661747507750988
2009-02-19,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-20,1650.0,1650.0,1650.0,1650.0,0.0,0.01661747507750988
2009-02-23,1650.0,1650.0,1650.0,1650.0,50000.0,0.01661747507750988
2009-02-24,1650.0,1650.0,1650.0,1650.0,20.0,0.01661747507750988
2009-02-25,1650.0,1650.0,1650.0,1650.0,60.0,0.01661747507750988
2009-02-26,1650.0,1650.0,1650.0,1650.0,20.0,0.01661747507750988
2009-02-27,1650.0,1650.0,1650.0,1650.0,20.0,0.01661747507750988
2009-03-02,1600.0,1600.0,1600.0,1600.0,60000.0,0.01611391268670559
2009-03-03,1600.0,1600.0,1600.0,1600.0,60.0,0.01611391268670559
2009-03-04,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-05,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-06,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-10,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-11,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-12,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-13,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-16,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-17,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-18,1600.0,1600.0,1600.0,1600.0,20.0,0.01611391268670559
2009-03-19,1750.0,1500.0,1750.0,1500.0,0.0,0.01510679442435503
2009-03-20,1700.0,1650.0,1700.0,1700.0,70000.0,0.017121031880378723
2009-03-23,1700.0,1700.0,1700.0,1700.0,20.0,0.017121031880378723
2009-03-24,1700.0,1700.0,1700.0,1700.0,60.0,0.017121031880378723
2009-03-25,1900.0,1800.0,1800.0,1900.0,30000.0,0.01913527026772499
2009-03-27,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2009-03-30,1900.0,1900.0,1900.0,1900.0,0.0,0.01913527026772499
2009-03-31,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2009-04-01,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2009-04-02,1900.0,1900.0,1900.0,1900.0,40.0,0.01913527026772499
2009-04-03,2225.0,2050.0,2050.0,2200.0,150000.0,0.02215662971138954
2009-04-06,2200.0,2200.0,2200.0,2200.0,40.0,0.02215662971138954
2009-04-07,2195.0,2000.0,2000.0,2195.0,20000.0,0.02210627682507038
2009-04-08,2195.0,2195.0,2195.0,2195.0,40.0,0.02210627682507038
2009-04-09,2060.0,2060.0,2060.0,2060.0,0.0,0.020746661350131035
2009-04-13,2200.0,2200.0,2200.0,2200.0,10000.0,0.02215662971138954
2009-04-14,2150.0,2135.0,2135.0,2135.0,20000.0,0.02150200679898262
2009-04-15,2200.0,2200.0,2200.0,2200.0,10000.0,0.02215662971138954
2009-04-16,2200.0,2200.0,2200.0,2200.0,60.0,0.02215662971138954
2009-04-17,2200.0,2075.0,2200.0,2075.0,0.0,0.020897729322314262
2009-04-20,2325.0,2200.0,2200.0,2325.0,160000.0,0.02341553010046482
2009-04-22,2375.0,2350.0,2375.0,2375.0,130000.0,0.023919085040688515
2009-04-23,2375.0,2375.0,2375.0,2375.0,0.0,0.023919085040688515
2009-04-24,2375.0,2375.0,2375.0,2375.0,60000.0,0.023919085040688515
2009-04-27,2375.0,2200.0,2325.0,2325.0,100000.0,-0.018693067133426666
2009-04-28,2325.0,2325.0,2325.0,2325.0,40.0,-0.018693067133426666
2009-04-29,2325.0,2325.0,2325.0,2325.0,40.0,-0.018693067133426666
2009-04-30,2325.0,2325.0,2325.0,2325.0,0.0,-0.018693067133426666
2009-05-01,2325.0,2325.0,2325.0,2325.0,40.0,-0.018693067133426666
2009-05-04,2325.0,2325.0,2325.0,2325.0,0.0,-0.018693067133426666
2009-05-05,2325.0,2325.0,2325.0,2325.0,0.0,-0.018693067133426666
2009-05-06,2325.0,2325.0,2325.0,2325.0,0.0,-0.018693067133426666
2009-05-07,2325.0,2325.0,2325.0,2325.0,40.0,-0.018693067133426666
2009-05-08,2200.0,2200.0,2200.0,2200.0,50000.0,-0.017688065767288208
2009-05-11,2200.0,2200.0,2200.0,2200.0,20.0,-0.017688065767288208
2009-05-12,2200.0,2200.0,2200.0,2200.0,60.0,-0.017688065767288208
2009-05-13,2200.0,2200.0,2200.0,2200.0,60.0,-0.017688065767288208
2009-05-14,2200.0,2200.0,2200.0,2200.0,40.0,-0.017688065767288208
2009-05-15,2200.0,2200.0,2200.0,2200.0,40.0,-0.017688065767288208
2009-05-18,2200.0,2200.0,2200.0,2200.0,0.0,-0.017688065767288208
2009-05-19,2200.0,2200.0,2200.0,2200.0,0.0,-0.017688065767288208
2009-05-20,2200.0,2200.0,2200.0,2200.0,40.0,-0.017688065767288208
2009-05-21,2200.0,2200.0,2200.0,2200.0,0.0,-0.017688065767288208
2009-05-22,2200.0,2200.0,2200.0,2200.0,0.0,-0.017688065767288208
2009-05-25,2200.0,2200.0,2200.0,2200.0,0.0,-0.017688065767288208
2009-05-26,2200.0,2200.0,2200.0,2200.0,40.0,-0.017688065767288208
2009-05-27,2600.0,2600.0,2600.0,2600.0,650000.0,-0.02090408094227314
