Date,High,Low,Open,Close,Volume,Adj Close
2005-07-27,270.0,270.0,270.0,270.0,50000.0,270.0
2005-07-28,290.0,275.0,275.0,275.0,894000.0,275.0
2005-07-29,280.0,275.0,280.0,275.0,0.0,275.0
2005-08-01,270.0,270.0,270.0,270.0,150000.0,270.0
2005-08-02,275.0,270.0,275.0,270.0,0.0,270.0
2005-08-03,275.0,270.0,275.0,275.0,72500.0,275.0
2005-08-04,270.0,270.0,270.0,270.0,150000.0,270.0
2005-08-05,280.0,275.0,280.0,275.0,260000.0,275.0
2005-08-08,270.0,270.0,270.0,270.0,20000.0,270.0
2005-08-09,275.0,265.0,275.0,265.0,0.0,265.0
2005-08-10,270.0,265.0,265.0,270.0,33500.0,270.0
2005-08-11,265.0,260.0,265.0,265.0,30000.0,265.0
2005-08-12,265.0,250.0,265.0,250.0,0.0,250.0
2005-08-15,265.0,240.0,265.0,240.0,0.0,240.0
2005-08-16,270.0,235.0,270.0,245.0,1070000.0,245.0
2005-08-18,240.0,230.0,240.0,235.0,654500.0,235.0
2005-08-19,240.0,215.0,240.0,215.0,0.0,215.0
2005-08-22,235.0,220.0,235.0,220.0,583000.0,220.0
2005-08-23,210.0,210.0,210.0,210.0,87500.0,210.0
2005-08-24,210.0,200.0,210.0,200.0,0.0,200.0
2005-08-25,210.0,210.0,210.0,210.0,417500.0,210.0
2005-08-26,220.0,220.0,220.0,220.0,10000.0,220.0
2005-08-29,185.0,175.0,175.0,180.0,628000.0,180.0
2005-08-30,180.0,170.0,170.0,180.0,373000.0,180.0
2005-08-31,205.0,205.0,205.0,205.0,1000.0,205.0
2005-09-01,190.0,185.0,190.0,185.0,19000.0,185.0
2005-09-05,185.0,185.0,185.0,185.0,200000.0,185.0
2005-09-06,195.0,175.0,195.0,175.0,0.0,175.0
2005-09-07,185.0,185.0,185.0,185.0,50000.0,185.0
2005-09-08,195.0,190.0,195.0,190.0,65000.0,190.0
2005-09-09,205.0,195.0,195.0,205.0,79000.0,205.0
2005-09-12,220.0,220.0,220.0,220.0,5000.0,220.0
2005-09-13,200.0,200.0,200.0,200.0,130000.0,200.0
2005-09-14,200.0,200.0,200.0,200.0,34000.0,200.0
2005-09-15,195.0,190.0,195.0,190.0,70000.0,190.0
2005-09-16,200.0,175.0,200.0,175.0,0.0,175.0
2005-09-19,190.0,170.0,190.0,170.0,0.0,170.0
2005-09-20,190.0,150.0,190.0,150.0,0.0,150.0
2005-09-21,185.0,180.0,185.0,180.0,315000.0,180.0
2005-09-22,175.0,175.0,175.0,175.0,151000.0,175.0
2005-09-23,175.0,165.0,175.0,165.0,0.0,165.0
2005-09-26,180.0,175.0,180.0,175.0,120000.0,175.0
2005-09-27,180.0,175.0,180.0,175.0,81000.0,175.0
2005-09-28,170.0,165.0,170.0,165.0,300000.0,165.0
2005-09-29,165.0,155.0,160.0,160.0,4.0,160.0
2005-09-30,165.0,165.0,165.0,165.0,15000.0,165.0
2005-10-03,160.0,160.0,160.0,160.0,1319000.0,160.0
2005-10-04,200.0,165.0,165.0,200.0,1329000.0,200.0
2005-10-05,200.0,200.0,200.0,200.0,72500.0,200.0
2005-10-06,195.0,180.0,195.0,180.0,50000.0,180.0
2005-10-07,180.0,175.0,175.0,175.0,4.0,175.0
2005-10-10,185.0,180.0,180.0,180.0,1037000.0,180.0
2005-10-11,195.0,175.0,190.0,190.0,4.0,190.0
2005-10-12,210.0,185.0,185.0,195.0,3529500.0,195.0
2005-10-13,200.0,185.0,195.0,195.0,4.0,195.0
2005-10-14,195.0,190.0,190.0,190.0,4.0,190.0
2005-10-17,195.0,190.0,195.0,190.0,51500.0,190.0
2005-10-18,190.0,190.0,190.0,190.0,2.0,190.0
2005-10-19,185.0,180.0,180.0,180.0,4.0,180.0
2005-10-20,190.0,180.0,190.0,180.0,123500.0,180.0
2005-10-21,180.0,180.0,180.0,180.0,4.0,180.0
2005-10-24,180.0,170.0,170.0,170.0,4.0,170.0
2005-10-25,175.0,175.0,175.0,175.0,400000.0,175.0
2005-10-26,175.0,175.0,175.0,175.0,3.0,175.0
2005-10-27,185.0,175.0,175.0,185.0,557500.0,185.0
2005-10-28,180.0,180.0,180.0,180.0,100000.0,180.0
2005-10-31,180.0,175.0,175.0,175.0,4.0,175.0
2005-11-01,175.0,170.0,170.0,170.0,4.0,170.0
2005-11-07,170.0,170.0,170.0,170.0,0.0,170.0
2005-11-08,170.0,170.0,170.0,170.0,0.0,170.0
2005-11-09,170.0,170.0,170.0,170.0,200000.0,170.0
2005-11-10,165.0,160.0,160.0,160.0,707500.0,160.0
2005-11-11,165.0,160.0,160.0,160.0,4.0,160.0
2005-11-14,155.0,150.0,150.0,150.0,4.0,150.0
2005-11-15,155.0,155.0,155.0,155.0,1000.0,155.0
2005-11-16,155.0,150.0,150.0,150.0,4.0,150.0
2005-11-17,150.0,150.0,150.0,150.0,1125000.0,150.0
2005-11-18,155.0,145.0,155.0,145.0,1679000.0,145.0
2005-11-21,145.0,145.0,145.0,145.0,773500.0,145.0
2005-11-22,145.0,140.0,140.0,140.0,4.0,140.0
2005-11-23,140.0,135.0,135.0,135.0,4.0,135.0
2005-11-24,145.0,135.0,135.0,135.0,986000.0,135.0
2005-11-25,140.0,140.0,140.0,140.0,178000.0,140.0
2005-11-28,140.0,140.0,140.0,140.0,4.0,140.0
2005-11-29,145.0,140.0,145.0,145.0,4.0,145.0
2005-11-30,145.0,145.0,145.0,145.0,47500.0,145.0
2005-12-01,145.0,145.0,145.0,145.0,35000.0,145.0
2005-12-02,155.0,150.0,155.0,155.0,4.0,155.0
2005-12-05,155.0,150.0,150.0,150.0,4.0,150.0
2005-12-06,150.0,150.0,150.0,150.0,332500.0,150.0
2005-12-07,160.0,150.0,150.0,160.0,522500.0,160.0
2005-12-08,160.0,160.0,160.0,160.0,165000.0,160.0
2005-12-09,160.0,160.0,160.0,160.0,2.0,160.0
2005-12-12,160.0,155.0,155.0,155.0,4.0,155.0
2005-12-13,155.0,150.0,155.0,155.0,4.0,155.0
2005-12-14,155.0,150.0,150.0,150.0,4.0,150.0
2005-12-15,150.0,150.0,150.0,150.0,15000.0,150.0
2005-12-16,150.0,150.0,150.0,150.0,85000.0,150.0
2005-12-19,145.0,145.0,145.0,145.0,5000.0,145.0
2005-12-20,150.0,145.0,145.0,145.0,450000.0,145.0
2005-12-21,155.0,150.0,155.0,155.0,4.0,155.0
2005-12-22,155.0,150.0,150.0,150.0,485000.0,150.0
2005-12-23,155.0,155.0,155.0,155.0,290000.0,155.0
2005-12-26,155.0,155.0,155.0,155.0,0.0,155.0
2005-12-27,155.0,155.0,155.0,155.0,85000.0,155.0
2005-12-28,155.0,155.0,155.0,155.0,115000.0,155.0
2005-12-29,155.0,155.0,155.0,155.0,140000.0,155.0
2005-12-30,155.0,155.0,155.0,155.0,0.0,155.0
2006-01-02,155.0,155.0,155.0,155.0,3.0,155.0
2006-01-03,160.0,160.0,160.0,160.0,10000.0,160.0
2006-01-04,160.0,155.0,160.0,160.0,381500.0,160.0
2006-01-05,170.0,165.0,170.0,170.0,4.0,170.0
2006-01-06,170.0,170.0,170.0,170.0,3.0,170.0
2006-01-09,170.0,170.0,170.0,170.0,50000.0,170.0
2006-01-10,170.0,170.0,170.0,170.0,0.0,170.0
2006-01-11,200.0,175.0,175.0,195.0,2164000.0,195.0
2006-01-12,195.0,185.0,195.0,185.0,65000.0,185.0
2006-01-13,185.0,175.0,175.0,175.0,4.0,175.0
2006-01-16,190.0,185.0,185.0,185.0,2391000.0,185.0
2006-01-17,180.0,180.0,180.0,180.0,60000.0,180.0
2006-01-18,180.0,180.0,180.0,180.0,100000.0,180.0
2006-01-19,180.0,180.0,180.0,180.0,30000.0,180.0
2006-01-20,180.0,180.0,180.0,180.0,2.0,180.0
2006-01-23,180.0,180.0,180.0,180.0,97000.0,180.0
2006-01-24,165.0,165.0,165.0,165.0,25000.0,165.0
2006-01-25,175.0,175.0,175.0,175.0,25000.0,175.0
2006-01-26,180.0,180.0,180.0,180.0,11000.0,180.0
2006-01-27,185.0,180.0,180.0,180.0,192500.0,180.0
2006-01-30,180.0,180.0,180.0,180.0,1.0,180.0
2006-01-31,175.0,175.0,175.0,175.0,0.0,175.0
2006-02-01,175.0,175.0,175.0,175.0,25000.0,175.0
2006-02-02,175.0,175.0,175.0,175.0,50000.0,175.0
2006-02-03,175.0,175.0,175.0,175.0,2.0,175.0
2006-02-06,175.0,175.0,175.0,175.0,1.0,175.0
2006-02-07,175.0,170.0,175.0,175.0,4.0,175.0
2006-02-08,170.0,170.0,170.0,170.0,25000.0,170.0
2006-02-09,175.0,170.0,175.0,175.0,4.0,175.0
2006-02-10,195.0,175.0,175.0,190.0,1803500.0,190.0
2006-02-13,195.0,190.0,190.0,190.0,4.0,190.0
2006-02-14,185.0,180.0,180.0,180.0,266500.0,180.0
2006-02-15,180.0,180.0,180.0,180.0,36500.0,180.0
2006-02-16,180.0,180.0,180.0,180.0,50000.0,180.0
2006-02-17,180.0,180.0,180.0,180.0,55000.0,180.0
2006-02-20,180.0,180.0,180.0,180.0,9000.0,180.0
2006-02-21,180.0,180.0,180.0,180.0,3.0,180.0
2006-02-22,175.0,175.0,175.0,175.0,100000.0,175.0
2006-02-23,185.0,175.0,175.0,185.0,257500.0,185.0
2006-02-24,180.0,180.0,180.0,180.0,12500.0,180.0
2006-02-27,175.0,175.0,175.0,175.0,1500.0,175.0
2006-02-28,175.0,175.0,175.0,175.0,3.0,175.0
2006-03-01,175.0,175.0,175.0,175.0,3.0,175.0
2006-03-02,170.0,170.0,170.0,170.0,5000.0,170.0
2006-03-03,180.0,175.0,180.0,180.0,4.0,180.0
2006-03-06,175.0,175.0,175.0,175.0,50000.0,175.0
2006-03-07,180.0,175.0,175.0,175.0,220000.0,175.0
2006-03-08,175.0,175.0,175.0,175.0,3.0,175.0
2006-03-09,175.0,175.0,175.0,175.0,4.0,175.0
2006-03-10,185.0,170.0,170.0,185.0,10500.0,185.0
2006-03-13,180.0,175.0,175.0,175.0,4.0,175.0
2006-03-14,180.0,175.0,175.0,175.0,60000.0,175.0
2006-03-15,175.0,175.0,175.0,175.0,47500.0,175.0
2006-03-16,180.0,175.0,180.0,180.0,4.0,180.0
2006-03-17,180.0,175.0,180.0,180.0,4.0,180.0
2006-03-20,185.0,180.0,180.0,180.0,4.0,180.0
2006-03-21,185.0,185.0,180.0,185.0,4.0,185.0
2006-03-22,180.0,175.0,180.0,180.0,4.0,180.0
2006-03-23,180.0,180.0,180.0,180.0,110000.0,180.0
2006-03-24,180.0,180.0,180.0,180.0,3.0,180.0
2006-03-27,175.0,175.0,175.0,175.0,5000.0,175.0
2006-03-28,180.0,175.0,180.0,180.0,4.0,180.0
2006-03-29,185.0,175.0,180.0,180.0,4.0,180.0
2006-03-30,180.0,180.0,180.0,180.0,0.0,180.0
2006-03-31,180.0,180.0,180.0,180.0,0.0,180.0
2006-04-03,180.0,180.0,180.0,180.0,3.0,180.0
2006-04-04,180.0,180.0,180.0,180.0,2.0,180.0
2006-04-05,185.0,185.0,185.0,185.0,75000.0,185.0
2006-04-06,190.0,185.0,185.0,185.0,4.0,185.0
2006-04-07,180.0,180.0,180.0,180.0,62500.0,180.0
2006-04-10,180.0,180.0,180.0,180.0,0.0,180.0
2006-04-11,180.0,175.0,175.0,175.0,4.0,175.0
2006-04-12,180.0,175.0,180.0,180.0,4.0,180.0
2006-04-13,180.0,175.0,180.0,180.0,4.0,180.0
2006-04-14,180.0,180.0,180.0,180.0,0.0,180.0
2006-04-17,185.0,180.0,185.0,185.0,4.0,185.0
2006-04-18,195.0,180.0,180.0,180.0,4.0,180.0
2006-04-19,195.0,190.0,195.0,195.0,4.0,195.0
2006-04-20,185.0,185.0,185.0,185.0,100000.0,185.0
2006-04-21,185.0,175.0,180.0,180.0,1710000.0,180.0
2006-04-24,180.0,175.0,180.0,180.0,4.0,180.0
2006-04-25,210.0,180.0,180.0,195.0,2377500.0,195.0
2006-04-26,220.0,205.0,205.0,205.0,2163500.0,205.0
2006-04-27,215.0,200.0,215.0,200.0,244500.0,200.0
2006-04-28,200.0,200.0,200.0,200.0,2.0,200.0
2006-05-01,200.0,190.0,190.0,190.0,4.0,190.0
2006-05-02,185.0,185.0,190.0,185.0,4.0,185.0
2006-05-03,190.0,185.0,185.0,185.0,4.0,185.0
2006-05-04,190.0,185.0,190.0,190.0,4.0,190.0
2006-05-05,205.0,200.0,200.0,205.0,524500.0,205.0
2006-05-08,210.0,205.0,205.0,205.0,4.0,205.0
2006-05-09,230.0,210.0,220.0,220.0,4.0,220.0
2006-05-10,230.0,220.0,225.0,225.0,281500.0,225.0
2006-05-11,220.0,205.0,220.0,220.0,4.0,220.0
2006-05-12,220.0,215.0,220.0,220.0,4.0,220.0
2006-05-15,220.0,215.0,220.0,220.0,4.0,220.0
2006-05-16,220.0,205.0,220.0,220.0,3080000.0,220.0
2006-05-17,225.0,210.0,220.0,220.0,4.0,220.0
2006-05-18,220.0,210.0,210.0,220.0,2130500.0,220.0
2006-05-19,225.0,220.0,220.0,220.0,1448000.0,220.0
2006-05-22,220.0,205.0,210.0,210.0,4.0,210.0
2006-05-23,210.0,210.0,210.0,210.0,3.0,210.0
2006-05-24,210.0,210.0,210.0,210.0,3.0,210.0
2006-05-25,200.0,200.0,200.0,200.0,0.0,200.0
2006-05-26,200.0,200.0,200.0,200.0,0.0,200.0
2006-05-29,210.0,200.0,200.0,210.0,43000.0,210.0
2006-05-30,205.0,200.0,205.0,205.0,4.0,205.0
2006-05-31,205.0,200.0,205.0,205.0,4.0,205.0
2006-06-01,205.0,200.0,200.0,200.0,4.0,200.0
2006-06-02,200.0,195.0,200.0,200.0,4.0,200.0
2006-06-05,200.0,200.0,200.0,200.0,2.0,200.0
2006-06-06,200.0,200.0,200.0,200.0,2.0,200.0
2006-06-07,195.0,195.0,195.0,195.0,500.0,195.0
2006-06-08,180.0,180.0,180.0,180.0,75000.0,180.0
2006-06-09,180.0,175.0,175.0,175.0,4.0,175.0
2006-06-12,175.0,175.0,175.0,175.0,75000.0,175.0
2006-06-13,170.0,165.0,165.0,165.0,4.0,165.0
2006-06-14,175.0,165.0,165.0,175.0,40500.0,175.0
2006-06-15,175.0,175.0,175.0,175.0,3.0,175.0
2006-06-16,175.0,175.0,175.0,175.0,3.0,175.0
2006-06-19,170.0,160.0,170.0,160.0,304500.0,160.0
2006-06-20,165.0,165.0,165.0,165.0,25000.0,165.0
2006-06-21,165.0,165.0,165.0,165.0,410000.0,165.0
2006-06-22,175.0,170.0,170.0,170.0,184500.0,170.0
2006-06-23,170.0,170.0,170.0,170.0,10000.0,170.0
2006-06-26,165.0,165.0,165.0,165.0,2000.0,165.0
2006-06-27,165.0,165.0,165.0,165.0,2.0,165.0
2006-06-28,180.0,165.0,165.0,180.0,100000.0,180.0
2006-06-29,180.0,180.0,180.0,180.0,2.0,180.0
2006-06-30,175.0,170.0,175.0,175.0,4.0,175.0
2006-07-03,175.0,175.0,175.0,175.0,3.0,175.0
2006-07-04,175.0,175.0,175.0,175.0,3.0,175.0
2006-07-05,175.0,175.0,175.0,175.0,3.0,175.0
2006-07-06,175.0,175.0,175.0,175.0,2.0,175.0
2006-07-07,175.0,175.0,175.0,175.0,3.0,175.0
2006-07-10,175.0,175.0,175.0,175.0,2.0,175.0
2006-07-11,175.0,175.0,175.0,175.0,2.0,175.0
2006-07-12,175.0,175.0,175.0,175.0,2.0,175.0
2006-07-13,175.0,175.0,175.0,175.0,25000.0,175.0
2006-07-14,175.0,175.0,175.0,175.0,2.0,175.0
2006-07-17,170.0,165.0,175.0,165.0,4.0,165.0
2006-07-18,165.0,165.0,165.0,165.0,1.0,165.0
2006-07-19,175.0,165.0,175.0,165.0,250500.0,165.0
2006-07-20,180.0,175.0,175.0,175.0,4.0,175.0
2006-07-21,175.0,175.0,175.0,175.0,3.0,175.0
2006-07-24,175.0,170.0,175.0,175.0,4.0,175.0
2006-07-25,175.0,175.0,175.0,175.0,3.0,175.0
2006-07-26,175.0,170.0,175.0,170.0,0.0,170.0
2006-07-27,170.0,170.0,170.0,170.0,300000.0,170.0
2006-07-28,175.0,175.0,175.0,175.0,20000.0,175.0
2006-07-31,170.0,170.0,170.0,170.0,50000.0,170.0
2006-08-01,170.0,170.0,170.0,170.0,110000.0,170.0
2006-08-02,175.0,175.0,175.0,175.0,15500.0,175.0
2006-08-03,175.0,175.0,175.0,175.0,3.0,175.0
2006-08-04,175.0,175.0,175.0,175.0,1.0,175.0
2006-08-07,170.0,170.0,170.0,170.0,75000.0,170.0
2006-08-08,170.0,170.0,170.0,170.0,2.0,170.0
2006-08-09,175.0,175.0,175.0,175.0,205000.0,175.0
2006-08-10,195.0,185.0,190.0,190.0,4.0,190.0
2006-08-11,190.0,190.0,190.0,190.0,2.0,190.0
2006-08-14,190.0,190.0,190.0,190.0,2.0,190.0
2006-08-15,180.0,180.0,180.0,180.0,2000.0,180.0
2006-08-16,180.0,180.0,180.0,180.0,2.0,180.0
2006-08-17,180.0,180.0,180.0,180.0,0.0,180.0
2006-08-18,180.0,180.0,180.0,180.0,0.0,180.0
2006-08-21,180.0,180.0,180.0,180.0,0.0,180.0
2006-08-22,175.0,170.0,175.0,175.0,4.0,175.0
2006-08-23,175.0,175.0,175.0,175.0,25000.0,175.0
2006-08-24,175.0,175.0,175.0,175.0,3.0,175.0
2006-08-25,175.0,175.0,175.0,175.0,3.0,175.0
2006-08-28,175.0,175.0,175.0,175.0,3.0,175.0
2006-08-29,170.0,170.0,170.0,170.0,100000.0,170.0
2006-08-30,175.0,175.0,175.0,175.0,50000.0,175.0
2006-08-31,175.0,175.0,175.0,175.0,25000.0,175.0
2006-09-01,175.0,175.0,175.0,175.0,45000.0,175.0
2006-09-04,175.0,175.0,175.0,175.0,2.0,175.0
2006-09-05,175.0,175.0,175.0,175.0,50000.0,175.0
2006-09-06,175.0,175.0,175.0,175.0,2.0,175.0
2006-09-07,175.0,175.0,175.0,175.0,2.0,175.0
2006-09-08,175.0,175.0,175.0,175.0,50000.0,175.0
2006-09-11,175.0,175.0,175.0,175.0,1.0,175.0
2006-09-12,175.0,175.0,175.0,175.0,1.0,175.0
2006-09-13,175.0,175.0,175.0,175.0,15000.0,175.0
2006-09-14,170.0,170.0,170.0,170.0,2000.0,170.0
2006-09-15,170.0,170.0,170.0,170.0,2.0,170.0
2006-09-18,185.0,170.0,185.0,170.0,0.0,170.0
2006-09-19,175.0,175.0,175.0,175.0,25000.0,175.0
2006-09-20,175.0,175.0,175.0,175.0,3.0,175.0
2006-09-21,185.0,175.0,175.0,185.0,159500.0,185.0
2006-09-22,185.0,185.0,185.0,185.0,2.0,185.0
2006-09-25,185.0,185.0,185.0,185.0,2.0,185.0
2006-09-26,185.0,185.0,185.0,185.0,2.0,185.0
2006-09-27,185.0,185.0,185.0,185.0,2.0,185.0
2006-09-28,185.0,185.0,185.0,185.0,2.0,185.0
2006-09-29,185.0,185.0,185.0,185.0,0.0,185.0
2006-10-02,185.0,185.0,185.0,185.0,2.0,185.0
2006-10-03,185.0,185.0,185.0,185.0,2.0,185.0
2006-10-04,185.0,185.0,185.0,185.0,3.0,185.0
2006-10-05,190.0,190.0,190.0,190.0,50000.0,190.0
2006-10-06,195.0,190.0,195.0,195.0,4.0,195.0
2006-10-09,190.0,185.0,185.0,185.0,4.0,185.0
2006-10-10,190.0,185.0,185.0,185.0,4.0,185.0
2006-10-11,185.0,185.0,185.0,185.0,2.0,185.0
2006-10-12,185.0,185.0,185.0,185.0,56000.0,185.0
2006-10-13,185.0,185.0,185.0,185.0,73500.0,185.0
2006-10-16,185.0,185.0,185.0,185.0,25000.0,185.0
2006-10-17,180.0,180.0,180.0,180.0,12500.0,180.0
2006-10-18,190.0,185.0,190.0,190.0,4.0,190.0
2006-10-19,190.0,190.0,190.0,190.0,4.0,190.0
2006-10-20,190.0,185.0,185.0,185.0,733000.0,185.0
2006-10-23,185.0,185.0,185.0,185.0,0.0,185.0
2006-10-24,185.0,185.0,185.0,185.0,0.0,185.0
2006-10-25,185.0,185.0,185.0,185.0,0.0,185.0
2006-10-26,185.0,185.0,185.0,185.0,0.0,185.0
2006-10-27,185.0,185.0,185.0,185.0,0.0,185.0
2006-10-30,185.0,185.0,185.0,185.0,1.0,185.0
2006-10-31,185.0,185.0,185.0,185.0,50000.0,185.0
2006-11-01,185.0,185.0,185.0,185.0,200000.0,185.0
2006-11-02,185.0,185.0,185.0,185.0,2.0,185.0
2006-11-03,185.0,185.0,185.0,185.0,223500.0,185.0
2006-11-06,180.0,180.0,180.0,180.0,55000.0,180.0
2006-11-07,180.0,180.0,180.0,180.0,60000.0,180.0
2006-11-08,180.0,180.0,180.0,180.0,3.0,180.0
2006-11-09,180.0,180.0,180.0,180.0,10000.0,180.0
2006-11-10,180.0,180.0,180.0,180.0,3.0,180.0
2006-11-13,180.0,180.0,180.0,180.0,2.0,180.0
2006-11-14,180.0,180.0,180.0,180.0,3.0,180.0
2006-11-15,180.0,175.0,180.0,180.0,4.0,180.0
2006-11-16,175.0,175.0,175.0,175.0,50000.0,175.0
2006-11-17,175.0,170.0,170.0,170.0,4.0,170.0
2006-11-20,170.0,165.0,170.0,170.0,4.0,170.0
2006-11-21,170.0,170.0,170.0,170.0,33000.0,170.0
2006-11-22,175.0,170.0,175.0,175.0,4.0,175.0
2006-11-23,185.0,175.0,175.0,175.0,4.0,175.0
2006-11-24,175.0,175.0,175.0,175.0,25000.0,175.0
2006-11-27,175.0,170.0,170.0,170.0,4.0,170.0
2006-11-28,170.0,170.0,170.0,170.0,3.0,170.0
2006-11-29,165.0,165.0,165.0,165.0,157500.0,165.0
2006-11-30,165.0,165.0,165.0,165.0,145000.0,165.0
2006-12-01,170.0,165.0,170.0,170.0,194000.0,170.0
2006-12-04,165.0,165.0,165.0,165.0,121000.0,165.0
2006-12-05,165.0,160.0,160.0,160.0,4.0,160.0
2006-12-06,160.0,160.0,160.0,160.0,517500.0,160.0
2006-12-07,165.0,165.0,165.0,165.0,125000.0,165.0
2006-12-08,165.0,165.0,165.0,165.0,4.0,165.0
2006-12-11,175.0,165.0,165.0,165.0,4.0,165.0
2006-12-12,165.0,165.0,165.0,165.0,12500.0,165.0
2006-12-13,165.0,165.0,165.0,165.0,4.0,165.0
2006-12-14,170.0,165.0,165.0,165.0,206500.0,165.0
2006-12-15,165.0,160.0,165.0,165.0,264000.0,165.0
2006-12-18,165.0,165.0,165.0,165.0,105500.0,165.0
2006-12-19,165.0,165.0,165.0,165.0,227500.0,165.0
2006-12-20,165.0,160.0,160.0,160.0,4.0,160.0
2006-12-21,170.0,160.0,165.0,165.0,4.0,165.0
2006-12-22,165.0,160.0,160.0,160.0,4.0,160.0
2006-12-26,160.0,155.0,155.0,155.0,4.0,155.0
2006-12-27,160.0,155.0,160.0,155.0,200000.0,155.0
2006-12-28,160.0,155.0,155.0,155.0,447500.0,155.0
2006-12-29,160.0,155.0,155.0,155.0,4.0,155.0
2007-01-02,160.0,141.0,160.0,145.0,1582500.0,145.0
2007-01-03,148.0,143.0,146.0,146.0,4.0,146.0
2007-01-04,151.0,147.0,147.0,147.0,4.0,147.0
2007-01-05,147.0,147.0,147.0,147.0,3.0,147.0
2007-01-08,155.0,150.0,155.0,155.0,4.0,155.0
2007-01-09,154.0,151.0,151.0,151.0,4.0,151.0
2007-01-10,150.0,145.0,147.0,150.0,195500.0,150.0
2007-01-11,153.0,153.0,153.0,153.0,10000.0,153.0
2007-01-12,149.0,149.0,149.0,149.0,50000.0,149.0
2007-01-15,150.0,150.0,150.0,150.0,25000.0,150.0
2007-01-16,150.0,150.0,150.0,150.0,70000.0,150.0
2007-01-17,150.0,149.0,149.0,149.0,4.0,149.0
2007-01-18,147.0,141.0,147.0,147.0,4.0,147.0
2007-01-19,147.0,147.0,147.0,147.0,3.0,147.0
2007-01-22,152.0,150.0,150.0,150.0,4.0,150.0
2007-01-23,150.0,150.0,150.0,150.0,3.0,150.0
2007-01-24,150.0,146.0,146.0,146.0,4.0,146.0
2007-01-25,150.0,143.0,143.0,143.0,4.0,143.0
2007-01-26,143.0,143.0,143.0,143.0,3.0,143.0
2007-01-29,146.0,146.0,146.0,146.0,45000.0,146.0
2007-01-30,147.0,143.0,143.0,143.0,4.0,143.0
2007-01-31,143.0,143.0,143.0,143.0,4.0,143.0
2007-02-01,147.0,145.0,147.0,147.0,4.0,147.0
2007-02-02,147.0,150.0,149.0,149.0,4.0,149.0
2007-02-05,150.0,150.0,150.0,150.0,50000.0,150.0
2007-02-06,149.0,149.0,149.0,149.0,25000.0,149.0
2007-02-07,147.0,147.0,147.0,147.0,150000.0,147.0
2007-02-08,147.0,145.0,147.0,147.0,4.0,147.0
2007-02-09,150.0,148.0,150.0,149.0,118500.0,149.0
2007-02-12,148.0,148.0,148.0,148.0,12500.0,148.0
2007-02-13,148.0,148.0,148.0,148.0,3.0,148.0
2007-02-14,149.0,149.0,149.0,149.0,50000.0,149.0
2007-02-15,150.0,149.0,150.0,150.0,275000.0,150.0
2007-02-16,150.0,150.0,150.0,150.0,3.0,150.0
2007-02-19,149.0,149.0,149.0,149.0,150000.0,149.0
2007-02-20,160.0,149.0,149.0,149.0,4.0,149.0
2007-02-21,149.0,149.0,149.0,149.0,170500.0,149.0
2007-02-22,148.0,148.0,148.0,148.0,15000.0,148.0
2007-02-23,145.0,145.0,145.0,145.0,5500.0,145.0
2007-02-26,151.0,145.0,151.0,151.0,4.0,151.0
2007-02-27,150.0,149.0,149.0,149.0,235000.0,149.0
2007-02-28,149.0,149.0,149.0,149.0,3.0,149.0
2007-03-01,149.0,149.0,149.0,149.0,3.0,149.0
2007-03-02,149.0,149.0,149.0,149.0,4.0,149.0
2007-03-05,152.0,146.0,146.0,146.0,4.0,146.0
2007-03-06,153.0,153.0,153.0,153.0,500.0,153.0
2007-03-07,146.0,146.0,146.0,146.0,15000.0,146.0
2007-03-08,153.0,146.0,153.0,146.0,72500.0,146.0
2007-03-09,155.0,155.0,155.0,155.0,500.0,155.0
2007-03-12,153.0,153.0,153.0,153.0,21500.0,153.0
2007-03-13,153.0,148.0,150.0,150.0,4.0,150.0
2007-03-14,155.0,150.0,154.0,154.0,4.0,154.0
2007-03-15,155.0,155.0,155.0,155.0,12500.0,155.0
2007-03-16,155.0,155.0,155.0,155.0,2.0,155.0
2007-03-20,155.0,155.0,155.0,155.0,3.0,155.0
2007-03-21,155.0,155.0,155.0,155.0,2.0,155.0
2007-03-22,148.0,148.0,148.0,148.0,250000.0,148.0
2007-03-23,148.0,148.0,148.0,148.0,3.0,148.0
2007-03-26,147.0,147.0,147.0,147.0,25000.0,147.0
2007-03-27,148.0,146.0,146.0,146.0,4.0,146.0
2007-03-28,149.0,147.0,149.0,149.0,4.0,149.0
2007-03-29,149.0,149.0,149.0,149.0,3.0,149.0
2007-03-30,147.0,147.0,147.0,147.0,40000.0,147.0
2007-04-02,150.0,146.0,146.0,146.0,150000.0,146.0
2007-04-03,149.0,149.0,149.0,149.0,10000.0,149.0
2007-04-04,150.0,146.0,150.0,150.0,4.0,150.0
2007-04-05,185.0,150.0,150.0,185.0,3375000.0,185.0
2007-04-09,245.0,189.0,189.0,245.0,7113000.0,245.0
2007-04-10,320.0,255.0,285.0,270.0,9167500.0,270.0
2007-04-11,270.0,270.0,270.0,270.0,0.0,270.0
2007-04-12,285.0,250.0,250.0,270.0,2478500.0,270.0
2007-04-13,275.0,260.0,270.0,270.0,1105500.0,270.0
2007-04-16,270.0,255.0,260.0,260.0,4.0,260.0
2007-04-17,280.0,255.0,270.0,270.0,4.0,270.0
2007-04-18,285.0,265.0,280.0,265.0,873500.0,265.0
2007-04-19,265.0,255.0,255.0,255.0,4.0,255.0
