Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,1280.0,1100.0,1100.0,1280.0,15699200.0,1280.0
2019-07-24,1510.0,1250.0,1290.0,1390.0,1160300.0,1390.0
2019-07-25,1430.0,1345.0,1395.0,1345.0,164500.0,1345.0
2019-07-26,1345.0,1305.0,1345.0,1340.0,20100.0,1340.0
2019-07-29,1340.0,1255.0,1340.0,1255.0,15100.0,1255.0
2019-07-30,1500.0,1220.0,1250.0,1420.0,155000.0,1420.0
2019-07-31,1450.0,1345.0,1420.0,1350.0,66236500.0,1350.0
2019-08-01,1395.0,1280.0,1365.0,1375.0,772600.0,1375.0
2019-08-02,1375.0,1280.0,1305.0,1280.0,41300.0,1280.0
2019-08-05,1280.0,1220.0,1280.0,1230.0,175300.0,1230.0
2019-08-06,1235.0,1180.0,1230.0,1230.0,13000.0,1230.0
2019-08-07,1450.0,1250.0,1250.0,1430.0,2835900.0,1430.0
2019-08-08,1450.0,1320.0,1440.0,1320.0,173300.0,1320.0
2019-08-09,1460.0,1320.0,1320.0,1430.0,316300.0,1430.0
2019-08-12,1550.0,1405.0,1450.0,1545.0,489200.0,1545.0
2019-08-13,1615.0,1490.0,1550.0,1570.0,834400.0,1570.0
2019-08-14,1620.0,1570.0,1570.0,1580.0,36200.0,1580.0
2019-08-15,1580.0,1555.0,1555.0,1580.0,4000.0,1580.0
2019-08-16,1500.0,1435.0,1500.0,1435.0,124600.0,1435.0
2019-08-20,1500.0,1495.0,1495.0,1500.0,9300.0,1500.0
2019-08-21,1690.0,1500.0,1500.0,1655.0,1211800.0,1655.0
2019-08-22,1690.0,1610.0,1660.0,1665.0,32400.0,1665.0
2019-08-23,1660.0,1600.0,1600.0,1655.0,3300.0,1655.0
