Date,High,Low,Open,Close,Volume,Adj Close
2003-08-04,500.0,500.0,500.0,500.0,250000.0,415.6188049316406
2003-08-05,500.0,475.0,475.0,500.0,268000.0,415.6188049316406
2003-08-06,500.0,475.0,500.0,475.0,0.0,394.83782958984375
2003-08-07,500.0,475.0,500.0,475.0,1240500.0,394.83782958984375
2003-08-08,500.0,490.0,490.0,495.0,1401500.0,411.4626159667969
2003-08-11,495.0,495.0,495.0,495.0,105000.0,411.4626159667969
2003-08-12,495.0,460.0,495.0,460.0,0.0,382.3692932128906
2003-08-13,495.0,475.0,495.0,475.0,0.0,394.83782958984375
2003-08-14,490.0,430.0,490.0,430.0,0.0,357.43218994140625
2003-08-15,475.0,475.0,475.0,475.0,40000.0,394.83782958984375
2003-08-19,495.0,480.0,495.0,480.0,110000.0,398.9940490722656
2003-08-20,475.0,475.0,475.0,475.0,10000.0,394.83782958984375
2003-08-21,465.0,465.0,465.0,465.0,10000.0,386.5254821777344
2003-08-22,460.0,460.0,460.0,460.0,172500.0,382.3692932128906
2003-08-25,460.0,450.0,460.0,450.0,0.0,374.05694580078125
2003-08-26,460.0,460.0,460.0,460.0,3000.0,382.3692932128906
2003-08-27,460.0,460.0,460.0,460.0,174500.0,382.3692932128906
2003-08-28,460.0,450.0,460.0,450.0,165000.0,374.05694580078125
2003-08-29,480.0,440.0,450.0,480.0,324500.0,398.9940490722656
2003-09-01,450.0,435.0,435.0,440.0,40000.0,365.74456787109375
2003-09-02,450.0,440.0,440.0,445.0,173000.0,369.9007263183594
2003-09-03,445.0,440.0,445.0,440.0,216500.0,365.74456787109375
2003-09-04,445.0,435.0,440.0,435.0,323500.0,361.58837890625
2003-09-05,440.0,430.0,435.0,430.0,257000.0,357.43218994140625
2003-09-08,460.0,435.0,440.0,445.0,1036000.0,369.9007263183594
2003-09-09,460.0,445.0,460.0,450.0,750000.0,374.05694580078125
2003-09-10,490.0,445.0,445.0,460.0,7057000.0,382.3692932128906
2003-09-11,475.0,460.0,460.0,460.0,3218000.0,382.3692932128906
2003-09-12,465.0,455.0,465.0,455.0,1762500.0,378.2131042480469
2003-09-15,455.0,440.0,455.0,440.0,864000.0,365.74456787109375
2003-09-16,450.0,445.0,445.0,450.0,155000.0,374.05694580078125
2003-09-17,450.0,445.0,450.0,445.0,1002500.0,369.9007263183594
2003-09-18,455.0,440.0,455.0,440.0,286000.0,365.74456787109375
2003-09-19,445.0,440.0,440.0,440.0,993500.0,365.74456787109375
2003-09-23,440.0,440.0,440.0,440.0,203000.0,365.74456787109375
2003-09-24,440.0,435.0,440.0,435.0,303000.0,361.58837890625
2003-09-25,445.0,435.0,435.0,445.0,190500.0,369.9007263183594
2003-09-26,440.0,435.0,435.0,440.0,261000.0,365.74456787109375
2003-09-29,440.0,435.0,440.0,435.0,153000.0,361.58837890625
2003-09-30,435.0,435.0,435.0,435.0,55000.0,361.58837890625
2003-10-01,440.0,435.0,435.0,435.0,50500.0,361.58837890625
2003-10-02,440.0,435.0,440.0,435.0,77000.0,361.58837890625
2003-10-03,435.0,435.0,435.0,435.0,36500.0,361.58837890625
2003-10-06,435.0,435.0,435.0,435.0,126000.0,361.58837890625
2003-10-07,440.0,435.0,440.0,440.0,468000.0,365.74456787109375
2003-10-08,445.0,440.0,440.0,445.0,631000.0,369.9007263183594
2003-10-09,450.0,445.0,445.0,445.0,624000.0,369.9007263183594
2003-10-10,465.0,445.0,445.0,455.0,1919500.0,378.2131042480469
2003-10-13,465.0,445.0,465.0,445.0,1207500.0,369.9007263183594
2003-10-14,455.0,450.0,450.0,455.0,499500.0,378.2131042480469
2003-10-15,450.0,445.0,445.0,450.0,84500.0,374.05694580078125
2003-10-16,455.0,450.0,450.0,455.0,313000.0,378.2131042480469
2003-10-17,460.0,455.0,460.0,460.0,402500.0,382.3692932128906
2003-10-20,455.0,455.0,455.0,455.0,32000.0,378.2131042480469
2003-10-21,465.0,450.0,455.0,450.0,786000.0,374.05694580078125
2003-10-22,450.0,450.0,450.0,450.0,51500.0,374.05694580078125
2003-10-23,450.0,440.0,445.0,445.0,272500.0,369.9007263183594
2003-10-24,440.0,440.0,440.0,440.0,50000.0,365.74456787109375
2003-10-27,445.0,440.0,440.0,440.0,281000.0,365.74456787109375
2003-10-28,440.0,435.0,440.0,435.0,127500.0,361.58837890625
2003-10-29,435.0,425.0,435.0,425.0,348000.0,353.2760009765625
2003-10-30,435.0,425.0,435.0,425.0,105000.0,353.2760009765625
2003-10-31,425.0,415.0,425.0,415.0,733000.0,344.9635925292969
2003-11-03,420.0,415.0,420.0,420.0,395000.0,349.1197814941406
2003-11-04,430.0,425.0,425.0,430.0,123000.0,357.43218994140625
2003-11-05,435.0,425.0,430.0,430.0,325000.0,357.43218994140625
2003-11-06,435.0,425.0,425.0,435.0,85000.0,361.58837890625
2003-11-07,435.0,420.0,425.0,435.0,205000.0,361.58837890625
2003-11-10,435.0,420.0,435.0,420.0,0.0,349.1197814941406
2003-11-11,425.0,420.0,420.0,425.0,40500.0,353.2760009765625
2003-11-12,435.0,420.0,435.0,420.0,0.0,349.1197814941406
2003-11-13,425.0,415.0,425.0,415.0,365000.0,344.9635925292969
2003-11-14,415.0,415.0,415.0,415.0,2500.0,344.9635925292969
2003-11-17,415.0,415.0,415.0,415.0,2500.0,344.9635925292969
2003-11-18,400.0,400.0,400.0,400.0,1000.0,332.4949951171875
2003-11-19,400.0,400.0,400.0,400.0,95000.0,332.4949951171875
2003-11-20,400.0,400.0,400.0,400.0,40000.0,332.4949951171875
2003-11-21,415.0,410.0,415.0,410.0,16000.0,340.8074035644531
2003-12-01,430.0,425.0,430.0,425.0,30000.0,353.2760009765625
2003-12-02,445.0,425.0,430.0,425.0,1410000.0,353.2760009765625
2003-12-03,450.0,425.0,425.0,430.0,1532500.0,357.43218994140625
2003-12-04,435.0,430.0,435.0,430.0,782000.0,357.43218994140625
2003-12-05,435.0,430.0,435.0,435.0,90000.0,361.58837890625
2003-12-08,455.0,435.0,435.0,435.0,2689500.0,361.58837890625
2003-12-09,435.0,430.0,435.0,430.0,1098500.0,357.43218994140625
2003-12-10,430.0,430.0,430.0,430.0,227500.0,357.43218994140625
2003-12-11,430.0,425.0,430.0,430.0,760000.0,357.43218994140625
2003-12-12,435.0,430.0,430.0,430.0,646000.0,357.43218994140625
2003-12-15,435.0,425.0,435.0,425.0,675000.0,353.2760009765625
2003-12-16,430.0,420.0,430.0,420.0,1232500.0,349.1197814941406
2003-12-17,420.0,420.0,420.0,420.0,40000.0,349.1197814941406
2003-12-18,420.0,410.0,420.0,410.0,3580000.0,340.8074035644531
2003-12-19,420.0,410.0,415.0,420.0,725500.0,349.1197814941406
2003-12-22,425.0,410.0,420.0,410.0,1285000.0,340.8074035644531
2003-12-23,415.0,410.0,410.0,415.0,163500.0,344.9635925292969
2003-12-29,410.0,410.0,410.0,410.0,80000.0,340.8074035644531
2003-12-30,435.0,410.0,415.0,435.0,1403500.0,361.58837890625
2004-01-02,410.0,410.0,410.0,410.0,30000.0,340.8074035644531
2004-01-05,415.0,415.0,415.0,415.0,136000.0,344.9635925292969
2004-01-06,420.0,410.0,415.0,415.0,641000.0,344.9635925292969
2004-01-07,415.0,405.0,415.0,405.0,365000.0,336.6512145996094
2004-01-08,420.0,410.0,410.0,410.0,1032000.0,340.8074035644531
2004-01-09,415.0,410.0,410.0,410.0,377000.0,340.8074035644531
2004-01-12,415.0,405.0,405.0,410.0,527000.0,340.8074035644531
2004-01-13,415.0,410.0,415.0,410.0,2591000.0,340.8074035644531
2004-01-14,435.0,415.0,415.0,435.0,10848000.0,361.58837890625
2004-01-15,440.0,420.0,440.0,430.0,5497500.0,357.43218994140625
2004-01-16,485.0,435.0,435.0,485.0,27196000.0,403.1502380371094
2004-01-19,490.0,445.0,490.0,445.0,11935000.0,369.9007263183594
2004-01-20,455.0,445.0,450.0,445.0,886500.0,369.9007263183594
2004-01-21,450.0,445.0,445.0,445.0,553000.0,369.9007263183594
2004-01-22,445.0,445.0,445.0,445.0,0.0,369.9007263183594
2004-01-23,445.0,435.0,445.0,445.0,437000.0,369.9007263183594
2004-01-26,440.0,435.0,440.0,435.0,179000.0,361.58837890625
2004-01-27,435.0,435.0,435.0,435.0,946500.0,361.58837890625
2004-01-28,455.0,440.0,440.0,445.0,1606500.0,369.9007263183594
2004-01-29,445.0,440.0,445.0,440.0,590000.0,365.74456787109375
2004-01-30,440.0,435.0,435.0,440.0,327500.0,365.74456787109375
2004-02-02,440.0,440.0,440.0,440.0,0.0,365.74456787109375
2004-02-03,435.0,415.0,430.0,435.0,1060000.0,361.58837890625
2004-02-04,430.0,425.0,430.0,425.0,88500.0,353.2760009765625
2004-02-05,435.0,425.0,430.0,435.0,715000.0,361.58837890625
2004-02-06,430.0,430.0,430.0,430.0,75000.0,357.43218994140625
2004-02-09,450.0,430.0,450.0,440.0,110000.0,365.74456787109375
2004-02-10,435.0,430.0,430.0,435.0,70500.0,361.58837890625
2004-02-11,435.0,430.0,435.0,430.0,155000.0,357.43218994140625
2004-02-12,455.0,430.0,430.0,445.0,3394000.0,369.9007263183594
2004-02-13,460.0,445.0,445.0,455.0,2890500.0,378.2131042480469
2004-02-16,485.0,425.0,425.0,485.0,10424000.0,403.1502380371094
2004-02-17,490.0,465.0,485.0,470.0,4324500.0,390.6816711425781
2004-02-18,495.0,470.0,470.0,490.0,7737000.0,407.306396484375
2004-02-19,490.0,485.0,490.0,485.0,314000.0,403.1502380371094
2004-02-20,475.0,475.0,475.0,475.0,45000.0,394.83782958984375
2004-02-23,475.0,475.0,475.0,475.0,0.0,394.83782958984375
2004-02-24,475.0,470.0,475.0,470.0,1030000.0,390.6816711425781
2004-02-25,470.0,465.0,465.0,465.0,502500.0,386.5254821777344
2004-02-26,465.0,465.0,465.0,465.0,5000.0,386.5254821777344
2004-02-27,465.0,450.0,450.0,455.0,226500.0,378.2131042480469
2004-03-01,470.0,455.0,455.0,470.0,693000.0,390.6816711425781
2004-03-02,470.0,465.0,470.0,470.0,506000.0,390.6816711425781
2004-03-03,470.0,470.0,470.0,470.0,163000.0,390.6816711425781
2004-03-04,470.0,470.0,470.0,470.0,593000.0,390.6816711425781
2004-03-05,475.0,470.0,470.0,475.0,13000.0,394.83782958984375
2004-03-08,470.0,470.0,470.0,470.0,100000.0,390.6816711425781
2004-03-09,465.0,460.0,465.0,460.0,0.0,382.3692932128906
2004-03-10,460.0,450.0,460.0,450.0,38500.0,374.05694580078125
2004-03-11,445.0,435.0,440.0,445.0,54500.0,369.9007263183594
2004-03-12,440.0,430.0,430.0,440.0,26500.0,365.74456787109375
2004-03-15,440.0,440.0,440.0,440.0,25000.0,365.74456787109375
