Date,High,Low,Open,Close,Volume,Adj Close
2017-05-16,1370.0,1370.0,1370.0,1370.0,100.0,1302.96044921875
2017-05-17,1370.0,1370.0,1370.0,1370.0,0.0,1302.96044921875
2017-05-18,1370.0,1370.0,1370.0,1370.0,0.0,1302.96044921875
2017-05-19,1370.0,1370.0,1370.0,1370.0,0.0,1302.96044921875
2017-05-22,1370.0,1370.0,1370.0,1370.0,0.0,1302.96044921875
2017-05-23,1370.0,1370.0,1370.0,1370.0,0.0,1302.96044921875
2017-05-24,1330.0,1330.0,1330.0,1330.0,400.0,1264.9178466796875
2017-05-26,1300.0,1250.0,1300.0,1250.0,28800.0,1188.83251953125
2017-05-29,1300.0,1250.0,1260.0,1250.0,24600.0,1188.83251953125
2017-05-30,1250.0,1250.0,1250.0,1250.0,0.0,1188.83251953125
2017-05-31,1250.0,1250.0,1250.0,1250.0,0.0,1188.83251953125
2017-06-01,1250.0,1250.0,1250.0,1250.0,0.0,1188.83251953125
2017-06-02,1210.0,1200.0,1210.0,1200.0,15000.0,1141.279296875
2017-06-05,1200.0,1150.0,1200.0,1150.0,37300.0,1093.7259521484375
2017-06-06,1100.0,1100.0,1100.0,1100.0,2000.0,1046.172607421875
2017-06-07,1100.0,1050.0,1100.0,1050.0,29900.0,998.6193237304688
2017-06-08,1050.0,1050.0,1050.0,1050.0,12000.0,998.6193237304688
2017-06-09,1150.0,1050.0,1055.0,1150.0,27900.0,1093.7259521484375
2017-06-12,1150.0,1150.0,1150.0,1150.0,0.0,1093.7259521484375
2017-06-13,1190.0,1070.0,1100.0,1190.0,16300.0,1131.7685546875
2017-06-14,1250.0,1100.0,1100.0,1170.0,12000.0,1112.7471923828125
2017-06-15,1230.0,1170.0,1170.0,1230.0,1500.0,1169.811279296875
2017-06-16,1230.0,1230.0,1230.0,1230.0,0.0,1169.811279296875
2017-06-19,1230.0,1230.0,1230.0,1230.0,0.0,1179.3997802734375
2017-06-20,1330.0,1110.0,1110.0,1130.0,2000.0,1083.5135498046875
2017-06-21,1360.0,1110.0,1110.0,1350.0,700.0,1294.4632568359375
2017-06-22,1350.0,1260.0,1260.0,1350.0,300100.0,1294.4632568359375
2017-06-23,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-06-26,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-06-27,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-06-28,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-06-29,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-06-30,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-07-03,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-07-04,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-07-05,1500.0,1350.0,1350.0,1500.0,100800.0,1438.29248046875
2017-07-06,1500.0,1500.0,1500.0,1500.0,500.0,1438.29248046875
2017-07-07,1500.0,1500.0,1500.0,1500.0,800.0,1438.29248046875
2017-07-10,1500.0,1500.0,1500.0,1500.0,0.0,1438.29248046875
2017-07-11,1500.0,1500.0,1500.0,1500.0,0.0,1438.29248046875
2017-07-12,1500.0,1500.0,1500.0,1500.0,0.0,1438.29248046875
2017-07-13,1500.0,1500.0,1500.0,1500.0,0.0,1438.29248046875
2017-07-14,1500.0,1500.0,1500.0,1500.0,0.0,1438.29248046875
2017-07-17,1500.0,1500.0,1500.0,1500.0,0.0,1438.29248046875
2017-07-18,1430.0,1150.0,1150.0,1430.0,1300.0,1371.1722412109375
2017-07-19,1430.0,1430.0,1430.0,1430.0,0.0,1371.1722412109375
2017-07-20,1430.0,1430.0,1430.0,1430.0,0.0,1371.1722412109375
2017-07-21,1500.0,1500.0,1500.0,1500.0,20000.0,1438.29248046875
2017-07-24,1420.0,1300.0,1300.0,1420.0,400.0,1361.5836181640625
2017-07-25,1400.0,1200.0,1200.0,1390.0,27100.0,1332.817626953125
2017-07-26,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-07-27,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-07-28,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-07-31,1390.0,1390.0,1390.0,1390.0,30000.0,1332.817626953125
2017-08-01,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-02,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-03,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-04,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-07,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-08,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-09,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-10,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-11,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-14,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-15,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-16,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-17,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-18,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-21,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-22,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-23,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-24,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-25,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-28,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-29,1390.0,1390.0,1390.0,1390.0,0.0,1332.817626953125
2017-08-30,1395.0,1395.0,1395.0,1395.0,100000.0,1337.6119384765625
2017-08-31,1550.0,1325.0,1395.0,1470.0,126300.0,1409.526611328125
2017-09-01,1470.0,1470.0,1470.0,1470.0,0.0,1409.526611328125
2017-09-04,1470.0,1470.0,1470.0,1470.0,0.0,1409.526611328125
2017-09-05,1470.0,1470.0,1470.0,1470.0,0.0,1409.526611328125
2017-09-06,1150.0,1150.0,1150.0,1150.0,100.0,1102.69091796875
2017-09-07,1430.0,1430.0,1430.0,1430.0,1000.0,1371.1722412109375
2017-09-08,1430.0,1430.0,1430.0,1430.0,3000.0,1371.1722412109375
2017-09-11,1430.0,1430.0,1430.0,1430.0,0.0,1371.1722412109375
2017-09-12,1410.0,1400.0,1410.0,1400.0,110000.0,1342.40625
2017-09-13,1400.0,1400.0,1400.0,1400.0,0.0,1342.40625
2017-09-14,1400.0,1400.0,1400.0,1400.0,0.0,1342.40625
2017-09-15,1400.0,1400.0,1400.0,1400.0,0.0,1342.40625
2017-09-18,1110.0,1110.0,1110.0,1110.0,2000.0,1064.33642578125
2017-09-19,1295.0,1120.0,1120.0,1190.0,694400.0,1141.0452880859375
2017-09-20,1190.0,1155.0,1190.0,1190.0,49300.0,1141.0452880859375
2017-09-21,1190.0,1190.0,1190.0,1190.0,0.0,1141.0452880859375
2017-09-22,1155.0,1150.0,1150.0,1155.0,45600.0,1107.4852294921875
2017-09-25,1155.0,1155.0,1155.0,1155.0,46800.0,1107.4852294921875
2017-09-26,1200.0,1130.0,1200.0,1195.0,40400.0,1145.839599609375
2017-09-27,1195.0,1195.0,1195.0,1195.0,0.0,1145.839599609375
2017-09-28,1195.0,1195.0,1195.0,1195.0,0.0,1145.839599609375
2017-09-29,1195.0,1100.0,1130.0,1195.0,273700.0,1145.839599609375
2017-10-02,1185.0,1120.0,1120.0,1185.0,400.0,1136.2509765625
2017-10-03,1185.0,1185.0,1185.0,1185.0,0.0,1136.2509765625
2017-10-04,1185.0,1180.0,1180.0,1185.0,10800.0,1136.2509765625
2017-10-05,1220.0,1210.0,1220.0,1210.0,200.0,1160.22265625
2017-10-06,1210.0,1210.0,1210.0,1210.0,500.0,1160.22265625
2017-10-09,1210.0,1210.0,1210.0,1210.0,0.0,1160.22265625
2017-10-10,1350.0,1250.0,1250.0,1350.0,500.0,1294.4632568359375
2017-10-11,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-10-12,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-10-13,1350.0,1350.0,1350.0,1350.0,0.0,1294.4632568359375
2017-10-16,1300.0,1150.0,1300.0,1300.0,62300.0,1246.5201416015625
2017-10-17,1250.0,1250.0,1250.0,1250.0,200.0,1198.5770263671875
2017-10-18,1250.0,1135.0,1150.0,1185.0,58200.0,1136.2509765625
2017-10-19,1185.0,1115.0,1115.0,1175.0,7700.0,1126.6624755859375
2017-10-20,1175.0,1175.0,1175.0,1175.0,3700.0,1126.6624755859375
2017-10-23,1175.0,1100.0,1115.0,1175.0,35600.0,1126.6624755859375
2017-10-24,1170.0,1170.0,1170.0,1170.0,10000.0,1121.8681640625
2017-10-25,1160.0,1160.0,1160.0,1160.0,10000.0,1112.279541015625
2017-10-26,1160.0,1160.0,1160.0,1160.0,100.0,1112.279541015625
2017-10-27,1160.0,1160.0,1160.0,1160.0,0.0,1112.279541015625
2017-10-30,1160.0,1160.0,1160.0,1160.0,0.0,1112.279541015625
2017-10-31,1160.0,1160.0,1160.0,1160.0,0.0,1112.279541015625
2017-11-01,1160.0,1160.0,1160.0,1160.0,0.0,1112.279541015625
2017-11-02,1160.0,1160.0,1160.0,1160.0,0.0,1112.279541015625
2017-11-03,1175.0,1100.0,1175.0,1100.0,101000.0,1054.747802734375
2017-11-06,1100.0,1100.0,1100.0,1100.0,0.0,1054.747802734375
2017-11-07,1145.0,1100.0,1100.0,1145.0,5100.0,1097.8966064453125
2017-11-08,1145.0,1100.0,1100.0,1145.0,17400.0,1097.8966064453125
2017-11-09,1145.0,1100.0,1100.0,1145.0,15600.0,1097.8966064453125
2017-11-10,1145.0,1145.0,1145.0,1145.0,0.0,1097.8966064453125
2017-11-13,1095.0,1090.0,1090.0,1095.0,75500.0,1049.9534912109375
2017-11-14,1090.0,1000.0,1000.0,1090.0,1500.0,1045.1591796875
2017-11-15,1090.0,1090.0,1090.0,1090.0,0.0,1045.1591796875
2017-11-16,1010.0,980.0,1010.0,1000.0,176900.0,958.8616333007812
2017-11-17,1000.0,980.0,980.0,990.0,292700.0,949.2730712890625
2017-11-20,1010.0,985.0,985.0,990.0,296700.0,949.2730712890625
2017-11-21,990.0,990.0,990.0,990.0,0.0,949.2730712890625
2017-11-22,1050.0,990.0,990.0,1000.0,246200.0,958.8616333007812
2017-11-23,1200.0,1000.0,1000.0,1190.0,102800.0,1141.0452880859375
2017-11-24,1150.0,995.0,1000.0,1000.0,206500.0,958.8616333007812
2017-11-27,1000.0,980.0,1000.0,980.0,8300.0,939.6843872070312
2017-11-28,1000.0,1000.0,1000.0,1000.0,1400.0,958.8616333007812
2017-11-29,1050.0,945.0,995.0,945.0,255000.0,906.1242065429688
2017-11-30,1000.0,905.0,905.0,1000.0,55400.0,958.8616333007812
2017-12-01,1000.0,1000.0,1000.0,1000.0,0.0,958.8616333007812
2017-12-04,1000.0,1000.0,1000.0,1000.0,0.0,958.8616333007812
2017-12-05,980.0,980.0,980.0,980.0,2100.0,939.6843872070312
2017-12-06,970.0,900.0,900.0,970.0,26200.0,930.0957641601562
2017-12-07,1000.0,920.0,970.0,975.0,193100.0,934.8900756835938
2017-12-08,1000.0,975.0,975.0,1000.0,25000.0,958.8616333007812
2017-12-11,1030.0,900.0,1000.0,920.0,347000.0,882.1527099609375
2017-12-12,995.0,900.0,900.0,900.0,52900.0,862.9754638671875
2017-12-13,950.0,855.0,900.0,950.0,85200.0,910.9185791015625
2017-12-14,1000.0,990.0,990.0,1000.0,10000.0,958.8616333007812
2017-12-15,1000.0,900.0,1000.0,985.0,2400.0,944.478759765625
2017-12-18,985.0,985.0,985.0,985.0,0.0,944.478759765625
2017-12-19,1000.0,985.0,985.0,1000.0,20000.0,958.8616333007812
2017-12-20,1030.0,1000.0,1000.0,1030.0,15000.0,987.6275024414062
2017-12-21,1000.0,905.0,990.0,910.0,24600.0,872.5640869140625
2017-12-22,910.0,910.0,910.0,910.0,1500.0,872.5640869140625
2017-12-25,910.0,910.0,910.0,910.0,0.0,872.5640869140625
2017-12-26,910.0,910.0,910.0,910.0,0.0,872.5640869140625
2017-12-27,1100.0,910.0,910.0,1000.0,23100.0,958.8616333007812
2017-12-28,1000.0,1000.0,1000.0,1000.0,0.0,958.8616333007812
2017-12-29,1050.0,1000.0,1000.0,1050.0,100200.0,1006.8047485351562
2018-01-01,1050.0,1050.0,1050.0,1050.0,0.0,1006.8047485351562
2018-01-02,1050.0,1050.0,1050.0,1050.0,0.0,1006.8047485351562
2018-01-03,1050.0,1050.0,1050.0,1050.0,0.0,1006.8047485351562
2018-01-04,1200.0,1040.0,1040.0,1040.0,21100.0,997.2161254882812
2018-01-05,1050.0,1000.0,1020.0,1050.0,46100.0,1006.8047485351562
2018-01-08,1050.0,1050.0,1050.0,1050.0,0.0,1006.8047485351562
2018-01-09,1050.0,1050.0,1050.0,1050.0,2000.0,1006.8047485351562
2018-01-10,1050.0,1050.0,1050.0,1050.0,0.0,1006.8047485351562
2018-01-11,1050.0,980.0,980.0,1050.0,2000.0,1006.8047485351562
2018-01-12,1050.0,1050.0,1050.0,1050.0,400.0,1006.8047485351562
2018-01-15,1100.0,1000.0,1000.0,1000.0,102500.0,958.8616333007812
2018-01-16,955.0,950.0,950.0,950.0,26900.0,910.9185791015625
2018-01-17,955.0,950.0,950.0,955.0,25500.0,915.712890625
2018-01-18,955.0,955.0,955.0,955.0,0.0,915.712890625
2018-01-19,990.0,930.0,955.0,990.0,9100.0,949.2730712890625
2018-01-22,995.0,950.0,950.0,995.0,1100.0,954.0673217773438
2018-01-23,995.0,900.0,995.0,940.0,287600.0,901.3299560546875
2018-01-24,940.0,900.0,940.0,900.0,121300.0,862.9754638671875
2018-01-25,920.0,880.0,900.0,880.0,35200.0,843.7982788085938
2018-01-26,885.0,880.0,880.0,885.0,1200.0,848.5925903320312
2018-01-29,915.0,885.0,900.0,885.0,36800.0,848.5925903320312
2018-01-30,885.0,885.0,885.0,885.0,32100.0,848.5925903320312
2018-01-31,920.0,915.0,915.0,920.0,12600.0,882.1527099609375
2018-02-01,975.0,895.0,910.0,895.0,23100.0,858.18115234375
2018-02-02,990.0,905.0,920.0,910.0,137100.0,872.5640869140625
2018-02-05,920.0,905.0,910.0,905.0,133600.0,867.769775390625
2018-02-06,925.0,810.0,905.0,920.0,34100.0,882.1527099609375
2018-02-07,930.0,885.0,920.0,915.0,66900.0,877.3584594726562
2018-02-08,940.0,900.0,940.0,915.0,18800.0,877.3584594726562
2018-02-09,915.0,915.0,915.0,915.0,0.0,877.3584594726562
2018-02-12,915.0,885.0,915.0,890.0,5000.0,853.3869018554688
2018-02-13,895.0,895.0,895.0,895.0,100.0,858.18115234375
2018-02-14,900.0,900.0,900.0,900.0,35200.0,862.9754638671875
2018-02-15,900.0,885.0,900.0,885.0,44600.0,848.5925903320312
2018-02-16,885.0,885.0,885.0,885.0,0.0,848.5925903320312
2018-02-19,950.0,895.0,945.0,895.0,7400.0,858.18115234375
2018-02-20,960.0,865.0,950.0,910.0,25700.0,872.5640869140625
2018-02-21,960.0,905.0,930.0,905.0,91600.0,867.769775390625
2018-02-22,1000.0,870.0,870.0,1000.0,11500.0,958.8616333007812
2018-02-23,1050.0,955.0,955.0,1000.0,153000.0,958.8616333007812
2018-02-26,950.0,900.0,950.0,950.0,117500.0,910.9185791015625
2018-02-27,950.0,900.0,905.0,935.0,130400.0,896.53564453125
2018-02-28,905.0,895.0,900.0,895.0,58300.0,858.18115234375
2018-03-01,900.0,895.0,895.0,900.0,50800.0,862.9754638671875
2018-03-02,895.0,850.0,895.0,850.0,29000.0,815.0324096679688
2018-03-05,895.0,855.0,865.0,865.0,266500.0,829.4153442382812
2018-03-06,885.0,855.0,885.0,860.0,89100.0,824.6210327148438
2018-03-07,1000.0,860.0,870.0,890.0,153200.0,853.3869018554688
2018-03-08,930.0,900.0,930.0,900.0,65300.0,862.9754638671875
2018-03-09,910.0,850.0,900.0,850.0,96200.0,815.0324096679688
2018-03-12,860.0,835.0,850.0,860.0,11900.0,824.6210327148438
2018-03-13,860.0,860.0,860.0,860.0,2100.0,824.6210327148438
2018-03-14,860.0,855.0,860.0,855.0,2500.0,819.8267211914062
2018-03-15,850.0,850.0,850.0,850.0,5900.0,815.0324096679688
2018-03-16,895.0,830.0,895.0,830.0,123700.0,795.8551635742188
2018-03-19,835.0,825.0,830.0,835.0,10100.0,800.6494750976562
2018-03-20,835.0,835.0,835.0,835.0,2500.0,800.6494750976562
2018-03-21,850.0,850.0,850.0,850.0,5000.0,815.0324096679688
2018-03-22,840.0,820.0,825.0,840.0,22700.0,805.4437866210938
2018-03-23,865.0,860.0,865.0,860.0,80500.0,824.6210327148438
2018-03-26,900.0,840.0,860.0,840.0,55500.0,805.4437866210938
2018-03-27,845.0,845.0,845.0,845.0,100.0,810.2380981445312
2018-03-28,855.0,850.0,855.0,850.0,1100.0,815.0324096679688
2018-03-29,850.0,850.0,850.0,850.0,0.0,815.0324096679688
2018-03-30,850.0,850.0,850.0,850.0,0.0,815.0324096679688
2018-04-02,895.0,850.0,850.0,875.0,20100.0,839.00390625
2018-04-03,860.0,850.0,860.0,850.0,1000.0,815.0324096679688
2018-04-04,900.0,825.0,850.0,860.0,37600.0,824.6210327148438
2018-04-05,1000.0,850.0,860.0,875.0,92100.0,839.00390625
2018-04-06,850.0,835.0,850.0,850.0,6000.0,815.0324096679688
2018-04-09,850.0,850.0,850.0,850.0,6400.0,815.0324096679688
2018-04-10,850.0,850.0,850.0,850.0,3900.0,815.0324096679688
2018-04-11,875.0,835.0,850.0,850.0,276800.0,815.0324096679688
2018-04-12,840.0,830.0,840.0,830.0,700.0,795.8551635742188
2018-04-13,830.0,830.0,830.0,830.0,10100.0,795.8551635742188
2018-04-16,830.0,830.0,830.0,830.0,0.0,795.8551635742188
2018-04-17,830.0,830.0,830.0,830.0,0.0,795.8551635742188
2018-04-18,820.0,820.0,820.0,820.0,4400.0,786.2665405273438
2018-04-19,820.0,820.0,820.0,820.0,0.0,786.2665405273438
2018-04-20,820.0,820.0,820.0,820.0,0.0,786.2665405273438
2018-04-23,870.0,800.0,870.0,820.0,75700.0,786.2665405273438
2018-04-24,820.0,820.0,820.0,820.0,0.0,786.2665405273438
2018-04-25,820.0,820.0,820.0,820.0,0.0,786.2665405273438
2018-04-26,820.0,820.0,820.0,820.0,0.0,786.2665405273438
2018-04-27,820.0,820.0,820.0,820.0,0.0,786.2665405273438
2018-04-30,840.0,840.0,840.0,840.0,300.0,805.4437866210938
2018-05-01,840.0,840.0,840.0,840.0,0.0,805.4437866210938
2018-05-02,850.0,850.0,850.0,850.0,200.0,815.0324096679688
2018-05-03,850.0,850.0,850.0,850.0,0.0,815.0324096679688
2018-05-04,750.0,750.0,750.0,750.0,100.0,719.146240234375
2018-05-07,845.0,800.0,845.0,845.0,1700.0,810.2380981445312
2018-05-08,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-05-09,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-05-10,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-05-11,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-05-14,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-05-15,845.0,680.0,840.0,845.0,67900.0,810.2380981445312
2018-05-16,825.0,755.0,800.0,770.0,6600.0,738.3234252929688
2018-05-17,770.0,725.0,725.0,770.0,300.0,738.3234252929688
2018-05-18,770.0,770.0,770.0,770.0,2600.0,738.3234252929688
2018-05-21,765.0,700.0,700.0,765.0,2100.0,733.5291748046875
2018-05-22,920.0,695.0,695.0,800.0,10100.0,767.0892944335938
2018-05-23,800.0,800.0,800.0,800.0,0.0,767.0892944335938
2018-05-24,800.0,800.0,800.0,800.0,0.0,767.0892944335938
2018-05-25,835.0,800.0,835.0,800.0,8200.0,767.0892944335938
2018-05-28,825.0,725.0,825.0,725.0,600.0,695.1746826171875
2018-05-29,725.0,725.0,725.0,725.0,0.0,695.1746826171875
2018-05-30,725.0,725.0,725.0,725.0,0.0,695.1746826171875
2018-05-31,840.0,795.0,795.0,840.0,600.0,805.4437866210938
2018-06-01,840.0,840.0,840.0,840.0,0.0,805.4437866210938
2018-06-04,840.0,840.0,840.0,840.0,0.0,805.4437866210938
2018-06-05,840.0,750.0,840.0,830.0,38400.0,795.8551635742188
2018-06-06,845.0,800.0,835.0,810.0,2500.0,776.677978515625
2018-06-07,805.0,715.0,800.0,795.0,26100.0,762.2949829101562
2018-06-08,845.0,750.0,750.0,845.0,6700.0,810.2380981445312
2018-06-11,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-12,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-13,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-14,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-15,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-18,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-19,845.0,845.0,845.0,845.0,0.0,810.2380981445312
2018-06-20,805.0,735.0,775.0,800.0,20600.0,780.9523315429688
2018-06-21,800.0,735.0,800.0,800.0,7600.0,780.9523315429688
2018-06-22,800.0,740.0,755.0,745.0,32400.0,727.2619018554688
2018-06-25,790.0,670.0,705.0,670.0,199300.0,654.047607421875
2018-06-26,775.0,665.0,665.0,775.0,2800.0,756.547607421875
2018-06-27,775.0,775.0,775.0,775.0,0.0,756.547607421875
2018-06-28,730.0,600.0,730.0,710.0,7300.0,693.09521484375
2018-06-29,695.0,660.0,665.0,695.0,39900.0,678.4523315429688
2018-07-02,695.0,695.0,695.0,695.0,0.0,678.4523315429688
2018-07-03,675.0,605.0,660.0,675.0,4300.0,658.9285278320312
2018-07-04,675.0,675.0,675.0,675.0,0.0,658.9285278320312
2018-07-05,675.0,675.0,675.0,675.0,0.0,658.9285278320312
2018-07-06,675.0,605.0,655.0,675.0,9700.0,658.9285278320312
2018-07-09,735.0,625.0,625.0,640.0,4900.0,624.7619018554688
2018-07-10,640.0,605.0,640.0,625.0,4200.0,610.1190185546875
2018-07-11,760.0,760.0,760.0,760.0,100.0,741.9047241210938
2018-07-12,740.0,630.0,740.0,645.0,2300.0,629.642822265625
2018-07-13,780.0,650.0,650.0,715.0,22900.0,697.9761962890625
2018-07-16,780.0,690.0,735.0,730.0,3200.0,712.6190185546875
2018-07-17,730.0,730.0,730.0,730.0,0.0,712.6190185546875
2018-07-18,780.0,735.0,735.0,750.0,2500.0,732.142822265625
2018-07-19,800.0,700.0,750.0,750.0,8200.0,732.142822265625
2018-07-20,780.0,620.0,620.0,780.0,3500.0,761.4285278320312
2018-07-23,780.0,770.0,780.0,780.0,700.0,761.4285278320312
2018-07-24,780.0,780.0,780.0,780.0,0.0,761.4285278320312
2018-07-25,800.0,705.0,790.0,800.0,10000.0,780.9523315429688
2018-07-26,760.0,675.0,760.0,690.0,41000.0,673.5714111328125
2018-07-27,740.0,695.0,740.0,695.0,9600.0,678.4523315429688
2018-07-30,775.0,675.0,695.0,700.0,11100.0,683.3333129882812
2018-07-31,685.0,680.0,680.0,685.0,2700.0,668.6904296875
2018-08-01,685.0,685.0,685.0,685.0,0.0,668.6904296875
2018-08-02,685.0,685.0,685.0,685.0,0.0,668.6904296875
2018-08-03,690.0,690.0,690.0,690.0,2900.0,673.5714111328125
2018-08-06,740.0,690.0,740.0,690.0,200.0,673.5714111328125
2018-08-07,700.0,685.0,685.0,700.0,22200.0,683.3333129882812
2018-08-08,700.0,700.0,700.0,700.0,100.0,683.3333129882812
2018-08-09,730.0,730.0,730.0,730.0,900.0,712.6190185546875
2018-08-10,750.0,725.0,725.0,750.0,4100.0,732.142822265625
2018-08-13,770.0,670.0,755.0,770.0,34000.0,751.6666259765625
2018-08-14,770.0,675.0,720.0,770.0,38900.0,751.6666259765625
2018-08-15,765.0,690.0,695.0,700.0,155900.0,683.3333129882812
2018-08-16,740.0,650.0,700.0,650.0,40400.0,634.5238037109375
2018-08-17,650.0,650.0,650.0,650.0,0.0,634.5238037109375
2018-08-20,740.0,640.0,700.0,710.0,24900.0,693.09521484375
2018-08-21,710.0,680.0,695.0,710.0,1700.0,693.09521484375
2018-08-22,710.0,710.0,710.0,710.0,0.0,693.09521484375
2018-08-23,715.0,675.0,675.0,715.0,300.0,697.9761962890625
2018-08-24,710.0,710.0,710.0,710.0,1300.0,693.09521484375
2018-08-27,710.0,710.0,710.0,710.0,0.0,693.09521484375
2018-08-28,695.0,665.0,665.0,690.0,4000.0,673.5714111328125
2018-08-29,725.0,640.0,640.0,690.0,5500.0,673.5714111328125
2018-08-30,695.0,650.0,650.0,695.0,33500.0,678.4523315429688
2018-08-31,695.0,695.0,695.0,695.0,200.0,678.4523315429688
2018-09-03,800.0,655.0,655.0,800.0,3000.0,780.9523315429688
2018-09-04,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-05,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-06,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-07,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-10,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-11,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-12,800.0,800.0,800.0,800.0,0.0,780.9523315429688
2018-09-13,900.0,705.0,900.0,750.0,7200.0,732.142822265625
2018-09-14,890.0,635.0,745.0,815.0,4300.0,795.59521484375
2018-09-17,805.0,725.0,725.0,805.0,10300.0,785.8333129882812
2018-09-18,800.0,800.0,800.0,800.0,2800.0,780.9523315429688
2018-09-19,795.0,750.0,750.0,795.0,200.0,776.0714111328125
2018-09-20,795.0,755.0,755.0,795.0,1900.0,776.0714111328125
2018-09-21,795.0,795.0,795.0,795.0,0.0,776.0714111328125
2018-09-24,790.0,790.0,790.0,790.0,7100.0,771.1904296875
2018-09-25,790.0,790.0,790.0,790.0,0.0,771.1904296875
2018-09-26,790.0,790.0,790.0,790.0,0.0,771.1904296875
2018-09-27,790.0,790.0,790.0,790.0,0.0,771.1904296875
2018-09-28,890.0,890.0,890.0,890.0,65000.0,868.8095092773438
2018-10-01,890.0,890.0,890.0,890.0,0.0,868.8095092773438
2018-10-02,850.0,720.0,800.0,850.0,14200.0,829.7619018554688
2018-10-03,850.0,850.0,850.0,850.0,500.0,829.7619018554688
2018-10-04,850.0,850.0,850.0,850.0,0.0,829.7619018554688
2018-10-05,810.0,810.0,810.0,810.0,100.0,790.7142333984375
2018-10-08,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-09,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-10,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-11,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-12,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-15,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-16,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-17,810.0,810.0,810.0,810.0,200.0,790.7142333984375
2018-10-18,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-19,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-22,810.0,810.0,810.0,810.0,0.0,790.7142333984375
2018-10-23,810.0,810.0,810.0,810.0,0.0,790.7142333984375
