Date,High,Low,Open,Close,Volume,Adj Close
2019-04-01,3930.0,3820.0,3890.0,3820.0,3022900.0,3820.0
2019-04-02,3850.0,3810.0,3820.0,3820.0,1669400.0,3820.0
2019-04-03,3820.0,3820.0,3820.0,3820.0,0.0,3820.0
2019-04-04,3820.0,3720.0,3810.0,3730.0,1631100.0,3730.0
2019-04-05,3730.0,3660.0,3730.0,3670.0,1666100.0,3670.0
2019-04-08,3700.0,3670.0,3690.0,3680.0,1957500.0,3680.0
2019-04-09,3700.0,3680.0,3680.0,3680.0,2082100.0,3680.0
2019-04-10,3690.0,3660.0,3680.0,3690.0,1637300.0,3690.0
2019-04-11,3700.0,3670.0,3680.0,3670.0,3732500.0,3670.0
2019-04-12,3710.0,3680.0,3680.0,3690.0,3604500.0,3690.0
2019-04-15,3760.0,3690.0,3690.0,3730.0,4357700.0,3730.0
2019-04-16,3750.0,3720.0,3730.0,3730.0,1758800.0,3730.0
2019-04-17,3730.0,3730.0,3730.0,3730.0,0.0,3730.0
2019-04-18,3780.0,3720.0,3740.0,3730.0,2083900.0,3730.0
2019-04-19,3730.0,3730.0,3730.0,3730.0,0.0,3730.0
2019-04-22,3730.0,3480.0,3730.0,3600.0,2292000.0,3600.0
2019-04-23,3620.0,3580.0,3600.0,3600.0,1273200.0,3600.0
2019-04-24,3620.0,3590.0,3600.0,3600.0,1684900.0,3600.0
2019-04-25,3600.0,3560.0,3600.0,3580.0,1737500.0,3580.0
2019-04-26,3580.0,3530.0,3580.0,3550.0,819200.0,3550.0
2019-04-29,3600.0,3550.0,3550.0,3600.0,1469300.0,3600.0
2019-04-30,3630.0,3600.0,3600.0,3620.0,1645100.0,3620.0
2019-05-01,3620.0,3620.0,3620.0,3620.0,0.0,3620.0
2019-05-02,3620.0,3570.0,3620.0,3580.0,1569300.0,3580.0
2019-05-03,3580.0,3530.0,3570.0,3570.0,1742600.0,3570.0
2019-05-06,3560.0,3470.0,3540.0,3470.0,1045300.0,3470.0
2019-05-07,3500.0,3400.0,3470.0,3500.0,1466700.0,3500.0
2019-05-08,3500.0,3420.0,3500.0,3420.0,1193900.0,3420.0
2019-05-09,3470.0,3400.0,3420.0,3460.0,2927300.0,3460.0
2019-05-10,3510.0,3440.0,3450.0,3500.0,4297100.0,3500.0
2019-05-13,3570.0,3490.0,3500.0,3550.0,7013400.0,3550.0
2019-05-14,3560.0,3470.0,3550.0,3530.0,1639300.0,3530.0
2019-05-15,3560.0,3440.0,3530.0,3480.0,1516300.0,3480.0
2019-05-16,3500.0,3420.0,3470.0,3460.0,1933500.0,3460.0
2019-05-17,3500.0,3430.0,3460.0,3470.0,1796700.0,3470.0
2019-05-20,3490.0,3440.0,3470.0,3490.0,1886800.0,3490.0
2019-05-21,3510.0,3480.0,3490.0,3490.0,1555100.0,3490.0
2019-05-22,3520.0,3480.0,3480.0,3510.0,1643600.0,3510.0
2019-05-23,3530.0,3510.0,3510.0,3520.0,1583900.0,3520.0
2019-05-24,3550.0,3520.0,3520.0,3550.0,1576300.0,3550.0
2019-05-27,3600.0,3550.0,3550.0,3560.0,1820100.0,3560.0
2019-05-28,3590.0,3550.0,3560.0,3550.0,1762000.0,3550.0
2019-05-29,3560.0,3490.0,3550.0,3500.0,1189800.0,3500.0
2019-05-30,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-05-31,3560.0,3500.0,3500.0,3560.0,2030800.0,3560.0
2019-06-03,3560.0,3560.0,3560.0,3560.0,0.0,3560.0
2019-06-04,3560.0,3560.0,3560.0,3560.0,0.0,3560.0
2019-06-05,3560.0,3560.0,3560.0,3560.0,0.0,3560.0
2019-06-06,3560.0,3560.0,3560.0,3560.0,0.0,3560.0
2019-06-07,3560.0,3560.0,3560.0,3560.0,0.0,3560.0
2019-06-10,3600.0,3560.0,3570.0,3560.0,1733100.0,3560.0
2019-06-11,3570.0,3490.0,3560.0,3530.0,2127200.0,3530.0
2019-06-12,3530.0,3490.0,3530.0,3500.0,1447000.0,3500.0
2019-06-13,3540.0,3480.0,3500.0,3540.0,2362000.0,3540.0
2019-06-14,3560.0,3540.0,3540.0,3540.0,1871000.0,3540.0
2019-06-17,3570.0,3540.0,3540.0,3570.0,1588700.0,3570.0
2019-06-18,3570.0,3480.0,3570.0,3490.0,1628500.0,3490.0
2019-06-19,3520.0,3490.0,3490.0,3500.0,1780100.0,3500.0
2019-06-20,3510.0,3480.0,3500.0,3500.0,1800500.0,3500.0
2019-06-21,3520.0,3470.0,3500.0,3470.0,1712700.0,3470.0
2019-06-24,3510.0,3450.0,3470.0,3500.0,2109700.0,3500.0
2019-06-25,3520.0,3490.0,3500.0,3490.0,1878800.0,3490.0
2019-06-26,3510.0,3460.0,3490.0,3460.0,1500300.0,3460.0
2019-06-27,3490.0,3460.0,3460.0,3490.0,1484100.0,3490.0
2019-06-28,3550.0,3490.0,3490.0,3550.0,2831700.0,3550.0
2019-07-01,3570.0,3440.0,3550.0,3450.0,1938900.0,3450.0
2019-07-02,3500.0,3460.0,3460.0,3490.0,1716300.0,3490.0
2019-07-03,3490.0,3460.0,3490.0,3480.0,1687100.0,3480.0
2019-07-04,3510.0,3460.0,3480.0,3510.0,1757500.0,3510.0
2019-07-05,3520.0,3480.0,3510.0,3520.0,1651600.0,3520.0
2019-07-08,3600.0,3520.0,3520.0,3590.0,5707300.0,3590.0
2019-07-09,3600.0,3550.0,3590.0,3590.0,2200300.0,3590.0
2019-07-10,3660.0,3580.0,3590.0,3590.0,5187300.0,3590.0
2019-07-11,3630.0,3580.0,3590.0,3590.0,1780300.0,3590.0
2019-07-12,3630.0,3590.0,3590.0,3600.0,1712200.0,3600.0
2019-07-15,3620.0,3580.0,3600.0,3590.0,1892700.0,3590.0
2019-07-16,3600.0,3560.0,3580.0,3560.0,1795900.0,3560.0
2019-07-17,3560.0,3540.0,3560.0,3550.0,1584700.0,3550.0
2019-07-18,3560.0,3530.0,3550.0,3530.0,1913800.0,3530.0
2019-07-19,3530.0,3470.0,3520.0,3530.0,1427300.0,3530.0
2019-07-22,3530.0,3490.0,3530.0,3490.0,725100.0,3490.0
2019-07-23,3480.0,3450.0,3480.0,3460.0,744900.0,3460.0
2019-07-24,3540.0,3440.0,3450.0,3540.0,1913200.0,3540.0
2019-07-25,3570.0,3520.0,3550.0,3540.0,2272700.0,3540.0
2019-07-26,3550.0,3500.0,3540.0,3500.0,1225200.0,3500.0
2019-07-29,3530.0,3480.0,3500.0,3530.0,1754100.0,3530.0
2019-07-30,3560.0,3530.0,3530.0,3560.0,1996400.0,3560.0
2019-07-31,3620.0,3560.0,3560.0,3620.0,3022300.0,3620.0
2019-08-01,3620.0,3560.0,3620.0,3560.0,671800.0,3560.0
2019-08-02,3620.0,3540.0,3560.0,3580.0,5749600.0,3580.0
2019-08-05,3590.0,3530.0,3580.0,3570.0,748300.0,3570.0
2019-08-06,3560.0,3480.0,3560.0,3510.0,719600.0,3510.0
2019-08-07,3510.0,3460.0,3500.0,3510.0,776300.0,3510.0
2019-08-08,3640.0,3510.0,3510.0,3550.0,11513500.0,3550.0
2019-08-09,3580.0,3540.0,3550.0,3540.0,804800.0,3540.0
2019-08-12,3560.0,3540.0,3540.0,3540.0,1639000.0,3540.0
2019-08-13,3550.0,3500.0,3540.0,3550.0,2969600.0,3550.0
2019-08-14,3600.0,3550.0,3560.0,3550.0,1765600.0,3550.0
2019-08-15,3550.0,3510.0,3550.0,3520.0,934300.0,3520.0
2019-08-16,3560.0,3510.0,3510.0,3540.0,3541300.0,3540.0
2019-08-20,3570.0,3550.0,3550.0,3550.0,947500.0,3550.0
2019-08-21,3580.0,3540.0,3550.0,3540.0,1753800.0,3540.0
2019-08-22,3560.0,3540.0,3540.0,3540.0,808800.0,3540.0
2019-08-23,3560.0,3530.0,3540.0,3550.0,1019300.0,3550.0
