Date,High,Low,Open,Close,Volume,Adj Close
2018-12-27,795.0,740.0,745.0,765.0,1518400.0,765.0
2018-12-28,780.0,740.0,755.0,775.0,2527100.0,775.0
2018-12-31,775.0,775.0,775.0,775.0,0.0,775.0
2019-01-01,775.0,775.0,775.0,775.0,0.0,775.0
2019-01-02,780.0,750.0,775.0,750.0,34200.0,750.0
2019-01-03,890.0,750.0,750.0,775.0,4170000.0,775.0
2019-01-04,775.0,765.0,775.0,775.0,10300.0,775.0
2019-01-07,795.0,750.0,780.0,795.0,1876000.0,795.0
2019-01-08,815.0,765.0,795.0,800.0,46800.0,800.0
2019-01-09,800.0,750.0,800.0,770.0,1295500.0,770.0
2019-01-10,785.0,770.0,770.0,780.0,3000.0,780.0
2019-01-11,790.0,745.0,780.0,750.0,312100.0,750.0
2019-01-14,755.0,725.0,755.0,755.0,10600.0,755.0
2019-01-15,800.0,725.0,730.0,750.0,1283500.0,750.0
2019-01-16,800.0,740.0,775.0,750.0,2797300.0,750.0
2019-01-17,760.0,735.0,760.0,755.0,24200.0,755.0
2019-01-18,755.0,735.0,755.0,735.0,13700.0,735.0
2019-01-21,745.0,735.0,735.0,740.0,8700.0,740.0
2019-01-22,740.0,740.0,740.0,740.0,0.0,740.0
2019-01-23,735.0,720.0,735.0,720.0,11100.0,720.0
2019-01-24,770.0,670.0,695.0,700.0,3175900.0,700.0
2019-01-25,710.0,700.0,700.0,705.0,9800.0,705.0
2019-01-28,770.0,705.0,705.0,720.0,6839400.0,720.0
2019-01-29,705.0,705.0,705.0,705.0,1100.0,705.0
2019-01-30,710.0,680.0,710.0,680.0,174000.0,680.0
2019-01-31,680.0,660.0,680.0,665.0,26700.0,665.0
2019-02-01,665.0,650.0,665.0,665.0,2100.0,665.0
2019-02-04,655.0,645.0,650.0,655.0,58200.0,655.0
2019-02-05,655.0,655.0,655.0,655.0,0.0,655.0
2019-02-06,660.0,635.0,635.0,635.0,12000.0,635.0
2019-02-07,635.0,635.0,635.0,635.0,1700.0,635.0
2019-02-08,640.0,630.0,635.0,640.0,1900.0,640.0
2019-02-11,645.0,630.0,645.0,630.0,1100.0,630.0
2019-02-12,615.0,615.0,615.0,615.0,2100.0,615.0
2019-02-13,615.0,615.0,615.0,615.0,0.0,615.0
2019-02-14,630.0,625.0,625.0,630.0,1300.0,630.0
2019-02-15,615.0,615.0,615.0,615.0,3700.0,615.0
2019-02-18,615.0,615.0,615.0,615.0,100.0,615.0
2019-02-19,760.0,605.0,605.0,725.0,3343000.0,725.0
2019-02-20,730.0,655.0,730.0,690.0,1358000.0,690.0
2019-02-21,755.0,670.0,700.0,710.0,6790800.0,710.0
2019-02-22,720.0,690.0,715.0,715.0,31100.0,715.0
2019-02-25,720.0,695.0,720.0,695.0,52500.0,695.0
2019-02-26,695.0,665.0,695.0,670.0,1763900.0,670.0
2019-02-27,670.0,670.0,670.0,670.0,2258400.0,670.0
2019-02-28,650.0,645.0,650.0,645.0,106700.0,645.0
2019-03-01,650.0,625.0,650.0,645.0,7400.0,645.0
2019-03-04,640.0,615.0,640.0,620.0,292000.0,620.0
2019-03-05,635.0,615.0,615.0,620.0,139800.0,620.0
2019-03-06,630.0,625.0,625.0,630.0,207100.0,630.0
2019-03-07,630.0,630.0,630.0,630.0,0.0,630.0
2019-03-08,630.0,615.0,620.0,630.0,36600.0,630.0
2019-03-11,630.0,630.0,630.0,630.0,0.0,630.0
2019-03-12,630.0,630.0,630.0,630.0,0.0,630.0
2019-03-13,645.0,635.0,635.0,640.0,2480400.0,640.0
2019-03-14,640.0,640.0,640.0,640.0,0.0,640.0
2019-03-15,645.0,620.0,635.0,635.0,17800.0,635.0
2019-03-18,710.0,655.0,655.0,705.0,817000.0,705.0
2019-03-19,900.0,720.0,725.0,900.0,19412200.0,900.0
2019-03-20,1015.0,830.0,830.0,870.0,7342000.0,870.0
2019-03-21,870.0,785.0,870.0,795.0,983900.0,795.0
2019-03-22,820.0,760.0,820.0,785.0,606800.0,785.0
2019-03-25,825.0,785.0,785.0,805.0,558400.0,805.0
2019-03-26,825.0,795.0,805.0,820.0,22100.0,820.0
2019-03-27,1025.0,820.0,820.0,990.0,5833300.0,990.0
2019-03-28,1225.0,955.0,1015.0,1055.0,12606600.0,1055.0
2019-03-29,1065.0,995.0,1030.0,1040.0,4576200.0,1040.0
2019-04-01,1170.0,800.0,895.0,1140.0,80515700.0,1140.0
2019-04-02,1415.0,1085.0,1200.0,1315.0,6375800.0,1315.0
2019-04-03,1315.0,1315.0,1315.0,1315.0,0.0,1315.0
2019-04-04,1405.0,1205.0,1345.0,1250.0,11770200.0,1250.0
2019-04-05,1450.0,1250.0,1250.0,1355.0,65094400.0,1355.0
2019-04-08,1395.0,1175.0,1325.0,1315.0,11002400.0,1315.0
2019-04-09,1540.0,1220.0,1290.0,1405.0,5103000.0,1405.0
2019-04-10,1490.0,1260.0,1400.0,1320.0,47903000.0,1320.0
2019-04-11,1380.0,1270.0,1325.0,1340.0,14632900.0,1340.0
2019-04-12,1355.0,1255.0,1355.0,1320.0,3106900.0,1320.0
2019-04-15,1340.0,1255.0,1295.0,1300.0,35698300.0,1300.0
2019-04-16,1360.0,1300.0,1310.0,1325.0,1811500.0,1325.0
2019-04-17,1325.0,1325.0,1325.0,1325.0,0.0,1325.0
2019-04-18,1365.0,1300.0,1325.0,1320.0,11105700.0,1320.0
2019-04-19,1320.0,1320.0,1320.0,1320.0,0.0,1320.0
2019-04-22,1360.0,1255.0,1360.0,1260.0,14883900.0,1260.0
2019-04-23,1510.0,1255.0,1300.0,1305.0,5122100.0,1305.0
2019-04-24,1375.0,1305.0,1305.0,1345.0,27831200.0,1345.0
2019-04-25,1350.0,1295.0,1340.0,1330.0,15022800.0,1330.0
2019-04-26,1330.0,1205.0,1300.0,1205.0,8414600.0,1205.0
2019-04-29,1215.0,950.0,1205.0,975.0,21478600.0,975.0
2019-04-30,1055.0,970.0,970.0,1000.0,14676800.0,1000.0
2019-05-01,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2019-05-02,1020.0,995.0,1000.0,1000.0,15673300.0,1000.0
2019-05-03,1030.0,750.0,1000.0,985.0,12633000.0,985.0
2019-05-06,1000.0,790.0,990.0,915.0,15096600.0,915.0
2019-05-07,910.0,860.0,900.0,910.0,5181000.0,910.0
2019-05-08,955.0,915.0,915.0,915.0,2953400.0,915.0
2019-05-09,1090.0,885.0,900.0,1070.0,2697600.0,1070.0
2019-05-10,1085.0,910.0,1050.0,950.0,175600.0,950.0
2019-05-13,1055.0,900.0,950.0,980.0,160700.0,980.0
2019-05-14,1175.0,760.0,950.0,1175.0,8049200.0,1175.0
2019-05-15,1295.0,1060.0,1200.0,1170.0,7033700.0,1170.0
2019-05-16,1450.0,1170.0,1175.0,1260.0,19386200.0,1260.0
2019-05-17,1280.0,1220.0,1275.0,1220.0,286300.0,1220.0
2019-05-20,1300.0,1060.0,1185.0,1240.0,2538200.0,1240.0
2019-05-21,1530.0,1235.0,1235.0,1530.0,73176400.0,1530.0
2019-05-22,1760.0,1470.0,1560.0,1570.0,20750400.0,1570.0
2019-05-23,1690.0,1500.0,1570.0,1530.0,1249800.0,1530.0
2019-05-24,1640.0,1415.0,1535.0,1450.0,2619000.0,1450.0
2019-05-27,1450.0,1325.0,1410.0,1340.0,4904500.0,1340.0
2019-05-28,1550.0,1340.0,1340.0,1480.0,1196600.0,1480.0
2019-05-29,1550.0,1400.0,1480.0,1420.0,51600.0,1420.0
2019-05-30,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2019-05-31,1415.0,1300.0,1415.0,1400.0,3082900.0,1400.0
2019-06-03,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-06-04,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-06-05,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-06-06,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-06-07,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-06-10,1400.0,1250.0,1400.0,1320.0,2816900.0,1320.0
2019-06-11,1320.0,1250.0,1320.0,1250.0,12800.0,1250.0
2019-06-12,1250.0,1150.0,1250.0,1160.0,45800.0,1160.0
2019-06-13,1145.0,1130.0,1130.0,1140.0,28900.0,1140.0
2019-06-14,1190.0,1015.0,1185.0,1090.0,34500.0,1090.0
2019-06-17,1270.0,1000.0,1090.0,1235.0,28762700.0,1235.0
2019-06-18,1270.0,1235.0,1235.0,1235.0,95800.0,1235.0
2019-06-19,1235.0,1100.0,1235.0,1115.0,26100.0,1115.0
2019-06-20,1185.0,1115.0,1115.0,1130.0,23200.0,1130.0
2019-06-21,1135.0,1115.0,1135.0,1115.0,23400.0,1115.0
2019-06-24,1300.0,1115.0,1120.0,1190.0,500500.0,1190.0
2019-06-25,1260.0,1185.0,1190.0,1260.0,38100.0,1260.0
2019-06-26,1260.0,1130.0,1260.0,1180.0,47900.0,1180.0
2019-06-27,1230.0,1180.0,1180.0,1200.0,14600.0,1200.0
2019-06-28,1230.0,1200.0,1230.0,1200.0,600.0,1200.0
2019-07-01,1190.0,1150.0,1150.0,1155.0,14200.0,1155.0
2019-07-02,1205.0,1140.0,1140.0,1205.0,6300.0,1205.0
2019-07-03,1190.0,990.0,1145.0,1030.0,2054300.0,1030.0
2019-07-04,1100.0,1030.0,1030.0,1100.0,2048000.0,1100.0
2019-07-05,1150.0,1025.0,1150.0,1060.0,4769300.0,1060.0
2019-07-08,1095.0,1030.0,1060.0,1095.0,742800.0,1095.0
2019-07-09,1095.0,1045.0,1095.0,1055.0,475400.0,1055.0
2019-07-10,1085.0,1030.0,1055.0,1075.0,2259600.0,1075.0
2019-07-11,1070.0,1040.0,1040.0,1065.0,7400.0,1065.0
2019-07-12,1060.0,1015.0,1060.0,1025.0,28800.0,1025.0
2019-07-15,1080.0,985.0,1050.0,1045.0,5474300.0,1045.0
2019-07-16,1080.0,800.0,910.0,1010.0,5037200.0,1010.0
2019-07-17,1260.0,1010.0,1010.0,1250.0,238000.0,1250.0
2019-07-18,1400.0,1105.0,1260.0,1400.0,38516000.0,1400.0
2019-07-19,1540.0,1295.0,1450.0,1300.0,1589200.0,1300.0
2019-07-22,1350.0,1150.0,1350.0,1165.0,6523300.0,1165.0
2019-07-23,1200.0,1115.0,1160.0,1135.0,707500.0,1135.0
2019-07-24,1245.0,1155.0,1160.0,1205.0,57600.0,1205.0
2019-07-25,1275.0,1020.0,1205.0,1215.0,431200.0,1215.0
2019-07-26,1215.0,1205.0,1215.0,1215.0,3100.0,1215.0
2019-07-29,1210.0,1205.0,1210.0,1205.0,1300.0,1205.0
2019-07-30,1505.0,1195.0,1200.0,1505.0,2981300.0,1505.0
2019-07-31,1700.0,1505.0,1545.0,1560.0,2650300.0,1560.0
2019-08-01,1555.0,1450.0,1555.0,1470.0,35600.0,1470.0
2019-08-02,1635.0,1465.0,1465.0,1555.0,666700.0,1555.0
2019-08-05,1915.0,1550.0,1555.0,1775.0,1415900.0,1775.0
2019-08-06,1970.0,1775.0,1775.0,1820.0,10470400.0,1820.0
2019-08-07,2010.0,1830.0,1830.0,1860.0,2898400.0,1860.0
2019-08-08,1940.0,1745.0,1870.0,1835.0,4368100.0,1835.0
2019-08-09,1930.0,1745.0,1835.0,1930.0,152100.0,1930.0
2019-08-12,2180.0,1935.0,1935.0,1960.0,3668700.0,1960.0
2019-08-13,1965.0,1850.0,1965.0,1900.0,117300.0,1900.0
2019-08-14,1990.0,1850.0,1930.0,1865.0,4247800.0,1865.0
2019-08-15,1890.0,1780.0,1865.0,1850.0,1687200.0,1850.0
2019-08-16,1850.0,1750.0,1840.0,1850.0,2027500.0,1850.0
2019-08-20,2120.0,1820.0,1900.0,1990.0,2697900.0,1990.0
2019-08-21,2090.0,1990.0,1990.0,2050.0,564900.0,2050.0
2019-08-22,2080.0,1995.0,2050.0,1995.0,70300.0,1995.0
2019-08-23,2040.0,1900.0,1950.0,1985.0,337300.0,1985.0
