Date,High,Low,Open,Close,Volume,Adj Close
2017-12-14,1070.0,1055.0,1055.0,1070.0,287400.0,1050.2828369140625
2017-12-15,1070.0,1060.0,1070.0,1070.0,176700.0,1050.2828369140625
2017-12-18,1070.0,1060.0,1070.0,1065.0,211400.0,1045.3751220703125
2017-12-19,1080.0,1065.0,1065.0,1075.0,442900.0,1055.1907958984375
2017-12-20,1080.0,1075.0,1075.0,1075.0,326600.0,1055.1907958984375
2017-12-21,1085.0,1075.0,1075.0,1080.0,488700.0,1060.0986328125
2017-12-22,1080.0,1080.0,1080.0,1080.0,229200.0,1060.0986328125
2017-12-25,1080.0,1080.0,1080.0,1080.0,0.0,1060.0986328125
2017-12-26,1080.0,1080.0,1080.0,1080.0,0.0,1060.0986328125
2017-12-27,1090.0,1060.0,1080.0,1090.0,666900.0,1069.914306640625
2017-12-28,1090.0,1090.0,1090.0,1090.0,517700.0,1069.914306640625
2017-12-29,1095.0,1075.0,1090.0,1090.0,523300.0,1069.914306640625
2018-01-01,1090.0,1090.0,1090.0,1090.0,0.0,1069.914306640625
2018-01-02,1090.0,1085.0,1085.0,1090.0,518900.0,1069.914306640625
2018-01-03,1090.0,1080.0,1090.0,1085.0,425300.0,1065.0064697265625
2018-01-04,1085.0,1075.0,1085.0,1075.0,266700.0,1055.1907958984375
2018-01-05,1075.0,1065.0,1075.0,1075.0,366800.0,1055.1907958984375
2018-01-08,1075.0,1075.0,1075.0,1075.0,255900.0,1055.1907958984375
2018-01-09,1075.0,1070.0,1075.0,1075.0,242100.0,1055.1907958984375
2018-01-10,1075.0,1070.0,1075.0,1070.0,257100.0,1050.2828369140625
2018-01-11,1065.0,1045.0,1065.0,1045.0,114000.0,1025.7435302734375
2018-01-12,1035.0,1030.0,1035.0,1035.0,340600.0,1015.9277954101562
2018-01-15,1035.0,1035.0,1035.0,1035.0,123100.0,1015.9277954101562
2018-01-16,1045.0,1035.0,1035.0,1045.0,342500.0,1025.7435302734375
2018-01-17,1045.0,1045.0,1045.0,1045.0,227400.0,1025.7435302734375
2018-01-18,1050.0,1045.0,1045.0,1050.0,351300.0,1030.6514892578125
2018-01-19,1050.0,1045.0,1045.0,1045.0,156800.0,1025.7435302734375
2018-01-22,1050.0,1045.0,1045.0,1050.0,361000.0,1030.6514892578125
2018-01-23,1055.0,1050.0,1050.0,1055.0,308400.0,1035.5592041015625
2018-01-24,1055.0,1055.0,1055.0,1055.0,257700.0,1035.5592041015625
2018-01-25,1055.0,1050.0,1055.0,1050.0,122700.0,1030.6514892578125
2018-01-26,1050.0,1045.0,1050.0,1045.0,113100.0,1025.7435302734375
2018-01-29,1045.0,1040.0,1045.0,1040.0,256600.0,1020.835693359375
2018-01-30,1040.0,1030.0,1035.0,1040.0,6900.0,1020.835693359375
2018-01-31,1035.0,1030.0,1035.0,1030.0,39400.0,1011.0199584960938
2018-02-01,1030.0,1030.0,1030.0,1030.0,88100.0,1011.0199584960938
2018-02-02,1030.0,1025.0,1030.0,1030.0,107400.0,1011.0199584960938
2018-02-05,1030.0,1025.0,1030.0,1025.0,112800.0,1006.112060546875
2018-02-06,1025.0,1015.0,1025.0,1015.0,111900.0,996.29638671875
2018-02-07,1015.0,1010.0,1015.0,1015.0,127400.0,996.29638671875
2018-02-08,1015.0,1015.0,1015.0,1015.0,354100.0,996.29638671875
2018-02-09,1010.0,1010.0,1010.0,1010.0,114900.0,991.3884887695312
2018-02-12,1010.0,1010.0,1010.0,1010.0,255700.0,991.3884887695312
2018-02-13,1015.0,1005.0,1010.0,1015.0,346400.0,996.29638671875
2018-02-14,1015.0,1010.0,1015.0,1015.0,173300.0,996.29638671875
2018-02-15,1020.0,1015.0,1015.0,1020.0,377000.0,1001.2042236328125
2018-02-16,1020.0,1020.0,1020.0,1020.0,0.0,1001.2042236328125
2018-02-19,1020.0,1010.0,1015.0,1020.0,415500.0,1001.2042236328125
2018-02-20,1020.0,1015.0,1020.0,1020.0,152100.0,1001.2042236328125
2018-02-21,1020.0,1010.0,1020.0,1020.0,224000.0,1001.2042236328125
2018-02-22,1020.0,1005.0,1020.0,1005.0,172800.0,986.4806518554688
2018-02-23,1005.0,1005.0,1005.0,1005.0,408000.0,986.4806518554688
2018-02-26,1005.0,1000.0,1005.0,1005.0,209100.0,986.4806518554688
2018-02-27,1015.0,1000.0,1005.0,1005.0,430700.0,986.4806518554688
2018-02-28,1005.0,1000.0,1005.0,1005.0,413600.0,986.4806518554688
2018-03-01,1010.0,1005.0,1005.0,1010.0,211500.0,991.3884887695312
2018-03-02,1015.0,1005.0,1005.0,1015.0,304000.0,996.29638671875
2018-03-05,1015.0,1005.0,1015.0,1015.0,213600.0,996.29638671875
2018-03-06,1010.0,1010.0,1010.0,1010.0,148200.0,991.3884887695312
2018-03-07,1010.0,1000.0,1010.0,1000.0,184400.0,981.5728149414062
2018-03-08,1000.0,1000.0,1000.0,1000.0,339200.0,981.5728149414062
2018-03-09,1000.0,1000.0,1000.0,1000.0,469500.0,981.5728149414062
2018-03-12,1000.0,1000.0,1000.0,1000.0,250100.0,981.5728149414062
2018-03-13,1000.0,995.0,1000.0,1000.0,371700.0,981.5728149414062
2018-03-14,1000.0,995.0,995.0,1000.0,225600.0,981.5728149414062
2018-03-15,1000.0,1000.0,1000.0,1000.0,220700.0,981.5728149414062
2018-03-16,1000.0,995.0,1000.0,1000.0,226900.0,981.5728149414062
2018-03-19,1000.0,995.0,995.0,1000.0,152800.0,981.5728149414062
2018-03-20,1000.0,995.0,995.0,1000.0,338500.0,981.5728149414062
2018-03-21,1000.0,995.0,1000.0,995.0,320000.0,976.6649169921875
2018-03-22,995.0,995.0,995.0,995.0,163800.0,976.6649169921875
2018-03-23,995.0,995.0,995.0,995.0,299200.0,976.6649169921875
2018-03-26,1000.0,995.0,995.0,995.0,386800.0,976.6649169921875
2018-03-27,995.0,995.0,995.0,995.0,163700.0,976.6649169921875
2018-03-28,995.0,990.0,995.0,990.0,130400.0,971.757080078125
2018-03-29,985.0,980.0,985.0,985.0,425800.0,966.8491821289062
2018-03-30,985.0,985.0,985.0,985.0,0.0,966.8491821289062
2018-04-02,985.0,970.0,985.0,970.0,233600.0,952.1255493164062
2018-04-03,975.0,970.0,970.0,975.0,597400.0,957.033447265625
2018-04-04,980.0,975.0,975.0,980.0,446500.0,961.9412841796875
2018-04-05,990.0,980.0,980.0,990.0,552800.0,971.757080078125
2018-04-06,990.0,990.0,990.0,990.0,308700.0,971.757080078125
2018-04-09,990.0,990.0,990.0,990.0,262000.0,971.757080078125
2018-04-10,990.0,990.0,990.0,990.0,440000.0,971.757080078125
2018-04-11,990.0,990.0,990.0,990.0,326200.0,971.757080078125
2018-04-12,990.0,980.0,990.0,990.0,312100.0,971.757080078125
2018-04-13,990.0,990.0,990.0,990.0,308000.0,971.757080078125
2018-04-16,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-17,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-18,990.0,990.0,990.0,990.0,320400.0,971.757080078125
2018-04-19,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-20,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-23,990.0,990.0,990.0,990.0,315800.0,971.757080078125
2018-04-24,990.0,990.0,990.0,990.0,325800.0,971.757080078125
2018-04-25,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-26,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-27,990.0,990.0,990.0,990.0,0.0,971.757080078125
2018-04-30,995.0,980.0,990.0,995.0,426800.0,976.6649169921875
2018-05-01,995.0,995.0,995.0,995.0,0.0,976.6649169921875
2018-05-02,995.0,995.0,995.0,995.0,309000.0,976.6649169921875
2018-05-03,995.0,995.0,995.0,995.0,315400.0,976.6649169921875
2018-05-04,995.0,995.0,995.0,995.0,311000.0,976.6649169921875
2018-05-07,995.0,980.0,995.0,995.0,301200.0,976.6649169921875
2018-05-08,995.0,995.0,995.0,995.0,321600.0,984.5811157226562
2018-05-09,995.0,980.0,995.0,995.0,326900.0,984.5811157226562
2018-05-10,995.0,995.0,995.0,995.0,0.0,984.5811157226562
2018-05-11,995.0,995.0,995.0,995.0,317400.0,984.5811157226562
2018-05-14,995.0,970.0,995.0,970.0,273600.0,959.8428955078125
2018-05-15,970.0,960.0,970.0,960.0,337600.0,949.9476318359375
2018-05-16,960.0,950.0,960.0,960.0,309200.0,949.9476318359375
2018-05-17,960.0,955.0,960.0,960.0,310900.0,949.9476318359375
2018-05-18,960.0,950.0,960.0,960.0,305000.0,949.9476318359375
2018-05-21,960.0,950.0,960.0,960.0,324600.0,949.9476318359375
2018-05-22,960.0,950.0,960.0,960.0,316500.0,949.9476318359375
2018-05-23,960.0,960.0,960.0,960.0,305200.0,949.9476318359375
2018-05-24,960.0,950.0,960.0,960.0,341200.0,949.9476318359375
2018-05-25,960.0,960.0,960.0,960.0,310600.0,949.9476318359375
2018-05-28,960.0,950.0,960.0,960.0,317000.0,949.9476318359375
2018-05-29,960.0,960.0,960.0,960.0,0.0,949.9476318359375
2018-05-30,960.0,960.0,960.0,960.0,309000.0,949.9476318359375
2018-05-31,960.0,960.0,960.0,960.0,319800.0,949.9476318359375
2018-06-01,960.0,960.0,960.0,960.0,0.0,949.9476318359375
2018-06-04,965.0,950.0,960.0,965.0,319400.0,954.895263671875
2018-06-05,965.0,950.0,965.0,955.0,300700.0,945.0
2018-06-06,955.0,955.0,955.0,955.0,313100.0,945.0
2018-06-07,955.0,955.0,955.0,955.0,308800.0,945.0
2018-06-08,955.0,950.0,955.0,955.0,308600.0,945.0
2018-06-11,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-12,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-13,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-14,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-15,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-18,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-19,955.0,955.0,955.0,955.0,0.0,945.0
2018-06-20,955.0,955.0,955.0,955.0,310300.0,945.0
2018-06-21,980.0,960.0,960.0,980.0,451900.0,969.7382202148438
2018-06-22,980.0,960.0,980.0,980.0,313000.0,969.7382202148438
2018-06-25,980.0,960.0,960.0,960.0,91600.0,949.9476318359375
2018-06-26,960.0,960.0,960.0,960.0,324600.0,949.9476318359375
2018-06-27,960.0,960.0,960.0,960.0,314500.0,949.9476318359375
2018-06-28,960.0,950.0,960.0,960.0,306500.0,949.9476318359375
2018-06-29,960.0,950.0,960.0,960.0,307300.0,949.9476318359375
2018-07-02,960.0,960.0,960.0,960.0,304600.0,949.9476318359375
2018-07-03,960.0,950.0,960.0,960.0,130400.0,949.9476318359375
2018-07-04,960.0,955.0,960.0,955.0,385600.0,945.0
2018-07-05,960.0,960.0,960.0,960.0,420100.0,949.9476318359375
2018-07-06,960.0,960.0,960.0,960.0,339400.0,949.9476318359375
2018-07-09,960.0,960.0,960.0,960.0,330100.0,949.9476318359375
2018-07-10,960.0,960.0,960.0,960.0,348100.0,949.9476318359375
2018-07-11,975.0,960.0,960.0,975.0,501200.0,964.79052734375
2018-07-12,990.0,975.0,975.0,990.0,480800.0,979.6334838867188
2018-07-13,990.0,990.0,990.0,990.0,331800.0,979.6334838867188
2018-07-16,990.0,990.0,990.0,990.0,323700.0,979.6334838867188
2018-07-17,990.0,990.0,990.0,990.0,331200.0,979.6334838867188
2018-07-18,990.0,985.0,990.0,990.0,437100.0,979.6334838867188
2018-07-19,990.0,980.0,985.0,990.0,486300.0,979.6334838867188
2018-07-20,990.0,985.0,990.0,990.0,411900.0,979.6334838867188
2018-07-23,990.0,965.0,990.0,985.0,470000.0,974.6858520507812
2018-07-24,985.0,960.0,985.0,980.0,332000.0,969.7382202148438
2018-07-25,980.0,975.0,980.0,980.0,403000.0,969.7382202148438
2018-07-26,980.0,975.0,980.0,980.0,398800.0,969.7382202148438
2018-07-27,985.0,975.0,980.0,985.0,384000.0,974.6858520507812
2018-07-30,985.0,980.0,985.0,985.0,416800.0,974.6858520507812
2018-07-31,990.0,980.0,985.0,980.0,374800.0,969.7382202148438
2018-08-01,985.0,975.0,980.0,985.0,371000.0,974.6858520507812
2018-08-02,990.0,985.0,985.0,985.0,320700.0,974.6858520507812
2018-08-03,990.0,985.0,985.0,985.0,393700.0,974.6858520507812
2018-08-06,990.0,985.0,985.0,990.0,317000.0,979.6334838867188
2018-08-07,990.0,945.0,990.0,945.0,314600.0,935.1046752929688
2018-08-08,970.0,950.0,950.0,970.0,369500.0,959.8428955078125
2018-08-09,975.0,970.0,970.0,975.0,365800.0,964.79052734375
2018-08-10,980.0,975.0,975.0,980.0,319700.0,969.7382202148438
2018-08-13,980.0,975.0,980.0,980.0,266600.0,969.7382202148438
2018-08-14,980.0,975.0,980.0,980.0,288000.0,969.7382202148438
2018-08-15,980.0,975.0,980.0,980.0,283400.0,969.7382202148438
2018-08-16,975.0,970.0,975.0,975.0,330800.0,964.79052734375
2018-08-17,975.0,975.0,975.0,975.0,0.0,964.79052734375
2018-08-20,985.0,975.0,975.0,980.0,385300.0,969.7382202148438
2018-08-21,980.0,975.0,980.0,980.0,286300.0,969.7382202148438
2018-08-22,980.0,980.0,980.0,980.0,0.0,969.7382202148438
2018-08-23,980.0,975.0,980.0,980.0,325200.0,969.7382202148438
2018-08-24,980.0,975.0,980.0,980.0,291600.0,969.7382202148438
2018-08-27,985.0,980.0,980.0,985.0,383700.0,974.6858520507812
2018-08-28,985.0,980.0,985.0,985.0,277300.0,974.6858520507812
2018-08-29,985.0,975.0,985.0,980.0,304800.0,969.7382202148438
2018-08-30,985.0,980.0,980.0,980.0,387900.0,969.7382202148438
2018-08-31,980.0,975.0,980.0,975.0,348400.0,964.79052734375
2018-09-03,985.0,975.0,975.0,980.0,440700.0,969.7382202148438
2018-09-04,985.0,980.0,980.0,980.0,370600.0,969.7382202148438
2018-09-05,985.0,975.0,980.0,975.0,335900.0,964.79052734375
2018-09-06,980.0,960.0,975.0,975.0,312300.0,964.79052734375
2018-09-07,985.0,975.0,975.0,980.0,415000.0,969.7382202148438
2018-09-10,990.0,980.0,980.0,985.0,454900.0,974.6858520507812
2018-09-11,985.0,985.0,985.0,985.0,0.0,974.6858520507812
2018-09-12,990.0,980.0,985.0,980.0,386300.0,969.7382202148438
2018-09-13,990.0,980.0,980.0,985.0,515900.0,974.6858520507812
2018-09-14,985.0,980.0,985.0,985.0,349600.0,974.6858520507812
2018-09-17,990.0,980.0,985.0,985.0,435300.0,974.6858520507812
2018-09-18,985.0,980.0,985.0,980.0,339500.0,969.7382202148438
2018-09-19,985.0,980.0,980.0,985.0,241500.0,974.6858520507812
2018-09-20,990.0,980.0,985.0,985.0,351100.0,974.6858520507812
2018-09-21,990.0,985.0,985.0,985.0,372500.0,974.6858520507812
2018-09-24,990.0,980.0,985.0,980.0,422800.0,969.7382202148438
2018-09-25,985.0,980.0,980.0,980.0,322200.0,969.7382202148438
2018-09-26,985.0,960.0,980.0,980.0,341800.0,969.7382202148438
2018-09-27,985.0,980.0,980.0,985.0,364600.0,974.6858520507812
2018-09-28,990.0,985.0,985.0,985.0,370200.0,974.6858520507812
2018-10-01,985.0,960.0,985.0,975.0,372500.0,964.79052734375
2018-10-02,980.0,975.0,975.0,980.0,361500.0,969.7382202148438
2018-10-03,980.0,975.0,980.0,980.0,327500.0,969.7382202148438
2018-10-04,980.0,975.0,975.0,980.0,268500.0,969.7382202148438
2018-10-05,975.0,975.0,975.0,975.0,222300.0,964.79052734375
2018-10-08,975.0,970.0,975.0,970.0,255300.0,959.8428955078125
2018-10-09,970.0,970.0,970.0,970.0,225400.0,959.8428955078125
2018-10-10,975.0,970.0,970.0,970.0,223100.0,959.8428955078125
2018-10-11,975.0,965.0,970.0,965.0,287100.0,954.895263671875
2018-10-12,970.0,965.0,965.0,970.0,297200.0,959.8428955078125
2018-10-15,970.0,960.0,970.0,965.0,380000.0,954.895263671875
2018-10-16,965.0,955.0,965.0,960.0,216600.0,949.9476318359375
2018-10-17,960.0,960.0,960.0,960.0,0.0,949.9476318359375
2018-10-18,965.0,945.0,965.0,960.0,250100.0,949.9476318359375
2018-10-19,965.0,950.0,965.0,950.0,188600.0,940.0523071289062
2018-10-22,970.0,945.0,960.0,945.0,271400.0,935.1046752929688
2018-10-23,965.0,940.0,955.0,940.0,321500.0,930.1570434570312
2018-10-24,955.0,940.0,945.0,945.0,256500.0,935.1046752929688
2018-10-25,955.0,915.0,950.0,945.0,202200.0,935.1046752929688
2018-10-26,960.0,910.0,950.0,940.0,285600.0,930.1570434570312
2018-10-29,950.0,900.0,940.0,950.0,166200.0,940.0523071289062
2018-10-30,960.0,915.0,955.0,950.0,283000.0,940.0523071289062
2018-10-31,960.0,910.0,955.0,955.0,242400.0,945.0
2018-11-01,955.0,950.0,950.0,955.0,257700.0,945.0
2018-11-02,950.0,915.0,950.0,950.0,292800.0,940.0523071289062
2018-11-05,945.0,940.0,945.0,940.0,191700.0,930.1570434570312
2018-11-06,950.0,935.0,950.0,950.0,165100.0,940.0523071289062
2018-11-07,945.0,930.0,940.0,930.0,198500.0,920.2617797851562
2018-11-08,945.0,905.0,940.0,940.0,293800.0,930.1570434570312
2018-11-09,940.0,925.0,930.0,940.0,31900.0,930.1570434570312
2018-11-12,940.0,925.0,940.0,925.0,92900.0,915.3140869140625
2018-11-13,925.0,915.0,925.0,915.0,14400.0,905.4188232421875
2018-11-14,915.0,915.0,915.0,915.0,0.0,905.4188232421875
2018-11-15,915.0,905.0,915.0,915.0,89500.0,905.4188232421875
2018-11-16,915.0,905.0,910.0,915.0,91100.0,905.4188232421875
2018-11-19,915.0,905.0,915.0,905.0,78600.0,895.5235595703125
2018-11-20,905.0,905.0,905.0,905.0,0.0,895.5235595703125
2018-11-21,915.0,900.0,910.0,915.0,181300.0,905.4188232421875
2018-11-22,910.0,900.0,900.0,910.0,165700.0,900.47119140625
2018-11-23,910.0,895.0,900.0,910.0,163100.0,900.47119140625
2018-11-26,905.0,900.0,900.0,905.0,192300.0,895.5235595703125
2018-11-27,905.0,895.0,905.0,895.0,213600.0,885.6282348632812
2018-11-28,905.0,895.0,900.0,895.0,170300.0,885.6282348632812
2018-11-29,900.0,895.0,900.0,895.0,179900.0,885.6282348632812
2018-11-30,900.0,890.0,900.0,895.0,246600.0,885.6282348632812
2018-12-03,900.0,855.0,900.0,860.0,1308200.0,850.9947509765625
2018-12-04,870.0,820.0,870.0,820.0,244100.0,811.41357421875
2018-12-05,850.0,815.0,840.0,835.0,1004000.0,826.2565307617188
2018-12-06,870.0,840.0,840.0,870.0,420700.0,860.8900146484375
2018-12-07,870.0,870.0,870.0,870.0,0.0,860.8900146484375
2018-12-10,890.0,880.0,880.0,890.0,150200.0,880.6806030273438
2018-12-11,885.0,875.0,880.0,885.0,243200.0,875.7329711914062
2018-12-12,880.0,850.0,865.0,855.0,169200.0,846.047119140625
2018-12-13,870.0,855.0,855.0,855.0,461500.0,846.047119140625
2018-12-14,855.0,855.0,855.0,855.0,0.0,846.047119140625
2018-12-17,855.0,850.0,855.0,855.0,151700.0,846.047119140625
2018-12-18,860.0,850.0,855.0,855.0,230200.0,846.047119140625
2018-12-19,875.0,855.0,855.0,865.0,387500.0,855.9423828125
2018-12-20,880.0,855.0,860.0,865.0,269800.0,855.9423828125
2018-12-21,890.0,865.0,865.0,890.0,398200.0,880.6806030273438
2018-12-24,890.0,890.0,890.0,890.0,0.0,880.6806030273438
2018-12-25,890.0,890.0,890.0,890.0,0.0,880.6806030273438
2018-12-26,880.0,870.0,880.0,870.0,14200.0,860.8900146484375
2018-12-27,910.0,870.0,870.0,910.0,519700.0,900.47119140625
2018-12-28,940.0,910.0,910.0,940.0,440600.0,930.1570434570312
2018-12-31,940.0,940.0,940.0,940.0,0.0,930.1570434570312
2019-01-01,940.0,940.0,940.0,940.0,0.0,930.1570434570312
2019-01-02,950.0,920.0,950.0,920.0,216900.0,910.366455078125
2019-01-03,940.0,920.0,920.0,935.0,392500.0,925.2094116210938
2019-01-04,945.0,935.0,935.0,945.0,225700.0,935.1046752929688
2019-01-07,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-01-08,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-01-09,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-01-10,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-01-11,950.0,905.0,945.0,945.0,298100.0,935.1046752929688
2019-01-14,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-01-15,950.0,925.0,945.0,945.0,240900.0,935.1046752929688
2019-01-16,950.0,930.0,945.0,945.0,331100.0,935.1046752929688
2019-01-17,945.0,930.0,940.0,930.0,247100.0,920.2617797851562
2019-01-18,930.0,920.0,925.0,930.0,409500.0,920.2617797851562
2019-01-21,935.0,920.0,930.0,930.0,389300.0,920.2617797851562
2019-01-22,930.0,915.0,930.0,930.0,255700.0,920.2617797851562
2019-01-23,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-01-24,925.0,920.0,920.0,925.0,405100.0,915.3140869140625
2019-01-25,930.0,915.0,925.0,930.0,289400.0,920.2617797851562
2019-01-28,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-01-29,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-01-30,935.0,905.0,930.0,925.0,321600.0,915.3140869140625
2019-01-31,925.0,925.0,925.0,925.0,0.0,915.3140869140625
2019-02-01,935.0,920.0,920.0,935.0,525200.0,925.2094116210938
2019-02-04,930.0,910.0,925.0,930.0,345000.0,920.2617797851562
2019-02-05,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-02-06,935.0,910.0,930.0,920.0,383100.0,910.366455078125
2019-02-07,935.0,910.0,920.0,930.0,464600.0,920.2617797851562
2019-02-08,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-02-11,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-02-12,930.0,930.0,930.0,930.0,0.0,920.2617797851562
2019-02-13,915.0,885.0,915.0,885.0,379100.0,875.7329711914062
2019-02-14,925.0,895.0,895.0,920.0,429100.0,910.366455078125
2019-02-15,920.0,920.0,920.0,920.0,0.0,910.366455078125
2019-02-18,920.0,895.0,920.0,915.0,293000.0,905.4188232421875
2019-02-19,915.0,895.0,915.0,900.0,131400.0,890.575927734375
2019-02-20,900.0,880.0,900.0,900.0,156000.0,890.575927734375
2019-02-21,925.0,880.0,900.0,910.0,487700.0,900.47119140625
2019-02-22,910.0,910.0,910.0,910.0,0.0,900.47119140625
2019-02-25,940.0,925.0,925.0,940.0,328900.0,930.1570434570312
2019-02-26,940.0,940.0,940.0,940.0,0.0,930.1570434570312
2019-02-27,940.0,940.0,940.0,940.0,0.0,930.1570434570312
2019-02-28,945.0,880.0,930.0,945.0,428600.0,935.1046752929688
2019-03-01,935.0,930.0,930.0,935.0,238700.0,925.2094116210938
2019-03-04,930.0,890.0,925.0,890.0,253800.0,880.6806030273438
2019-03-05,925.0,885.0,905.0,920.0,409800.0,910.366455078125
2019-03-06,915.0,880.0,890.0,880.0,281600.0,870.7853393554688
2019-03-07,880.0,880.0,880.0,880.0,0.0,870.7853393554688
2019-03-08,915.0,880.0,895.0,910.0,397300.0,900.47119140625
2019-03-11,920.0,910.0,910.0,920.0,308000.0,910.366455078125
2019-03-12,925.0,885.0,920.0,925.0,369500.0,915.3140869140625
2019-03-13,915.0,880.0,910.0,895.0,211900.0,885.6282348632812
2019-03-14,900.0,875.0,895.0,900.0,261900.0,890.575927734375
2019-03-15,905.0,880.0,900.0,905.0,242900.0,895.5235595703125
2019-03-18,910.0,880.0,910.0,910.0,115300.0,900.47119140625
2019-03-19,900.0,880.0,900.0,900.0,274500.0,890.575927734375
2019-03-20,900.0,880.0,890.0,900.0,143600.0,890.575927734375
2019-03-21,905.0,870.0,900.0,905.0,256300.0,895.5235595703125
2019-03-22,920.0,910.0,910.0,920.0,336700.0,910.366455078125
2019-03-25,920.0,920.0,920.0,920.0,0.0,910.366455078125
2019-03-26,915.0,865.0,910.0,865.0,188600.0,855.9423828125
2019-03-27,895.0,860.0,860.0,895.0,432500.0,885.6282348632812
2019-03-28,870.0,855.0,870.0,865.0,384600.0,855.9423828125
2019-03-29,875.0,855.0,865.0,865.0,361100.0,855.9423828125
2019-04-01,865.0,865.0,865.0,865.0,0.0,855.9423828125
2019-04-02,865.0,835.0,850.0,865.0,348700.0,855.9423828125
2019-04-03,865.0,865.0,865.0,865.0,0.0,855.9423828125
2019-04-04,880.0,850.0,870.0,880.0,445300.0,870.7853393554688
2019-04-05,890.0,845.0,880.0,890.0,337800.0,880.6806030273438
2019-04-08,905.0,845.0,895.0,860.0,285500.0,850.9947509765625
2019-04-09,865.0,835.0,845.0,865.0,416100.0,855.9423828125
2019-04-10,865.0,840.0,865.0,855.0,72900.0,846.047119140625
2019-04-11,870.0,840.0,855.0,870.0,401600.0,860.8900146484375
2019-04-12,870.0,825.0,850.0,870.0,516600.0,860.8900146484375
2019-04-15,860.0,840.0,850.0,860.0,182000.0,850.9947509765625
2019-04-16,875.0,835.0,860.0,875.0,443200.0,865.8377075195312
2019-04-17,875.0,875.0,875.0,875.0,0.0,865.8377075195312
2019-04-18,885.0,875.0,875.0,885.0,254300.0,875.7329711914062
2019-04-19,885.0,885.0,885.0,885.0,0.0,875.7329711914062
2019-04-22,885.0,850.0,885.0,880.0,176800.0,870.7853393554688
2019-04-23,880.0,840.0,875.0,875.0,102200.0,865.8377075195312
2019-04-24,850.0,835.0,850.0,850.0,439600.0,841.0994873046875
2019-04-25,850.0,820.0,840.0,830.0,495400.0,821.3088989257812
2019-04-26,860.0,830.0,850.0,850.0,242800.0,841.0994873046875
2019-04-29,855.0,830.0,850.0,855.0,189900.0,846.047119140625
2019-04-30,870.0,855.0,855.0,870.0,349200.0,860.8900146484375
2019-05-01,870.0,870.0,870.0,870.0,0.0,860.8900146484375
2019-05-02,875.0,840.0,870.0,840.0,276700.0,831.2041625976562
2019-05-03,860.0,835.0,845.0,860.0,398000.0,850.9947509765625
2019-05-06,870.0,855.0,855.0,870.0,189400.0,860.8900146484375
2019-05-07,880.0,845.0,870.0,880.0,247500.0,870.7853393554688
2019-05-08,885.0,840.0,880.0,880.0,553000.0,870.7853393554688
2019-05-09,880.0,840.0,880.0,855.0,237600.0,846.047119140625
2019-05-10,865.0,840.0,850.0,855.0,394300.0,846.047119140625
2019-05-13,865.0,855.0,855.0,865.0,282800.0,855.9423828125
2019-05-14,880.0,850.0,865.0,880.0,299300.0,870.7853393554688
2019-05-15,895.0,880.0,880.0,895.0,1243700.0,885.6282348632812
2019-05-16,885.0,850.0,850.0,885.0,1530600.0,875.7329711914062
2019-05-17,885.0,860.0,885.0,885.0,1462200.0,875.7329711914062
2019-05-20,890.0,885.0,885.0,885.0,1499200.0,875.7329711914062
2019-05-21,890.0,860.0,880.0,890.0,1729800.0,880.6806030273438
2019-05-22,895.0,870.0,885.0,895.0,873800.0,885.6282348632812
2019-05-23,905.0,895.0,895.0,905.0,425900.0,895.5235595703125
2019-05-24,915.0,905.0,905.0,915.0,478400.0,905.4188232421875
2019-05-27,925.0,880.0,915.0,925.0,468000.0,915.3140869140625
2019-05-28,930.0,885.0,925.0,930.0,311100.0,920.2617797851562
2019-05-29,940.0,930.0,930.0,940.0,525000.0,930.1570434570312
2019-05-30,940.0,940.0,940.0,940.0,0.0,930.1570434570312
2019-05-31,945.0,940.0,940.0,945.0,390800.0,935.1046752929688
2019-06-03,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-06-04,945.0,945.0,945.0,945.0,0.0,935.1046752929688
2019-06-05,945.0,945.0,945.0,945.0,0.0,935.1046752929688
