Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,3380.0,3380.0,3380.0,3380.0,0.0,3221.47021484375
2018-04-26,3380.0,3380.0,3380.0,3380.0,0.0,3221.47021484375
2018-04-27,3380.0,3380.0,3380.0,3380.0,0.0,3221.47021484375
2018-04-30,3370.0,3370.0,3370.0,3370.0,25000.0,3211.939208984375
2018-05-01,3370.0,3370.0,3370.0,3370.0,0.0,3211.939208984375
2018-05-02,3370.0,3370.0,3370.0,3370.0,0.0,3211.939208984375
2018-05-03,3370.0,3300.0,3330.0,3300.0,7500.0,3145.22265625
2018-05-04,3300.0,3200.0,3300.0,3300.0,20400.0,3145.22265625
2018-05-07,3300.0,3200.0,3300.0,3300.0,1600.0,3145.22265625
2018-05-08,3220.0,3180.0,3210.0,3200.0,100700.0,3049.91259765625
2018-05-09,3200.0,3200.0,3200.0,3200.0,400.0,3049.91259765625
2018-05-10,3200.0,3200.0,3200.0,3200.0,0.0,3049.91259765625
2018-05-11,3200.0,3200.0,3200.0,3200.0,300.0,3049.91259765625
2018-05-14,3200.0,3200.0,3200.0,3200.0,16900.0,3049.91259765625
2018-05-15,3300.0,3160.0,3190.0,3300.0,4500.0,3145.22265625
2018-05-16,3300.0,3300.0,3300.0,3300.0,0.0,3207.82666015625
2018-05-17,3300.0,3300.0,3300.0,3300.0,0.0,3207.82666015625
2018-05-18,3200.0,3150.0,3180.0,3200.0,2200.0,3110.61962890625
2018-05-21,3200.0,3200.0,3200.0,3200.0,0.0,3110.61962890625
2018-05-22,3200.0,3120.0,3120.0,3200.0,6900.0,3110.61962890625
2018-05-23,3190.0,3190.0,3190.0,3190.0,1000.0,3100.899169921875
2018-05-24,3190.0,3120.0,3190.0,3120.0,35800.0,3032.854248046875
2018-05-25,3100.0,3090.0,3100.0,3090.0,74700.0,3003.692138671875
2018-05-28,3090.0,3030.0,3090.0,3030.0,73700.0,2945.3681640625
2018-05-29,3030.0,3030.0,3030.0,3030.0,0.0,2945.3681640625
2018-05-30,3050.0,3010.0,3020.0,3050.0,7100.0,2964.809326171875
2018-05-31,3050.0,3050.0,3050.0,3050.0,1100.0,2964.809326171875
2018-06-01,3050.0,3050.0,3050.0,3050.0,0.0,2964.809326171875
2018-06-04,3200.0,3030.0,3110.0,3030.0,10600.0,2945.3681640625
2018-06-05,3200.0,3040.0,3040.0,3130.0,4900.0,3042.574951171875
2018-06-06,3120.0,2950.0,3120.0,2960.0,61700.0,2877.3232421875
2018-06-07,2970.0,2800.0,2970.0,2820.0,846200.0,2741.233642578125
2018-06-08,2970.0,2850.0,2850.0,2970.0,2100.0,2887.0439453125
2018-06-11,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-12,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-13,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-14,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-15,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-18,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-19,2970.0,2970.0,2970.0,2970.0,0.0,2887.0439453125
2018-06-20,2990.0,2910.0,2920.0,2990.0,400.0,2906.4853515625
2018-06-21,2990.0,2990.0,2990.0,2990.0,0.0,2906.4853515625
2018-06-22,3080.0,3000.0,3080.0,3000.0,1200.0,2916.2060546875
2018-06-25,3000.0,3000.0,3000.0,3000.0,200.0,2916.2060546875
2018-06-26,3000.0,3000.0,3000.0,3000.0,0.0,2916.2060546875
2018-06-27,3000.0,3000.0,3000.0,3000.0,0.0,2916.2060546875
2018-06-28,3000.0,2700.0,2860.0,3000.0,6400.0,2916.2060546875
2018-06-29,3150.0,3150.0,3150.0,3150.0,1800.0,3062.016357421875
2018-07-02,3100.0,2700.0,3000.0,2700.0,1900.0,2624.58544921875
2018-07-03,2770.0,2630.0,2720.0,2770.0,19400.0,2692.630126953125
2018-07-04,2750.0,2740.0,2750.0,2740.0,300.0,2663.46826171875
2018-07-05,2750.0,2500.0,2700.0,2740.0,24400.0,2663.46826171875
2018-07-06,2770.0,2730.0,2730.0,2740.0,395600.0,2663.46826171875
2018-07-09,2740.0,2610.0,2680.0,2740.0,162300.0,2663.46826171875
2018-07-10,2930.0,2930.0,2930.0,2930.0,100.0,2848.1611328125
2018-07-11,2930.0,2800.0,2910.0,2930.0,500.0,2848.1611328125
2018-07-12,2900.0,2870.0,2870.0,2900.0,400.0,2818.9990234375
2018-07-13,2900.0,2900.0,2900.0,2900.0,0.0,2818.9990234375
2018-07-16,2880.0,2780.0,2800.0,2880.0,1000.0,2799.557861328125
2018-07-17,2850.0,2840.0,2850.0,2850.0,500.0,2770.395751953125
2018-07-18,2850.0,2850.0,2850.0,2850.0,100.0,2770.395751953125
2018-07-19,2850.0,2730.0,2850.0,2850.0,7200.0,2770.395751953125
2018-07-20,2790.0,2710.0,2770.0,2710.0,2000.0,2634.30615234375
2018-07-23,2810.0,2800.0,2800.0,2810.0,600.0,2731.512939453125
2018-07-24,2800.0,2790.0,2800.0,2800.0,2000.0,2721.792236328125
2018-07-25,2800.0,2710.0,2800.0,2710.0,9200.0,2634.30615234375
2018-07-26,2740.0,2740.0,2740.0,2740.0,1000.0,2663.46826171875
2018-07-27,2840.0,2840.0,2840.0,2840.0,2400.0,2760.675048828125
2018-07-30,2840.0,2700.0,2840.0,2700.0,53400.0,2624.58544921875
2018-07-31,2700.0,2620.0,2700.0,2700.0,80500.0,2624.58544921875
2018-08-01,2700.0,2630.0,2700.0,2700.0,50000.0,2624.58544921875
2018-08-02,2700.0,2650.0,2700.0,2690.0,50500.0,2614.86474609375
2018-08-03,2690.0,2690.0,2690.0,2690.0,0.0,2614.86474609375
2018-08-06,2940.0,2900.0,2900.0,2930.0,28000.0,2848.1611328125
2018-08-07,2930.0,2830.0,2930.0,2930.0,1700.0,2848.1611328125
2018-08-08,2900.0,2800.0,2820.0,2890.0,3900.0,2809.278564453125
2018-08-09,2940.0,2780.0,2890.0,2880.0,700.0,2799.557861328125
2018-08-10,2930.0,2900.0,2930.0,2900.0,400.0,2818.9990234375
2018-08-13,3060.0,2900.0,2900.0,2960.0,12200.0,2877.3232421875
2018-08-14,3000.0,2900.0,2900.0,2910.0,1600.0,2828.7197265625
2018-08-15,2910.0,2910.0,2910.0,2910.0,0.0,2828.7197265625
2018-08-16,2990.0,2850.0,2850.0,2990.0,400.0,2906.4853515625
2018-08-17,2990.0,2990.0,2990.0,2990.0,0.0,2906.4853515625
2018-08-20,3040.0,2900.0,2960.0,3030.0,9800.0,2945.3681640625
2018-08-21,3090.0,3020.0,3030.0,3040.0,1500.0,2955.0888671875
2018-08-22,3040.0,3040.0,3040.0,3040.0,0.0,2955.0888671875
2018-08-23,3060.0,2900.0,2960.0,3020.0,2800.0,2935.6474609375
2018-08-24,3020.0,3020.0,3020.0,3020.0,0.0,2935.6474609375
2018-08-27,3020.0,3020.0,3020.0,3020.0,0.0,2935.6474609375
2018-08-28,3000.0,2900.0,2950.0,3000.0,33700.0,2916.2060546875
2018-08-29,3000.0,3000.0,3000.0,3000.0,0.0,2916.2060546875
2018-08-30,3000.0,3000.0,3000.0,3000.0,0.0,2916.2060546875
2018-08-31,2920.0,2880.0,2900.0,2880.0,5300.0,2799.557861328125
2018-09-03,2880.0,2840.0,2880.0,2880.0,5800.0,2799.557861328125
2018-09-04,2880.0,2760.0,2880.0,2790.0,1100.0,2712.071533203125
2018-09-05,2750.0,2510.0,2750.0,2510.0,81200.0,2439.892333984375
2018-09-06,2600.0,2500.0,2520.0,2570.0,305100.0,2498.216552734375
2018-09-07,3120.0,2640.0,2640.0,2860.0,6700.0,2780.116455078125
2018-09-10,2990.0,2820.0,2910.0,2940.0,3800.0,2857.8818359375
2018-09-11,2940.0,2940.0,2940.0,2940.0,0.0,2857.8818359375
2018-09-12,2940.0,2860.0,2900.0,2920.0,4500.0,2838.4404296875
2018-09-13,2920.0,2920.0,2920.0,2920.0,0.0,2838.4404296875
2018-09-14,2960.0,2840.0,2850.0,2850.0,2300.0,2770.395751953125
2018-09-17,2910.0,2720.0,2850.0,2900.0,7100.0,2818.9990234375
2018-09-18,2900.0,2900.0,2900.0,2900.0,0.0,2818.9990234375
2018-09-19,2880.0,2790.0,2810.0,2880.0,1700.0,2799.557861328125
2018-09-20,2970.0,2870.0,2870.0,2940.0,1400.0,2857.8818359375
2018-09-21,2940.0,2940.0,2940.0,2940.0,0.0,2857.8818359375
2018-09-24,2970.0,2800.0,2900.0,2920.0,9900.0,2838.4404296875
2018-09-25,2920.0,2920.0,2920.0,2920.0,0.0,2838.4404296875
2018-09-26,2920.0,2800.0,2860.0,2870.0,5600.0,2789.837158203125
2018-09-27,2950.0,2790.0,2950.0,2890.0,11500.0,2809.278564453125
2018-09-28,2890.0,2780.0,2850.0,2890.0,22400.0,2809.278564453125
2018-10-01,2850.0,2780.0,2850.0,2840.0,5400.0,2760.675048828125
2018-10-02,2840.0,2740.0,2840.0,2740.0,5800.0,2663.46826171875
2018-10-03,2770.0,2700.0,2730.0,2710.0,5600.0,2634.30615234375
2018-10-04,2770.0,2670.0,2770.0,2760.0,5600.0,2682.909423828125
2018-10-05,2760.0,2700.0,2760.0,2750.0,6300.0,2673.188720703125
2018-10-08,2760.0,2670.0,2760.0,2760.0,1100.0,2682.909423828125
2018-10-09,2770.0,2700.0,2740.0,2770.0,2800.0,2692.630126953125
2018-10-10,2770.0,2690.0,2700.0,2690.0,40200.0,2614.86474609375
2018-10-11,2770.0,2640.0,2770.0,2720.0,5300.0,2644.02685546875
2018-10-12,2700.0,2550.0,2700.0,2570.0,89100.0,2498.216552734375
2018-10-15,2590.0,2540.0,2570.0,2540.0,48900.0,2469.054443359375
2018-10-16,2600.0,2500.0,2500.0,2540.0,60400.0,2469.054443359375
2018-10-17,2580.0,2510.0,2540.0,2580.0,31700.0,2507.937255859375
2018-10-18,2550.0,2510.0,2550.0,2510.0,50000.0,2439.892333984375
2018-10-19,2470.0,2410.0,2450.0,2420.0,61900.0,2352.40625
2018-10-22,2480.0,2420.0,2420.0,2480.0,13100.0,2410.730224609375
2018-10-23,2490.0,2460.0,2480.0,2460.0,780400.0,2391.288818359375
2018-10-24,2480.0,2430.0,2460.0,2450.0,137400.0,2381.568115234375
2018-10-25,2420.0,2380.0,2420.0,2400.0,107300.0,2332.96484375
2018-10-26,2400.0,2390.0,2400.0,2390.0,38000.0,2323.244140625
2018-10-29,2470.0,2400.0,2470.0,2460.0,800.0,2391.288818359375
2018-10-30,2400.0,2400.0,2400.0,2400.0,5600.0,2332.96484375
2018-10-31,2520.0,2270.0,2480.0,2450.0,133200.0,2381.568115234375
2018-11-01,2290.0,2190.0,2290.0,2210.0,169100.0,2148.271728515625
2018-11-02,2210.0,2190.0,2210.0,2210.0,5400.0,2148.271728515625
2018-11-05,2210.0,2210.0,2210.0,2210.0,0.0,2148.271728515625
2018-11-06,2350.0,2200.0,2350.0,2290.0,5100.0,2226.037353515625
2018-11-07,2290.0,2200.0,2290.0,2210.0,104900.0,2148.271728515625
2018-11-08,2210.0,2140.0,2210.0,2150.0,173300.0,2089.94775390625
2018-11-09,2150.0,2080.0,2140.0,2080.0,77900.0,2021.90283203125
2018-11-12,2080.0,2040.0,2080.0,2060.0,6100.0,2002.46142578125
2018-11-13,2060.0,2030.0,2050.0,2030.0,155600.0,1973.2994384765625
2018-11-14,2150.0,2030.0,2050.0,2030.0,367700.0,1973.2994384765625
2018-11-15,2110.0,2030.0,2050.0,2110.0,700.0,2051.06494140625
2018-11-16,2150.0,2080.0,2110.0,2130.0,92700.0,2070.50634765625
2018-11-19,2140.0,2030.0,2130.0,2110.0,10500.0,2051.06494140625
2018-11-20,2110.0,2110.0,2110.0,2110.0,0.0,2051.06494140625
2018-11-21,2100.0,2030.0,2100.0,2100.0,1500.0,2041.34423828125
2018-11-22,2110.0,1995.0,2100.0,1995.0,391900.0,1939.2769775390625
2018-11-23,2220.0,2000.0,2000.0,2150.0,103600.0,2089.94775390625
2018-11-26,2150.0,2030.0,2150.0,2100.0,6700.0,2041.34423828125
2018-11-27,2100.0,2100.0,2100.0,2100.0,1000.0,2041.34423828125
2018-11-28,2100.0,2100.0,2100.0,2100.0,0.0,2041.34423828125
2018-11-29,2100.0,2100.0,2100.0,2100.0,11200.0,2041.34423828125
2018-11-30,2140.0,2030.0,2140.0,2100.0,115400.0,2041.34423828125
2018-12-03,2230.0,2100.0,2100.0,2220.0,30300.0,2157.992431640625
2018-12-04,2230.0,2110.0,2230.0,2110.0,89600.0,2051.06494140625
2018-12-05,2160.0,2090.0,2100.0,2140.0,444600.0,2080.22705078125
2018-12-06,2150.0,2100.0,2150.0,2120.0,173800.0,2060.78564453125
2018-12-07,2120.0,2040.0,2120.0,2060.0,147000.0,2002.46142578125
2018-12-10,2150.0,2020.0,2050.0,2150.0,41700.0,2089.94775390625
2018-12-11,2150.0,2100.0,2140.0,2110.0,7800.0,2051.06494140625
2018-12-12,2110.0,2110.0,2110.0,2110.0,0.0,2051.06494140625
2018-12-13,2140.0,2100.0,2110.0,2140.0,15100.0,2080.22705078125
2018-12-14,2290.0,2120.0,2140.0,2240.0,32900.0,2177.433837890625
2018-12-17,2300.0,2140.0,2240.0,2300.0,48600.0,2235.758056640625
2018-12-18,2260.0,2140.0,2200.0,2260.0,22300.0,2196.875244140625
2018-12-19,2250.0,2190.0,2240.0,2250.0,7800.0,2187.154541015625
2018-12-20,2250.0,2100.0,2250.0,2250.0,204600.0,2187.154541015625
2018-12-21,2300.0,2180.0,2190.0,2300.0,71000.0,2235.758056640625
2018-12-24,2300.0,2300.0,2300.0,2300.0,0.0,2235.758056640625
2018-12-25,2300.0,2300.0,2300.0,2300.0,0.0,2235.758056640625
2018-12-26,2280.0,2170.0,2280.0,2170.0,62200.0,2109.388916015625
2018-12-27,2250.0,2250.0,2250.0,2250.0,600.0,2187.154541015625
2018-12-28,2280.0,2220.0,2240.0,2280.0,7700.0,2216.316650390625
2018-12-31,2280.0,2280.0,2280.0,2280.0,0.0,2216.316650390625
2019-01-01,2280.0,2280.0,2280.0,2280.0,0.0,2216.316650390625
2019-01-02,2260.0,2240.0,2240.0,2250.0,1300.0,2187.154541015625
2019-01-03,2240.0,2230.0,2240.0,2240.0,2200.0,2177.433837890625
2019-01-04,2310.0,2240.0,2250.0,2310.0,376900.0,2245.478515625
2019-01-07,2310.0,2260.0,2310.0,2290.0,114100.0,2226.037353515625
2019-01-08,2300.0,2280.0,2300.0,2290.0,30000.0,2226.037353515625
2019-01-09,2290.0,2210.0,2290.0,2220.0,38900.0,2157.992431640625
2019-01-10,2270.0,2160.0,2270.0,2180.0,63700.0,2119.109619140625
2019-01-11,2280.0,2160.0,2170.0,2170.0,289300.0,2109.388916015625
2019-01-14,2190.0,2160.0,2170.0,2170.0,30900.0,2109.388916015625
2019-01-15,2180.0,2000.0,2180.0,2030.0,619000.0,1973.2994384765625
2019-01-16,2060.0,2040.0,2050.0,2060.0,106500.0,2002.46142578125
2019-01-17,2200.0,2060.0,2060.0,2160.0,99800.0,2099.668212890625
2019-01-18,2230.0,2130.0,2130.0,2220.0,118400.0,2157.992431640625
2019-01-21,2220.0,2170.0,2220.0,2170.0,102700.0,2109.388916015625
2019-01-22,2260.0,2170.0,2170.0,2220.0,61700.0,2157.992431640625
2019-01-23,2360.0,2220.0,2270.0,2310.0,556100.0,2245.478515625
2019-01-24,2340.0,2280.0,2330.0,2310.0,68700.0,2245.478515625
2019-01-25,2510.0,2310.0,2330.0,2450.0,357500.0,2381.568115234375
2019-01-28,2510.0,2380.0,2500.0,2420.0,504300.0,2352.40625
2019-01-29,2500.0,2370.0,2400.0,2430.0,912100.0,2362.126953125
2019-01-30,2450.0,2390.0,2430.0,2420.0,350300.0,2352.40625
2019-01-31,2490.0,2370.0,2440.0,2380.0,204600.0,2313.5234375
2019-02-01,2600.0,2380.0,2450.0,2590.0,633600.0,2517.657958984375
2019-02-04,2890.0,2580.0,2590.0,2850.0,664000.0,2770.395751953125
2019-02-05,2850.0,2850.0,2850.0,2850.0,0.0,2770.395751953125
2019-02-06,2990.0,2850.0,2850.0,2990.0,220500.0,2906.4853515625
2019-02-07,3050.0,2920.0,2990.0,3000.0,2167400.0,2916.2060546875
2019-02-08,2980.0,2900.0,2980.0,2940.0,2774400.0,2857.8818359375
2019-02-11,2990.0,2860.0,2900.0,2900.0,1206600.0,2818.9990234375
2019-02-12,3010.0,2860.0,2890.0,2970.0,450500.0,2887.0439453125
2019-02-13,3020.0,2940.0,2970.0,2960.0,336200.0,2877.3232421875
2019-02-14,2980.0,2930.0,2960.0,2940.0,271000.0,2857.8818359375
2019-02-15,2940.0,2920.0,2940.0,2930.0,2203400.0,2848.1611328125
2019-02-18,2950.0,2910.0,2940.0,2940.0,505000.0,2857.8818359375
2019-02-19,2950.0,2930.0,2940.0,2950.0,549800.0,2867.6025390625
2019-02-20,2970.0,2950.0,2970.0,2950.0,1500900.0,2867.6025390625
2019-02-21,2980.0,2950.0,2980.0,2960.0,351900.0,2877.3232421875
2019-02-22,3050.0,2950.0,3050.0,2950.0,78000.0,2867.6025390625
2019-02-25,2950.0,2890.0,2910.0,2950.0,258300.0,2867.6025390625
2019-02-26,2950.0,2920.0,2920.0,2950.0,6400.0,2867.6025390625
2019-02-27,2950.0,2930.0,2930.0,2940.0,856200.0,2857.8818359375
2019-02-28,2940.0,2870.0,2870.0,2940.0,32600.0,2857.8818359375
2019-03-01,2900.0,2830.0,2840.0,2900.0,4700.0,2818.9990234375
2019-03-04,2910.0,2900.0,2900.0,2900.0,266000.0,2818.9990234375
2019-03-05,2890.0,2850.0,2860.0,2890.0,108800.0,2809.278564453125
2019-03-06,2890.0,2850.0,2880.0,2880.0,10400.0,2799.557861328125
2019-03-07,2880.0,2880.0,2880.0,2880.0,0.0,2799.557861328125
2019-03-08,2800.0,2760.0,2760.0,2780.0,9600.0,2702.350830078125
2019-03-11,2830.0,2750.0,2830.0,2810.0,4200.0,2731.512939453125
2019-03-12,2840.0,2750.0,2800.0,2760.0,19100.0,2682.909423828125
2019-03-13,2730.0,2720.0,2730.0,2730.0,3600.0,2653.74755859375
2019-03-14,2820.0,2760.0,2810.0,2800.0,4900.0,2721.792236328125
2019-03-15,2820.0,2800.0,2820.0,2800.0,2600.0,2721.792236328125
2019-03-18,2800.0,2760.0,2800.0,2760.0,2100.0,2682.909423828125
2019-03-19,2770.0,2750.0,2760.0,2750.0,1700.0,2673.188720703125
2019-03-20,2800.0,2700.0,2740.0,2790.0,1900.0,2712.071533203125
2019-03-21,2770.0,2680.0,2760.0,2700.0,12500.0,2624.58544921875
2019-03-22,2930.0,2810.0,2810.0,2890.0,40500.0,2809.278564453125
2019-03-25,2890.0,2820.0,2890.0,2870.0,14200.0,2789.837158203125
2019-03-26,2920.0,2830.0,2900.0,2910.0,108800.0,2828.7197265625
2019-03-27,2900.0,2800.0,2900.0,2900.0,175600.0,2818.9990234375
2019-03-28,2900.0,2790.0,2800.0,2880.0,7900.0,2799.557861328125
2019-03-29,2900.0,2860.0,2860.0,2900.0,7200.0,2818.9990234375
2019-04-01,2900.0,2850.0,2900.0,2900.0,13300.0,2818.9990234375
2019-04-02,2900.0,2890.0,2900.0,2890.0,1700.0,2809.278564453125
2019-04-03,2890.0,2890.0,2890.0,2890.0,0.0,2809.278564453125
2019-04-04,2880.0,2770.0,2800.0,2850.0,27100.0,2770.395751953125
2019-04-05,2900.0,2830.0,2890.0,2900.0,335500.0,2818.9990234375
2019-04-08,2870.0,2860.0,2870.0,2870.0,384000.0,2789.837158203125
2019-04-09,2870.0,2810.0,2870.0,2870.0,12200.0,2789.837158203125
2019-04-10,2870.0,2850.0,2870.0,2870.0,31000.0,2789.837158203125
2019-04-11,2870.0,2850.0,2860.0,2860.0,490800.0,2780.116455078125
2019-04-12,2860.0,2810.0,2860.0,2860.0,6700.0,2780.116455078125
2019-04-15,2860.0,2730.0,2730.0,2860.0,8700.0,2780.116455078125
2019-04-16,2840.0,2770.0,2800.0,2840.0,46200.0,2760.675048828125
2019-04-17,2840.0,2840.0,2840.0,2840.0,0.0,2760.675048828125
2019-04-18,2830.0,2820.0,2830.0,2820.0,71500.0,2741.233642578125
2019-04-19,2820.0,2820.0,2820.0,2820.0,0.0,2741.233642578125
2019-04-22,2900.0,2850.0,2850.0,2880.0,317300.0,2799.557861328125
2019-04-23,2890.0,2810.0,2810.0,2890.0,304000.0,2809.278564453125
2019-04-24,2890.0,2860.0,2860.0,2890.0,11900.0,2809.278564453125
2019-04-25,2890.0,2880.0,2880.0,2890.0,100100.0,2809.278564453125
2019-04-26,2890.0,2830.0,2890.0,2880.0,6800.0,2799.557861328125
2019-04-29,2880.0,2840.0,2880.0,2870.0,577600.0,2789.837158203125
2019-04-30,3030.0,2860.0,2860.0,3000.0,3757400.0,2916.2060546875
2019-05-01,3000.0,3000.0,3000.0,3000.0,0.0,2916.2060546875
2019-05-02,3290.0,3050.0,3050.0,3240.0,112000.0,3149.50244140625
2019-05-03,3380.0,3160.0,3240.0,3330.0,100400.0,3236.98876953125
2019-05-06,3390.0,3230.0,3340.0,3310.0,124900.0,3217.54736328125
2019-05-07,3400.0,3300.0,3380.0,3350.0,212400.0,3256.429931640625
2019-05-08,3340.0,3260.0,3320.0,3300.0,22600.0,3207.82666015625
2019-05-09,3340.0,3160.0,3310.0,3290.0,146000.0,3198.10595703125
2019-05-10,3360.0,3270.0,3270.0,3350.0,440000.0,3256.429931640625
2019-05-13,3380.0,3300.0,3340.0,3330.0,740800.0,3330.0
2019-05-14,3590.0,3320.0,3330.0,3540.0,163800.0,3540.0
2019-05-15,3590.0,3460.0,3590.0,3590.0,106400.0,3590.0
2019-05-16,3600.0,3510.0,3590.0,3600.0,113100.0,3600.0
2019-05-17,3620.0,3460.0,3620.0,3580.0,12900.0,3580.0
2019-05-20,3600.0,3430.0,3490.0,3460.0,78900.0,3460.0
2019-05-21,3560.0,3460.0,3460.0,3550.0,9400.0,3550.0
2019-05-22,3560.0,3500.0,3560.0,3540.0,2500.0,3540.0
2019-05-23,3590.0,3470.0,3540.0,3560.0,21800.0,3560.0
2019-05-24,3560.0,3490.0,3560.0,3500.0,2800.0,3500.0
2019-05-27,3520.0,3480.0,3520.0,3480.0,14800.0,3480.0
2019-05-28,3500.0,3450.0,3480.0,3500.0,10400.0,3500.0
2019-05-29,3500.0,3500.0,3500.0,3500.0,400.0,3500.0
2019-05-30,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-05-31,3520.0,3400.0,3400.0,3520.0,15600.0,3520.0
2019-06-03,3520.0,3520.0,3520.0,3520.0,0.0,3520.0
2019-06-04,3520.0,3520.0,3520.0,3520.0,0.0,3520.0
2019-06-05,3520.0,3520.0,3520.0,3520.0,0.0,3520.0
2019-06-06,3520.0,3520.0,3520.0,3520.0,0.0,3520.0
2019-06-07,3520.0,3520.0,3520.0,3520.0,0.0,3520.0
2019-06-10,3590.0,3440.0,3590.0,3450.0,20800.0,3450.0
2019-06-11,3510.0,3440.0,3450.0,3510.0,2100.0,3510.0
2019-06-12,3480.0,3410.0,3480.0,3410.0,6200.0,3410.0
2019-06-13,3410.0,3340.0,3410.0,3390.0,16200.0,3390.0
2019-06-14,3440.0,3350.0,3350.0,3440.0,60700.0,3440.0
2019-06-17,3440.0,3390.0,3430.0,3440.0,23100.0,3440.0
2019-06-18,3560.0,3440.0,3450.0,3520.0,629300.0,3520.0
2019-06-19,3600.0,3500.0,3520.0,3540.0,155600.0,3540.0
2019-06-20,3600.0,3540.0,3600.0,3600.0,12700.0,3600.0
2019-06-21,3600.0,3500.0,3500.0,3590.0,3000.0,3590.0
2019-06-24,3690.0,3590.0,3600.0,3670.0,45800.0,3670.0
2019-06-25,3730.0,3630.0,3670.0,3730.0,157700.0,3730.0
2019-06-26,3800.0,3700.0,3730.0,3800.0,112000.0,3800.0
2019-06-27,3850.0,3710.0,3810.0,3790.0,41300.0,3790.0
2019-06-28,3850.0,3720.0,3850.0,3800.0,98900.0,3800.0
2019-07-01,3810.0,3780.0,3810.0,3810.0,48700.0,3810.0
2019-07-02,3870.0,3810.0,3810.0,3850.0,103800.0,3850.0
2019-07-03,4100.0,3850.0,3900.0,4080.0,142200.0,4080.0
2019-07-04,4480.0,4100.0,4100.0,4360.0,337200.0,4360.0
2019-07-05,4400.0,4350.0,4360.0,4360.0,19000.0,4360.0
2019-07-08,4570.0,4350.0,4370.0,4370.0,228100.0,4370.0
2019-07-09,4420.0,4300.0,4370.0,4310.0,58300.0,4310.0
2019-07-10,4400.0,4030.0,4300.0,4380.0,26700.0,4380.0
2019-07-11,4310.0,4210.0,4290.0,4300.0,96200.0,4300.0
2019-07-12,4400.0,4100.0,4210.0,4280.0,249800.0,4280.0
2019-07-15,4260.0,4090.0,4260.0,4100.0,1240800.0,4100.0
2019-07-16,4300.0,3990.0,4100.0,4300.0,217000.0,4300.0
2019-07-17,4500.0,4150.0,4300.0,4440.0,71600.0,4440.0
2019-07-18,4460.0,4430.0,4450.0,4430.0,29600.0,4430.0
2019-07-19,4430.0,4270.0,4430.0,4400.0,25300.0,4400.0
2019-07-22,4400.0,4350.0,4400.0,4400.0,79300.0,4400.0
2019-07-23,4400.0,4250.0,4250.0,4400.0,13200.0,4400.0
2019-07-24,4390.0,4320.0,4390.0,4320.0,500.0,4320.0
2019-07-25,4380.0,4020.0,4380.0,4060.0,335400.0,4060.0
2019-07-26,4250.0,4070.0,4070.0,4190.0,205700.0,4190.0
2019-07-29,4190.0,4100.0,4170.0,4100.0,105000.0,4100.0
2019-07-30,4110.0,4020.0,4110.0,4090.0,16400.0,4090.0
2019-07-31,4200.0,4080.0,4080.0,4200.0,152500.0,4200.0
2019-08-01,4200.0,4110.0,4200.0,4150.0,39000.0,4150.0
2019-08-02,4150.0,4000.0,4150.0,4000.0,418200.0,4000.0
2019-08-05,4060.0,4000.0,4010.0,4060.0,11400.0,4060.0
2019-08-06,4000.0,3890.0,4000.0,3970.0,72000.0,3970.0
2019-08-07,4070.0,3970.0,4000.0,4070.0,32500.0,4070.0
2019-08-08,4200.0,4080.0,4080.0,4200.0,126900.0,4200.0
2019-08-09,4200.0,4180.0,4200.0,4190.0,62500.0,4190.0
2019-08-12,4190.0,4150.0,4190.0,4190.0,2200.0,4190.0
2019-08-13,4200.0,4070.0,4190.0,4200.0,140200.0,4200.0
2019-08-14,4300.0,4120.0,4210.0,4220.0,110200.0,4220.0
2019-08-15,4210.0,4200.0,4200.0,4200.0,116100.0,4200.0
2019-08-16,4230.0,4160.0,4200.0,4200.0,347300.0,4200.0
2019-08-20,4230.0,4050.0,4220.0,4230.0,9300.0,4230.0
2019-08-21,4230.0,4230.0,4230.0,4230.0,200.0,4230.0
2019-08-22,4350.0,4240.0,4260.0,4300.0,195500.0,4300.0
2019-08-23,4340.0,4260.0,4300.0,4300.0,538300.0,4300.0
