Date,High,Low,Open,Close,Volume,Adj Close
2018-11-30,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-03,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-04,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-05,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-06,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-07,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-10,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-11,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-12,590.0,590.0,590.0,590.0,100.0,590.0
2018-12-13,590.0,590.0,590.0,590.0,0.0,590.0
2018-12-14,590.0,590.0,590.0,590.0,0.0,590.0
2018-12-17,590.0,560.0,590.0,560.0,4800.0,560.0
2018-12-18,560.0,560.0,560.0,560.0,0.0,560.0
2018-12-19,560.0,560.0,560.0,560.0,0.0,560.0
2018-12-20,560.0,560.0,560.0,560.0,0.0,560.0
2018-12-21,550.0,550.0,550.0,550.0,100.0,550.0
2018-12-24,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-25,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-26,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-27,550.0,550.0,550.0,550.0,200.0,550.0
2018-12-28,550.0,550.0,550.0,550.0,0.0,550.0
2018-12-31,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-01,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-02,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-03,550.0,550.0,550.0,550.0,200.0,550.0
2019-01-04,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-07,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-08,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-09,550.0,550.0,550.0,550.0,10000.0,550.0
2019-01-10,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-11,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-14,560.0,550.0,560.0,550.0,53800.0,550.0
2019-01-15,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-16,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-17,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-18,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-21,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-22,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-23,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-24,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-25,550.0,550.0,550.0,550.0,0.0,550.0
2019-01-28,560.0,560.0,560.0,560.0,22800.0,560.0
2019-01-29,560.0,560.0,560.0,560.0,0.0,560.0
2019-01-30,560.0,560.0,560.0,560.0,0.0,560.0
2019-01-31,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-01,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-04,560.0,560.0,560.0,560.0,800.0,560.0
2019-02-05,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-06,560.0,560.0,560.0,560.0,100.0,560.0
2019-02-07,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-08,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-11,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-12,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-13,560.0,560.0,560.0,560.0,0.0,560.0
2019-02-14,550.0,550.0,550.0,550.0,100.0,550.0
2019-02-15,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-18,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-19,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-20,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-21,550.0,550.0,550.0,550.0,100.0,550.0
2019-02-22,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-25,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-26,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-27,550.0,550.0,550.0,550.0,0.0,550.0
2019-02-28,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-01,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-04,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-05,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-06,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-07,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-08,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-11,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-12,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-13,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-14,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-15,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-18,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-19,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-20,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-21,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-22,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-25,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-26,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-27,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-28,550.0,550.0,550.0,550.0,0.0,550.0
2019-03-29,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-01,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-02,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-03,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-04,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-05,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-08,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-09,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-10,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-11,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-12,550.0,550.0,550.0,550.0,0.0,550.0
2019-04-15,560.0,560.0,560.0,560.0,200.0,560.0
2019-04-16,650.0,650.0,650.0,650.0,1600.0,650.0
2019-04-17,650.0,650.0,650.0,650.0,0.0,650.0
2019-04-18,650.0,530.0,550.0,650.0,47000.0,650.0
2019-04-19,650.0,650.0,650.0,650.0,0.0,650.0
2019-04-22,650.0,650.0,650.0,650.0,0.0,650.0
2019-04-23,650.0,650.0,650.0,650.0,0.0,650.0
2019-04-24,600.0,600.0,600.0,600.0,100.0,600.0
2019-04-25,600.0,600.0,600.0,600.0,0.0,600.0
2019-04-26,600.0,600.0,600.0,600.0,0.0,600.0
2019-04-29,600.0,600.0,600.0,600.0,0.0,600.0
2019-04-30,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-01,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-02,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-03,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-06,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-07,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-08,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-09,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-10,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-13,600.0,600.0,600.0,600.0,0.0,600.0
2019-05-14,650.0,650.0,650.0,650.0,200.0,650.0
2019-05-15,650.0,530.0,650.0,530.0,21000.0,530.0
2019-05-16,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-17,530.0,530.0,530.0,530.0,100.0,530.0
2019-05-20,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-21,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-22,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-23,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-24,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-27,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-28,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-29,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-30,530.0,530.0,530.0,530.0,0.0,530.0
2019-05-31,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-03,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-04,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-05,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-06,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-07,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-10,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-11,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-12,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-13,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-14,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-17,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-18,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-19,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-20,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-21,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-24,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-25,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-26,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-27,530.0,530.0,530.0,530.0,0.0,530.0
2019-06-28,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-01,535.0,535.0,535.0,535.0,200.0,535.0
2019-07-02,535.0,535.0,535.0,535.0,0.0,535.0
2019-07-03,535.0,535.0,535.0,535.0,0.0,535.0
2019-07-04,535.0,535.0,535.0,535.0,0.0,535.0
2019-07-05,535.0,535.0,535.0,535.0,0.0,535.0
2019-07-08,535.0,535.0,535.0,535.0,1000.0,535.0
2019-07-09,535.0,535.0,535.0,535.0,0.0,535.0
2019-07-10,535.0,535.0,535.0,535.0,0.0,535.0
2019-07-11,530.0,530.0,530.0,530.0,500.0,530.0
2019-07-12,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-15,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-16,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-17,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-18,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-19,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-22,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-23,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-24,530.0,530.0,530.0,530.0,0.0,530.0
2019-07-25,650.0,535.0,650.0,640.0,16300.0,640.0
2019-07-26,640.0,640.0,640.0,640.0,100.0,640.0
2019-07-29,630.0,630.0,630.0,630.0,200.0,630.0
2019-07-30,630.0,630.0,630.0,630.0,0.0,630.0
2019-07-31,645.0,550.0,580.0,645.0,3400.0,645.0
2019-08-01,645.0,645.0,645.0,645.0,0.0,645.0
2019-08-02,645.0,645.0,645.0,645.0,0.0,645.0
2019-08-05,645.0,645.0,645.0,645.0,0.0,645.0
2019-08-06,645.0,645.0,645.0,645.0,0.0,645.0
2019-08-07,645.0,645.0,645.0,645.0,0.0,645.0
2019-08-08,645.0,645.0,645.0,645.0,0.0,645.0
2019-08-09,645.0,545.0,595.0,560.0,6100.0,560.0
2019-08-12,555.0,530.0,555.0,530.0,300.0,530.0
2019-08-13,550.0,550.0,550.0,550.0,1400.0,550.0
2019-08-14,600.0,550.0,550.0,600.0,500.0,600.0
2019-08-15,600.0,530.0,590.0,530.0,3100.0,530.0
2019-08-16,530.0,530.0,530.0,530.0,19700.0,530.0
2019-08-20,530.0,530.0,530.0,530.0,0.0,530.0
2019-08-21,650.0,535.0,650.0,535.0,8100.0,535.0
2019-08-22,650.0,540.0,645.0,565.0,20600.0,565.0
2019-08-23,645.0,535.0,535.0,630.0,7200.0,630.0
