Date,High,Low,Open,Close,Volume,Adj Close
2004-10-11,300.0,300.0,300.0,300.0,205300.0,297.6922912597656
2004-10-12,300.0,250.0,250.0,300.0,171000.0,297.6922912597656
2004-10-13,300.0,300.0,300.0,300.0,88300.0,297.6922912597656
2004-10-14,300.0,250.0,250.0,250.0,5300.0,248.07691955566406
2004-10-15,300.0,250.0,250.0,250.0,33950.0,248.07691955566406
2004-10-18,300.0,250.0,300.0,300.0,31000.0,297.6922912597656
2004-10-19,300.0,300.0,300.0,300.0,326000.0,297.6922912597656
2004-10-20,300.0,250.0,300.0,300.0,131750.0,297.6922912597656
2004-10-21,300.0,300.0,300.0,300.0,31500.0,297.6922912597656
2004-10-22,300.0,300.0,300.0,300.0,3000.0,297.6922912597656
2004-10-25,300.0,250.0,300.0,250.0,11000.0,248.07691955566406
2004-10-26,250.0,250.0,250.0,250.0,50000.0,248.07691955566406
2004-10-27,300.0,300.0,300.0,300.0,7628450.0,297.6922912597656
2004-10-28,300.0,300.0,300.0,300.0,7940050.0,297.6922912597656
2004-10-29,300.0,250.0,300.0,250.0,55000.0,248.07691955566406
2004-11-01,250.0,250.0,250.0,250.0,110000.0,248.07691955566406
2004-11-02,300.0,250.0,300.0,250.0,133000.0,248.07691955566406
2004-11-03,300.0,300.0,300.0,300.0,1500.0,297.6922912597656
2004-11-04,300.0,300.0,300.0,300.0,165000.0,297.6922912597656
2004-11-05,250.0,250.0,250.0,250.0,5000.0,248.07691955566406
2004-11-08,250.0,250.0,250.0,250.0,15000.0,248.07691955566406
2004-11-09,300.0,300.0,300.0,300.0,1250.0,297.6922912597656
2004-11-10,300.0,250.0,250.0,300.0,5500.0,297.6922912597656
2004-11-11,300.0,250.0,250.0,250.0,221000.0,248.07691955566406
2004-11-12,250.0,250.0,250.0,250.0,35000.0,248.07691955566406
2004-11-15,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-11-16,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-11-17,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-11-18,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-11-19,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2004-11-22,300.0,250.0,300.0,250.0,51000.0,248.07691955566406
2004-11-23,250.0,250.0,250.0,250.0,14000.0,248.07691955566406
2004-11-24,300.0,250.0,250.0,300.0,62100.0,297.6922912597656
2004-11-25,300.0,300.0,300.0,300.0,500.0,297.6922912597656
2004-11-26,300.0,300.0,300.0,300.0,40000.0,297.6922912597656
2004-11-29,300.0,250.0,300.0,250.0,176500.0,248.07691955566406
2004-11-30,300.0,250.0,250.0,300.0,212500.0,297.6922912597656
2004-12-01,300.0,250.0,300.0,300.0,988600.0,297.6922912597656
2004-12-02,300.0,300.0,300.0,300.0,330750.0,297.6922912597656
2004-12-03,300.0,250.0,250.0,300.0,14000.0,297.6922912597656
2004-12-06,300.0,250.0,300.0,250.0,0.0,248.07691955566406
2004-12-07,250.0,250.0,250.0,250.0,50000.0,248.07691955566406
2004-12-08,300.0,250.0,300.0,250.0,0.0,248.07691955566406
2004-12-09,250.0,250.0,250.0,250.0,86250.0,248.07691955566406
2004-12-10,300.0,250.0,250.0,300.0,4360300.0,297.6922912597656
2004-12-13,300.0,250.0,300.0,250.0,0.0,248.07691955566406
2004-12-14,250.0,250.0,250.0,250.0,161250.0,248.07691955566406
2004-12-15,250.0,250.0,250.0,250.0,26540400.0,248.07691955566406
2004-12-16,250.0,200.0,250.0,250.0,705800.0,248.07691955566406
2004-12-17,250.0,200.0,250.0,200.0,472750.0,198.46153259277344
2004-12-20,200.0,200.0,200.0,200.0,2665850.0,198.46153259277344
2004-12-21,200.0,200.0,200.0,200.0,242000.0,198.46153259277344
2004-12-22,200.0,150.0,150.0,200.0,457250.0,198.46153259277344
2004-12-23,200.0,150.0,200.0,200.0,163700.0,198.46153259277344
2004-12-24,200.0,200.0,200.0,200.0,0.0,198.46153259277344
2004-12-27,200.0,150.0,200.0,200.0,463800.0,198.46153259277344
2004-12-28,150.0,100.0,150.0,150.0,3792250.0,148.8461456298828
2004-12-29,150.0,100.0,150.0,150.0,95500.0,148.8461456298828
2004-12-30,150.0,150.0,150.0,150.0,1100.0,148.8461456298828
2004-12-31,150.0,150.0,150.0,150.0,0.0,148.8461456298828
2005-01-03,150.0,150.0,150.0,150.0,120950.0,148.8461456298828
2005-01-04,150.0,150.0,150.0,150.0,200.0,148.8461456298828
2005-01-05,150.0,150.0,150.0,150.0,66450.0,148.8461456298828
2005-01-06,150.0,150.0,150.0,150.0,15000.0,148.8461456298828
2005-01-07,150.0,150.0,150.0,150.0,605200.0,148.8461456298828
2005-01-10,150.0,150.0,150.0,150.0,582250.0,148.8461456298828
2005-01-11,150.0,100.0,150.0,150.0,90200.0,148.8461456298828
2005-01-12,150.0,150.0,150.0,150.0,150.0,148.8461456298828
2005-01-13,150.0,150.0,150.0,150.0,50150.0,148.8461456298828
2005-01-14,150.0,150.0,150.0,150.0,150.0,148.8461456298828
2005-01-17,150.0,150.0,150.0,150.0,100300.0,148.8461456298828
2005-01-18,150.0,150.0,150.0,150.0,50000.0,148.8461456298828
2005-01-19,150.0,150.0,150.0,150.0,72500.0,148.8461456298828
2005-01-20,150.0,150.0,150.0,150.0,50000.0,148.8461456298828
2005-01-24,150.0,150.0,150.0,150.0,350000.0,148.8461456298828
2005-01-25,150.0,150.0,150.0,150.0,491500.0,148.8461456298828
2005-01-26,150.0,100.0,150.0,150.0,1105250.0,148.8461456298828
2005-01-27,150.0,150.0,150.0,150.0,220350.0,148.8461456298828
2005-01-28,200.0,150.0,200.0,150.0,7900.0,148.8461456298828
2005-01-31,200.0,150.0,150.0,150.0,798050.0,148.8461456298828
2005-02-01,200.0,150.0,200.0,150.0,23000.0,148.8461456298828
2005-02-02,200.0,150.0,200.0,200.0,786900.0,198.46153259277344
2005-02-03,250.0,150.0,200.0,150.0,113600.0,148.8461456298828
2005-02-04,200.0,150.0,200.0,150.0,120400.0,148.8461456298828
2005-02-07,200.0,150.0,200.0,150.0,225300.0,148.8461456298828
2005-02-08,200.0,150.0,200.0,150.0,462650.0,148.8461456298828
2005-02-11,200.0,150.0,200.0,150.0,86350.0,148.8461456298828
2005-02-14,200.0,200.0,200.0,200.0,339950.0,198.46153259277344
2005-02-15,250.0,150.0,200.0,150.0,181700.0,148.8461456298828
2005-02-16,200.0,150.0,200.0,150.0,186900.0,148.8461456298828
2005-02-17,200.0,200.0,200.0,200.0,83000.0,198.46153259277344
2005-02-18,250.0,150.0,250.0,200.0,492550.0,198.46153259277344
2005-02-21,250.0,150.0,200.0,150.0,350400.0,148.8461456298828
2005-02-22,200.0,200.0,200.0,200.0,74050.0,198.46153259277344
2005-02-23,250.0,150.0,200.0,150.0,339500.0,148.8461456298828
2005-02-24,200.0,200.0,200.0,200.0,28500.0,198.46153259277344
2005-02-25,250.0,200.0,200.0,200.0,298750.0,198.46153259277344
2005-02-28,250.0,200.0,200.0,200.0,56550.0,198.46153259277344
2005-03-01,250.0,200.0,250.0,200.0,300.0,198.46153259277344
2005-03-02,250.0,200.0,200.0,250.0,50550.0,248.07691955566406
2005-03-03,250.0,250.0,250.0,250.0,193750.0,248.07691955566406
2005-03-04,300.0,250.0,250.0,300.0,400250.0,297.6922912597656
2005-03-07,300.0,250.0,250.0,300.0,253600.0,297.6922912597656
2005-03-08,300.0,250.0,250.0,300.0,138900.0,297.6922912597656
2005-03-09,250.0,250.0,250.0,250.0,448150.0,248.07691955566406
2005-03-10,250.0,250.0,250.0,250.0,35000.0,248.07691955566406
2005-03-14,300.0,250.0,250.0,300.0,190200.0,297.6922912597656
2005-03-15,300.0,250.0,300.0,250.0,137800.0,248.07691955566406
2005-03-16,300.0,250.0,300.0,250.0,1844900.0,248.07691955566406
2005-03-17,250.0,250.0,250.0,250.0,2095050.0,248.07691955566406
2005-03-18,300.0,250.0,250.0,300.0,340000.0,297.6922912597656
2005-03-21,250.0,250.0,250.0,250.0,906750.0,248.07691955566406
2005-03-22,300.0,250.0,250.0,300.0,33000.0,297.6922912597656
2005-03-23,300.0,250.0,250.0,250.0,24200.0,248.07691955566406
2005-03-24,300.0,250.0,250.0,300.0,545800.0,297.6922912597656
2005-03-28,250.0,250.0,250.0,250.0,706000.0,248.07691955566406
2005-03-29,250.0,250.0,250.0,250.0,750450.0,248.07691955566406
2005-03-30,250.0,250.0,250.0,250.0,18400.0,248.07691955566406
2005-03-31,250.0,250.0,250.0,250.0,255000.0,248.07691955566406
2005-04-01,250.0,250.0,250.0,250.0,406500.0,248.07691955566406
2005-04-04,300.0,250.0,250.0,300.0,97000.0,297.6922912597656
2005-04-05,300.0,250.0,300.0,250.0,62550.0,248.07691955566406
2005-04-06,300.0,250.0,250.0,300.0,79900.0,297.6922912597656
2005-04-07,300.0,250.0,300.0,250.0,370500.0,248.07691955566406
2005-04-08,250.0,250.0,250.0,250.0,267500.0,248.07691955566406
2005-04-11,300.0,250.0,250.0,250.0,534150.0,248.07691955566406
2005-04-12,250.0,250.0,250.0,250.0,344000.0,248.07691955566406
2005-04-13,250.0,250.0,250.0,250.0,7500.0,248.07691955566406
2005-04-14,250.0,250.0,250.0,250.0,75350.0,248.07691955566406
2005-04-15,250.0,250.0,250.0,250.0,140000.0,248.07691955566406
2005-04-18,250.0,250.0,250.0,250.0,16700.0,248.07691955566406
2005-04-19,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-04-20,250.0,250.0,250.0,250.0,2000.0,248.07691955566406
2005-04-21,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-04-25,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-04-26,250.0,250.0,250.0,250.0,2000.0,248.07691955566406
2005-04-27,250.0,250.0,250.0,250.0,750.0,248.07691955566406
2005-04-28,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-04-29,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-02,250.0,250.0,250.0,250.0,5700.0,248.07691955566406
2005-05-03,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-04,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-06,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-09,250.0,250.0,250.0,250.0,50.0,248.07691955566406
2005-05-10,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-11,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-12,250.0,250.0,250.0,250.0,250.0,248.07691955566406
2005-05-13,250.0,250.0,250.0,250.0,100.0,248.07691955566406
2005-05-16,250.0,250.0,250.0,250.0,750.0,248.07691955566406
2005-05-17,250.0,250.0,250.0,250.0,500.0,248.07691955566406
2005-05-18,250.0,250.0,250.0,250.0,6500.0,248.07691955566406
2005-05-19,250.0,250.0,250.0,250.0,350.0,248.07691955566406
2005-05-20,250.0,250.0,250.0,250.0,4000.0,248.07691955566406
2005-05-23,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-25,250.0,250.0,250.0,250.0,0.0,248.07691955566406
2005-05-26,250.0,250.0,250.0,250.0,1000.0,248.07691955566406
2005-05-27,250.0,250.0,250.0,250.0,5000.0,248.07691955566406
2005-05-30,235.0,190.0,225.0,190.0,11713500.0,188.5384521484375
2005-05-31,200.0,175.0,190.0,180.0,12237500.0,178.61538696289062
2005-06-01,185.0,170.0,175.0,175.0,4321000.0,173.65383911132812
2005-06-02,180.0,170.0,175.0,180.0,1394000.0,178.61538696289062
2005-06-03,180.0,175.0,175.0,175.0,508000.0,173.65383911132812
2005-06-06,175.0,175.0,175.0,175.0,177500.0,173.65383911132812
2005-06-07,180.0,175.0,175.0,175.0,555500.0,173.65383911132812
2005-06-08,180.0,175.0,175.0,175.0,1060000.0,173.65383911132812
2005-06-09,175.0,175.0,175.0,175.0,5000.0,173.65383911132812
2005-06-10,175.0,170.0,175.0,170.0,2347000.0,168.6923065185547
2005-06-13,165.0,165.0,165.0,165.0,75500.0,163.7307586669922
2005-06-14,170.0,165.0,165.0,170.0,500000.0,168.6923065185547
2005-06-15,165.0,165.0,165.0,165.0,26500.0,163.7307586669922
2005-06-16,175.0,170.0,170.0,175.0,2405000.0,173.65383911132812
2005-06-17,175.0,170.0,175.0,170.0,747000.0,168.6923065185547
2005-06-20,175.0,170.0,175.0,170.0,121500.0,168.6923065185547
2005-06-21,175.0,170.0,170.0,175.0,325000.0,173.65383911132812
2005-06-22,180.0,175.0,175.0,180.0,1875500.0,178.61538696289062
2005-06-23,190.0,180.0,180.0,180.0,6074000.0,178.61538696289062
2005-06-24,180.0,170.0,180.0,175.0,3561500.0,173.65383911132812
2005-06-27,175.0,170.0,170.0,170.0,52500.0,168.6923065185547
2005-06-28,175.0,175.0,175.0,175.0,755000.0,173.65383911132812
2005-06-29,175.0,170.0,175.0,170.0,0.0,168.6923065185547
2005-06-30,170.0,170.0,170.0,170.0,56000.0,168.6923065185547
2005-07-01,170.0,170.0,170.0,170.0,479500.0,168.6923065185547
2005-07-04,170.0,170.0,170.0,170.0,240000.0,168.6923065185547
2005-07-05,175.0,170.0,175.0,170.0,7500.0,168.6923065185547
2005-07-06,175.0,170.0,175.0,170.0,0.0,168.6923065185547
2005-07-07,170.0,170.0,170.0,170.0,268500.0,168.6923065185547
2005-07-08,170.0,170.0,170.0,170.0,30000.0,168.6923065185547
2005-07-11,170.0,170.0,170.0,170.0,49000.0,168.6923065185547
2005-07-12,170.0,170.0,170.0,170.0,223000.0,168.6923065185547
2005-07-13,170.0,170.0,170.0,170.0,5000.0,168.6923065185547
2005-07-14,175.0,170.0,175.0,170.0,187500.0,168.6923065185547
2005-07-15,175.0,170.0,175.0,170.0,141500.0,168.6923065185547
2005-07-18,170.0,170.0,170.0,170.0,20000.0,168.6923065185547
2005-07-19,170.0,170.0,170.0,170.0,30000.0,168.6923065185547
2005-07-20,170.0,170.0,170.0,170.0,110000.0,168.6923065185547
2005-07-21,170.0,170.0,170.0,170.0,22500.0,168.6923065185547
2005-07-22,180.0,170.0,170.0,175.0,2278000.0,173.65383911132812
2005-07-25,175.0,175.0,175.0,175.0,10500.0,173.65383911132812
2005-07-26,175.0,175.0,175.0,175.0,104500.0,173.65383911132812
2005-07-27,175.0,175.0,175.0,175.0,35000.0,173.65383911132812
2005-07-28,190.0,175.0,175.0,180.0,4661000.0,178.61538696289062
2005-07-29,180.0,175.0,180.0,180.0,6500.0,178.61538696289062
2005-08-01,175.0,175.0,175.0,175.0,8000.0,173.65383911132812
2005-08-02,180.0,175.0,175.0,175.0,82500.0,173.65383911132812
2005-08-03,175.0,175.0,175.0,175.0,120000.0,173.65383911132812
2005-08-04,175.0,175.0,175.0,175.0,114500.0,173.65383911132812
2005-08-05,175.0,175.0,175.0,175.0,55000.0,173.65383911132812
2005-08-08,175.0,175.0,175.0,175.0,347000.0,173.65383911132812
2005-08-09,180.0,175.0,175.0,175.0,1082500.0,173.65383911132812
2005-08-10,185.0,175.0,175.0,180.0,1835500.0,178.61538696289062
2005-08-11,180.0,180.0,180.0,180.0,296500.0,178.61538696289062
2005-08-12,180.0,180.0,180.0,180.0,796000.0,178.61538696289062
2005-08-15,180.0,180.0,180.0,180.0,531500.0,178.61538696289062
2005-08-16,180.0,180.0,180.0,180.0,92500.0,178.61538696289062
2005-08-18,180.0,170.0,180.0,170.0,1970000.0,168.6923065185547
2005-08-19,175.0,170.0,175.0,170.0,0.0,168.6923065185547
2005-08-22,170.0,170.0,170.0,170.0,516000.0,168.6923065185547
2005-08-23,170.0,170.0,170.0,170.0,114500.0,168.6923065185547
2005-08-24,170.0,160.0,170.0,160.0,2525000.0,158.76922607421875
2005-08-25,165.0,160.0,165.0,160.0,0.0,158.76922607421875
2005-08-26,150.0,150.0,150.0,150.0,2000.0,148.8461456298828
2005-08-29,185.0,185.0,185.0,185.0,2000.0,183.57691955566406
2005-08-30,180.0,135.0,135.0,180.0,17000.0,178.61538696289062
2005-08-31,150.0,150.0,150.0,150.0,37500.0,148.8461456298828
2005-09-01,150.0,150.0,150.0,150.0,1000.0,148.8461456298828
2005-09-05,170.0,145.0,170.0,145.0,0.0,143.88461303710938
2005-09-06,160.0,150.0,160.0,150.0,17500.0,148.8461456298828
2005-09-07,150.0,150.0,150.0,150.0,7500.0,148.8461456298828
2005-09-08,170.0,150.0,155.0,170.0,115000.0,168.6923065185547
2005-09-09,150.0,150.0,150.0,150.0,1000.0,148.8461456298828
2005-09-12,170.0,150.0,170.0,150.0,0.0,148.8461456298828
2005-09-13,180.0,145.0,180.0,145.0,0.0,143.88461303710938
2005-09-14,150.0,150.0,150.0,150.0,40000.0,148.8461456298828
2005-09-15,160.0,125.0,160.0,125.0,0.0,124.03845977783203
2005-09-16,140.0,140.0,140.0,140.0,1000.0,138.92306518554688
2005-09-19,140.0,140.0,140.0,140.0,10000.0,138.92306518554688
2005-09-20,140.0,140.0,140.0,140.0,40000.0,138.92306518554688
2005-09-21,145.0,135.0,135.0,145.0,14500.0,143.88461303710938
2005-09-22,140.0,130.0,140.0,130.0,0.0,129.0
2005-09-23,140.0,140.0,140.0,140.0,1000.0,138.92306518554688
2005-09-26,165.0,135.0,165.0,135.0,0.0,133.96153259277344
2005-09-27,175.0,120.0,175.0,120.0,0.0,119.07691955566406
2005-09-28,160.0,110.0,160.0,110.0,0.0,109.15383911132812
2005-09-29,170.0,170.0,170.0,170.0,3000.0,168.6923065185547
2005-09-30,170.0,170.0,170.0,170.0,2.0,168.6923065185547
2005-10-03,170.0,170.0,170.0,170.0,2.0,168.6923065185547
2005-10-04,170.0,170.0,170.0,170.0,2.0,168.6923065185547
2005-10-05,150.0,150.0,150.0,150.0,98500.0,148.8461456298828
2005-10-06,150.0,150.0,150.0,150.0,0.0,148.8461456298828
2005-10-07,145.0,140.0,140.0,140.0,108500.0,138.92306518554688
2005-10-10,140.0,140.0,140.0,140.0,0.0,138.92306518554688
2005-10-11,140.0,140.0,140.0,140.0,0.0,138.92306518554688
2005-10-12,130.0,130.0,130.0,130.0,40000.0,129.0
2005-10-13,130.0,120.0,130.0,120.0,2500.0,119.07691955566406
2005-10-14,145.0,120.0,120.0,145.0,3000.0,143.88461303710938
2005-10-17,155.0,145.0,150.0,145.0,38500.0,143.88461303710938
2005-10-18,150.0,145.0,150.0,150.0,11500.0,148.8461456298828
2005-10-19,145.0,145.0,145.0,145.0,7500.0,143.88461303710938
2005-10-20,140.0,140.0,140.0,140.0,23000.0,138.92306518554688
2005-10-21,150.0,150.0,150.0,150.0,10000.0,148.8461456298828
2005-10-24,140.0,140.0,140.0,140.0,7000.0,138.92306518554688
2005-10-25,140.0,140.0,140.0,140.0,5000.0,138.92306518554688
2005-10-26,140.0,100.0,140.0,130.0,155000.0,129.0
2005-10-27,130.0,130.0,130.0,130.0,0.0,129.0
2005-10-28,130.0,130.0,130.0,130.0,0.0,129.0
2005-10-31,130.0,130.0,130.0,130.0,0.0,129.0
2005-11-01,130.0,130.0,130.0,130.0,0.0,129.0
